,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
263,"['$END', 'long', 'setup']",2014-11-22,09:47:28,EST,29546344,END,[u'suggested'],30727,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
264,"['$DOX', 'long', 'setup']",2014-11-22,09:47:06,EST,29546342,DOX,[u'suggested'],30715,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
265,"['$CENX', 'long', 'setup']",2014-11-22,09:46:51,EST,29546340,CENX,[u'suggested'],30721,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
266,"['$CDNS', 'long', 'setup']",2014-11-22,09:46:35,EST,29546338,CDNS,[u'suggested'],30721,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
267,"['$C', 'long', 'setup']",2014-11-22,09:46:16,EST,29546336,C,[u'suggested'],30715,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
268,"['$BKW', 'nice', 'expanding', 'volume', 'breakout', 'updated', 'chart']",2014-11-22,09:45:09,EST,29546330,BKW,[u'suggested'],30715,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
269,"['Saturday', '$STUDY', 'Session', 'How', 'to', 'know', 'what', 'new', 'information', 'to', 'focus', 'on', 'via', '@dynamichedge']",2014-11-22,09:45:03,EST,29546329,STUDY,"[u'ir', u'suggested', u'official']",92038,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
270,"['$BIOL', 'nice', 'grind', 'higher', 'updated', 'chart']",2014-11-22,09:44:43,EST,29546326,BIOL,[u'suggested'],30725,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
271,"['Trade', 'Idea', 'for', '$BA', 'go', 'Long', 'the', 'January', '2015', '$135', 'Straddle', 'for', '$425', 'debit', 'this', 'trade', 'has', '2', 'months', 'to', 'work', 'Up', 'or', 'Down']",2014-11-22,09:41:35,EST,29546313,BA,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
272,"['Lot', '39s', 'of', 'interesting', 'tidbits', 'in', 'Forbes', '39', 'profile', 'of', 'Jeffrey', 'Gundlach', 'quotGlory', 'to', 'the', 'New', 'Bond', 'King', 'quot', '$STUDY']",2014-11-22,09:40:39,EST,29546309,STUDY,"[u'suggested', u'official']",2135,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
273,"['Saturday', '$STUDY', 'Session', 'You', 'don', 't', 'have', 'to', 'be', 'right', 'all', 'the', 'time', 'if', 'you', 'focus', 'on', 'probabilities', 'via', '@cullenroche']",2014-11-22,09:40:08,EST,29546305,STUDY,"[u'ir', u'suggested', u'official']",92038,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
274,"['Always', 'appreciate', 'the', 'well', 'written', 'commentary', 'by', 'Jon', '@JBoorman', 'Weekend', 'ReviewWatchlist', '$HD', '$NKE', '$SBH', '$INTC', '$TSO', '$AA']",2014-11-22,09:39:39,EST,29546302,INTC,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
275,"['Lesson', '1', 'Trading', 'is', 'Decision', 'Making', '$STUDY']",2014-11-22,09:37:34,EST,29546295,STUDY,"[u'suggested', u'official']",21819,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
276,"['$TRV', 'from', '1022', 'and', 'now', 'breaking', 'again', 'on', 'the', 'DAILY']",2014-11-22,09:35:34,EST,29546282,TRV,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
277,"['Fans', 'Of', 'Gridlock', 'Financial', 'Review', '$SPY', '$DIA', '$QQQ']",2014-11-22,09:35:22,EST,29546280,DIA,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
278,"['Saturday', '$STUDY', 'Session', 'Poker', 'talk', 'for', 'traders', 'live', 'to', 'play', 'another', 'hand', 'via', '@vitaliyk']",2014-11-22,09:35:03,EST,29546277,STUDY,"[u'ir', u'suggested', u'official']",92038,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
279,"['Boeing', 'took', 'a', 'peek', 'into', 'this', 'BO', 'Box', 'area', 'on', 'Friday', 'If', 'L', 'be', 'mindful', 'of', 'the', 'RSI', 'probing', '70', '$BA']",2014-11-22,09:34:41,EST,29546275,BA,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
280,"['Dividend', 'Smackdown', 'Microsoft', 'Vs', 'ExxonMobil', '$MSFT', '$XOM', '$XLE', '$AAPL', '$GOOG']",2014-11-22,09:33:44,EST,29546269,AAPL,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
281,"['$LMT', 'successfully', 'tested', 'its', 'box', 'bottom', 'at', 'previous', 'breakout', 'support']",2014-11-22,09:32:12,EST,29546264,LMT,[u'suggested'],11785,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
282,"['1', 'Swing', 'acct', '$BABA', '$COV', '$EWZ', '$RCAP', '$SWKS', '$TRV', '$VDSI', '$Z', '2', 'Long-Term', 'acct', '$AIG', '$COW', '$DXJ', '$EA', '3', 'IRA', '$ACHN', '$CYBR', '$DVA', '$INTC', '$MAR', '$SHPG']",2014-11-22,09:31:58,EST,29546261,ACHN,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
283,"['Saturday', '$STUDY', 'Session', 'Ignore', 'what', 'traders', 'are', 'saying', 'monitor', 'what', 'they', '39re', 'DOING', 'Here', '39s', 'how', 'via', '@JLyonsFundMgmt']",2014-11-22,09:30:03,EST,29546250,STUDY,"[u'ir', u'suggested', u'official']",92038,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
284,"['$INTC', 'breaking', 'its', 'WEEKLY', 'box', 'along', 'a', 'rising', 'trend']",2014-11-22,09:28:50,EST,29546243,INTC,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
285,"['one', 'perspective', 'on', 'GameStop', 'shows', 'what', 'can', 'happen', 'to', 'price', 'when', 'it', 'hits', 'the', 'apex', 'of', 'a', 'Wedge', '$GME']",2014-11-22,09:27:31,EST,29546234,GME,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
286,"['$INTC', 'Barron', '39s', 'bullish', 'piece', 'on', 'Intel']",2014-11-22,09:25:17,EST,29546219,INTC,"[u'suggested', u'official']",34940,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
287,"['Saturday', '$STUDY', 'Session', 'So', 'you', 'got', 'dinged', 'GET', 'OVER', 'IT', 'via', '@crosshairtrader']",2014-11-22,09:25:06,EST,29546216,STUDY,"[u'ir', u'suggested', u'official']",92038,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
288,"['$BMY', 'from', '1119', 'Getting', 'close']",2014-11-22,09:24:56,EST,29546213,BMY,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
289,"['quot', '@1nvestor', 'GoPro', 'lost', 'the', '50', 'SMA', 'this', 'week', 'notable', 'A', 'pullback', 'to', '$65', 'is', 'next', '$GPRO', 'quot']",2014-11-22,09:23:24,EST,29546206,GPRO,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
290,"['AWESOME', '@StockTwits', 'Minimize', 'the', 'Siren', 's', 'call', 'of', 'emotional', 'amp', 'impulsive', 'trades', 'via', '@smbcapital', '@MikeBellafiore', '$STUDY']",2014-11-22,09:22:59,EST,29546200,STUDY,[u'suggested'],11784,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
291,"['GoPro', 'lost', 'the', '50', 'SMA', 'this', 'week', 'notable', 'A', 'pullback', 'to', '$65', 'is', 'next', '$GPRO']",2014-11-22,09:21:16,EST,29546183,GPRO,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
292,"['Many', 'of', 'the', 'watch', 'list', 'stocks', 'we', 'discussed', 'Thursday', 'triggered', 'yesterday', 'It', '39s', 'all', 'about', 'having', 'a', 'process', '$STUDY']",2014-11-22,09:21:11,EST,29546181,STUDY,[u'suggested'],11784,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
293,"['Saturday', '$STUDY', 'Session', 'Minimize', 'the', 'Siren', 's', 'call', 'of', 'emotional', 'and', 'impulsive', 'trades', 'via', '@smbcapital']",2014-11-22,09:20:03,EST,29546173,STUDY,"[u'ir', u'suggested', u'official']",92038,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
294,"['$ALXN', 'is', 'a', 'quotstock', 'in', 'a', 'box', 'quot', 'Watching']",2014-11-22,09:18:12,EST,29546163,ALXN,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
295,"['quot', '@abnormalreturns', 'Saturday', 'links', 'unavoidable', 'risks', 'peak', 'startup', 'and', 'challenging', 'goals', '$AAPL', '$AMZN', '$DIS', 'quot']",2014-11-22,09:16:19,EST,29546148,AAPL,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
296,"['Gilead', 'Sciences', 'looks', 'vulnerable', 'here', 'at', 'the', 'key', '$100', 'level', '$GILD']",2014-11-22,09:16:03,EST,29546146,GILD,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
297,"['@seeitmarket', 'New', 'Post', 'quotThe', 'Theory', 'Of', 'Reflexivity', 'A', 'Primer', 'For', 'Today', '39s', 'Market', 'quot', 'by', '@davebudge', '$SPY', '$QQQ', '$IWM', '$STUDY']",2014-11-22,09:15:52,EST,29546143,IWM,[u'suggested'],11784,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
298,"['Saturday', '$STUDY', 'Session', 'It', '39s', 'so', 'hard', 'being', 'an', 'quotintermediate', 'investor', 'quot', 'tales', 'from', 'the', 'front', 'lines', 'via', '@bclund']",2014-11-22,09:15:03,EST,29546137,STUDY,"[u'ir', u'suggested', u'official']",92038,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
299,"['Yelp', 'is', 'a', 'promising', 'bottoming', 'setup', 'The', '50', 'SMA', 'is', 'coming', 'down', 'from', 'above', 'for', 'a', 'test', 'soon', '$YELP']",2014-11-22,09:13:33,EST,29546127,YELP,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
300,"['S', 'ampP', '500', 'AND', 'High', 'Yield', 'Rates', '@', '1-Month', 'Highs', '$SPY', '$HYG', 'Post']",2014-11-22,09:10:18,EST,29546107,HYG,"[u'suggested', u'official']",12441,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
301,"['Saturday', '$STUDY', 'Session', 'The', 'Theory', 'Of', 'Reflexivity', 'A', 'Primer', 'For', 'Today', 's', 'Market', 'via', '@davebudge']",2014-11-22,09:10:03,EST,29546106,STUDY,"[u'ir', u'suggested', u'official']",92038,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
302,"['6', 'Lessons', 'From', 'The', 'Top', 'Endowments', 'on', 'How', 'To', 'Manage', 'Your', 'Money', 'ZorTrades', '$study']",2014-11-22,09:08:54,EST,29546100,STUDY,"[u'suggested', u'official']",25059,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
303,"['S', 'ampP', '500', '@', '12-Day', 'High', 'Russell', '2000', '@', '12-Day', 'Low', '$IWM', '$SPY', 'Post']",2014-11-22,09:08:00,EST,29546093,IWM,"[u'suggested', u'official']",12441,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
304,"['How', 'To', 'Manage', 'Money', 'Like', 'Joel', 'Greenblatt', 'ZorTrades', '$study']",2014-11-22,09:07:52,EST,29546092,STUDY,"[u'suggested', u'official']",25059,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
305,"['in', 'this', 'week', '39s', 'trading', 'lessons', 'a', 'quotfailed', 'quot', 'trader', 'makes', 'the', 'shift', 'to', 'automation', '$STUDY']",2014-11-22,09:07:16,EST,29546089,STUDY,"[u'suggested', u'official']",21819,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
306,"['ISEE', 'Stock', 'Option', 'Bulls', 'Go', 'Streaking', '$SPY', 'Post']",2014-11-22,09:06:20,EST,29546082,SPY,"[u'suggested', u'official']",12441,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
307,"['$TEVA', 'is', 'a', 'quotstock', 'in', 'a', 'box', 'quot', 'Watching']",2014-11-22,09:05:46,EST,29546081,TEVA,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
308,"['Saturday', '$STUDY', 'Session', 'A', 'Refresher', 'Twelve', 'Rules', 'for', 'Succeeding', 'as', 'a', 'Trader', 'via', '@DarvasTrader']",2014-11-22,09:05:03,EST,29546078,STUDY,"[u'ir', u'suggested', u'official']",92038,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
309,"['Runner-Up', 'ChOTW', 'US', 'Stocks', '2nd', 'Most', 'Overbought', 'In', 'History', '$SPY', '$SPX', 'Post']",2014-11-22,09:04:06,EST,29546073,SPX,"[u'suggested', u'official']",12441,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
310,"['Chart', 'Of', 'The', 'Weekby', 'views', 'Vexing', '$VIX', 'Behavior', '@', 'All-Time', 'Highs', '$SPY', 'Post']",2014-11-22,09:02:28,EST,29546067,VIX,"[u'suggested', u'official']",12441,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
311,"['Saturday', '$STUDY', 'Session', 'The', 'quotthree', 'eyes', 'quot', 'of', 'trading', 'via', '@DeniseKShull']",2014-11-22,09:01:03,EST,29546058,STUDY,"[u'ir', u'suggested', u'official']",92038,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
312,"['$RTN', 'from', '1114', 'Now', 'breaking', 'after', 'testing']",2014-11-22,09:00:55,EST,29546057,RTN,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
313,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-11-22,09:00:03,EST,29546052,STUDY,"[u'ir', u'suggested', u'official']",92038,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
314,"['we', 'have', 'used', 'AWS', 'for', 'several', 'years', 'to', 'distribute', 'training', 'videos', 'remarkable', 'infrastructure', '$AMZN']",2014-11-22,08:51:42,EST,29546013,AMZN,"[u'suggested', u'official']",21819,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
315,"['The', 'market', 'could', 'care', 'less', 'about', 'what', 'you', 'believe', '$STUDY']",2014-11-22,08:51:18,EST,29546010,STUDY,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
316,"['It', 'Pays', 'To', 'quotThink', 'Different', 'quot', 'About', 'Apple', '39s', 'Stock', 'Price', '1st', 'time', 'i', '39ve', 'seen', 'use', 'of', 'DeMark', '39s', 'in', '$AAPL', 'post']",2014-11-22,08:50:22,EST,29546004,AAPL,"[u'suggested', u'official']",21821,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
317,"['Thermo', 'Fisher', 'saw', 'some', 'good', 'Option', 'volume', 'this', 'week', 'as', 'the', 'stock', 'made', 'a', 'run', 'at', 'the', 'July', 'R', '$TMO']",2014-11-22,08:43:06,EST,29545963,TMO,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
318,"['$HD', 'is', 'getting', 'close', 'to', 'a', 'new', 'box', 'break', 'Watching']",2014-11-22,08:41:54,EST,29545954,HD,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
319,"['$SPY', '$QQQ', '@IWM', '$DIA', '$IYT', 'The', 'Week', 'Ahead', 'What', 'Are', 'Global', 'Bankers', 'Afraid', 'Of']",2014-11-22,08:40:41,EST,29545946,DIA,[u'suggested'],423,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
320,"['$JNJ', 'is', 'a', 'quotstock', 'in', 'a', 'box', 'quot', 'Watching', 'for', 'a', 'new', 'break']",2014-11-22,08:38:44,EST,29545933,JNJ,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
321,"['Chart', 'Of', 'The', 'Day', 'Validus', 'Holdings', '$VR']",2014-11-22,08:33:43,EST,29545898,VR,"[u'suggested', u'official']",944,296805,,[],,,TalkMarkets
322,"['Saturday', 'links', 'unavoidable', 'risks', 'peak', 'startup', 'and', 'challenging', 'goals', '$AAPL', '$AMZN', '$DIS']",2014-11-22,08:29:55,EST,29545876,AAPL,"[u'suggested', u'official']",36411,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
323,"['I', 'am', 'less', 'concerned', 'about', 'finding', 'stocks', 'to', 'trade', 'than', 'finding', 'too', 'many', '$STUDY']",2014-11-22,08:28:54,EST,29545866,STUDY,[u'suggested'],11784,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
324,"['The', 'Fab', '5', 'update', '$AGIO', '$HD', '$PEP', '$SWK', '$UNH', '$XRT', '$CELG', '$GILD']",2014-11-22,08:28:08,EST,29545863,CELG,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
325,"['Working', 'through', 'my', 'stocks', 'as', 'I', 'make', 'adjustments', 'to', 'the', 'watch', 'list', '$STUDY']",2014-11-22,08:27:18,EST,29545855,STUDY,[u'suggested'],11784,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
326,"['$TASR', '$NTRI', '$BOOM', 'la', 'gear', '$CROX', 'momofadgrowth', 'all', 'great', 'on', 'the', 'way', 'upbad', 'on', 'the', 'way', 'down', 'that', 'does', 'not', 'mean', 'you', 'should', 'stay', 'away']",2014-11-22,08:27:17,EST,29545854,BOOM,"[u'suggested', u'official']",25048,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
327,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quotnew', 'traded', 'retail', 'names', 'looked', 'at', 'quot', '$MIK', '$BURL']",2014-11-22,08:10:17,EST,29545740,BURL,[u'suggested'],24216,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
328,"['Waiting', 'for', 'growth', 'fad', 'stocks', 'to', 'become', 'cheap', 'and', 'then', 'buy', 'them', 'is', 'phenomenal', 'strategy', '$CSCO', '$DELL', 'lucent', 'etcNOTknow', 'ur', 'timeframe']",2014-11-22,08:08:47,EST,29545730,CSCO,"[u'suggested', u'official']",25048,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
329,"['quot', '@howardlindzon', 'A', 'Rare', 'Peek', 'Into', 'The', 'Massive', 'Scale', 'of', 'AWS', '$AMZN', 'quot']",2014-11-22,08:04:12,EST,29545690,AMZN,"[u'suggested', u'official']",25883,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
330,"['quot', '@howardlindzon', 'A', 'Rare', 'Peek', 'Into', 'The', 'Massive', 'Scale', 'of', 'AWS', '$AMZN', 'quot']",2014-11-22,07:52:05,EST,29545645,AMZN,"[u'suggested', u'official']",30477,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
331,"['TP', 'Weekly', 'Not', 'overbought', 'yet', '$IWM', '$SPY', '$QQQ']",2014-11-22,07:52:03,EST,29545644,IWM,"[u'suggested', u'official']",24367,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
332,"['$LNKD', 'everyone', 'was', 'excited', 'off', 'the', 'open', 'if', 'you', 'follow', 'our', 'rules', 'there', 'is', 'no', 'reason', 'to', 'buy', 'this']",2014-11-22,07:43:54,EST,29545605,LNKD,[u'suggested'],2583,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
333,"['$STUDY', 'when', 'stuff', 'gaps', 'through', 'your', 'trigger', 'price', 'it', 'is', 'different', 'than', 'trading', 'through', 'it', 'there', 'is', 'a', 'difference']",2014-11-22,07:42:08,EST,29545602,STUDY,[u'suggested'],2583,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
334,"['$STUDY', '251530', 'min', 'ORB', 'is', 'the', 'basic', 'tool', 'that', 'every', 'active', 'trader', 'needs', 'helps', 'you', 'simply', 'everything']",2014-11-22,07:41:18,EST,29545599,STUDY,[u'suggested'],2583,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
