,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
92,"['Can', 'The', 'Rally', 'In', 'Treasury', 'Bond', 'ETFs', 'Continue', '$TLT', '$TLO', '$SPY', '$BOND']",2014-12-22,13:40:41,EST,30549843,SPY,"[u'suggested', u'official']",1529,296805,,[],,,TalkMarkets
93,"['American', 'Apparel', '$APP', 'thinks', 'USD', '140shr', 'takeover', 'offer', 'is', 'too', 'low', 'according', 'to', 'source']",2014-12-22,13:39:22,EST,30549769,APP,"[u'suggested', u'official']",41495,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
94,"['@TXplunger', '$GPRO', 'just', 'hit', 'the', 'IB', 'news', 'feed', '14', 'minutes', 'ago', 'Still', '1', 'short', 'at', 'IB']",2014-12-22,13:38:56,EST,30549741,GPRO,"[u'suggested', u'official']",91841,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
95,"['Coffee', 'is', 'still', 'the', 'best', 'performing', 'asset', 'YTD', 'Crude', 'oil', 'the', 'worst', 'VIX', 'is', 'up', 'more', 'than', '$SPY']",2014-12-22,13:38:32,EST,30549713,SPY,"[u'suggested', u'official']",32791,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
96,"['@jackdamn', 'Big', 'moves', 'in', 'the', 'commodity', 'area', 'today', 'Natural', 'Gas', 'still', 'leading', 'the', 'group', 'lower', 'atm', '$GLD', '$USO', '$UNG']",2014-12-22,13:38:17,EST,30549695,GLD,"[u'suggested', u'official']",91840,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
97,"['interesting', 'that', '$emhy', 'is', 'solid', 'green', 'while', '$jnk', 'is', 'red', 'just', 'an', 'observation']",2014-12-22,13:38:14,EST,30549692,JNK,"[u'suggested', u'official']",2514,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
98,"['quot', '@ivanhoff', 'The', '12', 'most', 'shorted', 'stocks', 'in', 'the', 'market', '$CSLT', '$EBIX', '$ESI', 'etc', 'quot']",2014-12-22,13:38:01,EST,30549678,EBIX,"[u'suggested', u'official']",91840,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
99,"['$TASR', '$SWKS', '$GILD', '$TWTR', '$GOOGL', '$PCLN', '$FB', 'were', 'some', 'of', 'the', 'winning', 'trades', 'in', 'the', 'room', 'today', 'congrats', 'to', 'all', 'merry', 'xmas', 'happy', 'holidays']",2014-12-22,13:37:37,EST,30549649,GILD,[u'suggested'],3026,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
100,"['The', '12', 'most', 'shorted', 'stocks', 'in', 'the', 'market', '$CSLT', '$EBIX', '$ESI', 'etc']",2014-12-22,13:36:41,EST,30549610,EBIX,"[u'suggested', u'official']",32790,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
101,"['Big', 'moves', 'in', 'the', 'commodity', 'area', 'today', 'Natural', 'Gas', 'still', 'leading', 'the', 'group', 'lower', 'atm', '$GLD', '$USO', '$UNG', '$UGAZ']",2014-12-22,13:36:14,EST,30549585,GLD,[u'suggested'],32526,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
102,"['what', 'an', 'excellent', 'yet', 'tough', 'to', 'trade', 'year', 'in', '$enta', 'It', 'got', 'close', 'but', 'continously', 'made', 'higher', 'lows']",2014-12-22,13:35:51,EST,30549569,ENTA,"[u'suggested', u'official']",2514,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
103,"['$GPRO', 'nice', 'trade', 'in', 'the', 'room', 'today', '548s', 'entry', 'congrats', 'room']",2014-12-22,13:35:46,EST,30549564,GPRO,[u'suggested'],3026,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
104,"['NEW', 'POST', 'Looking', 'to', 'Be', 'an', 'International', 'Harvester', 'of', 'Gains', '$CORN', '$DBA', '$TLT', '$UNP', '$WEAT']",2014-12-22,13:35:13,EST,30549533,DBA,[u'suggested'],24987,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
105,"['Crude', 'Oil', 'priced', 'in', 'Gold', 'also', 'near', 'multi-year', 'lows', '$CLF', '$GLD']",2014-12-22,13:32:59,EST,30549406,CL_F,"[u'suggested', u'official']",32790,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
106,"['Afternoon', 'pulled', 'back', 'channel', 'Daily', '$ung', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', '@LinYingjun', '@onpaper']",2014-12-22,13:32:26,EST,30549371,UNG,[u'suggested'],26181,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
107,"['@Wiseguyoptions', 'Uh', 'no', 'Still', 'holding', 'full', 'position', 'I', 'said', 'if', '$IDTI', 'falls', 'below', '19', 'then', 'yes', 'But', 'no']",2014-12-22,13:31:30,EST,30549315,IDTI,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
108,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12036', 'LOD', '11769', 'last', '1180', '134', '$ESF']",2014-12-22,13:31:18,EST,30549302,ES_F,"[u'suggested', u'official']",3622,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
109,"['quot', '@WallStJesus', '@BeckyHiu', 'no', 'way', 'to', 'know', 'for', 'sure', 'look', 'bot', 'gt', '1113', 'Jan15', '$60', 'C', '72', 'ASK', 'IV', '1719', '238', 'quot', 'THANKS', 'Craft', 'beer', 'on', 'me', '$NLNK']",2014-12-22,13:29:52,EST,30549202,NLNK,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
110,"['$TASR', 'nice', 'breakoutupdated', 'chart']",2014-12-22,13:29:28,EST,30549187,TASR,[u'suggested'],31693,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
111,"['$NOAH', 'nice', 'pop', 'form', 'the', 'swing', 'alert', 'scans', 'updated', 'chart']",2014-12-22,13:28:49,EST,30549152,NOAH,[u'suggested'],31691,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
112,"['$PBR', '$IDTI', 'gunning', 'it', 'HODs', 'Thanks', '@WallStJesus']",2014-12-22,13:28:08,EST,30549111,IDTI,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
113,"['quot', '@TXplunger', '$GPRO', 'just', 'hit', 'the', 'IB', 'news', 'feed', '14', 'minutes', 'ago', 'Still', '1', 'short', 'at', 'IB', 'quot']",2014-12-22,13:27:53,EST,30549090,GPRO,"[u'ir', u'suggested', u'official']",97559,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
114,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '3', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-22,13:27:30,EST,30549067,ES_F,"[u'suggested', u'official']",3622,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
115,"['$OSUR', 'nice', 'follow', 'through', 'today', 'updated', 'chart']",2014-12-22,13:27:19,EST,30549054,OSUR,[u'suggested'],31691,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
116,"['Europe', 'Inflation', 'and', 'Quantitative', 'Easing', '$EURUSD', '$ECB']",2014-12-22,13:27:13,EST,30549045,EURUSD,"[u'suggested', u'official']",2539,410488,,[],,,Institutional_Investor
117,"['$GPRO', 'HOD', 'D', 'Thanks', '@JFinDallas', 'for', 'the', 'hint', 'I', 'flipped', 'short', 'to', 'long', 'last', 'Friday']",2014-12-22,13:27:02,EST,30549033,GPRO,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
118,"['started', 'into', '$RRGB', 'with', 'a', 'Feb', '80', 'Buy-Write', 'at', '7140']",2014-12-22,13:26:49,EST,30549022,RRGB,"[u'suggested', u'official']",65541,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
119,"['energy', 'looking', 'vulnerable', 'to', 'more', 'downside', 'lets', 'see', 'what', 'the', 'bears', 'have', '$xle', '$xop', '$oih']",2014-12-22,13:26:42,EST,30549015,OIH,"[u'suggested', u'official']",2514,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
120,"['Fat', 'Pitch', 'Weekly', 'Market', 'Summary', '$spy', '$iwm']",2014-12-22,13:26:17,EST,30548992,IWM,"[u'suggested', u'official']",91840,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
121,"['quot', '@howardlindzon', 'Fat', 'Pitch', 'always', 'a', 'good', 'read', '$SPY', 'quot']",2014-12-22,13:26:25,EST,30548999,SPY,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
122,"['$FLML', 'continues', 'to', 'act', 'well']",2014-12-22,13:25:58,EST,30548966,FLML,[u'suggested'],31691,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
123,"['Fat', 'Pitch', 'always', 'a', 'good', 'read', '$spy']",2014-12-22,13:25:23,EST,30548924,SPY,"[u'suggested', u'official']",91840,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
124,"['@WallStJesus', 'Need', 'some', 'help', 'here', 'bro', '$NLNK', 'Jan', '60Cs', 'over', '11k', 'traded', 'opening']",2014-12-22,13:24:57,EST,30548893,NLNK,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
125,"['Another', 'short', 'trade', 'may', 'be', 'in', 'order', 'for', 'the', 'miners', 'if', 'they', 'stay', 'weak', 'into', 'tomorrow', '$GDX']",2014-12-22,13:22:53,EST,30548790,GDX,[u'suggested'],26261,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
126,"['Some', 'New', 'Looks', 'For', 'Xmas', 'Week', 'by', 'Sheraz', 'Mian', '$APA', '$COP']",2014-12-22,13:22:48,EST,30548785,APA,"[u'suggested', u'official']",1528,296805,,[],,,TalkMarkets
127,"['sold', '$CUBA', 'at', '1459', 'with', 'there', 'were', 'Options', 'to', 'trade', 'lol']",2014-12-22,13:21:56,EST,30548729,CUBA,"[u'suggested', u'official']",31375,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
128,"['Some', 'New', 'Looks', 'For', 'Xmas', 'Week', '$COP', '$APA']",2014-12-22,13:21:43,EST,30548720,APA,"[u'suggested', u'official']",1528,296805,,[],,,TalkMarkets
129,"['$AAPL', 'Pay', 'vs', 'Paypal', 'Paypal', 'had', '20', 'recurring', 'users', 'logged', 'in', 'the', 'month', 'of', 'November', '$EBAY']",2014-12-22,13:16:39,EST,30548446,AAPL,[u'suggested'],34256,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
130,"['$emes', 'under', '56', 'can', 'flush']",2014-12-22,13:16:41,EST,30548449,EMES,[u'suggested'],20220,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
131,['$IDTI'],2014-12-22,13:16:40,EST,30548447,IDTI,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
132,"['60', 'of', 'new', '$AAPL', 'Pay', 'customers', 'have', 'transacted', 'thru', 'the', 'app', 'on', 'multiple', 'occasionsmultiple', 'days', 'averaging', '14', 'uses', 'per', 'week', 'per', 'customer']",2014-12-22,13:14:40,EST,30548319,AAPL,[u'suggested'],34256,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
133,"['$SPY', 'volume', 'coming', 'in', 'heavy', 'compared', 'to', 'rest', 'of', 'day', 'on', 'this', 'spike', 'higher']",2014-12-22,13:13:36,EST,30548263,SPY,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
134,"['Monday', 'links', 'staying', 'alive', 'shifting', 'sectors', 'and', 'things', 'you', 'do', 'every', 'day', '$XLV', '$TIP', '$YHOO', '$AAPL', '$ABBV', '$ESRX', '$DIVY']",2014-12-22,13:13:19,EST,30548245,AAPL,"[u'suggested', u'official']",37927,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
135,"['quot', '@BeckyHiu', '$DD', '3250', 'China', 'wall', 'quot', 'lt', '$DDD', 'missing', 'one', 'D']",2014-12-22,13:12:46,EST,30548201,DDD,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
136,"['$DD', '3250', 'China', 'wall']",2014-12-22,13:12:34,EST,30548186,DD,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
137,"['$DIA', 'HOD']",2014-12-22,13:12:26,EST,30548181,DIA,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
138,"['$PBR', 'moving']",2014-12-22,13:12:12,EST,30548167,PBR,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
139,"['Sold', '$ACT', 'for', 'a', 'loss', 'We', 'deserve', 'it', 'too', 'didn', '39t', 'follow', 'our', 'rules', 'the', 'excitement', 'of', 'the', 'season', 'must', 'have', 'gotten', 'to', 'our', 'stability']",2014-12-22,13:11:08,EST,30548097,ACT,[u'suggested'],26261,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
140,"['Wilbur', 'Ross', 'selling', 'his', 'entire', '$OCN', 'stake', 'back', 'in', 'July', 'should', 'have', 'been', 'a', 'wake', 'up', 'call', 'to', 'other', 'shareholders']",2014-12-22,13:10:57,EST,30548086,OCN,[u'suggested'],24546,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
141,"['$GILD', 'won', '39t', 'announce', 'Harvoni', '39s', '1st', 'full', 'qtr', 'of', 'sales', 'until', 'mid-January', 'But', 'CVS', 'data', 'shows', 'it', 'could', 'be', 'on', 'pace', 'for', 'another', 'sales', 'record']",2014-12-22,13:10:17,EST,30548054,GILD,[u'suggested'],34256,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
142,"['Dow', 'Outperforms', 'While', 'Nasdaq', 'Holds', 'Small', 'Gain', 'Oil', 'Weak', '$INTC', '$CSCO', '$BAC', '$AMBA', '$GILD', '$ESRX', '$ABBV', '$CHK']",2014-12-22,13:09:31,EST,30548002,CSCO,"[u'suggested', u'official']",17914,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
143,"['@jackdamn', 'amazing', 'that', 'the', 'Dip', 'Buyers', 'even', 'pick', 'off', '$IBM', 'lol']",2014-12-22,13:09:24,EST,30547995,IBM,"[u'suggested', u'official']",31375,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
144,"['$IBM', 'back', 'up', 'into', 'previous', 'consolidation', 'Sets', 'up', 'a', 'potential', 'Bear', 'Trap', 'with', 'a', 'close', 'above', '165']",2014-12-22,13:08:13,EST,30547917,IBM,[u'suggested'],32522,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
145,"['Forex', 'preview', 'wo', '1222', 'fr', 'eSignal', 'partner', '@tradesightchris', 'incl', '$USDX', '$EURUSD', '$GBPUSD', '$AUDUSD', '$NZDUSD']",2014-12-22,13:06:58,EST,30547839,AUDUSD,"[u'suggested', u'official']",2363,128975,,[],,,eSignalChannel
146,"['An', 'inside', 'day', 'would', 'be', 'a', 'constructive', 'beginning', 'to', 'this', 'week', '$RUT', '$OEX', '$COMPQ', '$NDX', '$NYA', '$SPX', '$PDP', '$WLSH']",2014-12-22,13:05:57,EST,30547769,COMPQ,"[u'suggested', u'official']",33273,13740,,[u'Equities'],Professional,,hertcapital
147,"['The', 'top', 'three', 'retail', 'locations', 'for', '$AAPL', 'Pay', 'users', 'during', 'the', 'first', 'six', 'weeks', 'after', 'the', 'mobile', 'payment', 'service', '39s', 'debut', '$WFM', '$WAG', '$MCD']",2014-12-22,13:05:45,EST,30547759,AAPL,[u'suggested'],34255,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
148,"['Stocks', 'amp', 'Futures', 'preview', 'wo', '1222', 'fr', 'eSignal', 'partner', '@tradesightchris', 'incl', '$GOOG', '$AAPL', '$QMF', '$SPX', '$NDF']",2014-12-22,13:05:29,EST,30547744,ND_F,"[u'suggested', u'official']",2363,128975,,[],,,eSignalChannel
149,"['quot', '@quantcha', 'How', 'To', 'Trade', 'iGATE', '$IGTE', 'On', 'SunTrust', '\\', '39s', 'Coverage', 'Initiation', 'quot']",2014-12-22,13:04:44,EST,30547700,IGTE,"[u'suggested', u'official']",91840,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
150,"['Best', 'performing', 'stocks', 'on', 'the', 'SL50', 'list', 'so', 'far', 'this', 'morning', '$FB', '$WAGE', '$FLTX', '$FARO']",2014-12-22,13:04:41,EST,30547697,FARO,"[u'suggested', u'official']",24477,23986,,[],Professional,,SL50
151,"['US', '$27', 'bln', '2-yr', 'auction', 'BC', '321prev371', 'Yield', '0703', 'prev0542', 'WI', '0713', 'Direct145', 'prev162', 'Indirect357', 'prev358', '$ZTF']",2014-12-22,13:04:34,EST,30547690,ZT_F,"[u'suggested', u'official']",272,130351,Global Macro,[],Professional,,LiveSquawk
152,"['$TWTR', 'is', 'full', 'of', 'rumors', 'just', 'like', 'this', 'CEO', 'news', 'Lol']",2014-12-22,13:04:22,EST,30547676,TWTR,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
153,"['Gold', 'jewelry', 'exports', 'from', 'India', 'more', 'than', 'double', 'this', 'year', '$GCF']",2014-12-22,13:02:46,EST,30547573,GC_F,"[u'suggested', u'official']",2547,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
154,"['Barron', '39s', 'is', 'suggesting', 'to', 'buy', 'oil', 'stocks', 'here', 'Best', 'hope', 'support', 'holds', 't', '1', '$XLE', '$USO', '$CLF', '$SPY']",2014-12-22,13:02:27,EST,30547555,CL_F,"[u'suggested', u'official']",27305,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
155,"['$GILD', 'gt', '965', 'will', 'get', 'interesting', 'That', 'is', 'its', 'VAH']",2014-12-22,13:02:03,EST,30547529,GILD,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
156,"['Oil', 'and', 'Russia', 'were', 'the', 'two', 'big', 'implosions', 'of', '2014will', 'it', 'be', 'labor', 'costs', 'in', '2015', '$TWENTY15', '$uso', '$rsx']",2014-12-22,13:01:15,EST,30547479,RSX,"[u'suggested', u'official']",91841,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
157,"['Habit', 'isn', '39t', 'cheap', 'despite', 'the', 'pullback', '2014', 'EPS', '=', '$016', '2015', 'expected', '=', '$014', 'Forward', 'PE', 'is', 'nosebleed', 'level', '=', '214', '$HABT']",2014-12-22,13:00:51,EST,30547452,HABT,"[u'suggested', u'official']",21095,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
158,"['$GILD', 'In', 'addition', 'to', 'Viekira', 'label', 'amp', 'regimen', 'concerns', 'here', '39s', 'good', 'note', 'on', 'how', 'duration', 'actually', 'makes', 'Harvoni', 'cheaper']",2014-12-22,13:00:37,EST,30547438,GILD,"[u'suggested', u'official']",7322,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
159,"['Is', 'this', 'why', 'Biotechs', 'are', 'weka', 'today', '$bis', '$ibb', '$abbv', '$esrx']",2014-12-22,12:57:31,EST,30547236,ESRX,"[u'suggested', u'official']",91838,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
160,"['$GPRO', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', '4D-View']",2014-12-22,12:57:19,EST,30547226,GPRO,[u'suggested'],20452,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
161,"['El', 'Pollo', 'Loco', 'actually', 'has', 'RISING', 'earnings', 'estimates', '2014', '=', '$053', 'and', '2015', 'expected', '=', '$065', 'Forward', 'PE', 'still', '=', '39', '$LOCO']",2014-12-22,12:56:05,EST,30547153,LOCO,"[u'suggested', u'official']",21099,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
162,"['NEW', 'POST', 'A', 'Simple', 'Job', 'Down', 'in', 'Cuba', '$CUBA', '$QQQ', '$SPY', '$STUDY']",2014-12-22,12:55:23,EST,30547107,CUBA,[u'suggested'],24986,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
163,"['$GPRO', 'going', 'bazooka']",2014-12-22,12:54:26,EST,30547044,GPRO,[u'suggested'],4411,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
164,"['Noodles', 'amp', 'Company', 'earnings', 'estimates', 'going', 'south', 'Forward', 'PE', '=', '65', 'No', 'bargain', 'here', '$NDLS']",2014-12-22,12:54:06,EST,30547025,NDLS,"[u'suggested', u'official']",21095,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
165,"['Black', 'magic', 'voodoo', 'financial', 'engineering', 'continues', '$CZR', 'Buying', 'Affiliate', 'in', 'Another', 'Step', 'Toward', 'Bankruptcy']",2014-12-22,12:53:57,EST,30547012,CZR,[u'suggested'],19339,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
166,"['A', 'LOT', 'of', 'OI', 'at', 'the', '$110', 'Calls', 'for', 'Jan', 'in', '$GILD', 'I', 'would', 'imagine', 'those', 'are', 'gonna', 'want', 'to', 'get', 'paid']",2014-12-22,12:53:52,EST,30547004,GILD,"[u'suggested', u'official']",31374,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
167,"['Brazil', '39s', 'of', 'normal', 'rainfall', 'last', 'week', '$ZWF', '$ZSF', '$CTF', '$SBF', '$KCF', '$CCF']",2014-12-22,12:53:50,EST,30547001,CC_F,"[u'suggested', u'official']",270,130351,Global Macro,[],Professional,,LiveSquawk
168,"['$SWKS', 'My', 'bad', 'earlier', 'today', '7473', 'is', 'the', 'best', 'weekly', 'closing', 'price', 'not', 'monthly']",2014-12-22,12:53:20,EST,30546966,SWKS,"[u'suggested', u'official']",33270,13740,,[u'Equities'],Professional,,hertcapital
