,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
95,"['$JPM', 'Each', 'dollar', 'invested', 'in', 'a', 'warrant', 'today', 'has', 'the', 'potential', 'to', 'become', 'roughly', '$4', 'in', 'four', 'years']",2014-11-3,20:08:37,EST,28776873,JPM,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
96,"['$JPM', '2008-2009', 'financial', 'crisis', 'created', 'a', 'unique', 'investment', 'opportunity', 'in', 'the', 'form', 'of', 'TARP', 'warrants']",2014-11-3,20:08:05,EST,28776860,JPM,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
97,"['$JPM', 'Brian', 'Pitkin']",2014-11-3,20:07:09,EST,28776835,JPM,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
98,"['quot', '@InstitutionalInvestor', '$NCT', 'The', 'opportunity', 'set', 'for', 'growth', 'at', 'SNR', 'is', 'significantly', 'higher', 'than', 'that', 'of', 'its', 'publicly', 'traded', 'peers', 'quot']",2014-11-3,20:06:15,EST,28776817,NCT,"[u'ir', u'suggested', u'official']",87790,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
99,"['Timing', 'models', 'have', 'triggered', 'Looking', 'for', 'breadth', 'amp', 'high', 'yield', 'to', 'confirm', 'equity', 'market', 'highs', '$NYA']",2014-11-3,20:05:51,EST,28776806,NYA,"[u'suggested', u'official']",31007,13740,,[u'Equities'],Professional,,hertcapital
100,"['There', 'Were', 'Warning', 'Signs', 'Before', 'Herbalife', 's', '3rd', 'Quarter', 'Disaster', '$HLF']",2014-11-3,20:05:51,EST,28776805,HLF,"[u'suggested', u'official']",442,296805,,[],,,TalkMarkets
101,"['$SSP', 'The', 'pending', 'Comcast-Time', 'Warner', 'Cable', 'merger', 'is', 'set', 'to', 'be', 'a', 'retransmission', 'fee', 'windfall', 'for', 'New', 'SSP']",2014-11-3,20:05:23,EST,28776797,SSP,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
102,"['$SSP', 'Mergerspin', 'transaction', 'boosts', 'market', 'cap', 'by', '50', 'and', 'trading', 'liquidity', 'as', 'well', 'which', 'should', 'increase', 'visibility', 'among', 'investors']",2014-11-3,20:04:36,EST,28776773,SSP,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
103,"['$SSP', 'has', 'a', 'mergerspin', 'transaction', 'pending', 'with', 'Journal', 'Communications', 'JRN']",2014-11-3,20:03:12,EST,28776736,SSP,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
104,"['$SSP', 'Spencer', 'Grimes']",2014-11-3,20:02:24,EST,28776713,SSP,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
105,"['$NCT', 'The', 'opportunity', 'set', 'for', 'growth', 'at', 'SNR', 'is', 'significantly', 'higher', 'than', 'that', 'of', 'its', 'publicly', 'traded', 'peers']",2014-11-3,20:01:25,EST,28776685,NCT,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
106,"['Jim', 'Cramer', 'calling', 'for', 'exec', 'heads', 'at', 'twitter', 'Always', 'classic', 'because', 'he', 'has', 'run', 'so', 'many', 'huge', 'businesses', '$twtr']",2014-11-3,20:01:18,EST,28776677,TWTR,"[u'suggested', u'official']",87825,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
107,"['Yield', 'curve', 'provides', 'room', 'for', 'the', 'Fed', 'to', 'begin', 'the', 'process', 'of', 'rate', 'normalization', '$TNX', '$IRX', '$FED']",2014-11-3,20:00:22,EST,28776648,FED,"[u'suggested', u'official']",31006,13740,,[u'Equities'],Professional,,hertcapital
108,"['$NCT', 'Upcoming', 'spinoff', 'of', 'Newcastle', 's', 'private-pay', 'senior', 'living', 'portfolio', 'into', 'New', 'Senior', 'will', 'unlock', 'embedded', 'value']",2014-11-3,20:00:05,EST,28776639,NCT,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
109,"['Monday', 'Nov', '3', '2014', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Chart', 'Review', '$YMF', '$DIA', '$DJIA', '$STUDY']",2014-11-3,19:59:56,EST,28776633,YM_F,[u'suggested'],7156,13803,,[u'Futures'],Professional,,TraderSmarts
110,"['$NCT', 'Sam', 'Hendel']",2014-11-3,19:57:51,EST,28776579,NCT,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
111,"['$SHLD', 'Baring', 'a', 'major', 'market', 'collapse', 'or', 'other', 'catastrophic', 'event', 'we', 'do', 'not', 'see', 'a', 'way', 'this', 'ends', 'without', 'a', 'significantly', 'higher', 'share', 'price']",2014-11-3,19:56:47,EST,28776557,SHLD,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
112,"['$SHLD', 'We', 'believe', 'this', 'company', 'is', 'unique', 'among', 'battleground', 'stocks', 'because', 'of', 'the', 'long-term', 'concentrated', 'nature', 'of', 'the', 'shareholdings']",2014-11-3,19:55:57,EST,28776542,SHLD,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
113,"['@ppearlman', 'personally', 'I', '39m', 'buying', 'the', 'gold', 'miners', 'as', 'a', 'play', 'on', 'the', 'real', 'estate', 'of', 'course', '$GDX']",2014-11-3,19:55:00,EST,28776510,GDX,"[u'suggested', u'official']",4274,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
114,"['Gold', 'The', 'vomiting', 'camel', 'pattern', '$gld', 'Seems', 'to', 'be', 'a', 'dig', 'at', 'Arabs', 'Well', 'done', 'cnbc']",2014-11-3,19:54:25,EST,28776495,GLD,"[u'suggested', u'official']",87821,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
115,"['Corn', 'recovers', '200-month', 'sma', 'in', 'Oct', 'Wheat', 'holds', '200-month', 'sma', 'support', 'in', 'Oct', 'Step', 'one', '$ZCF', '$ZWF']",2014-11-3,19:53:07,EST,28776453,ZC_F,"[u'suggested', u'official']",31006,13740,,[u'Equities'],Professional,,hertcapital
116,"['$SHLD', 'Nicholas', 'Snyder']",2014-11-3,19:53:07,EST,28776452,SHLD,"[u'suggested', u'official']",427,410488,,[],,,Institutional_Investor
117,"['Memo', 'To', 'Bill', 'Gross', 'Shut', 'Up', 'And', 'Stick', 'To', 'Your', 'Shuffleboard', '$HYG']",2014-11-3,19:52:35,EST,28776436,HYG,"[u'suggested', u'official']",442,296805,,[],,,TalkMarkets
118,"['$Y', 'When', 'excellent', 'capital', 'allocators', 'get', 'access', 'to', 'large', 'long', 'term', 'low-cost', 'source', 'of', 'quotFloat', 'quot', '40', 'upside', 'form', 'current', 'prices']",2014-11-3,19:52:05,EST,28776422,Y,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
119,"['quot', '@InstitutionalInvestor', '$Y', 'Alleghany', 'is', 'undervalued', 'conservative', 'management', 'structure', '$575', '40', 'Using', 'Conservative', 'assumption', 'quot']",2014-11-3,19:50:50,EST,28776394,Y,"[u'ir', u'suggested', u'official']",87788,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
120,"['$Y', 'Alleghany', 'is', 'undervalued', 'conservative', 'management', 'structure', '$575', '40', 'Using', 'Conservative', 'assumption']",2014-11-3,19:50:12,EST,28776379,Y,"[u'suggested', u'official']",425,410488,,[],,,Institutional_Investor
121,"['The', 'Nitrous', 'Scan', '1132014', '$SOCL', '$IFNA', '$IYW', '$KBWD', '$HOLX', '$SPSC', '$TASR', '$HTHT', '$SYMC', '$LOCK', '$RRD', '$BOBE', '$POST']",2014-11-3,19:49:40,EST,28776365,BOBE,"[u'suggested', u'official']",23609,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
122,"['i', '39d', 'lov', 'to', 'buy', '$gld', 'soon', 'but', 'appreciate', 'the', 'velocity', 'of', 'the', 'move', 'i', 'want', 'to', 'see', 'a', 'few', 'fervent', 'bugs', 'disdain', 'as', 'they', '39realize', '39', 'extent', 'of', 'loss']",2014-11-3,19:49:02,EST,28776336,GLD,"[u'suggested', u'official']",8258,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
123,"['$Y', 'Dave', 'Hanson']",2014-11-3,19:48:05,EST,28776304,Y,"[u'suggested', u'official']",425,410488,,[],,,Institutional_Investor
124,"['$SGY', 'You', 'can', 'sign', 'up', 'for', 'the', 'InvestPitch', 'video', 'recaps', 'here']",2014-11-3,19:46:56,EST,28776268,SGY,"[u'suggested', u'official']",425,410488,,[],,,Institutional_Investor
125,"['quot', '@InstitutionalInvestor', '$SGY', 'Decline', 'in', 'oil', 'prices', 'a', 'buying', 'op', 'Substantial', 'upside', 'from', 'here', 'on', 'track', 'to', 'double', 'production', 'over', '4', 'yrs', 'quot']",2014-11-3,19:46:48,EST,28776263,SGY,"[u'ir', u'suggested', u'official']",87788,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
126,"['$SGY', 'Rapid', 'decline', 'in', 'oil', 'prices', 'open', 'a', 'definite', 'buying', 'opportunity', 'Substantial', 'upside', 'from', 'here', 'on', 'track', 'to', 'double', 'production', 'over', '4', 'yrs']",2014-11-3,19:46:14,EST,28776246,SGY,"[u'suggested', u'official']",425,410488,,[],,,Institutional_Investor
127,"['quot', '@OphirGottlieb', 'Unusual', 'biotech', 'option', 'volume', '$GERN', '$GTXI', '$FMI', 'quot']",2014-11-3,19:45:12,EST,28776221,GERN,"[u'suggested', u'official']",87821,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
128,"['quot', '@OphirGottlieb', '$AMZN', 'The', 'Earnings', 'Disaster', 'The', 'Potential', 'Upside', 'that', 'Now', 'Exists', 'pic']",2014-11-3,19:44:57,EST,28776220,AMZN,"[u'suggested', u'official']",87819,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
129,"['$SGY', 'This', 'oil', 'exploration', 'company', 'is', 'active', 'in', 'the', 'deep', 'water', 'of', 'mexico', 'driven', 'by', 'increasing', 'demand', 'and', 'increasing', 'marginal', 'cost']",2014-11-3,19:44:28,EST,28776205,SGY,"[u'suggested', u'official']",425,410488,,[],,,Institutional_Investor
130,"['RT', 'Japan', 'via', '$EWJ', 'sharp', 'rally', 'stalling', 'at', 'resistance']",2014-11-3,19:43:51,EST,28776190,EWJ,"[u'suggested', u'official']",1465,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
131,"['$SGY', 'Joshua', 'Young']",2014-11-3,19:43:18,EST,28776175,SGY,"[u'suggested', u'official']",425,410488,,[],,,Institutional_Investor
132,"['$NCMI', '@nytimesbusiness', 'DealBook', 'US', 'Moves', 'to', 'Block', 'Merger', 'of', '2', 'Theater', 'Ad', 'Companies']",2014-11-3,19:42:08,EST,28776147,NCMI,"[u'suggested', u'official']",87815,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
133,"['quot', '@InstitutionalInvestor', '$LPNT', 'More', 'people', 'working', 'more', 'people', 'insured', 'Volume', 'stabilizing', 'expect', 'sector', 'trends', 'to', 'have', 'positive', 'affect', 'quot']",2014-11-3,19:41:55,EST,28776143,LPNT,"[u'ir', u'suggested', u'official']",87788,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
134,"['quot', '@InstitutionalInvestor', '$TSEM', 'Legacy', 'business', '30-40', 'EBTIDA', 'Margins', 'Panasonic', 'stated', 'as', 'a', 'solid', 'revenue', 'bucket', 'for', 'Tower', 'Semi', 'quot']",2014-11-3,19:41:34,EST,28776130,TSEM,"[u'ir', u'suggested', u'official']",87788,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
135,"['$TSEM', 'Legacy', 'business', '30-40', 'EBTIDA', 'Margins', 'Panasonic', 'stated', 'as', 'a', 'solid', 'revenue', 'bucket', 'for', 'Tower', 'Semi']",2014-11-3,19:40:32,EST,28776104,TSEM,"[u'suggested', u'official']",425,410488,,[],,,Institutional_Investor
136,"['Sheldon', 'Adelson', 'is', 'on', 'a', 'one-man', 'crusade', 'to', 'stop', 'marijuana', 'legalization', '$lvs', 'marijuana']",2014-11-3,19:40:23,EST,28776099,LVS,"[u'suggested', u'official']",87819,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
137,"['Stocks', 'Pump', 'On', '39Bad', '39', 'Data', 'And', 'Dump', 'On', '39Good', '39', 'Oil', 'Price', 'Cuts', '$HYG', '$XLF', '$XLE', '$XLU', '$VIX', '$SPX']",2014-11-3,19:40:00,EST,28776093,SPX,"[u'suggested', u'official']",442,296805,,[],,,TalkMarkets
138,"['@skktrader', 'great', 'trade', 'on', 'your', 'end', '$FB', 'good', 'identification', 'congrats']",2014-11-3,19:39:24,EST,28776070,FB,[u'suggested'],2486,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
139,"['@skktrader', 'good', 'job', 'man', '$FB', '$AMBA', 'nice', 'trading', 'today']",2014-11-3,19:39:03,EST,28776060,FB,[u'suggested'],2486,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
140,"['$TSEM', 'Donald', 'Marchiony']",2014-11-3,19:38:50,EST,28776050,TSEM,"[u'suggested', u'official']",425,410488,,[],,,Institutional_Investor
141,"['quot', '@ycharts', 'Oracle', 'Conference', 'Call', 'Highlights', '$ORCL', 'quot']",2014-11-3,19:38:15,EST,28776029,ORCL,"[u'suggested', u'official']",87815,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
142,"['$LPNT', 'Medicaid', 'Expansion', 'Easy', 'Comps']",2014-11-3,19:37:53,EST,28776020,LPNT,"[u'suggested', u'official']",425,410488,,[],,,Institutional_Investor
143,"['$LPNT', 'More', 'people', 'working', 'means', 'more', 'people', 'are', 'insured', 'Volume', 'for', 'Lifepoint', 'is', 'stabilizing', 'expect', 'sector', 'trends', 'to', 'have', 'positive', 'affect']",2014-11-3,19:37:06,EST,28776004,LPNT,"[u'suggested', u'official']",425,410488,,[],,,Institutional_Investor
144,"['The', 'great', '39spicy', 'tuna', '39', 'rally', 'of', '2014', '@TheRealFly', 'NIKKEI', '10', 'in', 'two', 'days', '$ewj']",2014-11-3,19:36:52,EST,28776001,EWJ,"[u'suggested', u'official']",87818,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
145,"['$LPNT', 'Charles', 'Goldblum']",2014-11-3,19:34:23,EST,28775943,LPNT,"[u'suggested', u'official']",425,410488,,[],,,Institutional_Investor
146,"['WOW', 'quot', '@InstitutionalInvestor', '$ACAS', 'Valuation', 'levels', 'would', 'lead', 'to', 'a', '100', 'potential', 'upside', 'quot']",2014-11-3,19:34:17,EST,28775941,ACAS,"[u'ir', u'suggested', u'official']",87788,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
147,"['The', 'three', 'roles', 'of', '$baba', 'Good', 'stuff']",2014-11-3,19:33:38,EST,28775926,BABA,"[u'suggested', u'official']",87825,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
148,"['$ACAS', 'Valuation', 'levels', 'would', 'lead', 'to', 'a', '100', 'potential', 'upside']",2014-11-3,19:33:44,EST,28775930,ACAS,"[u'suggested', u'official']",425,410488,,[],,,Institutional_Investor
149,"['Oracle', 'Conference', 'Call', 'Highlights', '$ORCL']",2014-11-3,19:32:50,EST,28775902,ORCL,"[u'suggested', u'official']",19861,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
150,"['$ACAS', 'Multiple', 'new', 'product', 'launches', 'equity', 'monetizations', 'should', 'reduce', 'DTA', 'valuation', 'allowance']",2014-11-3,19:32:35,EST,28775894,ACAS,"[u'suggested', u'official']",425,410488,,[],,,Institutional_Investor
151,"['More', 'EUR', 'Weakens', 'Ahead', 'Themes', 'Forecasts', 'Risks', 'BofA', 'Merrill', '$EURUSD', '$EURJPY']",2014-11-3,19:32:17,EST,28775889,EURJPY,"[u'suggested', u'official']",6034,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
152,"['$BABA', 'wow', 'AH', 'action', 'Did', '@JimCramer', 'really', 'do', 'this', 'Somebody', 'us', 'going', 'to', 'get', 'hurt', 'again']",2014-11-3,19:30:30,EST,28775832,BABA,[u'suggested'],17770,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
153,"['$ACAS', 'Vad', 'Yavinsky']",2014-11-3,19:29:11,EST,28775802,ACAS,"[u'suggested', u'official']",425,410488,,[],,,Institutional_Investor
154,"['TS', 'TradePlan', 'for', 'YM', 'Tuesday', 'Nov', '4', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'members', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-11-3,19:28:53,EST,28775795,6E_F,[u'suggested'],7156,13803,,[u'Futures'],Professional,,TraderSmarts
155,"['$KSS', 'Kohls', 'also', 'owns', 'the', 'real', 'estate', 'for', 'all', 'stores', 'improved', 'fundamentals', 'and', 'stable', 'downside', 'protection']",2014-11-3,19:28:11,EST,28775778,KSS,"[u'suggested', u'official']",425,410488,,[],,,Institutional_Investor
156,"['$NQF', '$QQQ', 'sentiment', 'getting', 'stretched']",2014-11-3,19:27:00,EST,28775750,NQ_F,[u'suggested'],20878,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
157,"['Market', 'Commentary', 'Large', 'Caps', 'Make', 'New', 'Highs', 'Close', 'Below', 'Previous', 'Closing', 'Highs', '$SPX', '$XLI', '$VIX', '$CU']",2014-11-3,19:26:20,EST,28775729,SPX,"[u'suggested', u'official']",442,296805,,[],,,TalkMarkets
158,"['$KSS', 'loyalty', 'program', '15', 'comp', 'store', 'sales', 'renovation', 'to', 'beauty', 'depts', 'provides', 'a', '20', 'rev']",2014-11-3,19:26:02,EST,28775724,KSS,"[u'suggested', u'official']",424,410488,,[],,,Institutional_Investor
159,"['Whoa', 'quot', '@InstitutionalInvestor', '$SPLS', 'We', 'expect', 'Activism', 'to', 'light', 'a', 'fire', 'at', 'Staples', 'easy', 'money', 'in', '2015', 'quot']",2014-11-3,19:25:43,EST,28775716,SPLS,"[u'ir', u'suggested', u'official']",87787,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
160,"['@MktOutperform', 'but', 'if', 'the', 'Nikkei', 'goes', 'up', '4', 'every', 'day', 'they', '39ll', 'pass', 'the', 'US', 'in', 'market', 'cap', 'in', 'about', '2', 'months', '$EWJ']",2014-11-3,19:24:32,EST,28775681,EWJ,"[u'suggested', u'official']",87814,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
161,"['$KSS', 'You', 'can', 'sign', 'up', 'for', 'the', 'InvestPitch', 'video', 'recaps', 'here']",2014-11-3,19:24:39,EST,28775687,KSS,"[u'suggested', u'official']",424,410488,,[],,,Institutional_Investor
162,"['$KSS', 'Jeff', 'Stutton']",2014-11-3,19:24:18,EST,28775673,KSS,"[u'suggested', u'official']",424,410488,,[],,,Institutional_Investor
163,"['Biggest', '2', 'Week', 'Gain', 'Since', '2009', 'Weekly', 'Market', 'Outlook', '$SPX', '$SPY', '$VIX', '$VXX', '$DIA']",2014-11-3,19:23:20,EST,28775630,SPX,"[u'suggested', u'official']",442,296805,,[],,,TalkMarkets
164,"['$AAN', 'Quality', 'items', 'at', 'quality', 'prices', 'recent', 'acquisitions', 'will', 'provide', 'stabilization']",2014-11-3,19:23:00,EST,28775618,AAN,"[u'suggested', u'official']",423,410488,,[],,,Institutional_Investor
165,"['@GregorMacdonald', 'Natural', 'gas', 'killing', 'coal', 'slowly', 'then', 'quickly', '2004-2014', 'quot', '$ung']",2014-11-3,19:22:12,EST,28775594,UNG,"[u'suggested', u'official']",87817,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
166,"['quot', '@InstitutionalInvestor', '$LUK', 'While', 'under-followed', 'he', 'sees', 'a', '50', 'upside', 'quot']",2014-11-3,19:20:36,EST,28775563,LUK,"[u'ir', u'suggested', u'official']",87787,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
167,"['quot', '@InstitutionalInvestor', '$STRZA', 'It', 'is', 'a', 'stable', 'business', 'they', 'have', 'long', 'term', 'contracts', 'with', 'renewals', 'MA', 'has', 'doubled', 'quot']",2014-11-3,19:20:26,EST,28775555,STRZA,"[u'ir', u'suggested', u'official']",87792,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
168,"['$AAN', 'Michael', 'Zapata']",2014-11-3,19:19:53,EST,28775542,AAN,"[u'suggested', u'official']",423,410488,,[],,,Institutional_Investor
169,"['Oil', 'had', 'a', '$70', 'handle', 'I', 'may', 'start', 'stockpiling', 'in', 'the', 'backyard', 'Will', 'sell', 'to', 'next', 'us', 'presidentthis', 'is', 'a', 'huge', 'victory', 'for', 'the', 'Sun', '$uso']",2014-11-3,19:19:37,EST,28775536,USO,"[u'suggested', u'official']",87818,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
170,"['$TVIX', 'Watch', 'the', 'bull', 'wedge', 'in', 'the', 'TVIX', 'Bullish', 'divergence', 'in', 'a', 'bull', 'wedge']",2014-11-3,19:19:25,EST,28775525,TVIX,[u'suggested'],24925,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
171,"['$GCF', 'suffers', 'it', '39s', 'longest', 'decline', 'in', '2', 'months']",2014-11-3,19:19:26,EST,28775526,GC_F,"[u'suggested', u'official']",1606,128975,,[],,,eSignalChannel
172,"['Don', '39t', 'love', 'this', 'but', 'can', 'acquire', 'forever', 'quot', '@InstitutionalInvestor', '$RLGY', 'Daniel', 'Lawrence', 'quot']",2014-11-3,19:17:46,EST,28775481,RLGY,"[u'suggested', u'official']",87814,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
173,"['Incredible', 'live', 'updates', 'coming', 'from', '@InstitutionalInvestor', 'at', 'its', 'InvestPitch', 'conference', 'Check', 'it', 'out', '$SPY', '$STUDY']",2014-11-3,19:17:02,EST,28775465,SPY,"[u'ir', u'suggested', u'official']",87787,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
174,"['quot', '@InstitutionalInvestor', '$SPLS', 'Terry', 'Lally', 'quot']",2014-11-3,19:15:53,EST,28775432,SPLS,"[u'ir', u'suggested', u'official']",87787,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
175,"['Weed', 'trend', 'quot', '@InstitutionalInvestor', '$GWPH', 'Travis', 'Cocke', 'quot']",2014-11-3,19:15:00,EST,28775414,GWPH,"[u'suggested', u'official']",87814,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
