,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
292,"['Stocks', 'Higher', 'At', 'Midday', 'Motorcar', 'Clears', 'Buy', 'Point', '$MPAA', '$WAB', '$SWIR', '$CSTE']",2014-11-10,13:23:32,EST,29043707,MPAA,"[u'suggested', u'official']",16267,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
293,"['$fdx', 'all', 'timers']",2014-11-10,13:23:15,EST,29043687,FDX,[u'suggested'],24634,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
294,"['$baba', 'all', 'timers']",2014-11-10,13:21:35,EST,29043588,BABA,[u'suggested'],24636,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
295,"['the', 'joys', 'of', 'retail', 'real', 'estate', 'Loblaw', 'spinoff', 'Choice', 'Properties', 'sees', 'profit', 'jump', '$CHPUNCA', '$LCA']",2014-11-10,13:21:12,EST,29043567,L.CA,"[u'suggested', u'official']",1027,74340,,[],Novice,,MarinaStrauss
296,"['$GOGO', 'goofy', 'daily', 'candle']",2014-11-10,13:21:04,EST,29043561,GOGO,[u'suggested'],1833,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
297,"['We', 'have', 'backdoor', 'all', 'timers', 'w', '$itw']",2014-11-10,13:20:37,EST,29043529,ITW,[u'suggested'],24634,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
298,"['$SPY', 'hanging', 'on', 'to', 'this', 'uptrend', 'by', 'its', 'fingernails']",2014-11-10,13:19:51,EST,29043484,SPY,[u'suggested'],21348,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
299,"['$NLNK', 'daily', 'looking', 'good', 'Compression', 'leads', 'to', 'expansion', 'Rounded', 'bottom', 'forming']",2014-11-10,13:19:34,EST,29043453,NLNK,[u'suggested'],3485,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
300,"['quot', '@StreetInsider', 'Alibaba', '$BABA', 'Online', 'Shopping', 'Binge', 'Gets', 'Off', 'to', 'a', 'Strong', 'Start', 'quot']",2014-11-10,13:19:13,EST,29043430,BABA,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
301,"['Alibaba', '$BABA', 'Online', 'Shopping', 'Binge', 'Gets', 'Off', 'to', 'a', 'Strong', 'Start']",2014-11-10,13:18:42,EST,29043387,BABA,"[u'suggested', u'official']",49701,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
302,"['Most', 'of', 'the', 'yen', 'crosses', 'look', 'like', 'this', '$EURJPY', 'view', 'A', 'little', 'exhaustion', 'after', 'the', 'BoJ', '39s', 'surprise']",2014-11-10,13:17:15,EST,29043302,EURJPY,"[u'suggested', u'official']",9397,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
303,"['Uranium', 'Miners', 'Do', 'Some', 'Catching', 'Up', '$URA']",2014-11-10,13:15:03,EST,29043177,URA,"[u'suggested', u'official']",601,296805,,[],,,TalkMarkets
304,"['Under', 'Armour', '39s', 'Kevin', 'Plank', 'on', 'Retail', '39s', 'Future', '$UA', '$NKE', 'lt', 'interesting', 'interview']",2014-11-10,13:14:28,EST,29043148,NKE,"[u'suggested', u'official']",30882,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
305,"['$AKRX', '2', 'day', 'double', 'bottom', 'so', 'far', 'Bounce', 'watch']",2014-11-10,13:13:42,EST,29043114,AKRX,[u'suggested'],29251,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
306,"['Exploding', 'Volatility', 'Chart', 'of', 'the', 'Day', 'pic', '$PAAS', 'gt', 'via']",2014-11-10,13:12:36,EST,29043044,PAAS,"[u'suggested', u'official']",5099,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
307,"['quot', '@BeckyHiu', 'Round', '2', '$SPY', '$QQQ', '$IWM', 'quot']",2014-11-10,13:11:34,EST,29042990,IWM,[u'suggested'],14966,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
308,"['$NKE', 'approaching', 'its', 'cryptonite', 'level', 'again', '$95', 'Can', 'it', 'break', 'through', 'long']",2014-11-10,13:11:07,EST,29042967,NKE,"[u'suggested', u'official']",6743,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
309,"['Round', '2', '$SPY', '$QQQ', '$IWM']",2014-11-10,13:08:49,EST,29042845,IWM,[u'suggested'],3484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
310,"['SEC', 'chief', 'says', 'undertaking', 'comprehensive', 'US', 'stock', 'market', 'review', 'A', 'confident', 'SEC', 'Chairwoman', '$STUDY']",2014-11-10,13:06:03,EST,29042687,STUDY,"[u'suggested', u'official']",5100,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
311,"['Buy', 'AUD', 'JPY', 'NZD', 'And', 'Sell', 'EUR', 'SEK', 'CHF', 'This', 'Wk', 'G10', 'FX', 'Scorecard', '$EURAUD', '$EURNZD', '$EURJPY']",2014-11-10,13:04:24,EST,29042557,EURJPY,"[u'suggested', u'official']",6120,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
312,"['quot', '@jackdamn', 'One', 'of', 'the', 'world', 's', 'biggest', 'stock', 'markets', 'Shanghai', 'will', 'open', 'to', 'foreign', 'investors', 'next', 'week', '$SSEC', 'quot']",2014-11-10,13:02:55,EST,29042465,SSEC,"[u'ir', u'suggested', u'official']",89159,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
313,"['$RSX', 'capital', 'Moscow', 'smells', 'like', 'farts', 'bearish', 'or', 'bottoming', 'signal', 'You', 'decide']",2014-11-10,13:02:25,EST,29042448,RSX,"[u'suggested', u'official']",22604,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
314,"['Very', 'good', 'follow-through', 'on', '$BIDU', 'on', 'last', 'week', '39s', 'technical', 'setup', 'Fresh', 'all-time', 'highs']",2014-11-10,13:02:01,EST,29042432,BIDU,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
315,"['quot', '@MPortfolios', 'Look', 'at', 'the', 'prior', 'weeks', 'Ultrashort', 'bond', 'ETF', '39s', 'outflows', 'Table', 'courtesy', 'of', 'PowerShares', '$TBT', 'quot']",2014-11-10,13:01:48,EST,29042415,TBT,"[u'ir', u'suggested', u'official']",89096,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
316,"['quot', '@paulciana', '$XLF', 'positive', 'breakout', 'but', 'relative', 'weakness', 'to', '$SPX', '$2582', 'is', '7yr', '618', 'fib', 'stocks', 'trading', 'quot']",2014-11-10,13:01:22,EST,29042392,SPX,"[u'ir', u'suggested', u'official']",89096,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
317,"['Hess', '$HES', 'boosts', '5-yr', 'production', 'growth', 'rate']",2014-11-10,13:00:36,EST,29042340,HES,"[u'suggested', u'official']",37206,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
318,"['$GOOGL', 'HOD']",2014-11-10,13:00:18,EST,29042313,GOOGL,[u'suggested'],3484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
319,"['$MON', 'daily', 'Breaking', 'out', 'here', 'from', 'inverse', 'H', 'ampS']",2014-11-10,12:59:27,EST,29042261,MON,[u'suggested'],3485,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
320,"['Railroads', '$KSU', '$CP', '$NSC', 'are']",2014-11-10,12:58:30,EST,29042204,CP,[u'suggested'],3485,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
321,"['Monday', 'links', 'repackaged', 'factor', 'exposures', 'the', 'case', 'for', 'satisficing', 'and', 'beware', 'hotel', 'internet', '$QCOM', '$TLT', '$UGA']",2014-11-10,12:57:41,EST,29042143,QCOM,"[u'suggested', u'official']",35626,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
322,"['some', 'Earnings', 'reactions', 'from', 'this', 'morning', '$DDD', '$DF', '$GOGO', '$WWAV']",2014-11-10,12:57:18,EST,29042117,DDD,"[u'suggested', u'official']",29925,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
323,"['$XLE', 'failing', 'picture-perfect', 'at', '50DMA', 'resistance']",2014-11-10,12:57:00,EST,29042099,XLE,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
324,"['Back', 'from', 'bankruptcy', 'bulldozers', 'Neff', 'sets', 'terms', 'for', '$220', 'million', 'IPO', '$NEFF', '$IPO', 'IPO']",2014-11-10,12:56:18,EST,29042045,IPO,"[u'suggested', u'official']",41565,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
325,"['$CMCSA', 'and', '$TWC', 'hammered', 'today', 'because', 'of', 'Nobama', 'statement']",2014-11-10,12:55:55,EST,29042022,CMCSA,[u'suggested'],3485,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
326,"['1', 'good', 'rep', 'gt', '5', 'sloppy', 'reps', '$STUDY']",2014-11-10,12:55:33,EST,29041997,STUDY,"[u'suggested', u'official']",1628,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
327,"['$BABA', 'Alibaba', '39s', 'earnings', 'are', 'now', 'on', '@TwoMargins', 'Tell', 'us', 'do', 'their', 'Q3', 'results', 'live', 'up', 'to', 'the', 'IPO', 'hype']",2014-11-10,12:55:24,EST,29041982,BABA,"[u'suggested', u'official']",1698,377805,,[],,,twomargins
328,"['Morning', 'Call', '11102014', '$WWAV', '$GWW', '$ANF', '$BP', '$NKE', '$PHM', '$TGT', '$EV', '$RIG', '$BA']",2014-11-10,12:54:35,EST,29041925,ANF,"[u'suggested', u'official']",600,296805,,[],,,TalkMarkets
329,"['AT', 'ampT', '$T', 'Says', 'President', 'Obama', '39s', 'Plan', 'to', 'Regulate', 'the', 'Internet', 'Will', 'Do', 'tremendous', 'Harm']",2014-11-10,12:54:14,EST,29041900,T,"[u'suggested', u'official']",49659,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
330,"['$CLF', 'inverse', 'H', 'ampS', 'now', 'if', 'we', 'gt', '78', 'good', 'for', 'higher']",2014-11-10,12:52:58,EST,29041817,CL_F,[u'suggested'],3485,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
331,"['Look', 'at', 'the', 'prior', 'weeks', 'Ultrashort', 'bond', 'ETF', '39s', 'outflows', 'Table', 'courtesy', 'of', 'PowerShares', '$TBT']",2014-11-10,12:51:04,EST,29041693,TBT,"[u'suggested', u'official']",888,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
332,"['$BX', 'reversal', 'set', 'up', 'Broken', 'down', 'trend', 'and', 'box', 'break', 'Points', 'to', 'ponder', 'above']",2014-11-10,12:48:48,EST,29041574,BX,[u'suggested'],11541,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
333,"['quot', '@TradeFollowers', 'Social', 'media', 'momentum', 'drifting', 'Sectors', 'indicate', 'short', 'term', 'top', 'is', 'near', '$SPX', '$QQQ', '$IWM', 'quot']",2014-11-10,12:48:12,EST,29041536,SPX,"[u'suggested', u'official']",2814,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
334,"['quot', '@WallStJesus', 'UNUSUAL', 'CALL', 'VOL', '$HOV', '$BSX', '$BCEI', '$SMH', '$YOKU', 'quot']",2014-11-10,12:46:54,EST,29041460,SMH,[u'suggested'],3484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
335,"['Market', 'Commentary', 'New', 'Highs', 'Made', 'As', 'Volume', 'Falls', '$SPX', '$VIX', '$INDU', '$SPY', '$GLD']",2014-11-10,12:46:41,EST,29041441,SPX,"[u'suggested', u'official']",600,296805,,[],,,TalkMarkets
336,"['$WFC', 'I', '39m', 'setting', 'a', 'trigger', 'on', 'banks', 'sometime', 'in', 'early', 'next', 'year', 'these', 'will', 'start', 'going', 'up', 'because', 'rates', 'are', 'rising', 'in', 'October', '2015']",2014-11-10,12:46:40,EST,29041440,WFC,"[u'suggested', u'official']",1514,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
337,"['quot', '@TraderRL23', 'BREAKING', 'USDA', 'unexpectedly', 'cuts', '2014', 'corn', 'crop', 'forecast', 'on', 'lower', 'yields', '$ZCF', '$CORN', 'quot']",2014-11-10,12:46:16,EST,29041413,ZC_F,[u'suggested'],3484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
338,"['Biotech', 'Stock', 'You', 've', 'Never', 'Heard', 'of', 'Got', '$388', 'Trillion', 'Value', '$ATRA', 'briefly', '$200000', 'a', 'share']",2014-11-10,12:45:12,EST,29041346,ATRA,[u'suggested'],30481,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
339,"['Orbital', 'Sciences', '$ORB', 'ATK', '3-Y', 'EPS', 'growth', 'target', 'about', '12-15', 'CAGR']",2014-11-10,12:44:04,EST,29041279,ORB,"[u'suggested', u'official']",37203,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
340,"['Bitcoin', 'mining', 'CPU', 'overheating', 'much', 'quotA', 'Fire', 'Took', 'Out', 'a', 'Huge', 'Bitcoin', 'Mining', 'Operation', 'quot', '$BTCUSD']",2014-11-10,12:43:54,EST,29041266,BTCUSD,[u'suggested'],17989,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
341,"['watching', '$AZN', 'for', 'potential', 'LT', 'entry', 'upside', 'calls', 'very', 'active', 'this', 'week', 'and', 'next']",2014-11-10,12:41:55,EST,29041143,AZN,"[u'suggested', u'official']",63393,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
342,"['Lionbridge', 'nets', 'commitment', 'for', '$135', 'M', 'loan', 'package', 'backing', 'CLS', 'acquisition', '$LIOX']",2014-11-10,12:41:54,EST,29041139,LIOX,"[u'suggested', u'official']",5672,81029,,[],,,lcdnews
343,"['one', 'perspective', 'on', 'Rackspace', 'as', 'it', 'heads', 'into', 'Earnings', 'AMC', 'Hammer', 'today', '$RAX']",2014-11-10,12:41:44,EST,29041127,RAX,"[u'suggested', u'official']",29934,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
344,"['Enbridge', 'Energy', 'Managment', '$EEQ', 'President', 'buys', '3K', 'shares', 'according', 'to', 'a', 'filing']",2014-11-10,12:41:06,EST,29041080,EEQ,"[u'suggested', u'official']",37203,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
345,"['$TUBE', 'bouncing', 'nicely', 'off', 'last', 'week', '39s', 'setup']",2014-11-10,12:40:53,EST,29041063,TUBE,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
346,"['Midcoast', 'Energy', 'Partners', '$MEP', 'Director', 'Crum', 'buys', 'shares', 'in', 'company', 'according', 'to', 'filings']",2014-11-10,12:39:55,EST,29041006,MEP,"[u'suggested', u'official']",37203,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
347,"['quot', '@BeckyHiu', '$AKAM', 'daily', 'Flagging', 'here', 'On', 'watch', 'next', 'week', 'quot', 'lt', '138', 'since', 'mentioned', 'Nice', 'follow-through']",2014-11-10,12:37:49,EST,29040895,AKAM,[u'suggested'],3484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
348,"['ADRs', 'Best', 'amp', 'Worst', '$INFY', '$JST', '$SIG', '$ASR', '$BMA', '$AU', '$PHI', '$REDF', '$SIFY', '$SPMYY']",2014-11-10,12:37:38,EST,29040878,INFY,"[u'suggested', u'official']",600,296805,,[],,,TalkMarkets
349,"['quot', '@StockTwits', 'Very', 'cool', 'quot', '@lumberjax', 'Monday', 'Morning', 'quick', 'looker', 'Corp', 'states', 'of', 'America', 'gt', 'gt', 'gt', '$STUDY', 'quot', 'quot']",2014-11-10,12:37:28,EST,29040870,STUDY,"[u'suggested', u'official']",88382,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
350,"['@Wisedom', '$UA', 'Under', 'Armour', 'Daily', 'Breaking', 'DTL', 'Looking', 'for', 'heavy', 'volume', 'and', 'a', 'close', 'near', 'highs', 'Looks', 'good', 'quot', 'quot']",2014-11-10,12:37:04,EST,29040840,UA,"[u'suggested', u'official']",88374,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
351,"['quot', '@StockTwits', 'Very', 'cool', 'quot', '@lumberjax', 'Monday', 'Morning', 'quick', 'looker', 'Corp', 'states', 'of', 'America', 'gt', 'gt', 'gt', '$STUDY', 'quot', 'quot']",2014-11-10,12:36:33,EST,29040806,STUDY,"[u'suggested', u'official']",88374,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
352,"['Utilities', 'running', 'away', 'Now', '21', 'YTD', 'quot', '@MichaelBatnick', '$XLU', '$XLE', 'The', 'best', 'and', 'worst', 'performing', 'sectors', 'YTD']",2014-11-10,12:36:22,EST,29040787,XLE,"[u'suggested', u'official']",88374,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
353,"['Tag', 'your', 'favorite', 'trade', 'or', 'investment', 'ideas', 'with', 'esignalBIB', 'Best', 'idea', 'wins', 'a', 'new', 'iPad', 'Mini', 'Details', 'gt', '$SPY', '$STUDY']",2014-11-10,12:35:19,EST,29040707,SPY,"[u'suggested', u'official']",88373,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
354,"['$PLNR', 'I', 'am', 'long']",2014-11-10,12:35:06,EST,29040698,PLNR,"[u'suggested', u'official']",27087,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
355,"['$AMBA', 'nice', 'breakout', 'straight', 'from', 'the', 'weekend', 'swing', 'trade', 'newsletter']",2014-11-10,12:34:40,EST,29040676,AMBA,[u'suggested'],30164,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
356,"['quot', '@howardlindzon', 'Don', '39t', 'chase', '$SPY', '2', 'points', 'from', 'all', 'time', 'high', 'but', 'NYSE', 'AD', 'dying', 'on', 'the', 'vine', 'quot']",2014-11-10,12:34:29,EST,29040670,SPY,"[u'suggested', u'official']",6742,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
357,"['Don', '39t', 'chase', '$SPY', '2', 'points', 'from', 'all', 'time', 'high', 'but', 'NYSE', 'AD', 'dying', 'on', 'the', 'vine']",2014-11-10,12:33:39,EST,29040614,SPY,"[u'suggested', u'official']",88372,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
358,"['Why', 'MattTaibbi', 'Thinks', 'This', 'Woman', 'Is', 'JPMorgan', '39s', 'quotWorst', 'Nightmare', 'quot', '$JPM']",2014-11-10,12:33:29,EST,29040605,JPM,"[u'suggested', u'official']",599,296805,,[],,,TalkMarkets
359,"['quot', '@jackdamn', 'One', 'of', 'the', 'world', 's', 'biggest', 'stock', 'markets', 'Shanghai', 'will', 'open', 'to', 'foreign', 'investors', 'next', 'week', '$SSEC', 'quot']",2014-11-10,12:32:40,EST,29040555,SSEC,[u'suggested'],3491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
360,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$IBM', 'to', 'my', 'SL', 'watch', 'list', 'Short', 'Float', '277', 'Earnings', 'Jan', '20']",2014-11-10,12:32:18,EST,29040530,IBM,[u'suggested'],30479,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
361,"['$TLT', 'down', 'all', 'day']",2014-11-10,12:32:03,EST,29040514,TLT,[u'suggested'],3484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
362,"['BP', '$BP', 'loses', 'bid', 'to', 'remove', 'Gulf', 'spill', 'claims', 'administrator']",2014-11-10,12:30:59,EST,29040445,BP,"[u'suggested', u'official']",37200,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
363,"['quot', '@jackdamn', 'One', 'of', 'the', 'world', 's', 'biggest', 'stock', 'markets', 'Shanghai', 'will', 'open', 'to', 'foreign', 'investors', 'next', 'week', '$SSEC', 'quot']",2014-11-10,12:30:47,EST,29040431,SSEC,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
364,"['You', 'don', '39t', 'always', 'know', 'which', 'stocks', 'will', 'perform', 'best', 'the', 'moment', 'they', 'break', 'out', 'so', 'you', 'have', 'to', 'adjust', 'as', 'they', 'run', '$SPY']",2014-11-10,12:30:43,EST,29040428,SPY,[u'suggested'],21651,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
365,"['$MRD', 'is', 'pricing', 'a', 'big', 'secondary', 'on', 'Wed', 'night', 'may', 'offer', 'good', 'entry', 'point', 'one', 'of', 'the', 'smaller', 'shale', 'oil', 'I', 'like', '$FANG']",2014-11-10,12:30:15,EST,29040396,FANG,[u'suggested'],17988,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
366,"['One', 'of', 'the', 'world', 's', 'biggest', 'stock', 'markets', 'Shanghai', 'will', 'open', 'to', 'foreign', 'investors', 'next', 'week', '$SSEC']",2014-11-10,12:29:51,EST,29040370,SSEC,[u'suggested'],30496,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
367,"['One', 'of', 'the', 'keys', 'to', 'successful', 'trading', 'is', 'learning', 'to', 'ease', 'out', 'of', 'under-performers', 'and', 'load', 'up', 'on', 'the', 'elite', 'leaders', '$SPY']",2014-11-10,12:29:50,EST,29040368,SPY,[u'suggested'],21651,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
