,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
89,"['$SKEW', '$VIX', 'ratio', 'peaked', 'in', 'June', 'amp', 'collapsed', 'in', 'Oct', 'to', 'lowest', 'level', 'since', 'mid-2012']",2014-11-12,20:06:18,EST,29169886,VIX,"[u'suggested', u'official']",31452,13740,,[u'Equities'],Professional,,hertcapital
90,"['Another', 'YTD', 'best', 'single', 'day', 'today', 'Lead', 'by', 'High', 'exposures', 'in', '$pcln', '$wix', '$aapl', '$wfm', '$yhoo', '$bby', '$rsx']",2014-11-12,20:04:06,EST,29169832,AAPL,"[u'suggested', u'official']",1784,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
91,"['quot', '@stt2318', '$WIX', 'nice', 'breakout', 'updated', 'chart', 'quot']",2014-11-12,20:03:46,EST,29169823,WIX,"[u'suggested', u'official']",1698,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
92,"['Reading', 'International', 'Chart', 'Of', 'The', 'Day', '$RDI']",2014-11-12,19:54:26,EST,29169575,RDI,"[u'suggested', u'official']",678,296805,,[],,,TalkMarkets
93,"['Universe', 'Advance', 'Decline', 'Line', 'still', 'lagging', 'a', 'bit', 'but', 'no', 'divergence', 'yet', '$STUDY']",2014-11-12,19:52:21,EST,29169523,STUDY,"[u'suggested', u'official']",23950,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
94,"['Make', 'Stock', 'Picking', 'A', 'Breeze', 'With', 'ROIC', '$SPY', '$DIA', '$QQQ']",2014-11-12,19:49:12,EST,29169423,DIA,"[u'suggested', u'official']",678,296805,,[],,,TalkMarkets
95,"['[', 'cont', ']', 'would', 'have', 'owned', '11', 'of', 'the', '15', 'outperformers', 'other', '4', 'would', 'have', 'been', '$NKE', '$INTC', '$BA', '$DD', 'instd', 'of', '$CAT', '$CSCO', '$PFE', '$JPM']",2014-11-12,19:46:55,EST,29169364,CSCO,"[u'suggested', u'official']",981,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
96,"['Follow', 'up', 'to', 'the', 'post', 'Oct', '16', 'outunder', 'performing', '$DIA', 'members', 'if', 'had', 'bot', 'top', '15', 'based', 'on', 'RS', 'ranking', 'thru', 'that', 'date', '[', 'cont', ']']",2014-11-12,19:45:16,EST,29169318,DIA,"[u'suggested', u'official']",980,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
97,"['Contrary', 'to', 'what', 'we', 'want', 'to', 'believe', 'we', '39re', 'ideological', 'through-and-through', '$STUDY']",2014-11-12,19:42:50,EST,29169263,STUDY,"[u'suggested', u'official']",19262,103808,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,rpseawright
98,"['quotI', 'caught', 'the', 'thief', 'who', 'stole', 'my', 'iPhone', 'quot', 'How', '@samsheffer', 'found', 'his', 'phone', 'using', 'Find', 'My', 'iPhone', '$AAPL']",2014-11-12,19:37:28,EST,29169101,AAPL,[u'suggested'],30629,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
99,"['the', 'retail', 'squeeze', 'Wal-Mart', 'Canada', 'set', 'to', 'axe', '200', 'employees', 'at', 'head', 'office', '$WMT', '$TGT']",2014-11-12,19:33:55,EST,29168989,TGT,"[u'suggested', u'official']",1094,74340,,[],Novice,,MarinaStrauss
100,"['B2B', 'eCommerce', 'Market', 'Worth', '$67', 'Trillion', 'by', '2020', 'Alibaba', 'amp', 'China', 'the', 'Front-Runners', '$BABA', '$EBAY', '$CAT', '$FDX']",2014-11-12,19:32:06,EST,29168923,EBAY,"[u'suggested', u'official']",16392,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
101,"['Twitter', 's', 'new', 'strategy', 'statement', '$TWTR']",2014-11-12,19:28:31,EST,29168792,TWTR,[u'suggested'],30626,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
102,"['The', 'Nitrous', 'Scan', '11122014', '$DRGS', '$PIO', '$FOSL', '$MOV', '$PBY', '$ZIOP', '$CARB', '$TIF', '$ASGN', '$FLWS', '$AAN', '$EMC', '$OC', '$RPM', '$MGA']",2014-11-12,19:28:10,EST,29168778,ASGN,"[u'suggested', u'official']",23949,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
103,"['$LULU', 'higher', 'on', 'see', 'through', 'workout', 'chaps', 'for', 'women', 'test', 'market', 'Staten', 'Island', 'and', 'Beverly', 'Hills']",2014-11-12,19:27:05,EST,29168744,LULU,"[u'suggested', u'official']",48871,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
104,"['Midstream', 'mania', 'Azure', 'Midstream', 'Partners', 'LP', 'files', 'for', 'a', '$175', 'million', 'IPO', '$AZUR', '$ENXP', '$IPO', 'IPO']",2014-11-12,19:25:22,EST,29168693,IPO,"[u'suggested', u'official']",41885,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
105,"['@TraderMike', 'nice', 'That', 'is', 'well', 'above', 'other', 'analysts', 'on', '$TUBE', 'I', 'guess', 'it', 'is', 'catch-up', 'time']",2014-11-12,19:23:12,EST,29168611,TUBE,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
106,"['Bitcoin', 'into', 'the', 'overnight', 'drive', 'trading', '42800', 'USD', 'quotHigher-high', 'quot', 'today', 'Trend', 'is', 'up', '$BCOIN', '$BTCUSD']",2014-11-12,19:18:13,EST,29168448,BCOIN,[u'suggested'],30625,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
107,"['Major', 'Currencies', 'Forecasts', 'TD', '$EURUSD', '$USDJPY', '$USDCAD', '$AUDUSD', '$NZDUSD']",2014-11-12,19:11:53,EST,29168250,AUDUSD,"[u'suggested', u'official']",6173,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
108,"['@venkysrinivasan', 'when', '$LULU', 'makes', 'workout', 'Chaps', 'for', 'women', 'I', '39ll', 'get', 'long']",2014-11-12,19:04:28,EST,29168031,LULU,"[u'suggested', u'official']",48873,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
109,"['$COH', 'still', 'too', 'much', 'Canal', 'St', 'but', 'overdone']",2014-11-12,19:02:30,EST,29167953,COH,"[u'suggested', u'official']",48866,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
110,"['$KORS', 'nuts', 'not', 'to', 'take', 'this', 'long', 'w', 'a', 'tight', 'stop', 'into', 'XMas']",2014-11-12,19:01:34,EST,29167913,KORS,"[u'suggested', u'official']",48873,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
111,"['$XRT', '$COH', 'and', '$KORS', 'aint', 'all', 'retailall', 'time', 'highs', 'although', 'both', 'r', 'buys', 'wa', '4', 'month', 'horizon']",2014-11-12,19:00:32,EST,29167887,COH,"[u'suggested', u'official']",48866,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
112,"['Long', 'minnesota', 'FinTechFR', 'The', 'Next', 'Silicon', 'Valley', '1', 'Beijing', '2', 'Tokyo', '3', 'Shanghai', '4', 'Bangalore', '5', 'Washington', '$QQQ']",2014-11-12,18:57:27,EST,29167797,QQQ,"[u'suggested', u'official']",88682,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
113,"['November', '12', '2014', 'RS', 'Movers', '$IAT', '$IDU', '$NSC', '$ARIA', '$BDX', '$HSIC', '$CF', '$KO', '$BOH', '$AOL', '$RL', '$DE', '$QCOM', '$PPG', '$HST', '$XLNX']",2014-11-12,18:56:48,EST,29167772,ARIA,"[u'suggested', u'official']",23950,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
114,"['Great', 'for', '$TWTR', 'they', 'saw', 'a', 'boost', 'but', 'I', 'think', 'they', 'will', 'settle', 'back', 'down', 'to', '$41']",2014-11-12,18:55:59,EST,29167747,TWTR,"[u'suggested', u'official']",1720,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
115,"['Aircraft', 'lending', 'takes', 'off', 'Intrepid', 'Aviation', 'files', 'for', 'a', '$150', 'million', 'IPO', '$INTR', '$AVOL', '$VA', '$IPO', 'IPO']",2014-11-12,18:55:21,EST,29167728,IPO,"[u'suggested', u'official']",41880,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
116,"['quot', '@seyitaylor', 'SimplePay', 'Is', 'Working', 'With', '$Uber', 'Lagos', 'To', 'Integrate', 'Its', 'Electronic', 'Wallet', 'By', 'Q1', '2015', 'via', '@techcabal&quot']",2014-11-12,18:54:05,EST,29167691,UBER,[u'suggested'],7369,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
117,"['quot', '@OphirGottlieb', '20', 'New', 'Highs', 'in', '$SPX', '1', 'New', 'Low', '$spy', '$qqq']",2014-11-12,18:52:32,EST,29167644,SPX,"[u'suggested', u'official']",88660,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
118,"['Fun', 'with', 'eyeballs', 'if', '$TWTR', 'raises', 'ad', 'load', 'to', '5', 'on', 'current', 'user', 'base', 'amp', 'maintains', 'pricing', 'they', 'would', 'grow', 'revenue', 'from', '$14', 'B', 'to', '$5', 'B']",2014-11-12,18:50:57,EST,29167604,TWTR,"[u'suggested', u'official']",88679,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
119,"['$BABA', 'I', 'was', 'in', 'meetings', 'all', 'day', 'Why', 'isn', '39t', 'this', 'at', '$156']",2014-11-12,18:48:46,EST,29167547,BABA,"[u'suggested', u'official']",1720,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
120,"['Shares', 'of', '$GOGO', 'tanked', 'in', 'April', 'when', '$T', 'announced', 'plans', 'for', 'in-flight', 'wireless', 'service', 'Now', '$T', 'is', 'backing', 'out', 'of', 'it']",2014-11-12,18:46:48,EST,29167487,T,[u'suggested'],31789,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
121,"['@Benzinga', 'Twitter', 'Shares', 'Rally', 'Amid', 'Analyst', 'Day', 'Presentation', '$TWTR', 'quot', 'Really', 'succinctly', 'written', 'Very', 'good', 'read']",2014-11-12,18:38:28,EST,29167255,TWTR,"[u'suggested', u'official']",5294,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
122,"['Just', 'get', 'started', 'The', 'rest', 'is', 'easy-er', 'gt', 'quot', '@abnormalreturns', 'The', 'starting', 'is', 'the', 'hardest', 'part', 'quot', '$STUDY']",2014-11-12,18:38:04,EST,29167243,STUDY,"[u'suggested', u'official']",6921,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
123,"['I', 'wrote', 'today', 'at', 'eqderivativescom', 'about', 'a', 'big', 'interesting', 'put', 'ratio', 'in', '$TWC', 'that', 'was', 'bought', 'this', 'week', 'after', 'the', 'net', 'neutrality', 'news']",2014-11-12,18:33:05,EST,29167103,TWC,"[u'suggested', u'official']",11979,130,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,jaredwoodard
124,"['Best', 'Headline', 'of', 'the', 'Day', 'quot', '@mikeharrisNY', 'The', 'Stock', 'Market', 'is', 'Waiting', 'for', 'More', 'Bad', 'News', 'to', 'Rise', 'Further', '$SPX', '$SPY', 'quot']",2014-11-12,18:28:54,EST,29166990,SPX,"[u'suggested', u'official']",6923,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
125,"['Swing', 'Traders', 'LinkFest', 'Bad', 'News', 'Bears', 'ZorTrades', '$SPY', '$IWM', '$GLD']",2014-11-12,18:28:03,EST,29166963,GLD,"[u'suggested', u'official']",24667,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
126,"['@wiscarl', '$LB', 'from', '1021']",2014-11-12,18:24:58,EST,29166871,LB,[u'suggested'],11597,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
127,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-11-12,18:24:26,EST,29166853,DIA,[u'suggested'],19425,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
128,"['Wednesday', 'November', '12', '2014', 'TS', 'TradePlan', 'Oil', 'Chart', 'Review', '$CLF', '$USO', '$STUDY']",2014-11-12,18:20:59,EST,29166722,CL_F,[u'suggested'],7266,13803,,[u'Futures'],Professional,,TraderSmarts
129,"['JC', 'Penney', 'AND', 'Macy', '39s', 'Thrust', 'into', 'Same-Day', 'Delivery', '$JCP', '$M', '$AMZN', '$SBUX']",2014-11-12,18:20:00,EST,29166698,AMZN,"[u'suggested', u'official']",942,26387,,[],,,BrianSozzi
130,"['$adp', 'hit', 'all', 'timers', 'today']",2014-11-12,18:18:46,EST,29166662,ADP,[u'suggested'],24770,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
131,"['$XONE', 'awful', 'as', 'usual', '3D', 'Printing', 'dream', 'is', 'over', 'show', 'has', 'ended', 'the', 'Street', 'did', 'an', 'awesome', 'job', 'selling', 'it', 'to', 'u', 'at', 'this', 'time', 'last', 'year', '$DDD']",2014-11-12,18:17:50,EST,29166628,DDD,[u'suggested'],18107,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
132,"['ChartSmarter', 'Thursday', 'Game', 'Plan', 'quotutilities', 'hit', 'Wed', 'quot', '$WTR', '$ATO', '$EXC', '$PEG']",2014-11-12,18:11:56,EST,29166477,ATO,[u'suggested'],23767,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
133,"['ChartSmarter', 'Thursday', 'Game', 'Plan', 'quotutilities', 'hit', 'Wed', 'quot', '$WTR', '$ATO', '$EXC', '$PEG']",2014-11-12,18:10:46,EST,29166450,ATO,[u'suggested'],23767,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
134,"['After-Hours', 'Stock', 'Movers', '1112', '$FUEL', '$CYBR', '$MARA', 'Higher', '$XONE', '$JCP', '$RGLS', 'Lower', 'more']",2014-11-12,18:07:13,EST,29166325,JCP,"[u'suggested', u'official']",50037,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
135,"['Evening', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-12,18:06:49,EST,29166304,ES_F,[u'suggested'],24769,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
136,"['Evening', 'Daily', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-12,18:06:04,EST,29166279,IWM,[u'suggested'],24769,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
137,"['An', 'In', 'Depth', 'Look', 'at', 'the', 'Round', 'Numbers', '$VRTX', '$EA', '$CRR', '$VMW']",2014-11-12,18:05:16,EST,29166257,EA,[u'suggested'],23766,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
138,"['$plki', 'all', 'timers', 'afterhours']",2014-11-12,18:00:14,EST,29166083,PLKI,[u'suggested'],24769,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
139,"['Burn', 'The', 'Boats', '$STUDY']",2014-11-12,17:55:50,EST,29165932,STUDY,[u'suggested'],11597,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
140,"['quot', '@chicagosean', 'quot', '@smbcapital', 'The', 'Bionic', 'Traderhttpstkscop11hC', 'stocktoberfest', 'quot', '$STUDY', 'quot']",2014-11-12,17:54:37,EST,29165878,STUDY,[u'suggested'],11596,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
141,"['Record', 'Natural', 'Gas', 'Production', 'Keeps', 'Pressure', 'On', 'Prices', '$CHK', '$COG', '$EOG', '$KWK', '$UPL']",2014-11-12,17:54:26,EST,29165867,CHK,"[u'suggested', u'official']",676,296805,,[],,,TalkMarkets
142,"['quot', '@smbcapital', 'The', 'Bionic', 'Traderhttpstkscop11hC', 'stocktoberfest', 'quot', '$STUDY']",2014-11-12,17:54:19,EST,29165861,STUDY,"[u'suggested', u'official']",6920,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
143,"['$FUEL', 'analyst', 'notes', 'X', '1', 'guidance', 'is', 'up', 'about', '10', 'company', 'says', 'that', 'they', 'really', 'haven', '39t', 'changed', 'it', 'No', 'real', 'cannibalization', 'there']",2014-11-12,17:52:19,EST,29165785,FUEL,"[u'suggested', u'official']",27276,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
144,"['adding', 'great', 'messaging', 'features', 'long', 'overdue', 'and', 'if', 'done', 'elegantly', 'a', 'huge', 'win', 'for', '$TWTR', 'probably', 'worth', 'todays', 'rally', 'on', 'its', 'own']",2014-11-12,17:49:48,EST,29165691,TWTR,"[u'suggested', u'official']",8470,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
145,"['quot', '@ChinaStockResearch', 'New', 'technical', 'notes', 'updated', 'on', '$SINA', '$QIHU', '$WUBA', '$YOKU', 'quot']",2014-11-12,17:44:20,EST,29165492,SINA,[u'suggested'],18105,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
146,"['Looking', 'for', '$CERN', 'to', 'set', 'up', 'a', 'trend', 'continuation', 'if', 'it', 'breaks', 'free', 'from', 'its', 'box']",2014-11-12,17:42:19,EST,29165402,CERN,[u'suggested'],11596,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
147,"['$FUEL', '915', '59M', 'shares', 'short', 'down', 'to', '4M', 'shares', 'short', 'as', 'of', '1031', 'still', '9', 'days', 'to', 'cover']",2014-11-12,17:41:50,EST,29165385,FUEL,"[u'suggested', u'official']",27275,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
148,"['Maybe', 'just', 'maybe', '$GPRO', 'hourly']",2014-11-12,17:40:19,EST,29165322,GPRO,[u'suggested'],3535,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
149,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Don', '39t', 'Fear', 'The', 'Reaper', '$GLD', '$SLV']",2014-11-12,17:39:04,EST,29165277,GLD,"[u'suggested', u'official']",676,296805,,[],,,TalkMarkets
150,"['Visible', 'institutional', 'repayments', 'little', 'changed', 'at', '$281', 'B', '$BKLN']",2014-11-12,17:38:07,EST,29165242,BKLN,"[u'suggested', u'official']",5728,81029,,[],,,lcdnews
151,"['SM', 'Energy', '8-year', 'highyield', 'bonds', 'BBBa2', 'price', 'to', 'yield', '6125', '$SM']",2014-11-12,17:37:13,EST,29165204,SM,"[u'suggested', u'official']",5727,81029,,[],,,lcdnews
152,"['$XLU', 'failed', 'that', 'flag', 'Well', 'that', '39s', 'a', 'good', 'thing', 'for', 'nowunless', 'everything', 'starts', 'corr', 'to', '1']",2014-11-12,17:36:48,EST,29165193,XLU,[u'suggested'],3534,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
153,"['quot', '@jackdamn', 'When', 'the', 'S', 'ampP-500', 'is', 'up', 'gt10', 'for', 'the', 'year', 'by', 'Veterans', 'Day', 'by', '@NautilusCap', '$SPY', '$SPX', 'quot']",2014-11-12,17:36:04,EST,29165161,SPX,[u'suggested'],18479,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
154,"['Dendreon', 'says', 'shares', 'to', 'be', 'delisted', 'urges', '39extreme', 'caution', '39', 'filed', 'Ch', '11', 'Nov', '10', '$DNDN']",2014-11-12,17:36:00,EST,29165156,DNDN,"[u'suggested', u'official']",5727,81029,,[],,,lcdnews
155,"['Ally', 'Financial', '5-year', 'highyield', 'bonds', 'BBB1BB', 'price', 'to', 'yield', '395', '$ALLY']",2014-11-12,17:34:26,EST,29165091,ALLY,"[u'suggested', u'official']",5727,81029,,[],,,lcdnews
156,"['when', 'confused', 'do', 'nothing', '$STUDY', 'wwwmercenarytradercomquotes']",2014-11-12,17:33:59,EST,29165064,STUDY,"[u'suggested', u'official']",18477,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
157,"['did', '$TWTR', 'announce', 'plans', 'for', 'group', 'DMs', 'today']",2014-11-12,17:29:45,EST,29164897,TWTR,"[u'suggested', u'official']",8469,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
158,"['SoleraAudatex', 'sets', 'two-part', 'add-on', 'highyield', 'bonds', 'BB-Ba3', 'at', 'tight', 'end', 'of', 'talk', '$SLH']",2014-11-12,17:29:08,EST,29164870,SLH,"[u'suggested', u'official']",5726,81029,,[],,,lcdnews
159,"['$TWTR', 'Is', 'there', 'one', 'single', 'thing', 'driving', 'the', 'future', 'of', 'this', 'company', 'Yes']",2014-11-12,17:28:44,EST,29164850,TWTR,[u'suggested'],1775,394798,,[],,,CapitalMarketLabs
160,"['ECB', 'Weidmann', 'Affirms', 'QE', 'Worries', 'Backs', 'Studies', 'of', 'Other', 'Tools', '$EURUSD']",2014-11-12,17:27:22,EST,29164790,EURUSD,"[u'suggested', u'official']",6170,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
161,"['NEW', 'POST', 'quotStock', 'Market', 'Recap', '111214', 'Video', 'quot', '$ACHN', '$DKS', '$IWM', '$M', '$TWTR']",2014-11-12,17:26:40,EST,29164752,ACHN,[u'suggested'],23504,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
162,"['$FUEL', 'the', 'Nov', '20', 'calls', 'had', 'the', 'most', 'volume', 'of', 'any', 'of', 'its', 'options', 'today', 'WOOOF']",2014-11-12,17:24:41,EST,29164670,FUEL,"[u'suggested', u'official']",27275,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
163,"['quot', '@BidnessEtc', 'Caesars', 'Entertainment', 'To', 'File', 'For', 'Bankruptcy', 'In', 'January', '$CZR', 'quot', 'lt', '215', 'today']",2014-11-12,17:23:59,EST,29164626,CZR,[u'suggested'],3534,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
164,"['SeaWorld', 'Flops', 'Its', 'Most', 'Important', 'Quarter', 'Of', 'The', 'Year', '$SEAS']",2014-11-12,17:23:54,EST,29164622,SEAS,"[u'suggested', u'official']",676,296805,,[],,,TalkMarkets
165,"['quot', '@BarbarianCap', '$PLKI', 'domestic', 'SSS', 'up', '72', 'might', 'well', 'be', 'the', 'best', 'Q3', 'in', 'US', 'restaurants', 'quot']",2014-11-12,17:22:31,EST,29164575,PLKI,"[u'suggested', u'official']",30057,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
