,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
94,"['$MA', 'Stock', 'to', 'All-time', 'highs', 'But', 'is', 'it', 'Artificial', 'Two', 'Charts', 'May', 'Stun', 'You', '@stocktwits']",2014-12-2,13:38:37,EST,29808534,MA,"[u'suggested', u'official']",6425,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
95,"['NEW', 'POST', 'Chopping', 'Away', 'at', 'the', 'Choppy', 'Action', '$DGLY', '$ERX', '$IWM', '$TASR', '$USLV']",2014-12-2,13:38:10,EST,29808499,DGLY,[u'suggested'],24253,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
96,"['Out', '$CAB', 'short', '5160']",2014-12-2,13:38:11,EST,29808500,CAB,"[u'suggested', u'official']",3762,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
97,"['Morgan', 'Stanley', 'Top', 'Trades', 'For', '2015', 'Trade-2', 'Buy', '$USDJPY']",2014-12-2,13:38:07,EST,29808496,USDJPY,"[u'suggested', u'official']",6462,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
98,"['Afternoon', '$dia', 'Daily', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-2,13:35:23,EST,29808344,DIA,[u'suggested'],25461,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
99,"['Bulge', 'banks', 'limpingright', 'in', 'line', 'with', 'my', 'finweb', 'thinkingCONTENTtrust', 'driving', 'commissions', 'on', 'Wall', 'Street', 'pr', '$XLF']",2014-12-2,13:34:38,EST,29808305,XLF,"[u'suggested', u'official']",90190,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
100,"['Has', 'HSBC', 'Damaged', 'Bitcoin', '$BCOIN', '$BTCUSD']",2014-12-2,13:34:30,EST,29808295,BCOIN,"[u'suggested', u'official']",1107,296805,,[],,,TalkMarkets
101,"['$SPY', '60', 'min', 'pondering', 'VBP', 'resistance', 'here', 'same', 'level', 'at', '15', 'min', '20705', 'w', 'pivot', '20729']",2014-12-2,13:33:51,EST,29808257,SPY,[u'suggested'],2357,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
102,"['Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12126', 'LOD', '11914', 'last', '11986', '160', '$ESF']",2014-12-2,13:33:11,EST,29808219,ES_F,"[u'suggested', u'official']",2939,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
103,"['YM', 'and', 'SP', 'new', 'highs', 'without', 'the', 'TF', 'or', 'NQ', '$ESF']",2014-12-2,13:31:41,EST,29808119,ES_F,"[u'suggested', u'official']",2939,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
104,"['So', 'far', 'so', 'good', 'w', '$TE', 'today', 'Pattern', 'continues', 'to', 'build', 'for', 'HIGHER', 'prices']",2014-12-2,13:31:31,EST,29808098,TE,[u'suggested'],25443,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
105,"['PIMCO', 'Perspective', 'Investors', 'allocate', 'more', 'capital', 'to', 'countries', 'and', 'companies', 'that', '$PHK']",2014-12-2,13:31:14,EST,29808079,PHK,"[u'suggested', u'official']",1704,410488,,[],,,Institutional_Investor
106,"['$SPY', 'tapping', 'R2']",2014-12-2,13:31:00,EST,29808060,SPY,[u'suggested'],31540,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
107,"['$BITA', 'double', 'bottom', 'so', 'far']",2014-12-2,13:30:07,EST,29808002,BITA,[u'suggested'],30063,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
108,"['$HAL', 'weekly', 'look', 'Not', 'too', 'far', 'from', '2009', 'trendline']",2014-12-2,13:29:51,EST,29807986,HAL,[u'suggested'],2588,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
109,"['quot', '@reformedbroker', 'CHART', 'O', '39', 'THE', 'DAY', 'HERE', 'COMES', 'CHINA', '$FXI', '$KBA', 'quot']",2014-12-2,13:29:18,EST,29807940,FXI,"[u'suggested', u'official']",90192,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
110,"['quot', '@reformedbroker', 'HOT', 'LINKS', 'A', 'BEAR', 'WRAPPED', 'IN', 'A', 'BULL', 'quot', '$spy']",2014-12-2,13:29:14,EST,29807936,SPY,"[u'suggested', u'official']",90190,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
111,"['Tuesday', 'links', 'real', 'real', 'returns', 'staying', 'fresh', 'as', 'a', 'trader', 'and', 'studying', 'failures', '$XLE', '$GLD', '$AAPL', '$GOOG', '$FB', '$QVAL']",2014-12-2,13:28:47,EST,29807905,AAPL,"[u'suggested', u'official']",90190,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
112,"['the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '2', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-2,13:28:49,EST,29807908,ES_F,"[u'suggested', u'official']",2939,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
113,"['Carmax', 'had', 'a', 'quiet', 'BO', 'today', 'but', 'couldn', '39t', 'hold', 'the', 'gains', '$KMX']",2014-12-2,13:28:15,EST,29807872,KMX,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
114,"['$INTU', 'oh', 'did', 'i', 'blow', 'thins', 'giving', 'up', 'in', 'the', '70', '39s', 'cc', '@TheRealFly']",2014-12-2,13:27:50,EST,29807847,INTU,"[u'suggested', u'official']",90190,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
115,"['Chrysler', 'US', 'sales', 'up', '20', 'percent', 'in', 'November', 'real', 'silly', 'reason', 'cause', 'we', 'don', '39t', 'know', '$USO']",2014-12-2,13:27:16,EST,29807817,USO,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
116,"['$STX', 'from', '1117', 'What', 'I', 'call', 'a', 'Dual', 'Crosshair', 'DCH', 'Two', 'chart', 'box', 'break']",2014-12-2,13:26:59,EST,29807803,STX,[u'suggested'],11916,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
117,"['@BeckyHiu', 'what', 'surprised', 'me', 'in', '$TSO', 'is', 'the', 'Dec', 'Put', 'OI', 'heavy', 'skew', 'there']",2014-12-2,13:26:57,EST,29807802,TSO,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
118,"['Is', 'There', 'An', 'Oil', 'Crisis', 'On', 'The', 'Way', '$JNK', '$SCHW']",2014-12-2,13:26:24,EST,29807770,SCHW,"[u'suggested', u'official']",1107,296805,,[],,,TalkMarkets
119,"['My', 'broker', 'now', 'has', '400k', 'shares', 'of', '$GPRO', 'available', 'to', 'borrow', 'but', 'still', 'wants', 'to', 'charge', '775', 'for', 'the', 'borrow', 'Nice', 'work', 'if', 'u', 'can', 'get', 'it']",2014-12-2,13:26:15,EST,29807763,GPRO,"[u'suggested', u'official']",20899,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
120,"['Biogen', 'hopped', 'over', 'the', '50200', 'SMA', 'today', 'but', 'has', 'faded', 'from', 'the', '3425', 'highs', '$BIIB']",2014-12-2,13:25:40,EST,29807725,BIIB,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
121,"['Are', 'The', 'Oil', 'Worries', 'For', 'Real', '$SPY', '$USO', '$DIA', '$QQQ']",2014-12-2,13:24:54,EST,29807668,DIA,"[u'suggested', u'official']",50900,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
122,"['BMW', 'Says', 'Musk', '39s', 'Collaboration', 'Talk', 'is', 'PR', 'Hogwash', 'via', 'Car', 'ampDriver', '$TSLA']",2014-12-2,13:24:51,EST,29807665,TSLA,"[u'suggested', u'official']",24639,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
123,"['quot', '@PresidiumCap', 'Tesoro', 'is', 'enjoying', 'a', 'Bullish', 'Engulfing', 'today', 'after', 'the', 'BO', 'back-test', 'yest', '$TSO', 'quot', 'always', 'had', 'RS']",2014-12-2,13:24:40,EST,29807653,TSO,[u'suggested'],3961,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
124,"['quot', '@GrizzlyAdams', '$CLF', 'Saudi', 'and', 'OPEC', 'rumors', 'via', 'Bloomberg', 'quot']",2014-12-2,13:23:14,EST,29807554,CL_F,"[u'suggested', u'official']",90191,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
125,"['Direxion', 'Daily', 'Gold', 'Miners', 'Bull', '3x', 'Shares', 'is', 'resting', 'today', 'remains', 'in', 'this', 'Asc', 'Triangle', '$NUGT']",2014-12-2,13:23:20,EST,29807570,NUGT,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
126,"['Electronic', 'Arts', '$EA', 'says', 'will', 'use', 'cash', 'for', 'share', 'buybacks']",2014-12-2,13:22:23,EST,29807503,EA,"[u'suggested', u'official']",39456,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
127,"['Tesoro', 'is', 'enjoying', 'a', 'Bullish', 'Engulfing', 'today', 'after', 'the', 'BO', 'back-test', 'yest', '$TSO']",2014-12-2,13:19:44,EST,29807385,TSO,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
128,"['Afternoon', '$ung', 'Daily', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-2,13:19:35,EST,29807380,UNG,[u'suggested'],25461,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
129,"['Maserati', 'at', '206', 'nothing', 'to', 'see', 'here', '$FCAU']",2014-12-2,13:17:03,EST,29807222,FCAU,"[u'suggested', u'official']",21804,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
130,"['Dover', '$DOV', 'is', 'downgraded', 'to', 'Sell', 'from', 'Neutral', 'with', 'a', '$69', 'price', 'target', 'lowered', 'from', '$82', 'at', 'Goldman', 'Sachs']",2014-12-2,13:15:27,EST,29807127,DOV,"[u'suggested', u'official']",4585,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
131,"['Maybe', 'A', 'Dip', '$SPX', '$AMZN', '$CRM', '$GE', '$GOOG', '$PCLN', '$TSLA', '$TWTR']",2014-12-2,13:14:45,EST,29807086,SPX,"[u'suggested', u'official']",1106,296805,,[],,,TalkMarkets
132,"['Internet', 'Stocks', 'Who', '39s', 'Got', 'The', 'Margins', 'via', '@Benzinga', '@Capitalmarketlabs', '$STUDY', '$FB', '$BABA']",2014-12-2,13:13:18,EST,29807015,FB,"[u'suggested', u'official']",6431,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
133,"['$CMPR', 'trying', 'to', 'breakout', 'here', 'Low', 'vol', '@', 'moment']",2014-12-2,13:13:15,EST,29807012,CMPR,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
134,"['quotStarting', 'today', 'we', '39re', 'rolling', 'out', 'an', 'improved', 'way', 'to', 'flag', 'abusive', 'Tweets', 'See', 'how', 'it', 'works', 'quot', 'Twitter', '$TWTR']",2014-12-2,13:12:30,EST,29806969,TWTR,[u'suggested'],31541,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
135,"['All', 'missed', 'it', 'quot', '@BrodyMicolucci', '$SPY', '$USO', '$OIL', 'The', 'quotexperts', 'quot', 'quot']",2014-12-2,13:12:20,EST,29806958,OIL,"[u'ir', u'suggested', u'official']",93541,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
136,"['US', 'Steel', 'is', 'back', 'to', 'probe', 'this', 'Gap', 'Fill', 'area', 'amp', 'the', '200', 'SMA', 'has', 'showed', 'up', 'for', 'a', 'visit', 'Worth', 'eyeing', 'if', 'no', 'posn', '$X']",2014-12-2,13:12:09,EST,29806947,X,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
137,"['US', 'stocks', 'up', '50', 'or', 'more', 'YTD', 'You', 'can', 'also', 'view', 'results', 'in', 'quotCharts', 'quot', '$AA', '$TSLA', '$GPRO']",2014-12-2,13:09:32,EST,29806800,GPRO,[u'suggested'],3768,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
138,"['$TFF', '15', 'minute', 'chart', '12', 'way', 'back', 'hit', 'at', '11632', 'amp', 'bull', 'flag', 'forming']",2014-12-2,13:08:49,EST,29806764,TF_F,[u'suggested'],24169,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
139,"['Jan', 'Crude', '30', 'min', 'snapshot', '$CLF']",2014-12-2,13:08:27,EST,29806752,CL_F,[u'suggested'],9405,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
140,"['Sold', 'to', 'close', 'tiny', 'silver-lining', 'poz', 'in', '$TASR', 'strike-22', 'Jan', 'calls', 'for', '170', 'gain', 'Shorted', 'back', '$TASR', 'at', '23\xc2\xbd', 'now', 'a', 'buck', 'above', 'where', 'sold']",2014-12-2,13:07:54,EST,29806725,TASR,[u'suggested'],16559,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
141,"['Citi', 'Shutters', 'Lavaflow', '5th', 'Largest', '39Dark', 'Pool', '39', 'In', 'America', '$C']",2014-12-2,13:05:16,EST,29806584,C,"[u'suggested', u'official']",1106,296805,,[],,,TalkMarkets
142,"['Nasdaq', '$QQQ', 'is', 'up', '20', 'YTD', 'S', 'ampP', '500', '$SPY', 'up', '12', 'YTD', 'Russell', '2000', '$IWM', 'is', 'up', '03', 'nearly', 'flat', 'YTD', 'Finviz']",2014-12-2,13:04:43,EST,29806557,IWM,[u'suggested'],3767,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
143,"['Schlumberger', '$SLB', 'sees', 'Q4', 'pretax', 'impairment', 'charge', 'of', 'about', 'USD', '800mln']",2014-12-2,13:03:56,EST,29806510,SLB,"[u'suggested', u'official']",39454,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
144,"['via', '@businessinsider', 'Jay', 'Carney', 'right', 'on', 'Russia', 'stocks', 'call', 'as', 'they', 'fall', 'to', 'fresh', '5-year', 'low', '$RSX', '$ERUS']",2014-12-2,13:03:40,EST,29806500,RSX,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
145,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2063-2060', 'Energy', '20', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-2,13:03:07,EST,29806474,ES_F,"[u'suggested', u'official']",2937,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
146,"['Kindred', 'Healthcare', 'nets', 'leveraged', 'loan', 'amendment', 'spread', 'steps', 'up', 'to', 'L', '325', 'ahead', 'of', 'Gentiva', 'Health', 'buy', '$KND', '$GTIV']",2014-12-2,13:01:06,EST,29806349,GTIV,"[u'suggested', u'official']",6089,81029,,[],,,lcdnews
147,"['dollar', 'breakout', '=', 'story', 'o', '39', 'the', 'day', '$uup', '$dxf']",2014-12-2,12:58:55,EST,29806212,DX_F,"[u'suggested', u'official']",2124,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
148,"['Exxon', 'Mobil', 'is', 'back', 'over', 'the', '50', 'SMA', 'just', 'like', 'that', 'Gap', 'Fill', 'almost', 'complete', 'Already', '$XOM']",2014-12-2,12:58:54,EST,29806210,XOM,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
149,"['Losers', '$NTLS', '39', '$ENVI', '19', '$VNCE', '18', '$TRX', '11', '$WLT', '11', '$GSAT', '10', '$QDEL', '9']",2014-12-2,12:58:31,EST,29806191,TRX,"[u'suggested', u'official']",4584,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
150,"['Gainers', '$MOLG', '83', '$DGLY', '38', '$CODE', '23', '$VII', '22', '$ISNS', '21', '$SCVL', '18', '$VGGL', '17']",2014-12-2,12:57:46,EST,29806151,VII,"[u'suggested', u'official']",4584,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
151,"['Disney', 'may', 'have', 'a', 'tough', 'time', 'with', 'the', '@1nvestor', 'time', 'rule', 'but', 'it', 'is', 'a', 'quality', '$100', 'Roll', 'candidate', '$DIS']",2014-12-2,12:57:33,EST,29806144,DIS,"[u'suggested', u'official']",455,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
152,"['$YELP', 'Daily', 'Notably', 'lagging', 'market', 'again', 'today', 'Still', 'risk', 'of', 'breakdown', 'of', 'highlighted', 'descending', 'triangle']",2014-12-2,12:57:13,EST,29806127,YELP,[u'suggested'],24255,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
153,"['Tuesday', 'links', 'real', 'real', 'returns', 'staying', 'fresh', 'as', 'a', 'trader', 'and', 'studying', 'failures', '$XLE', '$GLD', '$AAPL', '$GOOG', '$FB', '$QVAL']",2014-12-2,12:56:02,EST,29806057,AAPL,"[u'suggested', u'official']",36802,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
154,"['AmerisourceBergen', 'also', 'looks', 'like', 'a', 'quality', '$100', 'Roll', 'candidate', '$ABC', '123']",2014-12-2,12:55:52,EST,29806047,ABC,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
155,"['BioMarin', 'Pharma', 'looks', 'like', 'a', 'quality', '$100', 'Roll', 'candidate', '$BMRN']",2014-12-2,12:54:53,EST,29805989,BMRN,"[u'suggested', u'official']",454,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
156,"['Why', 'Target', 'Best', 'Buy', 'and', 'Wal-Mart', 'need', 'Apple', '$TGT', '$WMT', '$BBY', '$GOOG', '$AAPL']",2014-12-2,12:53:10,EST,29805902,AAPL,"[u'suggested', u'official']",17132,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
157,"['$PCLN', 'quotbenefits', 'from', 'a', 'powerful', 'network', 'effect', 'that', 'is', 'becoming', 'stronger', 'over', 'time', 'quot', 'nice', 'inv', 'thesis', 'from', 'last', 'mnth']",2014-12-2,12:52:48,EST,29805871,PCLN,[u'suggested'],22373,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
158,"['All', 'About', 'Debase', 'Not', '$FXY']",2014-12-2,12:52:22,EST,29805848,FXY,"[u'suggested', u'official']",1104,296805,,[],,,TalkMarkets
159,"['$AAPL', 'chart', 'Comparing', 'Sept', '9th', 'action', 'to', 'Dec1st', 'action']",2014-12-2,12:50:58,EST,29805766,AAPL,[u'suggested'],36718,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
160,"['$TFF', '11632', 'Fibonacci', '50', 'retrace', 'Weekly', 'S1', 'and', 'Post', '30m', 'R1', 'Slow', 'grind', 'down']",2014-12-2,12:50:19,EST,29805731,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
161,"['quot', '@financialtrader', '$LLY', 'another', 'one', 'that', 'is', 'rested', 'and', 'could', 'start', 'a', 'new', 'leg', 'up', 'keep', 'on', 'watch', 'quot', 'posted', '1130']",2014-12-2,12:50:10,EST,29805725,LLY,[u'suggested'],2719,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
162,"['$OREX', 'nice', 'grind', 'today']",2014-12-2,12:49:40,EST,29805696,OREX,[u'suggested'],30997,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
163,"['$IWM', 'resistance', 'now', '@20DMA', 'Today', '39s', 'bounce', 'is', 'a', 'good', 'chance', 'to', 'lock', 'in', 'profits', 'raise', 'trailing', 'stops', 'or', 'get', 'out', 'of', 'positions', 'not', 'working', 'IMO']",2014-12-2,12:49:17,EST,29805675,IWM,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
164,"['$EPI', 'relative', 'strength', 'vs', 'emerging', 'markets', 'as', 'it', 'consolidates', 'in', '1-month', 'box', 'near', 'top', 'of', '6-month', 'box', '$EEM']",2014-12-2,12:49:14,EST,29805670,EEM,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
165,"['My', 'latest', 'The', 'Uncertain', 'Impact', 'Of', 'Lower', 'Oil', 'And', 'Gas', 'Prices', 'On', 'Consumer', 'Spending', '$UGA', '$DBO', '$USO']",2014-12-2,12:48:44,EST,29805645,DBO,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
166,"['$GS', 'the', 'longer-term', 'view', 'has', 'this', 'thing', 'coiling', 'below', 'key', 'resistance']",2014-12-2,12:48:29,EST,29805631,GS,"[u'suggested', u'official']",4015,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
167,"['$LLY', 'a', 'strong', 'chart', 'that', 'I', 'highlighted', 'over', 'the', 'weekd', 'congrats']",2014-12-2,12:48:26,EST,29805628,LLY,[u'suggested'],2718,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
168,"['$MA', 'continues', 'to', 'hold', 'up', 'well', 'Chart', 'from', '1125']",2014-12-2,12:48:22,EST,29805626,MA,[u'suggested'],11917,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
169,"['@LLm', '$AXP', 'not', 'as', 'strong', 'as', '$V', 'or', '$MA', 'but', 'looks', 'fine', 'to', 'me', 'A', 'slow', 'and', 'steady', 'rise', 'to', '$100', 'looks', 'do-able']",2014-12-2,12:46:53,EST,29805552,AXP,[u'suggested'],36717,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
170,"['Tenneco', 'sets', 'talk', 'on', '$225', 'M', 'of', '10-year', 'highyield', 'bonds', 'refi', '$TEN', 'autoparts', 'automotive']",2014-12-2,12:45:38,EST,29805484,TEN,"[u'suggested', u'official']",6089,81029,,[],,,lcdnews
