,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
276,"['Reviewing', 'over', '500', 'charts', 'now', 'and', 'yes', 'many', 'charts', 'look', 'like', 'inverse', 'H', 'ampSes', 'my', 'preferred', 'lists', 'so', 'we', 'could', 'grind', 'higher', '$STUDY']",2014-11-14,18:59:00,EST,29279890,STUDY,[u'suggested'],3609,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
277,"['quot', '@BeckyHiu', '$HOG', 'flirting', 'with', 'its', '200', 'DMA', 'here', 'quot', 'lt', 'lol', 'wrong', 'chart', 'but', '282', 'since', 'messaged', 'for', 'HOG']",2014-11-14,18:56:27,EST,29279850,HOG,[u'suggested'],3623,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
278,"['quot', '@LouisWinthorp', '$AAL', 'Hit', 'upper', 'res', 'at', 'same', 'time', 'market', 'stalls', 'MACD', 'trend', 'to', 'sell', 'supp', '@', '4078', 'fall', 'to', 'gap', '3553', 'quot']",2014-11-14,18:56:03,EST,29279840,AAL,"[u'ir', u'suggested', u'official']",90539,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
279,"['I', 'believe', 'that', 'is', 'an', 'all', 'time', 'forever', 'high', 'close', 'for', '$EMC', 'Wow']",2014-11-14,18:53:34,EST,29279796,EMC,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
280,"['$GME', 'GameStop', 'in', 'Pictures']",2014-11-14,18:50:00,EST,29279740,GME,[u'suggested'],1917,394798,,[],,,CapitalMarketLabs
281,"['$DOW', 'daily', 'looks', 'uh-mazing', 'Dan', 'Loeb', 'on', 'this', 'one', 'no']",2014-11-14,18:46:54,EST,29279688,DOW,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
282,"['$DECK', 'weekly', 'for', 'push', 'to', 'previous', '52-week', 'high', 'Cup', 'and', 'handle', 'eSignalBIB', '@eSignalChannel']",2014-11-14,18:45:41,EST,29279665,DECK,[u'suggested'],3623,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
283,"['@StockTwits', '@chicagosean', '@eSignalChannel', 'quot', '@BeckyHiu', '$DECK', 'daily', 'for', 'BlackFriday', 'and', 'Christmas', 'quot', 'eSignalBIB']",2014-11-14,18:44:05,EST,29279637,DECK,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
284,"['$BABA', 'Soon', 'we', 'are', 'going', 'to', 'have', 'so', 'many', 'profits', 'we', 'will', 'fly', 'to', 'Cyorus', 'and', 'bask', 'in', 'the', 'sun', 'with', 'George', 'Soros', 'himself']",2014-11-14,18:42:49,EST,29279614,BABA,"[u'suggested', u'official']",1928,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
285,"['Tech', 'sector', 'etf', '$XLK', '14-year', 'high', 'last', 'time', 'this', 'high', 'was', 'November', '2000']",2014-11-14,18:42:28,EST,29279611,XLK,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
286,"['$DECK', 'daily', 'for', 'BlackFriday', 'and', 'Christmas']",2014-11-14,18:40:57,EST,29279579,DECK,[u'suggested'],3623,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
287,"['$CSCO', 'daily', 'amazing']",2014-11-14,18:39:28,EST,29279552,CSCO,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
288,"['Take', 'Cover', 'Now', 'They', 'Don', 't', 'Ring', 'A', 'Bell', 'At', 'The', 'Top', '$SPX']",2014-11-14,18:33:20,EST,29279439,SPX,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
289,"['$KITE', 'what', 'are', 'the', 'odds', 'of', 'a', 'secondary', 'next', 'week', 'I', '39m', 'guessing', 'Monday']",2014-11-14,18:31:48,EST,29279402,KITE,[u'suggested'],2056,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
290,"['quot', '@MarketSmith', 'Latest', 'post', 'from', 'Kevin', 'Marder', 'The', 'double-edged', 'sword', 'of', 'growth-stock', 'speculation', '$CUDA', '$AERI', 'quotL']",2014-11-14,18:20:23,EST,29279216,CUDA,"[u'suggested', u'official']",89010,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
291,"['Great', 'asymco', 'How', 'big', 'is', 'iCloud', '$aapl']",2014-11-14,18:19:45,EST,29279206,AAPL,"[u'suggested', u'official']",89010,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
292,"['quot', '@OphirGottlieb', '$WMT', 'These', 'Troubling', 'Trends', 'May', 'Signal', 'US', 'Consumer', 'is', 'Suffocating', 'quot']",2014-11-14,18:13:59,EST,29279106,WMT,"[u'ir', u'suggested', u'official']",90536,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
293,"['Latest', 'post', 'from', 'Kevin', 'Marder', 'The', 'double-edged', 'sword', 'of', 'growth-stock', 'speculation', 'via', '@mardermarket', '$CUDA', '$AERI']",2014-11-14,18:06:49,EST,29278937,CUDA,"[u'suggested', u'official']",16548,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
294,"['$PAYC', '$CSOD', '$PCTY', 'Strong', 'day', 'for', 'some', 'cloud', 'HCM', 'software', 'names', 'Paycom', '48', 'Cornerstone', '47', 'Paylocity', '44']",2014-11-14,18:06:35,EST,29278933,CSOD,"[u'suggested', u'official']",34463,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
295,"['$DXF', 'Daily', 'Trend', 'change', 'Target', '=', '8724', 'Prior', 'chart']",2014-11-14,18:06:27,EST,29278931,DX_F,[u'suggested'],23660,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
296,"['Weekly', 'Recap', '$HYG', '$SPX', '$SPY', '$IWM', '$STUDY']",2014-11-14,18:04:41,EST,29278887,SPX,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
297,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'He', 'Dwelleth', 'In', 'This', 'Land', '$GLD', '$SLV']",2014-11-14,18:04:04,EST,29278872,GLD,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
298,"['@JayStrauss', 'What', 'do', 'you', 'think', 'RE', '$PLUG', 'I', 'heard', 'the', 'CC', 'not', 'very', 'convincing', 'Too', 'many', 'trolls', 'too']",2014-11-14,18:01:11,EST,29278792,PLUG,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
299,"['Today', 's', 'Consumer', 'Data', 'Foreshadows', 'A', 'Robust', 'Holiday', 'Shopping', 'Season', '$XRT']",2014-11-14,17:59:21,EST,29278749,XRT,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
300,"['$PLUG', 'might', 'just', 'be', 'an', 'all', 'chop', 'candidate', 'in', '2015Yet', 'to', 'earn', 'but', 'more', 'deals', 'might', 'change', 'things', 'Wary', 'that', 'many', 'secondaries', 'might', 'happen']",2014-11-14,17:58:13,EST,29278723,PLUG,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
301,"['ISEE', 'sentiment', 'is', 'sky', 'high', 'these', 'days', 'Be', 'sure', 'to', 'check', 'out', '@andrewunknown', 'piece', 'about', 'it', 'on', '@seeitmarket', '$STUDY']",2014-11-14,17:57:56,EST,29278721,STUDY,"[u'suggested', u'official']",1782,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
302,"['Technically-Increasingly', 'Defensive', 'stance', 'as', 'part', 'of', 'this', 'Bull', 'Trend', 'Feel', 'that', '$SPX', '2045-2050', 'good', 'area', 'to', 'take', 'a', 'stand', 'Next', '3-5', 'days', 'key']",2014-11-14,17:56:38,EST,29278703,SPX,"[u'suggested', u'official']",3829,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
303,"['quot', '@OphirGottlieb', 'Breaking', '$PLUG', 'Did', 'PLUG', 'Just', 'Drop', 'an', 'Atom', 'Bomb', 'On', 'Itself', 'quot']",2014-11-14,17:56:30,EST,29278699,PLUG,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
304,"['Breaking', '$PLUG', 'Did', 'PLUG', 'Just', 'Drop', 'an', 'Atom', 'Bomb', 'On', 'Itself']",2014-11-14,17:55:48,EST,29278685,PLUG,"[u'suggested', u'official']",5509,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
305,"['Dollar', 'Dump', 'Sparks', 'Safety', 'Scramble', 'For', 'Bonds', 'amp', 'Bullion', '$GLD', '$SLV', '$VIX']",2014-11-14,17:54:58,EST,29278659,VIX,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
306,"['Emerging', 'Market', 'Bonds', 'Where', 'Do', 'We', 'Go', 'From', 'Here', '$EMB', '$PCY', '$LEMB', '$EMHY', '$DLENX']",2014-11-14,17:50:31,EST,29278550,EMB,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
307,"['The', 'closing', 'price', 'for', '$SPY', 'EVERY', 'DAY', 'this', 'week', 'was', 'within', 'a', '26', 'cent', 'range', '20398', '20424', 'meatgrinder']",2014-11-14,17:50:02,EST,29278539,SPY,[u'suggested'],5173,23,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TodayTrader
308,"['quot', '@MoenchArt', 'That', 'was', 'quick', '$HAL', '$BHI', 'talks', 'stall', 'quot']",2014-11-14,17:45:16,EST,29278405,BHI,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
309,"['quot', '@OphirGottlieb', 'quot', '@SaprodaniAssociates', '$PLUG', 'Liquidation', 'coming', 'folks', 'quot', 'quot', 'Yep', 'haha', 'thanks', 'for', 'this']",2014-11-14,17:44:37,EST,29278383,PLUG,[u'suggested'],3623,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
310,"['@WallStJesus', 'But', 'I', 'realized', 'you', 'have', '34k', 'followers', '@', '$TWTR', 'haha', 'they', 'need', 'to', 'come', 'to', '@StockTwits', 'I', '39m', 'the', 'opposite', '1k', 'there', '36k', 'here']",2014-11-14,17:43:36,EST,29278358,TWTR,[u'suggested'],3615,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
311,"['quot', '@SaprodaniAssociates', '$PLUG', 'Liquidation', 'coming', 'folks', 'quot']",2014-11-14,17:42:47,EST,29278339,PLUG,"[u'suggested', u'official']",5513,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
312,"['@lumberjax', 'Seriously', 'so', 'sick', 'Check', 'out', 'the', 'weekly', 'Even', 'more', 'amazing', '$UA', '$CMG', '@venkysrinivasan']",2014-11-14,17:42:41,EST,29278336,CMG,[u'suggested'],3610,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
313,"['$BABA', '$93', 'B', 'Singles', 'Day', 'was', 'really', 'only', '$230', 'M', 'Huge', 'Success', 'for', 'BABA', 'But', 'Click', 'Bait', 'Press', 'Sold', 'Their', 'Souls', 'this', 'Week']",2014-11-14,17:42:18,EST,29278328,BABA,"[u'suggested', u'official']",5509,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
314,"['Seth', 'Klarman', 'from', 'Baupost', 'has', 'been', 'adding', '$OCN', 'according', 'to', 'latest', 'filing', 'even', 'the', 'best', 'can', 'make', 'mistakes']",2014-11-14,17:40:53,EST,29278299,OCN,[u'suggested'],18219,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
315,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Sitting', 'On', 'Top', 'Of', 'The', 'World', '$VIX']",2014-11-14,17:38:23,EST,29278244,VIX,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
316,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'This', 'week', '39s', 'comparison', 'chart']",2014-11-14,17:36:21,EST,29278184,6E_F,[u'suggested'],23660,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
317,"['$SIF', '16075', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '16645', 'Prior', 'chart']",2014-11-14,17:35:51,EST,29278173,SI_F,[u'suggested'],23660,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
318,"['Which', 'Mega-Caps', 'Aren', '39t', 'Paying', 'Taxes', 'Come', 'join', 'us', 'and', 'me', '@CapitalMarketLabs', '$STUDY']",2014-11-14,17:35:10,EST,29278152,STUDY,"[u'suggested', u'official']",5509,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
319,"['Trades', 'Trade', 'Setups', 'and', 'Market', 'Analysis', '$SPX', '$RUT', '$DJIA', '$COMPQ', '$MS', '$HUN', '$MAR', '$UA', 'GPRO', '$TWTR', '$EXAS', '$LNKD', '$KMI']",2014-11-14,17:32:31,EST,29278066,COMPQ,"[u'suggested', u'official']",2932,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
320,"['What', '39s', 'Driving', 'This', 'Market', 'Let', '@eddyelfenbein', 'take', 'you', 'for', 'a', 'spin', '$SPY', '$WMT', '$XLE', '$XLV']",2014-11-14,17:31:59,EST,29278046,SPY,"[u'suggested', u'official']",7123,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
321,"['So', 'goes', 'Germany', 'so', 'goes', 'risk', 'assets', 'in', 'my', 'view', 'Consolidating', 'here', 'in', 'November', 'thus', 'far', 'below', 'its', '200-day', 'MA', '$ewg']",2014-11-14,17:28:01,EST,29277905,EWG,"[u'suggested', u'official']",89010,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
322,"['The', 'Only', '39Pure', 'R', 'ampD', 'Play', '39', 'Of', 'All', 'The', 'Tech', 'Mega', 'Caps', '$STUDY', 'via', '@benzinga']",2014-11-14,17:27:04,EST,29277874,STUDY,"[u'suggested', u'official']",5509,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
323,"['$WMT', 'These', 'Troubling', 'Trends', 'May', 'Signal', 'US', 'Consumer', 'is', 'Suffocating']",2014-11-14,17:23:31,EST,29277764,WMT,"[u'suggested', u'official']",5508,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
324,"['That', 'was', 'quick', '$HAL', '$BHI', 'talks', 'stall']",2014-11-14,17:23:31,EST,29277763,BHI,[u'suggested'],2074,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
325,"['$YMF', '17600', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17676', 'Prior', 'chart']",2014-11-14,17:23:13,EST,29277747,YM_F,[u'suggested'],23660,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
326,"['$WMT', 'These', 'Troubling', 'Trends', 'May', 'Signal', 'the', 'US', 'Consumer', 'is', 'Suffocating']",2014-11-14,17:22:42,EST,29277729,WMT,"[u'suggested', u'official']",5504,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
327,"['Mega', 'Caps', 'Who', '39s', 'Investing', 'in', 'R', 'ampD', '$STUDY']",2014-11-14,17:20:47,EST,29277665,STUDY,"[u'suggested', u'official']",5509,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
328,"['$UNIS', 'updates', 'quarterly', 'revenue', 'to', 'reflect', 'quotongoing', 'review', 'of', 'company', '39s', 'critical', 'accounting', 'policies', 'quot', 'Decreases', 'rev', '$2', 'mm', '2mm', 'deferred', 'rev']",2014-11-14,17:20:27,EST,29277653,UNIS,"[u'suggested', u'official']",3509,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
329,"['$NQF', '421475', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '423375', 'Prior', 'chart']",2014-11-14,17:20:18,EST,29277646,NQ_F,[u'suggested'],23660,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
330,"['Are', 'Mega', 'Caps', 'Manufacturing', 'Stock', 'Returns', '$STUDY', '$AAPL']",2014-11-14,17:19:33,EST,29277624,AAPL,"[u'suggested', u'official']",5509,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
331,"['Market', 'Commentary', 'Session', 'Ends', 'Mixed', 'With', 'Large', 'Caps', 'Flat', 'And', 'Confused', 'Investors', '$VIX', '$RUT', '$SPY', '$GLD']",2014-11-14,17:17:40,EST,29277574,VIX,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
332,"['Top', 'Images', 'Stories', 'of', 'Week', '$AMZN', 'Debunking', 'Misconceptions', '4', 'Charts']",2014-11-14,17:16:58,EST,29277550,AMZN,"[u'suggested', u'official']",5509,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
333,"['Meanwhilethough', 'not', 'a', 'perfect', 'gaugethe', 'spread', 'between', 'High', 'Yield', 'amp', 'Invt', 'grade', '$JNK', 'amp', '$LQD', 'widening']",2014-11-14,17:16:07,EST,29277519,JNK,"[u'suggested', u'official']",3829,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
334,"['$JNK', 'also', 'beginning', 'to', 'tail', 'off', 'finishing', 'the', 'week', 'back', 'under', '$40', 'its', 'third', 'straight', 'down', 'week']",2014-11-14,17:14:54,EST,29277478,JNK,"[u'suggested', u'official']",3827,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
335,"['5', 'The', 'Dow', 'closed', 'at', 'a', '16-day', 'high', 'but', 'so', 'did', 'High', 'Yield', 'rates', '$DIA', '$HYG', '$JNK']",2014-11-14,17:14:09,EST,29277450,DIA,"[u'suggested', u'official']",12255,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
336,"['Thank', 'you', '$APP']",2014-11-14,17:14:02,EST,29277445,APP,"[u'suggested', u'official']",25610,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
337,"['4', 'Yesterday', 's', '093', 'Russell', '2000', 'loss', 'was', '4th', 'worst', 'ever', 'on', 'day', 'the', '$NDX', 'hit', '52-Wk', 'High', '$IWM', '$QQQ']",2014-11-14,17:13:31,EST,29277425,IWM,"[u'suggested', u'official']",12257,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
338,"['50000', 'Russian', 'Troops', 'in', 'Ukraine', 'Putin', 'keeps', 'winning', 'American', 'way', 'of', 'life', 'at', 'risk', 'Wonderful', 'video', 'to', 'watch', '$STUDY']",2014-11-14,17:12:55,EST,29277403,STUDY,"[u'suggested', u'official']",5509,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
339,"['3', 'NYSE', 'Breadth', 'was', 'the', '3rd', 'worst', 'ever', 'for', 'a', 'Dow', 'Jones', 'Industrial', 'Average', '52-Week', 'High', '$DIA']",2014-11-14,17:11:52,EST,29277361,DIA,"[u'suggested', u'official']",12257,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
340,"['2', 'Breadth', 'on', 'the', 'Nasdaq', 'was', 'the', '2nd', 'worst', 'ever', 'for', 'a', '52-Week', 'High', 'in', 'the', 'Nasdaq', 'Composite', '$QQQ']",2014-11-14,17:11:22,EST,29277344,QQQ,"[u'suggested', u'official']",12257,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
341,"['Barracuda', 'Networks', 'weekly', 'closed', 'right', 'at', 'R', 'on', 'very', 'good', 'Volume', '$44', 'is', 'next', '$CUDA']",2014-11-14,17:11:04,EST,29277336,CUDA,"[u'suggested', u'official']",30192,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
342,"['1', 'Breadth', 'on', 'the', 'NYSE', 'Nasdaq', 'was', 'among', 'the', 'worst', 'ever', 'on', 'an', 'up', 'day', 'in', 'the', 'S', 'ampP', '500', '$SPY']",2014-11-14,17:10:57,EST,29277330,SPY,"[u'suggested', u'official']",12257,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
343,"['Holy', 'Sh', 't', 'this', 'is', 'crazy', 'gt', 'quot', '@ClueLess8', '$DJIA', '$DIA', '$SPX', '$STUDY', 'ltSTUDY', 'the', 'MEGAPHONE', 'gt', 'Breakout', 'quot']",2014-11-14,17:10:55,EST,29277327,DJIA,"[u'suggested', u'official']",7120,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
344,"['Tiger', 'Global', 'of', 'course', 'all', 'over', '$GPRO', 'why', 'do', 'u', 'think', 'it', 'ripped', 'from', '$40', 'to', '$80', 'and', '$MBLY', 'Chase', 'Coleman', 'always', 'a', 'big', 'fan', 'of', 'hot', 'potatoes']",2014-11-14,17:10:45,EST,29277323,GPRO,[u'suggested'],18219,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
345,"['An', 'unmet', 'need', 'for', 'knees', 'Biotech', 'Histogenics', 'sets', 'terms', 'for', '$60', 'million', 'IPO', '$HSGX', '$XON', '$IPO', 'IPO']",2014-11-14,17:09:56,EST,29277294,XON,"[u'suggested', u'official']",42212,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
346,"['WisdomTree', 'India', 'has', 'built', 'a', 'tight', 'Box', 'in', 'November', 'a', 'LOT', 'less', 'gappy', 'now', '$EPI']",2014-11-14,17:09:02,EST,29277248,EPI,"[u'suggested', u'official']",30192,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
347,"['quotCrude', 'A', 'Bottom', 'Could', 'Be', 'Near', 'quot', 'via', '@WildcatTrader', '$CLF', '$USO']",2014-11-14,17:07:18,EST,29277194,CL_F,[u'suggested'],18219,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
348,"['Small', 'Caps', 'Week', 'UP', 'Friday', 'UP', 'yields', '127', 'tickers', '$STUDY']",2014-11-14,17:06:53,EST,29277177,STUDY,"[u'suggested', u'official']",30192,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
349,"['quot', '@harmongreg', '@1nvestor', 'bet', '$EMC', 'and', '$WMT', 'on', 'there', 'quot', 'lt', 'EMC', 'got', 'the', 'Top', '20', 'but', 'Wal-Mart', 'came', 'up', 'a', 'tad', 'short', 'lol', 'last', 'page']",2014-11-14,17:05:58,EST,29277143,EMC,"[u'suggested', u'official']",30190,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
350,"['DSI', 'sentiment', 'which', 'many', 'respect', 'far', 'greater', 'shows', '$SPX', 'sentiment', 'climbing', 'from', 'Single', 'digits', 'pessimism', 'to', 'OVER', '70', 'in', 'just', '4', 'weeks']",2014-11-14,17:04:33,EST,29277106,SPX,"[u'suggested', u'official']",3829,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
351,"['BO', 'setup', 'for', 'Magellan', 'Midstream', 'a', 'solid', 'Volume', 'footprint', 'the', 'past', 'month', '$MMP']",2014-11-14,17:03:51,EST,29277060,MMP,"[u'suggested', u'official']",30192,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
