,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
280,"['take', 'a', 'look', 'at', 'a', 'long-term', 'chart', 'of', 'US', 'interest', 'rates', 'overlaid', 'by', 'FOMC', 'actions', 'The', 'market', 'leads', 'the', 'fed', 'not', 'the', 'other', 'way', 'around', '$TNX', '$TYX']",2014-12-9,15:11:43,EST,30065246,TNX,"[u'suggested', u'official']",34652,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
281,"['Rob', 'Chang', 'Spins', 'Yellowcake', 'Into', 'Gold', 'And', 'Gold', 'Into', 'Green', '$CCJ', '$DNN', '$URG', '$URZ', '$UUUU', '$UEC']",2014-12-9,15:11:28,EST,30065232,DNN,"[u'suggested', u'official']",1257,296805,,[],,,TalkMarkets
282,"['$MOMO', 'IPO', 'could', 'be', 'particularly', 'interesting', 'First', 'major', 'Chinese', 'dot-com', 'since', '$BABA', 'And', '$BABA', 'is', 'investor', 'So', 'is', 'China', '39s', 'Craigslist', '$WUBA']",2014-12-9,15:11:29,EST,30065234,WUBA,"[u'suggested', u'official']",15428,23887,,[],Novice,Long Term Investor,lamonicabuzz
283,"['Despite', 'much', 'different', 'holdings', 'homebuilder', 'etf', '$XHB', 'in', '8-month', 'megaphone', 'pattern', 'like', 'home-construction', 'etf', '$ITB']",2014-12-9,15:11:18,EST,30065218,ITB,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
284,"['Will', 'IPO', 'market', 'end', 'hot', 'year', 'with', 'a', 'bang', 'Peer-to-peer', 'finance', 'company', '$LC', 'should', 'debut', 'later', 'this', 'week', 'So', 'will', '$MOMO', 'aka', 'China', '39s', 'Tinder']",2014-12-9,15:10:48,EST,30065178,MOMO,"[u'suggested', u'official']",15428,23887,,[],Novice,Long Term Investor,lamonicabuzz
285,"['who', 'made', 'up', 'the', 'myth', 'that', 'US', 'Dollars', 'and', 'US', 'Interest', 'rates', 'were', 'positively', 'correlated', 'dumbest', 'thing', 'I', '39ve', 'ever', 'heard', '$DXF', '$UUP', '$TNX', '$TYX']",2014-12-9,15:10:48,EST,30065179,DX_F,"[u'suggested', u'official']",34652,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
286,"['i', '39m', 'starting', 'to', 'sense', 'a', 'patternhmm', '$IWM', '$SPY']",2014-12-9,15:10:39,EST,30065169,IWM,"[u'suggested', u'official']",22050,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
287,"['Comverse', 'tonight', 'It', '39s', 'coming', 'off', 'a', 'big', 'miss', 'last', 'qtr', '$CNSI']",2014-12-9,15:10:13,EST,30065142,CNSI,"[u'suggested', u'official']",20640,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
288,"['Looks', 'like', 'a', 'nice', 'outside', 'day', 'in', 'Metals', 'amp', 'Mining', 'today', '$XME', 'right', 'at', 'key', 'support', 'from', 'the', 'past', '5', 'years', 'Bullish', 'momentum', 'divergences', 'too']",2014-12-9,15:09:35,EST,30065102,XME,"[u'suggested', u'official']",34667,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
289,"['Bullish', 'List', 'Of', 'Setups', 'For', 'The', 'Santa', 'Rally', '$STUDY']",2014-12-9,15:09:30,EST,30065093,STUDY,"[u'suggested', u'official']",3648,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
290,"['Really', 'makes', 'you', 'wonder', 'if', 'the', 'market', 'was', 'trying', 'to', 'shake', 'out', 'the', 'weak', 'hands', 'one', 'last', 'time', 'before', 'jump', 'starting', 'the', 'Santa', 'Rally', 'for', '$SPX']",2014-12-9,15:09:14,EST,30065079,SPX,"[u'suggested', u'official']",3662,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
291,"['$BABA', 'From', 'the', 'bottom', 'end', 'to', 'near', 'the', 'top', 'end', 'of', 'its', 'range', 'in', '1', 'session']",2014-12-9,15:09:09,EST,30065074,BABA,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
292,"['Out', 'of', '$MEMP']",2014-12-9,15:08:27,EST,30065028,MEMP,"[u'suggested', u'official']",21151,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
293,"['quot', '@5N1PE', 'Could', '$TLT', '$GDX', 'ratio', 'chart', 'w', 'Cup', 'n', '39', 'Handle', 'predict', 'next', 'gold', 'miner', 'bottom', 'buy', 'opp', '$NUGT', '$DUST', '$GLD', 'quot']",2014-12-9,15:07:39,EST,30064971,GDX,"[u'ir', u'suggested', u'official']",94876,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
294,"['Krispy', 'Kreme', 'after', 'the', 'bell', 'It', 'hasn', '39t', 'beaten', 'in', '6', 'qtrs', '$KKD']",2014-12-9,15:07:06,EST,30064939,KKD,"[u'suggested', u'official']",20640,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
295,"['You', 'were', 'underinvested', 'in', '$BABA', 'this', 'quarter', 'What', 'You', 'were', 'waiting', 'for', 'lower', 'prices']",2014-12-9,15:06:47,EST,30064917,BABA,[u'suggested'],2798,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
296,"['$RUT', 'Trading', 'day', 'not', 'over', 'but', 'there', 'is', 'a', 'clear', 'accumulation', 'trend', 'along', 'the', '200-day', 'sma', 'for', 'the', 'last', '3', 'weeks']",2014-12-9,15:06:34,EST,30064908,RUT,"[u'suggested', u'official']",32619,13740,,[u'Equities'],Professional,,hertcapital
297,"['quot', '@allstarcharts', 'Here', '39s', 'what', 'I', 'see', 'in', '$EURUSD', 'looks', 'pretty', 'clean', 'if', 'you', 'ask', 'me', 'quot']",2014-12-9,15:06:18,EST,30064898,EURUSD,"[u'ir', u'suggested', u'official']",94875,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
298,"['$KITE', 'flying', 'high', 'on', 'all', 'timers', 'today', 'gt', 'gt']",2014-12-9,15:05:47,EST,30064860,KITE,[u'suggested'],25702,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
299,"['$GIMO', 'Gigamon', '68', 'moving', 'out', 'of', 'recent', 'range', 'amp', 'nearing', '200-day', 'avg']",2014-12-9,15:05:30,EST,30064843,GIMO,"[u'suggested', u'official']",35865,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
300,"['quot', '@jessefelder', 'FWIW', 'Leveraged', 'Loan', 'appetites', 'are', 'LODing', 'while', 'stocks', 'are', 'HODing', '$SPY', '$BKLN', 'quot']",2014-12-9,15:05:20,EST,30064829,SPY,"[u'ir', u'suggested', u'official']",94930,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
301,"['How', 'good', 'is', 'the', 'job', 'market', 'KornFerry', 'after', 'the', 'close', 'Hasn', '39t', 'missed', 'since', '2012', '$KFY']",2014-12-9,15:05:02,EST,30064806,KFY,"[u'suggested', u'official']",20634,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
302,"['$YELP', 'this', 'is', 'how', 'they', 'get', 'businessnot', 'quantifying', 'clicks', 'just', 'the', 'cost']",2014-12-9,15:04:41,EST,30064783,YELP,"[u'suggested', u'official']",28609,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
303,"['Raymond', 'James', 'names', 'Gildan', 'Activewear', '$GIL', 'one', 'of', 'its', 'top', 'stocks', 'picks', 'of', '2015']",2014-12-9,15:04:18,EST,30064762,GIL,"[u'suggested', u'official']",4863,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
304,"['quot', '@KevinBCook', '$MEI', 'A', 'close', 'here', 'would', 'be', 'another', '14-year', 'high', 'after', 'Friday', '39s', '$4126', 'Earnings', 'Thurs', '1211', 'BMO', 'quot']",2014-12-9,15:04:08,EST,30064751,MEI,"[u'suggested', u'official']",20629,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
305,"['Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14322', 'LOD', '14211', 'last', '14303', '037', 'Euro', 'HOD', '12457', 'LOD', '12300', 'Last', '12383', '039', '$ESF']",2014-12-9,15:03:41,EST,30064720,ES_F,"[u'suggested', u'official']",3172,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
306,"['There', 'is', 'plenty', 'of', 'muscle', 'in', 'the', '$RUT']",2014-12-9,15:02:26,EST,30064629,RUT,[u'suggested'],18455,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
307,"['R2K', 'very', 'strong', 'into', 'final', 'hour', 'of', 'trading', '$IWM', '16', '$TFF', '20', 'handles', '$RUT']",2014-12-9,15:02:21,EST,30064618,TF_F,[u'suggested'],6884,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
308,"['$GS', 'a', 'red', 'hair', 'from', 'green']",2014-12-9,15:02:01,EST,30064601,GS,[u'suggested'],2787,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
309,"['Barron', '39s', 'says', 'This', 'Time', 'It', '39s', 'Different', '$SPX', '$SPY']",2014-12-9,15:01:57,EST,30064598,SPX,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
310,"['Picture', 'perfect', '$SPY', 'bottomed', 'today', 'at', 'the', 'same', 'point', 'as', '$AUDJPY', 'Yen', 'carved', 'out', 'a', 'steep', 'V', 'in', 'all', 'its', 'pairs', 'Whiplash', 'special', 'forex']",2014-12-9,15:01:53,EST,30064591,AUDJPY,[u'suggested'],26154,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
311,"['PT', 'Chg', '129', '$MPO', '$PDCE', '$PXD', '$BCRX', '$RRC', '$NEWT', '$HALO', '$APA', '$ATHN', '$SAGE', '$AXP', '$OMAM', '$VLO', '$MA', '$AB', '$GILD', '$ADS']",2014-12-9,15:01:37,EST,30064575,ATHN,[u'suggested'],20419,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
312,"['Wow', '3', 'Huge', 'Reasons', 'Abercrombie', 'CEO', 'Mike', 'Jeffries', 'Lost', 'His', 'Job', '$ANF']",2014-12-9,15:01:17,EST,30064554,ANF,"[u'suggested', u'official']",959,26387,,[],,,BrianSozzi
313,"['Initiation', '129', '$TR', '$SLCA', '$NDRM', '$CARA', '$RVNC', '$JYNT', '$PMCS', '$FGEN', '$NWY', '$TSN', '$VA', '$GPOR', '$NAP', '$AKRX', '$RNR', '$LMRK']",2014-12-9,15:01:04,EST,30064541,AKRX,[u'suggested'],20419,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
314,"['$MEI', 'A', 'close', 'here', 'would', 'be', 'another', '14-year', 'high', 'after', 'Friday', '39s', '$4126', 'Earnings', 'Thurs', '1211', 'BMO']",2014-12-9,15:00:40,EST,30064517,MEI,"[u'suggested', u'official']",7096,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
315,"['Downgrades', '129', '$DWA', '$DOV', '$LPX', '$GRMN', '$WAG', '$SEIC', '$NBR', '$VZ', '$SLB', '$PKG', '$OII', '$M', '$BCC', '$SAVE', '$EOX']",2014-12-9,15:00:26,EST,30064509,DWA,[u'suggested'],20419,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
316,"['Upgrades', '129', '$SM', '$CXO', '$LHCG', '$LECO', '$HAFC', '$VOLC', '$AEO', '$NU']",2014-12-9,15:00:05,EST,30064484,HAFC,[u'suggested'],20419,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
317,"['Stop', 'Waiting', 'for', 'Johnson', 'amp', 'Johnson', 'To', 'Break', 'Up', 'or', 'Down', '$JNJ']",2014-12-9,14:58:23,EST,30064382,JNJ,"[u'suggested', u'official']",64863,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
318,"['Oil', 'Prices', 'Sink', 'Shipping', 'ETF', '$SEA', '$VLCCF', '$SFL']",2014-12-9,14:57:55,EST,30064358,VLCCF,"[u'suggested', u'official']",12047,144173,,[],,,ETFTrends
319,"['Overseas', 'Capital', 'Flight', 'Could', 'Maintain', 'Dollar', 'ETF', 'Strength', '$UUP', '$USDU', '$CEW']",2014-12-9,14:57:38,EST,30064344,CEW,"[u'suggested', u'official']",12035,144173,,[],,,ETFTrends
320,"['Business', 'Development', 'ETF', 'Stung', 'by', 'Prospect', 'Capital', 'Dividend', 'Cut', '$PSEC', '$BIZD', '$BDCS']",2014-12-9,14:57:23,EST,30064332,PSEC,"[u'suggested', u'official']",12035,144173,,[],,,ETFTrends
321,"['I', 'have', 'to', 'say', 'that', 'someone', 'wanted', 'those', 'calls', 'so', 'badly', 'yesterday', 'I', 'got', 'rid', 'of', 'them', 'easily', 'and', 'back', 'in', 'this', 'am', '$NLNK']",2014-12-9,14:56:17,EST,30064269,NLNK,[u'suggested'],4110,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
322,"['Reporting', 'EPS', '1210', 'pre-market', '$COST', '$TOL', '$LE', '$CMN', '$FSFR', '$CHKE', '$HOV', '$TITN', '$FRAN', '$CNSI', '$FGP', '$LAYN', '$VRA']",2014-12-9,14:56:10,EST,30064264,CHKE,[u'suggested'],20419,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
323,"['$NLNK', 'HOD']",2014-12-9,14:55:38,EST,30064233,NLNK,[u'suggested'],4111,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
324,"['Companies', 'reporting', 'EPS', 'after', 'close', '$FRPT', '$MILL', '$KKD', '$KFY', '$ENZ', '$HELI', '$NCS', '$MIND', '$ALOG']",2014-12-9,14:55:09,EST,30064196,ALOG,[u'suggested'],20419,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
325,"['155pm', 'CT', 'the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-9,14:55:06,EST,30064194,ES_F,"[u'suggested', u'official']",3170,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
326,"['$MTSN', 'nice']",2014-12-9,14:54:28,EST,30064149,MTSN,[u'suggested'],31248,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
327,"['$ACHC', '$CNC', 'video', 'good', 'article', 'too']",2014-12-9,14:54:16,EST,30064140,CNC,"[u'suggested', u'official']",28609,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
328,"['$AAPL', 'Is', '39Beyond', 'Exceptional', '39', 'When', 'It', 'Comes', 'To', 'This', '1', 'Metric', 'via', '@OphirGottlieb']",2014-12-9,14:52:44,EST,30064057,AAPL,"[u'suggested', u'official']",51570,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
329,"['Semiconductors', 'Who', '39s', 'Growing', 'And', 'Who', 'Isn', '39t', '$INTC', '$TXN']",2014-12-9,14:52:07,EST,30064020,INTC,"[u'suggested', u'official']",51567,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
330,"['The', 'Latest', 'Worry', 'About', 'Oil', '$SPY', '$USO', '$DIA', '$QQQ']",2014-12-9,14:51:37,EST,30063999,DIA,"[u'suggested', u'official']",51566,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
331,"['[', 'VIDEO', ']', '$ESF', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-9,14:51:05,EST,30063963,ES_F,[u'suggested'],7903,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
332,"['FWIW', 'Leveraged', 'Loan', 'appeties', 'are', 'LODing', 'while', 'stocks', 'are', 'HODing', '$SPY', '$BKLN']",2014-12-9,14:50:56,EST,30063949,SPY,[u'suggested'],23530,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
333,"['Where', 'Could', 'ValueAct', 'Capital', '39s', 'New', '$15', 'Billion', 'Go', '$AGN', '$AGU', '$MSFT', '$VRX']",2014-12-9,14:50:46,EST,30063943,MSFT,"[u'suggested', u'official']",51566,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
334,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-9,14:50:18,EST,30063921,ES_F,[u'suggested'],7903,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
335,"['This', 'Technical', 'Analyst', 'Sees', '$165', 'A', 'Share', 'For', 'Tesla', '$TSLA']",2014-12-9,14:50:03,EST,30063911,TSLA,"[u'suggested', u'official']",51566,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
336,"['Morgan', 'Stanley', 'The', 'Biggest', 'Decline', 'Ever', 'For', 'Used', 'Car', 'Prices', 'Is', 'Coming', '$CAR', '$HTZ', '$MS']",2014-12-9,14:49:29,EST,30063874,CAR,"[u'suggested', u'official']",51566,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
337,"['BNPP', '2015', 'Top', 'Trades', 'Sell', '$EURUSD', 'Targeting', '115']",2014-12-9,14:49:34,EST,30063881,EURUSD,"[u'suggested', u'official']",6544,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
338,"['$LG', 'was', 'on', 'my', 'watchlist', 'Friday', 'Look', 'at', 'where', 'it', 'is', 'today']",2014-12-9,14:49:14,EST,30063861,LG,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
339,"['Some', 'serious', 'convulsions', 'in', 'market', 'today', 'Seeing', 'a', 'LOT', 'of', 'big', 'moves', 'off', 'lows', 'Follow-thru', 'will', 'be', 'key', '$BIDU', 'made', 'amazing', 'run', 'back', 'to', '50DMA']",2014-12-9,14:48:49,EST,30063839,BIDU,[u'suggested'],26154,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
340,"['quot', '@CaptainJohn', 'This', 'risk', 'on', 'pair', 'not', 'confirming', 'recent', 'new', 'highs', '$SPHB', '$SPLV', '$SPX', '$SPY', 'quot', '@MWellerFX', 'thanks', 'Matt']",2014-12-9,14:48:33,EST,30063817,SPX,[u'suggested'],3420,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
341,"['Morgan', 'Stanley', 'Expects', 'Adobe', 'Systems', 'To', 'Report', 'Strong', 'Q4', 'But', '2015', 'Guidance', 'A', 'Main', 'Focus', '$ADBE']",2014-12-9,14:48:24,EST,30063809,ADBE,"[u'suggested', u'official']",51565,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
342,"['$MTSN', 'long', 'idea', 'on', 'the', 'radar']",2014-12-9,14:48:09,EST,30063791,MTSN,[u'suggested'],31247,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
343,"['The', 'Contrarian', 'Way', 'To', 'Play', 'Crashing', 'Oil', 'Prices', '$ORIG']",2014-12-9,14:47:42,EST,30063768,ORIG,"[u'suggested', u'official']",51566,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
344,"['Good', 'morning', 'angels', 'Victoria', '39s', 'Secret', 'owner', '$LB', 'up', 'today', 'But', '$CBS', 'which', 'will', 'air', 'tonight', '39s', 'fashion', 'show', 'is', 'not', 'But', 'Rudolph', 'is', 'on', 'too']",2014-12-9,14:47:28,EST,30063751,CBS,"[u'suggested', u'official']",15427,23887,,[],Novice,Long Term Investor,lamonicabuzz
345,"['Brian', 'Sozzi', '3', '39Headline-Grabbing', '39', 'Surprises', 'To', 'Follow', 'In', '2015', '$AEO', '$ANF', '$ARO', '$SHLD', '$TGT']",2014-12-9,14:47:06,EST,30063717,SHLD,"[u'suggested', u'official']",51566,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
346,"['$UA', '50', 'DMA', 'was', 'a', 'buy', 'so', 'far']",2014-12-9,14:46:28,EST,30063681,UA,[u'suggested'],4110,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
347,"['Here', '39s', 'what', 'I', 'see', 'in', '$EURUSD', 'looks', 'pretty', 'clean', 'if', 'you', 'ask', 'me']",2014-12-9,14:46:11,EST,30063654,EURUSD,"[u'suggested', u'official']",34652,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
348,"['The', 'Latest', 'Worry', 'About', 'Oil', 'Is', '$SPY', '$USO', '@statedave']",2014-12-9,14:45:49,EST,30063624,SPY,"[u'suggested', u'official']",51566,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
349,"['NEW', 'POST', 'You', 're', 'My', 'Boy', 'Market', 'Chess', 'BLUE', '$BLUE', '$IBB', '$QQQ', '$SPY', '$STUDY']",2014-12-9,14:45:43,EST,30063616,IBB,[u'suggested'],24536,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
350,"['$MEI', '=', 'nice']",2014-12-9,14:45:36,EST,30063604,MEI,[u'suggested'],4110,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
351,"['quot', '@bbolan1', '$BLUE', 'here', 'is', 'what', 'the', 'Roth', 'analyst', 'had', 'to', 'say', 'about', 'this', 'stock', 'quot', 'lt', 'damn']",2014-12-9,14:44:50,EST,30063539,BLUE,"[u'suggested', u'official']",2261,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
352,"['Home-construction', 'etf', '$ITB', 'hit', 'higher', 'high', 'in', '8-month', 'megaphone', 'pattern', 'Is', 'it', 'on', 'the', 'way', 'to', 'a', 'lower', 'low']",2014-12-9,14:44:22,EST,30063504,ITB,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
353,"['The', 'Fed', '39s', 'proposed', 'new', 'rules', 'on', 'capital', 'for', 'these', 'eight', 'big', 'banks', 'are', 'out', '$JPM', '$C', '$BAC', '$WFC', '$GS', '$MS', '$BK', '$STT', 'My', 'story', 'will', 'be', 'up', 'shortly']",2014-12-9,14:44:18,EST,30063502,BAC,"[u'suggested', u'official']",15427,23887,,[],Novice,Long Term Investor,lamonicabuzz
