,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
86,"['quot', '@TraderMike', 'quot', '@howardlindzon', 'Never', 'seen', 'an', 'energy', 'sea', 'of', 'red', 'like', 'this', 'in', 'Stocktwits', 'trending', '$USO', 'oil', 'quot', 'quot']",2014-11-28,14:50:04,EST,29716759,USO,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
87,"['$ALNY', 'Gunned', 'quickly', 'back', 'to', 'the', '$100', 'mark', 'Could', 'make', 'a', 'move', 'higher', 'Long', 'above', 'these', 'levels']",2014-11-28,14:48:43,EST,29716724,ALNY,[u'suggested'],3271,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
88,"['Oilcrude', 'on', 'its', 'way', 'to', '$35', 'Impact', 'stocks', 'if', 'it', 'does', '$SPY', '$USO', '$CLF', '$XLE', 'quot', 'quot']",2014-11-28,14:46:12,EST,29716670,CL_F,"[u'suggested', u'official']",89970,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
89,"['quot', '@StockTwits', 'The', 'StockTwits', 'Heat', 'Map', 'at', 'the', 'end', 'of', 'the', 'day', 'WOW', 'Basic', 'Materials', 'hammered', '$XLB', '$XLE', '$USO', '$SPY']",2014-11-28,14:45:27,EST,29716656,SPY,"[u'suggested', u'official']",89969,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
90,"['$JAZZ', 'Slowly', 'and', 'steadily', 'building', 'Re-testing', 'these', 'previous', 'highs', 'from', 'February']",2014-11-28,14:45:20,EST,29716653,JAZZ,[u'suggested'],3271,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
91,"['quot', '@StockTwits', 'Breadth', 'strong', 'quot', '@jackdamn', 'New', 'Highs', 'out', 'striping', 'New', 'Lows', 'by', 'quite', 'a', 'margin', 'this', 'morning', '$SPY']",2014-11-28,14:45:01,EST,29716645,SPY,"[u'suggested', u'official']",89969,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
92,"['quot', '@StockTwits', 'Breadth', 'strong', 'quot', '@jackdamn', 'New', 'Highs', 'out', 'striping', 'New', 'Lows', 'by', 'quite', 'a', 'margin', 'this', 'morning', '$SPY']",2014-11-28,14:44:55,EST,29716642,SPY,"[u'suggested', u'official']",89969,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
93,"['What', 'is', 'the', 'Difference', 'between', 'a', 'Logarithmic', 'and', 'Arithmetic', 'Chart', 'by', 'Arthur', 'Hill', '$STUDY', '$SPY']",2014-11-28,14:44:48,EST,29716638,SPY,[u'suggested'],31423,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
94,"['Thanks', '@peterbrandt', '@5N1PE', 'Well', 'Dr', 'Copper', 'does', 'not', 'look', 'pretty', 'here', 'on', 'the', 'weekly', 'chart', '$HGF', '$JJC', 'deflation']",2014-11-28,14:43:59,EST,29716621,HG_F,"[u'suggested', u'official']",89971,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
95,"['Dividend', 'Aristocrats', 'In', 'Focus', 'Part', '48', 'Ecolab', '$ECL']",2014-11-28,14:43:41,EST,29716612,ECL,"[u'suggested', u'official']",1038,296805,,[],,,TalkMarkets
96,"['Fracking', 'stocks', 'taking', 'hits', 'left', 'and', 'right', 'quot', '@harmongreg', '$SLCA', 'Massacre', 'apparently', 'fracking', 'is', 'done', 'forever']",2014-11-28,14:42:51,EST,29716595,SLCA,"[u'suggested', u'official']",89968,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
97,"['quot', '@howardlindzon', 'Never', 'seen', 'an', 'energy', 'sea', 'of', 'red', 'like', 'this', 'in', 'Stocktwits', 'trending', '$USO', 'oil', 'quot']",2014-11-28,14:42:42,EST,29716592,USO,[u'suggested'],31429,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
98,"['Unremarkable', 'trading', 'day', 'for', 'the', 'major', 'averages', '$SPX', '$DJIA', 'but', 'the', '$VIX', 'shot', 'up', '10', 'Notable']",2014-11-28,14:42:32,EST,29716587,DJIA,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
99,"['Today', '5', 'largest', 'oil', 'stocks', 'lost', 'some', '$66', 'billion', 'in', 'market', 'cap', '$XOM', '$TOT', '$PTRA', '$CVX', '$SPY', '$USO']",2014-11-28,14:42:21,EST,29716583,CVX,"[u'suggested', u'official']",89972,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
100,"['$mnst', 'all', 'timers', 'today']",2014-11-28,14:42:01,EST,29716575,MNST,[u'suggested'],25381,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
101,"['Never', 'seen', 'an', 'energy', 'sea', 'of', 'red', 'like', 'this', 'in', 'Stocktwits', 'trending', '$uso', 'oil']",2014-11-28,14:41:22,EST,29716565,USO,"[u'suggested', u'official']",89968,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
102,"['$BIDU', 'Strong', 'consolidation', 'this', 'month', 'Looks', 'ready', 'to', 'move', 'higher', 'into', 'year', 'end']",2014-11-28,14:39:55,EST,29716539,BIDU,[u'suggested'],3270,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
103,"['10-Sector', 'gt', '$XLP', '$XLK', '$XLY', '$ITB', '$XLI', '$XLF', '$XLV', '$XLB', '$XLU', '$XLE', 'Yesterday', 'gt', '$XLP', '$XLI', '$XLK', '$ITB', '$XLY', '$XLF', '$XLV', '$XLB', '$XLU', '$XLE']",2014-11-28,14:38:55,EST,29716517,ITB,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
104,"['10-Sector', 'strongest', 'staples', '$XLP', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'staples', '$XLP', 'weakest', 'today', 'energy', '$XLE']",2014-11-28,14:38:52,EST,29716515,XLE,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
105,"['$GLD', '$GDX', '$GDXJ', 'fall', 'today', 'in', 'sympathy', 'with', 'oil', 'Trend', 'reversal', 'trade', 'still', 'not', 'triggered', 'No', 'position']",2014-11-28,14:37:04,EST,29716486,GDX,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
106,"['$AMZN', '117', 'OI', '350', 'calls', 'stacked', 'up', 'Would', 'be', 'tough', 'resistance']",2014-11-28,14:35:59,EST,29716460,AMZN,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
107,"['$MACRO', 'gt', '$QQQ', '$SPY', '$IWM', '$TLT', '$FEZ', '$FXI', '$EEM', '$GLD', '$JNK', '$USO', 'Yesterday', 'gt', '$SPY', '$QQQ', '$IWM', '$FEZ', '$TLT', '$FXI', '$EEM', '$GLD', '$JNK', '$USO']",2014-11-28,14:34:11,EST,29716425,EEM,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
108,"['$AMZN', 'found', 'a', 'discrepancy', 'bw', '$YHOO', 'and', '$GOOGL', 'Finance', 'websites', '1220', '340', 'call', 'OI', 'dif', '$YHOO', 'is', 'right', 'but', 'I', 'use', '$GOOGL', 'for', 'data']",2014-11-28,14:33:34,EST,29716410,AMZN,[u'suggested'],3886,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
109,"['Weakness', 'in', '$IWM', 'amp', 'Oil', 'Stocks', 'give', 'the', 'mkt', 'ugly', 'distribution', 'day', 'today', 'UpDown', '4', 'ratio', 'ends', '01', '10x', 'more', 'stocks', 'down', 'strong', 'today', 'than', 'up']",2014-11-28,14:31:41,EST,29716373,IWM,[u'suggested'],711,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
110,"['Yield', 'Curve', 'Today', '$TYX']",2014-11-28,14:31:08,EST,29716363,TYX,"[u'suggested', u'official']",1040,296805,,[],,,TalkMarkets
111,"['$AMZN', '125', '335', 'OI', 'heaviest', '22k', 'great', 'support', 'I', 'guess']",2014-11-28,14:28:05,EST,29716307,AMZN,[u'suggested'],3884,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
112,"['US', 'sanctions', 'maybe', 'price', 'of', 'oil', 'definitely', 'Russia', 'stocks', 'sink', 'to', '5', 'year', 'low', '$RSX']",2014-11-28,14:25:07,EST,29716246,RSX,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
113,"['$AMZN', '125', 'OI', 'so', 'far', 'Check', 'Mon', 'for', 'that', 'mini', 'sweep', 'EOD', 'by', '@WallStJesus', '500', '125', '3575', 'C', '@', '677']",2014-11-28,14:24:14,EST,29716219,AMZN,[u'suggested'],3884,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
114,"['$NLNK', '1220', 'OPEX', 'call', 'OI', '60', 'highest', 'OI', 'then', '35']",2014-11-28,14:20:07,EST,29716128,NLNK,[u'suggested'],3884,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
115,"['Ghost', 'Drone', 'pretty', 'cool', 'gt', '$GPRO']",2014-11-28,14:18:45,EST,29716105,GPRO,[u'suggested'],18638,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
116,"['$NLNK', '1220', 'OPEX', 'put', 'OI', '25', 'and', '30', 'of', 'interest']",2014-11-28,14:18:28,EST,29716093,NLNK,[u'suggested'],3884,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
117,"['Shifting', 'sands', '$SLCA', '3', 'months', 'falling', 'knives']",2014-11-28,14:17:30,EST,29716072,SLCA,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
118,"['$INTC', 'highest', 'high', 'amp', 'close', 'since', 'February', '2001']",2014-11-28,14:13:48,EST,29715996,INTC,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
119,"['$DJP', 'commodity', 'complex', 'Broke', 'down', 'today', 'Hard']",2014-11-28,14:13:10,EST,29715984,DJP,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
120,"['$RSX', '55', 'today', 'Of', 'course', 'Those', 'big', 'boys', 'with', '$XLE', '$RSX', 'puts', 'have', 'been', 'spot', 'on']",2014-11-28,14:12:29,EST,29715964,RSX,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
121,"['$WEAT', 'complex', 'very', 'interesting', 'today', 'Continues', 'to', 'rise', 'I', '39m', 'watching', 'Russia-Ukraine', 'very', 'closely', '$RSX']",2014-11-28,14:11:48,EST,29715940,RSX,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
122,"['Also', 'this', 'was', 'the', '$SPX', '39s', 'narrowest', 'weekly', 'trading', 'range', 'since', '112406']",2014-11-28,14:10:51,EST,29715916,SPX,"[u'suggested', u'official']",10205,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
123,"['New', 'highs', 'in', 'aerospace', 'defense', '$LMT', 'all', 'time', 'closing', 'high', '$NOC', 'all', 'time', 'intraday', 'high']",2014-11-28,14:10:22,EST,29715902,LMT,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
124,"['As', 'expected', 'after', '2ndary', '$LOCO', 'GPRO', 'borrow', 'availability', 'rising', 'while', 'rate', 'dropping', 'expect', 'less', 'vol']",2014-11-28,14:10:01,EST,29715897,LOCO,[u'suggested'],18638,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
125,"['HAHAHAHA', 'YOU', 'PEOPLE', 'HAVE', 'DONE', 'LOST', 'YOUR', 'MINDS', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO', '$SLCA', '$COP', '$DVN']",2014-11-28,14:07:59,EST,29715854,COP,[u'suggested'],18244,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
126,"['ICYMI', 'gtChOTD-112814', 'Where', 'Will', 'Spill', 'In', 'Oil', 'Prices', 'Be', 'Contained', '$USO', 'Post']",2014-11-28,14:06:22,EST,29715814,USO,"[u'suggested', u'official']",12581,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
127,"['Buckle', 'up', '$TLT']",2014-11-28,14:06:09,EST,29715807,TLT,[u'suggested'],22777,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
128,"['quot', '@jessefelder', '$TLT', 'new', 'closing', 'high', 'for', '2014', 'and', 'STILL', 'the', 'most', 'hated', 'asset', 'class', 'quot']",2014-11-28,14:05:02,EST,29715774,TLT,[u'suggested'],3883,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
129,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'The', 'Proud', 'Never', 'Give', 'Thanks', '$SPX', '$NDX', '$VIX']",2014-11-28,14:04:15,EST,29715752,SPX,"[u'suggested', u'official']",1037,296805,,[],,,TalkMarkets
130,"['$TLT', 'new', 'closing', 'high', 'for', '2014', 'and', 'STILL', 'the', 'most', 'hated', 'asset', 'class']",2014-11-28,14:03:57,EST,29715741,TLT,[u'suggested'],22775,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
131,"['Oh', 'my', 'railroads', 'are', 'so', 'ugly', 'today', '$CP', 'moved', '16', 'handles', 'x5', 'its', 'ATR']",2014-11-28,14:03:25,EST,29715728,CP,[u'suggested'],3887,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
132,"['All', 'the', 'top', 'stocks', 'in', 'my', 'Charts', 'of', 'Interest', 'list', 'are', 'airlines', '$UAL', '$AAL', '$VA', '$JBLU', '$LUV', '$SAVE', '$DAL', 'then', 'we', 'have', '$GM', 'and', 'retailers']",2014-11-28,14:01:50,EST,29715684,JBLU,[u'suggested'],3884,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
133,"['quot', '@chicagosean', 'You', 'don', '39t', 'know', 'what', 'overnight', 'gaps', 'are', '@Peterlbrandt', 'does', '$CLF', '$OIL', '$STUDY', 'quot']",2014-11-28,13:59:16,EST,29715626,CL_F,[u'suggested'],31428,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
134,"['You', 'don', '39t', 'know', 'what', 'overnight', 'gaps', 'are', '@Peterlbrandt', 'does', '$CLF', '$OIL', '$STUDY']",2014-11-28,13:55:04,EST,29715523,CL_F,"[u'suggested', u'official']",7750,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
135,"['Copper', 'Breakdown', 'Suggests', 'a', 'Lower', '$AUDUSD', 'Rate', 'Analysis', 'by', '@PipCzar']",2014-11-28,13:54:49,EST,29715519,AUDUSD,[u'suggested'],31422,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
136,"['Dow', 'Record', 'Close', 'Despite', 'Bond', 'Yields', 'Bullion', 'amp', 'Black', 'Gold', 'Battering', '$GLD', '$SLV', '$FXY', '$FXC']",2014-11-28,13:54:48,EST,29715517,FXC,"[u'suggested', u'official']",1037,296805,,[],,,TalkMarkets
137,"['looks', 'like', 'a', 'close', 'right', 'there', 'quot', '@EthertonSwitch', '@harmongreg', '$CLF', '$USO', 'We', 'are', 'already', 'at', 'that', 'second', 'level', 'quot']",2014-11-28,13:53:37,EST,29715487,CL_F,"[u'suggested', u'official']",64376,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
138,"['quot', '@MichaelBatnick', '$XLP', '$XRT', '$XLY', 'The', 'consumer', 'is', 'on', 'an', 'epic', 'run', 'quot']",2014-11-28,13:53:09,EST,29715474,XLP,"[u'suggested', u'official']",7749,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
139,"['Friday', 'links', 'defining', 'asset', 'classes', 'plunging', 'oil', 'and', 'closet', 'indexers', 'on', 'the', 'run', '$GPRO', '$AAPL', '$GOOG', '$QVAL', '$USO', '$MCHI']",2014-11-28,13:52:31,EST,29715455,AAPL,"[u'suggested', u'official']",36654,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
140,"['$STUDY', 'Basic', 'Chart', 'Patterns', 'and', 'Candlestick', 'Patterns']",2014-11-28,13:52:36,EST,29715460,STUDY,"[u'suggested', u'official']",2786,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
141,"['The', 'Three', 'P', '39s', 'of', 'Excellent', 'Trade', 'Execution', 'via', '@steenbab', '$STUDY']",2014-11-28,13:51:02,EST,29715417,STUDY,"[u'suggested', u'official']",7759,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
142,"['The', 'Workforce', 'in', '2015', 'projected', 'size', 'of', 'US', 'labor', 'force', 'in', 'millions', 'by', 'age', 'for', '2015', '$MACRO', '$SPY']",2014-11-28,13:50:34,EST,29715409,SPY,[u'suggested'],31429,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
143,"['Oil', 'crash', 'Wonder', 'how', 'those', 'margin', 'calls', 'will', 'look', 'Sunday', 'evening', '$CLF', '10']",2014-11-28,13:48:58,EST,29715376,CL_F,[u'suggested'],1698,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
144,"['$BOND', 'ETF', 'proxy', 'for', 'PIMCO', 'Total', 'Return', 'Fund', 'prints', 'all', 'timers', 'today']",2014-11-28,13:48:10,EST,29715354,BOND,[u'suggested'],3884,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
145,"['$UAL', '$AAL', '$DAL', '$VA', 'Congrats', 'to', 'all', 'the', 'longs', 'here', 'Like', 'Oprah', 'you', 'get', 'a', 'free', 'flight', 'you', 'get', 'a', 'free', 'flight', 'you', 'get', 'a', 'free', 'flight']",2014-11-28,13:42:44,EST,29715214,DAL,[u'suggested'],3272,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
146,"['Historical', 'cycles', 'suggest', 'good', 'things', 'for', 'the', 'stock', 'market', 'in', '2015', 'via', '@AlmanacTrader', 'courtesy', '@upsidetrader', '$SPY']",2014-11-28,13:41:17,EST,29715178,SPY,"[u'suggested', u'official']",7759,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
147,"['90', 'day', 'correlation', 'at', '83', 'is', '$GCF', 'next', '$CLF']",2014-11-28,13:40:15,EST,29715143,CL_F,[u'suggested'],21541,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
148,"['quot', '@gtlackey', 'so', 'what', 'happens', 'to', '$AMZN', 'shipping', 'cost', 'with', 'oil', 'down', 'here', 'seems', 'could', 'be', 'a', 'nice', 'boost', 'with', 'so', 'much', 'free', 'shipping', 'out', 'there', 'quot']",2014-11-28,13:38:44,EST,29715104,AMZN,"[u'suggested', u'official']",2066,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
149,"['The', 'Coca-Cola', 'Company', 'SABMiller', 'Ink', 'Africa', 'Bottling', 'Deal', '$KO']",2014-11-28,13:38:44,EST,29715105,KO,"[u'suggested', u'official']",1037,296805,,[],,,TalkMarkets
150,"['The', 'Coca-Cola', 'Company', 'SABMiller', 'Ink', 'Africa', 'Bottling', 'Deal', '$KO']",2014-11-28,13:38:44,EST,29715105,KO,"[u'suggested', u'official']",1037,296805,,[],,,TalkMarkets
151,"['Thoughts', 'on', 'the', 'best', 'way', 'to', 'play', 'this', 'drop', 'in', 'oil', 'from', 'here', '$USO', '$XLE', '$OIL']",2014-11-28,13:37:09,EST,29715047,OIL,[u'suggested'],3272,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
152,"['@natty1', 'I', 'am', 'already', 'on', 'the', 'case', 'with', '$CLF', 'Preparing', 'for', 'serious', 'M', 'ampA', 'action', 'and', 'financial', 'dealing', 'in', 'commodity', 'space', 'in', 'early', '2015']",2014-11-28,13:33:54,EST,29714939,CLF,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
153,"['@allstarcharts', 'sad', 'Good', 'thing', 'my', 'parents', 'have', 'nothing', 'in', 'the', 'markets', 'now', 'So', 'risk', 'adverse', 'since', '1997', 'long', 'bonds', 'only', '$EWM']",2014-11-28,13:32:18,EST,29714868,EWM,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
154,"['High', 'RS', 'portfolio', 'update', '$MU', '$VDSI', 'now', 'violating', 'weighting', '[', '6', ']', 'Monday', 'morning', 'will', 'rebal', 'both', 'amp', 'add', '1', 'new', 'posn', '[', 'cont', ']']",2014-11-28,13:30:02,EST,29714764,VDSI,"[u'suggested', u'official']",1318,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
155,"['Fab', '5', 'member', '$PEP', 'does', 'get', 'the', 'Day', '1', 'on', 'the', '$100', 'Roll', '$HD', 'is', 'right', 'on', 'its', 'heels', 'with', 'a', 'close', 'above', '$99', 'today']",2014-11-28,13:29:55,EST,29714762,HD,"[u'suggested', u'official']",30631,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
156,"['US', 'rail', 'traffic', '1st', '47', 'weeks', 'of', '2014', 'combined', 'is', 'up', '42', 'versus', '2013', '$IYT', '$DJT', '$MACRO']",2014-11-28,13:29:26,EST,29714748,IYT,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
157,"['A', 'little', 'extra', 'push', 'for', 'US', 'Oil', '$CLF', 'Why', 'not']",2014-11-28,13:28:47,EST,29714722,CL_F,"[u'suggested', u'official']",10215,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
158,"['Today', '5', 'largest', 'oil', 'stocks', 'lost', 'some', '$66', 'billion', 'in', 'market', 'cap', '$XOM', '$TOT', '$PTRA', '$CVX', '$SPY', '$USO']",2014-11-28,13:25:51,EST,29714550,CVX,"[u'ir', u'suggested', u'official']",92960,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
159,"['Morgan', 'Stanley', 'FX', 'Chart', 'Of', 'The', 'Week', 'Where', 'To', 'Sell', '$EURUSD']",2014-11-28,13:25:21,EST,29714524,EURUSD,"[u'suggested', u'official']",6406,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
160,"['Slowing', 'US', 'rail', 'freight', 'week', 'Nov22', 'carload', '03', 'intermodal', '07', '510', 'cmdty', 'gps', 'up', '$IYT', '$DJT', '$MACRO']",2014-11-28,13:23:39,EST,29714454,IYT,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
