,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
85,"['$GLD', 'Daily', '1-year', 'Gave', 'back', 'most', 'of', 'Friday', '39s', 'gains', 'Measured', 'move', 'targets', '10821', 'then', '10654', '$GDX']",2014-11-10,21:16:49,EST,29066895,GDX,[u'suggested'],30511,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
86,"['Developed', 'Macro', 'Range-Trading', 'Expected', '$EURUSD', '$USDJPY']",2014-11-10,21:11:54,EST,29066798,EURUSD,"[u'suggested', u'official']",6130,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
87,"['If', 'you', 'think', 'bonds', 'are', 'going', 'nowhere', 'you', 'are', 'right', 'Still', 'in', 'FOMC', 'value', '$ZBF', '$TLT']",2014-11-10,21:11:43,EST,29066791,ZB_F,[u'suggested'],7764,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
88,"['Historic', 'This', 'is', 'cool', 'quot', '@jackdamn', 'DOWGold', 'ratio', 'daily', '20-years', '$DJIA', '$GLD', 'quot']",2014-11-10,21:09:17,EST,29066751,DJIA,"[u'ir', u'suggested', u'official']",89228,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
89,"['I', 'analyzed', '$BABA', '$CMRX', '$KNDI', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$SPY', '$STUDY']",2014-11-10,21:08:33,EST,29066732,KNDI,[u'suggested'],23406,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
90,"['$BABA', 'This', 'has', 'been', 'so', 'fascinating', 'to', 'watch', 'I', 'believe', 'stock', 'is', 'heavily', 'undervalued', 'and', 'under', 'appreciated']",2014-11-10,21:04:52,EST,29066672,BABA,"[u'suggested', u'official']",1558,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
91,"['$BABA', 'Predict', 'shoot', 'up', 'once', 'US', 'traders', 'get', 'sales', 'volume', 'numbers', 'and', 'avg', 'joe', 'reads', 'in', 'paper', 'they', 'did', 'well', 'Sold', 'off', 'ah', 'bc', 'PPP', 'don', '39t', 'have', 'info']",2014-11-10,21:04:23,EST,29066660,BABA,"[u'suggested', u'official']",1558,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
92,"['quot', '@brich2day', '$BABA', 'As', 'of', '900', 'am', 'Beijing', 'Time', 'Total', 'GMV', 'RMB', '242', 'billion', 'Mobile', 'GMV', 'as', 'a', 'of', 'Total', 'GMV', '484', '=', '$396', 'billion', 'use', '61', 'quot']",2014-11-10,21:02:30,EST,29066616,BABA,"[u'suggested', u'official']",1558,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
93,"['$GOOG', 'something', 'for', 'everyone', 'Google', 'Signs', '60-Year', '$116', 'B', 'NASA', 'Lease', 'Aviation', 'Space', 'Exploration', 'amp', 'Robotics']",2014-11-10,20:57:59,EST,29066546,GOOG,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
94,"['quot', '@hertcapital', '$KCF', 'rallied', 'from', 'below', 'the', '200-month', 'MA', '$CORN', 'has', 'recovered', 'the', 'MA', '$ZWF', 'is', 'holding', 'the', 'MA', 'quot']",2014-11-10,20:57:30,EST,29066533,KC_F,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
95,"['quot', '@hertcapital', 'Cotton', 'is', 'on', 'the', '200-month', 'MA', 'Soybeans', 'bounced', 'from', 'near', 'the', 'MA', 'Copper', 'is', 'still', 'above', '$BAL', '$JJC', 'quot']",2014-11-10,20:57:17,EST,29066530,BAL,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
96,"['quot', '@jackdamn', 'DOWGold', 'ratio', 'daily', '20-years', '$DJIA', '$GLD', 'quot']",2014-11-10,20:56:48,EST,29066518,DJIA,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
97,"['Took', 'advantage', 'of', 'today', '39s', 'pullback', 'to', 'begin', 'legging', 'into', '$EV', 'Journal']",2014-11-10,20:52:51,EST,29066438,EV,"[u'suggested', u'official']",6783,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
98,"['@BarbarianCap', 'Stuck', 'for', '10', 'years', 'with', 'non-performing', 'crazy', 'chicken', 'umm', 'I', 'wonder', 'if', 'Trimaran', 'is', 'eager', 'to', 'sell', '$LOCO']",2014-11-10,20:49:56,EST,29066388,LOCO,[u'suggested'],18013,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
99,"['San', 'Jose', 'Mercury', 'News', 'coverage', 'of', '$JNPR', 'CEO', '39s', 'resignation', 'over', 'questionable', 'leadership', 'and', 'conduct']",2014-11-10,20:47:06,EST,29066325,JNPR,[u'suggested'],31623,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
100,"['Daily', 'New', 'Highs', 'minus', 'New', 'Lows', 'NH-NL', 'ended', 'the', 'day', 'at', '49000', '$SPY', '$NYA']",2014-11-10,20:44:55,EST,29066284,SPY,[u'suggested'],30511,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
101,"['The', '$NYMO', 'NYSE', 'McClellan', 'Oscillator', 'ratio', 'adj', 'ended', 'the', 'day', 'at', '5124', '$SPY']",2014-11-10,20:43:18,EST,29066256,SPY,[u'suggested'],30511,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
102,"['Industrial', 'metals', 'complex', 'doesn', 't', 'project', 'strong', '$EEM', 'price', 'action', 'in', 'the', 'ST', '$EEM', '$EEB']",2014-11-10,20:42:11,EST,29066235,EEB,"[u'suggested', u'official']",31323,13740,,[u'Equities'],Professional,,hertcapital
103,"['FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'vid', 'Nov10', '$AAPL', '$AMZN', '$HPQ', '$YHOO', 'stocks', 'sectors']",2014-11-10,20:39:36,EST,29066199,AAPL,[u'suggested'],18468,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
104,"['FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'vid', 'Nov10', '$SPY', '$SPX', '$DJIA', '$DIA', '$NDX', '$QQQ', '$RUT', 'stocks', 'sectors']",2014-11-10,20:37:48,EST,29066159,DJIA,[u'suggested'],18468,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
105,"['$SLV', 'is', 'vulnerable', 'to', 'a', 'test', 'of', 'the', '200-month', 'MA', '$CEF', 'the', 'same', '$GLD', 'is', 'a', 'long', 'shot', 'at', 'this', 'point']",2014-11-10,20:37:40,EST,29066158,CEF,"[u'suggested', u'official']",31324,13740,,[u'Equities'],Professional,,hertcapital
106,"['DOWGold', 'ratio', 'daily', '20-years', '$DJIA', '$GLD']",2014-11-10,20:37:11,EST,29066145,DJIA,[u'suggested'],30513,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
107,"['Natgas', 'is', 'stuck', 'below', 'the', '200-month', 'MA', 'Brent', 'amp', 'Light', 'Oil', 'look', 'vulnerable', 'for', 'a', 'test', 'of', 'the', 'MA', '$USO']",2014-11-10,20:35:25,EST,29066110,USO,"[u'suggested', u'official']",31323,13740,,[u'Equities'],Professional,,hertcapital
108,"['Would', 'you', 'rather', 'have', 'an', 'ounce', 'of', 'gold', 'or', '611', 'gallons', 'of', 'crude', 'oil', 'Same', 'cost', '$GLD', '$USO']",2014-11-10,20:34:36,EST,29066093,GLD,"[u'suggested', u'official']",48763,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
109,"['@jayjogia', '@StoleYourMoney', '@josh75sting', '@chaiden', 'There', 'is', 'nothing', 'in', 'that', 'SA', '$WB', 'quotusage', 'declining', 'quot', 'is', 'the', 'only', 'argument', 'an', 'that', '39s', 'misguided']",2014-11-10,20:34:30,EST,29066088,WB,[u'suggested'],18019,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
110,"['Percent', 'of', 'stocks', 'trading', 'above', 'their', '50-day', 'moving', 'average', '$DJIA', '90', '$SPX', '7990', '$COMPQ', '60', '$NDX', '82', '$NYA', '63']",2014-11-10,20:33:50,EST,29066080,COMPQ,[u'suggested'],30511,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
111,"['Cotton', 'is', 'on', 'the', '200-month', 'MA', 'Soybeans', 'bounced', 'from', 'near', 'the', 'MA', 'Copper', 'is', 'still', 'above', '$BAL', '$JJC']",2014-11-10,20:33:35,EST,29066073,BAL,"[u'suggested', u'official']",31324,13740,,[u'Equities'],Professional,,hertcapital
112,"['$KCF', 'rallied', 'from', 'below', 'the', '200-month', 'MA', '$CORN', 'has', 'recovered', 'the', 'MA', '$ZWF', 'is', 'holding', 'the', 'MA']",2014-11-10,20:31:58,EST,29066045,KC_F,"[u'suggested', u'official']",31323,13740,,[u'Equities'],Professional,,hertcapital
113,"['$SPY', 'Goldman', 'Sachs', 'NOT', 'enthusiastic', 'abt', 'corp', 'profits', 'as', 'they', 'don', '39t', 'see', '$SPX', '2200', 'for', 'TWO', 'MORE', 'YEARS']",2014-11-10,20:25:16,EST,29065913,SPX,"[u'suggested', u'official']",6622,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
114,"['$ZOES', 'I', 'was', 'crushed', 'on', 'my', 'short', 'position', 'but', 'the', 'end', 'is', 'near']",2014-11-10,20:21:59,EST,29065842,ZOES,"[u'suggested', u'official']",27134,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
115,"['Toronto', 'Venture', 'nearing', 'major', 'lows', '3', 'year', 'bear', 'market', 'is', 'why', 'penny', 'stocks', 'amp', 'miners', 'died', '$TSXCA']",2014-11-10,20:20:56,EST,29065822,TSX.CA,[u'suggested'],1068,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
116,"['Quintet', 'Of', 'Long', 'Ideas', 'by', 'Tim', 'Knight', '$FRGI', '$DMND', '$DLTR', '$ACCO']",2014-11-10,20:20:33,EST,29065815,DLTR,"[u'suggested', u'official']",610,296805,,[],,,TalkMarkets
117,"['The', '@Riskalyze', 'Report', 'Sellers', 'Lack', 'Conviction', '$BRKB', '$SPY', '$IVE']",2014-11-10,20:14:26,EST,29065666,IVE,"[u'suggested', u'official']",37870,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
118,"['$TLT', 'vs', '$SPY', 'YTD', 'chart']",2014-11-10,20:11:40,EST,29065600,SPY,[u'suggested'],30511,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
119,"['The', 'Nitrous', 'Scan', '11102014', '$PPH', '$SOXX', '$VCR', '$SWIR', '$BID', '$JBLU', '$SGMS', '$SKH', '$IHG', '$AET', '$ADT', '$WRLD', '$EMR', '$HY', '$FFIV']",2014-11-10,19:53:42,EST,29065136,PPH,"[u'suggested', u'official']",23848,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
120,"['this', 'shows', 'a', 'similar', 'picture', 'for', 'the', 'FX', 'market', 'FX', 'VIX', 'vs', 'volume', 'for', '$EURUSD', 'GBPUSD', 'USDJPY', 'AUDUSD']",2014-11-10,19:48:57,EST,29064992,EURUSD,"[u'suggested', u'official']",9415,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
121,"['Net', 'Neutrality', 'Financial', 'Review', '$GM', '$DLPH', '$GOOG', '$NFLX', '$VZ', '$T', '$CMCSA']",2014-11-10,19:48:24,EST,29064979,CMCSA,"[u'suggested', u'official']",610,296805,,[],,,TalkMarkets
122,"['Our', 'Images', 'of', 'the', 'Day', '$WMT', '$AAPL', '$CELG', '$HD', '$MA', '$MMM', '$AMZN', 'and', 'Mega', 'Cap', 'R', 'ampD', 'Investment']",2014-11-10,19:47:28,EST,29064956,AAPL,[u'suggested'],1667,394798,,[],,,CapitalMarketLabs
123,"['Michigan', 'microcap', 'auto', 'supplier', 'Unique', 'Fabricating', 'files', 'and', 'sets', 'terms', 'for', '$17', 'million', 'IPO', '$UFAB', '$IPO', 'IPO']",2014-11-10,19:47:14,EST,29064949,IPO,"[u'suggested', u'official']",41628,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
124,"['Ive', 'shown', 'this', 'chart', 'illustrating', 'why', 'we', 'should', 'always', 'be', 'cautious', 'of', 'volatility', '$VIX', 'v', 'SPX', 'volume']",2014-11-10,19:46:41,EST,29064936,VIX,"[u'suggested', u'official']",9430,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
125,"['quot', '@szaman', 'Educational', 'post', 'Earning', 'Season', 'and', 'Earning', 'Playshttpbitly1stH9Il', '$BABA', 'quot']",2014-11-10,19:41:37,EST,29064809,BABA,[u'suggested'],19318,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
126,"['A', 'Million', 'Dollars', 'Richer', 'For', 'Almost', 'Nothing', 'Except', 'Coffee', '$JO']",2014-11-10,19:28:31,EST,29064506,JO,"[u'suggested', u'official']",609,296805,,[],,,TalkMarkets
127,"['quot', '@MinniesMan4Ever', '@peyton976', 'How', 'about', '$APP', 'hiring', 'their', 'own', 'in', 'house', 'lawyers', 'I', 'bet', 'you', 'could', 'get6', 'lawyers', 'for', 'less', 'than12', 'that', '$5', 'quot']",2014-11-10,19:24:00,EST,29064371,APP,"[u'suggested', u'official']",25404,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
128,"['[', 'new', 'blog', ']', 'Still', 'life', 'in', 'this', 'US', 'equities', 'bull', 'The', 'Russell', '2000', 'might', 'be', 'saying', 'so', '$RUT', '$IWM', '$RVX', '$STUDY']",2014-11-10,19:23:22,EST,29064357,IWM,"[u'suggested', u'official']",22619,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
129,"['$EURUSD', 'Early', 'Stages', 'Of', 'Wave-4', 'Or', '2', 'Rally', 'Nomura']",2014-11-10,19:23:09,EST,29064352,EURUSD,"[u'suggested', u'official']",6129,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
130,"['Swiss', 'Gold', 'Yes', 'Vote', 'Could', 'Boost', 'Gold', '17', '$GLD']",2014-11-10,19:20:49,EST,29064286,GLD,"[u'suggested', u'official']",610,296805,,[],,,TalkMarkets
131,"['So', '$NBR', 'revised', 'its', 'Q3', 'earnings', 'up', 'slightly', 'different', 'than', '$C', '$BAC', 'Interesting']",2014-11-10,19:20:39,EST,29064283,BAC,"[u'suggested', u'official']",23846,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
132,"['quot', '@OptionRunners', 'Bullish', 'options', 'activity', 'today', 'on', '$BERY', '$ELLI', '$TEX', '$WAG', 'and', '$WMT', 'quot']",2014-11-10,19:17:39,EST,29064215,TEX,"[u'ir', u'suggested', u'official']",89206,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
133,"['quot', '@StoneFoxCapital', '$ZOES', 'if', 'reading', 'correctly', 'Q3', 'earnings', 'were', '06', 'to', '08', 'excluding', 'offering', 'charges', 'quot']",2014-11-10,19:17:35,EST,29064213,ZOES,"[u'ir', u'suggested', u'official']",89206,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
134,"['Playing', 'with', 'this', 'S', 'ampP500', 'climactic', 'volumeweird', 'action', 'right', 'now', '$spy']",2014-11-10,19:14:20,EST,29064128,SPY,"[u'suggested', u'official']",1642,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
135,"['Buffett', 'Said', 'He', 'Paid', 'a', 'Lot', '$15', 'Billion', 'Later', 'BNSF', 'Is', 'a', 'Cash', 'Machine', '$UNP']",2014-11-10,19:13:31,EST,29064104,UNP,"[u'suggested', u'official']",16281,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
136,"['Trannies', 'Trounce', 'Small', 'Caps', 'As', 'Bullion', 'Bonds', 'amp', 'Black', 'Gold', 'Get', 'Battered', '$IYT', '$VIX']",2014-11-10,19:11:53,EST,29064029,VIX,"[u'suggested', u'official']",609,296805,,[],,,TalkMarkets
137,"['@corpusone', 'Important', 'not', 'to', 'enter', 'a', 'fight', 'you', 'can', '39t', 'win', 'Happy', 'to', 'fight', 'with', 'the', 'information', 'I', 'have', '$APP', 'americanapparel']",2014-11-10,19:11:31,EST,29064016,APP,"[u'suggested', u'official']",25402,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
138,"['Final', 'tally', 'completed', '$RFMD', 'will', 'replace', '$AKRX', 'in', 'High', 'RS', 'portfolio', 'at', 'tomorrow', '39s', 'open']",2014-11-10,19:10:46,EST,29063998,AKRX,"[u'suggested', u'official']",905,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
139,"['However', 'you', 'want', 'to', 'chalk', 'up', 'oil', 'it', '39s', 'not', 'pretty', 'intraday', 'but', '75-77', 'area', 'is', 'LT', 'support', '$clf']",2014-11-10,19:08:55,EST,29063950,CL_F,"[u'suggested', u'official']",1642,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
140,"['On', 'the', 'other', 'hand', '$APP', 'EBITDA', 'margins', 'confirm', '11', 'to', '15', 'highly', 'possible', 'Sales', 'an', 'issue', 'without', 'Charney', 'and', 'Iris', 'working', 'their', 'magic']",2014-11-10,19:07:12,EST,29063898,APP,"[u'suggested', u'official']",25401,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
141,"['Except', 'for', 'Robert', 'Mintz', 'the', 'American', 'Apparel', 'Board', 'members', 'have', 'peanuts', 'equity', 'and', 'yet', 'they', 'spend', '$5', 'million', 'on', 'legal', 'with', 'no', 'results', '$APP']",2014-11-10,19:04:28,EST,29063830,APP,"[u'suggested', u'official']",25402,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
142,"['Here', 'are', '15', 'tools', 'to', 'help', 'you', 'manage', 'your', 'money', 'Curated', 'by', '@howardlindzon', '$STUDY']",2014-11-10,19:01:41,EST,29063738,STUDY,"[u'ir', u'suggested', u'official']",89219,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
143,"['Fed', 'Rosengren', '2', 'Inflation', 'Target', 'Should', 'Be', 'Symmetric', '$FED', '$EURUSD', '$USDX', '$SPX', '$DJIA']",2014-11-10,18:58:45,EST,29063639,EURUSD,"[u'suggested', u'official']",6128,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
144,"['If', 'You', 'Want', 'to', 'Get', 'Bearish', 'amp', 'Just', 'quotGo', 'There', 'quot', 'For', 'a', 'Second', 'Here', '39s', 'Your', 'Fodder', 'Buybacks', 'and', 'Stock', 'Returns', '$STUDY']",2014-11-10,18:58:25,EST,29063632,STUDY,"[u'suggested', u'official']",5129,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
145,"['Does', '$WMT', 'think', 'its', 'stock', 'is', 'too', 'expensive']",2014-11-10,18:54:13,EST,29063523,WMT,[u'suggested'],1672,394798,,[],,,CapitalMarketLabs
146,"['November', '10', '2014', 'RS', 'Movers', '$IAT', '$ITA', '$CTSH', '$THOR', '$ICE', '$TGT', '$AET', '$COV', '$BSX', '$WMT', '$ADM', '$XONE', '$SGEN', '$SSYS', '$QCOM']",2014-11-10,18:53:34,EST,29063512,CTSH,"[u'suggested', u'official']",23846,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
147,"['$WMT', 'Cash', 'from', 'Ops', 'and', 'Earnings', 'from', 'Continuing', 'Ops', 'Margin', 'trending', 'down']",2014-11-10,18:52:22,EST,29063481,WMT,[u'suggested'],1663,394798,,[],,,CapitalMarketLabs
148,"['Looks', 'like', '3740', 'in', 'Volume', 'today', 'for', 'the', 'Mar', '3915', '$30', 'Calls', 'in', '$BERY']",2014-11-10,18:49:14,EST,29063398,BERY,"[u'suggested', u'official']",29946,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
149,"['$WMT', 'Receivables', 'increase', 'while', 'Inventory', 'Turnover', 'declines']",2014-11-10,18:48:52,EST,29063385,WMT,[u'suggested'],1663,394798,,[],,,CapitalMarketLabs
150,"['Dendreon', 'Files', 'For', 'Bankruptcy', 'Stocks', 'Tank', '$DNDN', '$JNJ', '$MDVN']",2014-11-10,18:47:23,EST,29063333,DNDN,"[u'suggested', u'official']",609,296805,,[],,,TalkMarkets
151,"['$KNDI', '2', 'triggers', 'that', 'I', 'look', 'for', 'daily', 'pivot', 'break', 'intraday', 'snap', 'on', 'volume']",2014-11-10,18:44:46,EST,29063251,KNDI,[u'suggested'],2501,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
152,"['$KNDI', 'called', 'this', 'out', 'in', 'the', 'room', 'at', '157', 'nice', 'fall', 'off', '1235pm', 'CST']",2014-11-10,18:43:53,EST,29063219,KNDI,[u'suggested'],2501,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
153,"['quot', '@AdamHGrimes', 'many', 'ways', 'to', 'trade', 'but', 'some', 'big', 'picture', 'thoughts', 'help', '$STUDY', 'quot']",2014-11-10,18:42:51,EST,29063177,STUDY,"[u'suggested', u'official']",6776,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
154,"['quot', '@MMcDonough', 'Percent', 'of', 'Country', '39s', 'Total', 'Exports', 'Consumed', 'by', 'China', 'ECWB', 'P', '5461497D01F0007A', 'ltGo', 'gt', 'quot', '$FXI']",2014-11-10,18:42:48,EST,29063175,FXI,"[u'suggested', u'official']",29946,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
155,"['quot', '@bespokeinvest', 'It', 'wasn', '39t', 'even', 'a', 'group', 'in', '2000', 'and', 'now', 'Real', 'Estate', 'to', 'become', 'its', 'own', 'sector', 'quot', '$IYR']",2014-11-10,18:42:04,EST,29063141,IYR,"[u'suggested', u'official']",29946,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
156,"['$RTS', '$CLF', 'When', 'oil', 'does', 'well', 'Russia', 'does', 'well', '$RSX', '$USO', 'When', 'oil', 'does', 'poorly']",2014-11-10,18:39:30,EST,29063054,CL_F,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
