,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
282,"['Wow', 'got', 'a', 'bounce', 'out', 'of', '$EURUSD', 'the', 'other', 'day', 'but', 'it', '39s', 'cratering', 'now', 'Looks', 'like', 'it', 'may', 'want', 'to', 'take', 'out', 'the', 'July', '2012', 'lows']",2014-12-31,11:55:15,EST,30777462,EURUSD,[u'suggested'],9220,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
283,"['quot', '@jackdamn', 'Quiet', 'end', 'of', 'the', 'year', 'for', 'US', 'equities', 'thus', 'far', 'but', 'many', 'commodities', 'under', 'pressure', '$SPY', '$USO', '$GLD', 'quot']",2014-12-31,11:52:21,EST,30777274,GLD,"[u'suggested', u'official']",9189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
284,"['Quiet', 'end', 'of', 'the', 'year', 'for', 'US', 'equities', 'thus', 'far', 'but', 'many', 'commodities', 'under', 'pressure', '$SPY', '$USO', '$GLD']",2014-12-31,11:51:45,EST,30777241,GLD,[u'suggested'],32892,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
285,"['Weekly', 'on', '$BLUE', 'has', 'an', 'RSI', 'of', '8595', 'right', 'now']",2014-12-31,11:51:27,EST,30777228,BLUE,"[u'suggested', u'official']",31600,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
286,"['$GOGO', 'Quietly', 'risk', 'has', 'collapsed', 'to', 'an', 'all-time', 'low', 'pic', 'data', 'via', 'gt']",2014-12-31,11:51:04,EST,30777201,GOGO,"[u'suggested', u'official']",7983,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
287,"['Weekly', 'on', 'CF', 'Industries', 'looks', 'great', 'into', '2015', '$CF']",2014-12-31,11:50:02,EST,30777150,CF,"[u'suggested', u'official']",31600,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
288,"['Long', 'today', 'for', 'trade', 'quot', '@JayStrauss', '$DDD', 'I', 'like', 'it', 'better', 'over', '$3266', 'so', 'I', 'have', 'a', 'clear', 'stop', 'Long', 'on', 'next', 'break', 'quot']",2014-12-31,11:49:59,EST,30777146,DDD,[u'suggested'],19920,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
289,"['Our', 'best', '5', 'years', 'position', 'from', '15', 'cents', '$lb', 'all', 'timers']",2014-12-31,11:49:14,EST,30777104,LB,[u'suggested'],26460,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
290,"['$DDD', 'some', 'volume', 'here', 'breaking', 'gt', '33']",2014-12-31,11:49:02,EST,30777081,DDD,[u'suggested'],4562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
291,"['$TWTR', 'heading', 'back', 'to', 'take', 'out', 'intraday', 'highs', 'Yesterday', '39s', 'lows', 'held', 'amp', 'tax', 'loss', 'selling', 'finished', 'Think', 'BIG', 'picture', 'here']",2014-12-31,11:48:11,EST,30777025,TWTR,[u'suggested'],19787,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
292,"['The', 'Folly', 'of', 'Crowds', '$SPX', '$EURUSD', '$RUT']",2014-12-31,11:47:37,EST,30776993,EURUSD,"[u'suggested', u'official']",4295,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
293,"['The', 'best', 'performing', 'S', 'ampP500', 'stock', 'in', '2014', 'was', 'an', 'airline', '$LUV', '125', 'The', 'worst', 'perf', 'oil', 'ampgas', 'driller', '$RIG', '59']",2014-12-31,11:44:06,EST,30776773,LUV,"[u'suggested', u'official']",24718,23986,,[],Professional,,SL50
294,"['This', 'is', 'What', 'Happens', 'to', 'Risk', 'When', 'a', 'Retailer', 'Stock', 'Goes', 'Down', '70', '$CONN', 'pic', 'data', 'via', 'gt']",2014-12-31,11:42:12,EST,30776643,CONN,"[u'suggested', u'official']",7983,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
295,"['$ugaz', 'HOD']",2014-12-31,11:40:17,EST,30776534,UGAZ,[u'suggested'],26459,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
296,"['$RUSS', 'coiling', 'up', 'here']",2014-12-31,11:40:13,EST,30776529,RUSS,[u'suggested'],31015,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
297,"['76', 'stocks', 'more', 'than', 'doubled', 'in', '2014', '32', 'of', 'them', 'were', 'biotech', 'or', 'drug', 'manufacturers', '$RDNT', 'AVNR', '$BLUE', 'ETC']",2014-12-31,11:40:06,EST,30776524,RDNT,"[u'suggested', u'official']",24719,23986,,[],Professional,,SL50
298,"['2014', 'Was', 'Full', 'Of', 'Surprises', 'For', 'Bonds', '$PTTRX', '$MWTIX', '$DBLTX', '$DODIX', '$WACPX', '$PEBIX', '$TPINX', '$WMFAX']",2014-12-31,11:39:28,EST,30776486,PTTRX,"[u'suggested', u'official']",1664,296805,,[],,,TalkMarkets
299,"['$uvxy', 'HOD']",2014-12-31,11:38:06,EST,30776404,UVXY,[u'suggested'],26459,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
300,"['Sold', 'to', 'Open', '$AAPL', 'Feb', '115', '$Puts', '66', 'stop', '9214', 'on', 'common']",2014-12-31,11:37:59,EST,30776394,AAPL,[u'suggested'],1115,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
301,"['$SHAK', 'chain', 'has', 'grown', 'from', '7', 'US', 'stores', 'in', '2010', 'to', '63', 'in', '9', 'countries', 'today', 'with', 'revenues', 'of', '$82', 'M', 'in', '2013', 'Initial', 'roots', 'as', 'a', 'hot', 'dog', 'stand']",2014-12-31,11:36:34,EST,30776307,SHAK,[u'suggested'],34718,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
302,"['Russell', '2000', 'with', 'high-yield', 'and', 'leveraged', 'loan', 'risk', 'appetites', '$HYG', '$BKLN', '$IWM']",2014-12-31,11:36:12,EST,30776288,HYG,[u'suggested'],25050,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
303,"['The', 'hottest', 'IPOs', 'in', '2014', '$KITE', '$TUBE', '$GPRO', 'ETC']",2014-12-31,11:35:51,EST,30776266,GPRO,"[u'suggested', u'official']",24724,23986,,[],Professional,,SL50
304,"['Homebuilders', 'continue', 'to', 'show', 'relative', 'strength', '$DHI', '$RYL', '$MHO', 'ETC']",2014-12-31,11:31:16,EST,30775984,DHI,"[u'suggested', u'official']",24719,23986,,[],Professional,,SL50
305,"['$URI', 'could', 'implode', 'watching', 'for', 'a', 'short', '$JOY', '$FCX', 'too']",2014-12-31,11:30:32,EST,30775937,JOY,"[u'suggested', u'official']",50219,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
306,"['$SCMP', 'Textbook', 'breakout']",2014-12-31,11:29:29,EST,30775877,SCMP,"[u'suggested', u'official']",4101,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
307,"['$SPY', 'TRIN', '240', 'has', 'my', 'eye', 'Has', 'not', 'relented', 'this', 'AM', 'despite', 'bounce', 'in', 'the', '$COMPQ', 'and', '$DJIA']",2014-12-31,11:28:06,EST,30775804,COMPQ,[u'suggested'],2956,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
308,"['$SPY', '$QQQ', '$IWM', 'It', 'Was', 'A', 'Panic', 'Low', 'So', 'What', '39s', 'Next']",2014-12-31,11:28:03,EST,30775801,IWM,[u'suggested'],432,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
309,"['quot', '@ClueLess8', '$COMPQ', '$NDX', '$QQQ', 'ltSTUDY', 'the', 'Charts', 'gt', 'Stay', 'Terrified', 'quot', 'Remeber', 'this', 'UPDATED']",2014-12-31,11:27:05,EST,30775747,COMPQ,[u'suggested'],20682,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
310,"['$VIX', 'solidly', 'green', 'just', 'an', 'observation']",2014-12-31,11:27:09,EST,30775752,VIX,[u'suggested'],31962,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
311,"['3', 'Charts', 'That', 'Show', 'Which', 'Restaurants', 'Are', 'Growing', 'And', 'Which', 'Ones', 'Aren', '39t', '$BWLD', '$CHUY', '$CMG', 'via', '@benzinga']",2014-12-31,11:27:03,EST,30775742,BWLD,[u'suggested'],3377,394798,,[],,,CapitalMarketLabs
312,"['@StockTwitsHelp', '$WAG', 'to', 'trade', 'under', 'ticker', 'symbol', 'of', '$WBA', 'New', 'ST', 'page', 'coming']",2014-12-31,11:26:46,EST,30775728,WBA,[u'suggested'],34719,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
313,"['now', 'for', 'another', 'perspective', 'Weekly', 'chart', 'on', '$JOY']",2014-12-31,11:26:41,EST,30775721,JOY,"[u'suggested', u'official']",31599,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
314,"['quotThe', 'price', 'of', 'anything', 'is', 'the', 'amount', 'of', 'life', 'you', 'exchange', 'for', 'it', 'quot', 'Thoreau', 'quitscalping', '$ESF']",2014-12-31,11:26:02,EST,30775678,ES_F,[u'suggested'],9515,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
315,"['Weekly', 'on', 'Joy', 'Global', 'shows', 'price', 'struggling', 'to', 'gain', 'any', 'momo', 'up', 'after', 'the', 'Hammer', '2', 'weeks', 'ago', '$JOY']",2014-12-31,11:25:15,EST,30775626,JOY,"[u'suggested', u'official']",31599,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
316,"['$DJIA', 'interesting', 'candle', 'today', 'with', '$SPY', 'currently', 'showing', 'long', 'legged', 'doji']",2014-12-31,11:24:47,EST,30775604,DJIA,[u'suggested'],2956,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
317,"['$KITE', '70', 'area', 'top', 'of', 'channel', 'breaking', 'out', 'of', 'flag']",2014-12-31,11:23:10,EST,30775509,KITE,"[u'suggested', u'official']",50220,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
318,"['Weekly', 'on', 'Range', 'Resources', 'shows', 'price', 'hovering', 'at', 'the', '2012', 'lows', 'RSI', 'divergence', 'MACD', 'with', 'the', 'Titanic', '$RRC']",2014-12-31,11:21:13,EST,30775387,RRC,"[u'suggested', u'official']",31598,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
319,"['@ricster3', 'here', '39s', 'the', 'daily', '$FEYE', 'MP', 'Accumulator', 'since', 'it', 'came', 'public', 'Does', 'this', 'look', 'like', 'a', 'sell', 'to', 'you']",2014-12-31,11:19:56,EST,30775292,FEYE,[u'suggested'],26005,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
320,"['$TKMR', '5-Minute', 'Chart', 'Pulled', 'back', 'after', 'sizable', 'opening', 'pop', 'May', 'be', 'good', 'for', 'day-trade', 'long', 'if', 'over', '$16', 'again']",2014-12-31,11:18:51,EST,30775231,TKMR,[u'suggested'],25243,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
321,"['What', 'happens', 'next', 'for', '$PBYI']",2014-12-31,11:17:50,EST,30775173,PBYI,"[u'suggested', u'official']",31598,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
322,"['Mid', 'Cap', 'Best', 'amp', 'Worst', 'Report', 'December', '31', '2014', '$CDNS', '$NUVA', '$NVR', '$CSL', '$DFT', '$ITRI', '$BBRY', '$KMT', '$MGLN', '$RES', '$CMLS', '$SYNA']",2014-12-31,11:16:20,EST,30775092,CDNS,"[u'suggested', u'official']",1658,296805,,[],,,TalkMarkets
323,"['Low', 'gold', 'prices', 'are', 'a', 'blessing', 'in', 'disguise', 'for', 'physical', 'gold', 'accumulators', '$GCF', '$GLD', '$GDX']",2014-12-31,11:16:14,EST,30775083,GC_F,[u'suggested'],32885,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
324,"['Nailed', 'it', 'quot', '@UPB', 'I', 'think', 'this', 'simple', 'graphic', 'tells', 'you', 'a', 'lot', 'about', 'what', 'majority', 'think', 'about', 'stocks', '$SPY', '$DIA', 'quot']",2014-12-31,11:16:01,EST,30775070,DIA,"[u'ir', u'suggested', u'official']",98997,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
325,"['quot50', 'above', '50', 'SMA', 'quot', 'yields', '4', 'names', '$BLUE', '$DGAZ', '$NDRM', '$SCO']",2014-12-31,11:15:57,EST,30775064,SCO,"[u'suggested', u'official']",31598,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
326,"['$PPG', 'hitting', 'a', 'new', '52-week', 'high', 'Shares', 'up', '23', 'YTD', 'Forward', 'PE', '=', '24', 'Expected', 'EPS', 'growth', 'in', '2015', '=', '17']",2014-12-31,11:14:42,EST,30774995,PPG,"[u'suggested', u'official']",21330,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
327,"['my', 'Watchlist', 'this', 'week', '$STUDY']",2014-12-31,11:13:40,EST,30774932,STUDY,"[u'suggested', u'official']",31598,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
328,"['@window74', '$WYY', 'is', 'very', 'thinly-traded', 'Doubt', 'there', '39s', 'a', 'lot', 'of', 'tax', 'sellers', 'here']",2014-12-31,11:13:40,EST,30774930,WYY,[u'suggested'],34732,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
329,"['Paint', 'companies', 'outperformed', 'in', '2014', 'Sherwin-Williams', 'up', '45', 'and', 'Valspar', 'up', '23', 'But', '$SHW', 'isn', '39t', 'cheap', 'Forward', 'PE', 'is', '30', '$VAL']",2014-12-31,11:12:14,EST,30774850,SHW,"[u'suggested', u'official']",21330,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
330,"['Cheapest', 'railroad', 'is', 'Norfolk', 'Southern', 'Forward', 'PE', '=', '172', 'Most', 'expensive', 'is', 'Kansas', 'City', 'Southern', 'Forward', 'PE', '=', '259', '$KSU', '$NSC']",2014-12-31,11:09:14,EST,30774679,KSU,"[u'suggested', u'official']",21330,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
331,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '207950-207820', 'Energy', '15', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'SP500', 'pit', 'trade', '$ESF']",2014-12-31,11:08:36,EST,30774635,ES_F,"[u'suggested', u'official']",3854,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
332,"['$FORM', 'waking', 'up', 'a', 'bit', 'here', 'now', 'too', 'gt', 'nice', 'base']",2014-12-31,11:05:49,EST,30774478,FORM,[u'suggested'],26592,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
333,"['Meant', '$NDRM', 'on', 'that', 'last', 'post']",2014-12-31,11:05:50,EST,30774480,NDRM,[u'suggested'],31012,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
334,"['$DXF', 'Daily', 'chart', 'Target', 'hit', 'at', '906', 'X3']",2014-12-31,11:05:35,EST,30774462,DX_F,[u'suggested'],25010,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
335,"['no', 'idea', 'what', 'this', 'means', 'but', 'cool', 'quot', '@Sentdex', '2-year', 'Chipotle', '$CMG', 'stock', 'sentiment', 'analysis', 'quot']",2014-12-31,11:03:24,EST,30774311,CMG,"[u'suggested', u'official']",92431,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
336,"['ST', 'sentiment', 'on', '$RPTP', 'is', '100', 'Bullish', 'lol']",2014-12-31,11:03:11,EST,30774298,RPTP,"[u'suggested', u'official']",31598,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
337,"['$nrx', 'flush', 'city']",2014-12-31,11:03:02,EST,30774289,NRX,[u'suggested'],20400,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
338,"['quot', '@Sentdex', '2-Year', 'Bank', 'of', 'America', '$BAC', 'stock', 'sentiment', 'analysis', 'quot']",2014-12-31,11:02:34,EST,30774259,BAC,"[u'suggested', u'official']",92431,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
339,"['market', 'participants', 'liking', 'the', 'burrito', 'today', '$CMG']",2014-12-31,11:02:38,EST,30774263,CMG,[u'suggested'],15783,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
340,"['$KRE', 'triple', 'top', 'buy', 'wtight', 'BB', '39s', 'implies', 'continued', 'upward', 'strength']",2014-12-31,11:00:25,EST,30774116,KRE,"[u'suggested', u'official']",1991,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
341,"['How', 'To', 'Find', 'The', '2', 'Best', 'Home', 'Builders', '7', 'Charts', 'via', '@benzinga', '$IBP', '$NVR']",2014-12-31,10:59:45,EST,30774074,NVR,"[u'suggested', u'official']",7993,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
342,"['$GLD', 'Daily', 'Still', 'caught', 'in', 'this', 'downward', 'channel', 'atm', 'Watch', '120', 'up', 'and', '110', 'dn']",2014-12-31,10:59:36,EST,30774057,GLD,[u'suggested'],32884,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
343,"['May', 'be', 'tax', 'loss', 'selling', 'on', 'Russian', 'stocks', '$RUSS']",2014-12-31,10:59:39,EST,30774064,RUSS,[u'suggested'],31022,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
344,"['$BABA', 'seems', 'destined', 'to', 'retest', 'that', '$100', 'level', 'No', 'reason', 'to', 'rush', 'in']",2014-12-31,10:58:10,EST,30773966,BABA,[u'suggested'],19787,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
345,"['$SPX', 'has', 'not', 'had', 'consecutive', 'down', 'January', 'since', '20092010', '$SPY', '$ESF']",2014-12-31,10:56:16,EST,30773845,ES_F,[u'suggested'],9511,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
346,"['$DDD', 'bounced', 'where', 'it', 'should', 'have', 'gt']",2014-12-31,10:54:32,EST,30773748,DDD,[u'suggested'],4562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
347,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$NDRM', '$NRX', '$TWTR', '$MTW']",2014-12-31,10:54:30,EST,30773742,MTW,"[u'suggested', u'official']",22192,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
348,"['How', 'are', 'Alibaba', '39s', 'fundamentals', 'It', '39s', 'a', 'Zacks', '3', 'Hold', 'Forward', 'PE', '=', '63', 'Expected', 'EPS', 'growth', 'in', 'F2014', '=', '4', 'Next', 'year', '=', '52', '$BABA']",2014-12-31,10:54:15,EST,30773724,BABA,"[u'suggested', u'official']",21339,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
349,"['$nrx', 'covred', 'some', '153s']",2014-12-31,10:53:24,EST,30773658,NRX,[u'suggested'],20400,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
350,"['short', 'term', 'bulls', 'would', 'like', '$ZBF', 'to', 'invalidate', 'the', 'current', 'bear', 'flag', 'with', 'a', 'close', 'gt', '144', '3922', '$TLT']",2014-12-31,10:53:05,EST,30773632,ZB_F,[u'suggested'],9511,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
351,"['Wednesday', 'Wind', 'Up', 'Closing', 'Out', '2014', '$SPX', '$INDU', '$DJI', '$NDX']",2014-12-31,10:52:26,EST,30773583,SPX,"[u'suggested', u'official']",1657,296805,,[],,,TalkMarkets
352,"['$IBB', 'Took', 'Biotech', '39s', 'five', 'days', 'to', 'make', 'up', 'that', '6', 'loss', 'from', 'last', 'Tuesday', 'trends', '2010', '14', '2011', '11', '2012', '32', '2013', '65', '2014', '36']",2014-12-31,10:52:21,EST,30773578,IBB,"[u'suggested', u'official']",19101,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
353,"['The', 'best', 'home', 'builders', 'in', '7', 'easy', 'steps', 'via', '@Benzinga', 'My', 'quick', 'take', 'on', 'Home', 'builders', '$STUDY']",2014-12-31,10:51:52,EST,30773545,STUDY,"[u'suggested', u'official']",7993,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
354,"['NEW', 'POST', 'The', 'Shift', 'to', 'Electronic', 'Health', '$CERN', '$IBB', '$MRGE', '$QSII', '$XLV']",2014-12-31,10:50:46,EST,30773454,CERN,[u'suggested'],25243,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
355,"['$IWM', 'HOD']",2014-12-31,10:49:57,EST,30773397,IWM,[u'suggested'],4562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
356,"['G-III', 'Apparel', 'is', 'a', 'Zacks', 'Rank', '1', 'Strong', 'Buy', 'Analysts', 'expect', '18', 'EPS', 'growth', 'next', 'fiscal', 'year', '$GIII']",2014-12-31,10:49:25,EST,30773357,GIII,"[u'suggested', u'official']",21329,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
357,"['$RESN', 'to', 'Present', 'at', 'the', '17th', 'Annual', 'Needham', 'Growth', 'Conference', 'on', 'January', '14']",2014-12-31,10:48:49,EST,30773312,RESN,[u'suggested'],34715,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
358,"['G-III', 'Apparel', 'hitting', 'new', '52-week', 'highs', 'again', 'today', 'Shares', 'up', '387', 'YTD', 'Valuation', 'isn', '39t', 'extreme', 'Forward', 'PE', '=', '23', '$GIII', 'I', 'own', 'it']",2014-12-31,10:48:17,EST,30773275,GIII,"[u'suggested', u'official']",21329,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
359,"['Oil', 'Biggest', 'Slump', 'Since', '2008', 'as', 'OPEC', 'Battles', 'US', 'Shale', 'US', 'v', 'SArabia', 'brings', 'bigger', 'problems', 'than', 'oil', '$STUDY']",2014-12-31,10:48:11,EST,30773271,STUDY,"[u'suggested', u'official']",7993,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
