,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
91,"['$tvixbought', '8000', 'tvix', 'this', 'morning259sold', 'at', '283']",2015-1-2,13:19:55,EST,30829421,TVIX,[u'suggested'],27203,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
92,"['quot', '@JFinDallas', '$HABT', 'breaking', 'down', 'here', 'ATLIPO', 'day', 'low', '$30', 'below', 'that', 'a', 'whole', 'lot', 'of', 'nothing', '$SHAK', '$LOCO', 'quot']",2015-1-2,13:19:00,EST,30829379,LOCO,"[u'ir', u'suggested', u'official']",99313,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
93,"['$HABT', 'breaking', 'down', 'here', 'ATLIPO', 'day', 'low', '$30', 'below', 'that', 'a', 'whole', 'lot', 'of', 'nothing', '$SHAK', '$LOCO']",2015-1-2,13:18:12,EST,30829352,LOCO,[u'suggested'],19606,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
94,"['@SouthernTower', 'I', 'hear', 'ya', 'This', 'was', 'the', 'argument', 'against', '$GPRO', 'all', 'along', 'What', 'sort', 'of', 'barrier', 'to', 'entry', 'is', 'there', 'None', 'really']",2015-1-2,13:17:51,EST,30829334,GPRO,"[u'suggested', u'official']",4193,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
95,"['$bcli', 'shorted', 'a', 'few', 'more', '73s']",2015-1-2,13:16:57,EST,30829303,BCLI,[u'suggested'],20426,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
96,"['$slca', 'like', 'the', 'flag', 'on', 'this', 'intraday', 'and', 'love', 'the', 'daily']",2015-1-2,13:16:48,EST,30829298,SLCA,[u'suggested'],20425,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
97,"['quot', '@TXplunger', '$HD', 'the', 'calendar', 'matters', 'level', 'breached', 'as', 'those', 'who', 'waited', 'to', 'sell', 'their', 'winners', 'in', '15', 'are', 'trimming', 'quot']",2015-1-2,13:15:27,EST,30829245,HD,"[u'ir', u'suggested', u'official']",99311,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
98,"['quot', '@OphirGottlieb', 'Big', 'Four', 'US', 'Banks', 'Earnings', 'Trends', 'pic', 'How', 'Citigroup', 'Almost', 'Went', 'Away', '$BAC', '$JPM', '$C', '$WFC', 'quot']",2015-1-2,13:15:01,EST,30829224,BAC,"[u'ir', u'suggested', u'official']",99318,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
99,"['quot', '@AquaVisions', '$FB', 'is', 'also', 'at', 'a', 'decision', 'Point', 'with', 'an', 'eminent', 'wedge', 'break', 'Intra-day', 'quot']",2015-1-2,13:14:28,EST,30829203,FB,"[u'ir', u'suggested', u'official']",99311,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
100,"['EUR', 'Downside', 'To', 'Accelerate', 'Further', 'On', 'Technical', 'Breaks', 'BTMU', '$EURUSD', '$EURGBP']",2015-1-2,13:10:14,EST,30828979,EURGBP,"[u'suggested', u'official']",6826,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
101,"['Post', 'What', 'Does', 'The', 'Big', 'Drop', 'On', 'The', 'Last', 'Day', 'Of', 'The', 'Year', 'Mean', 'via', '@YahooFinance', '$SPY']",2015-1-2,13:08:43,EST,30828894,SPY,"[u'suggested', u'official']",13474,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
102,"['$WTW', 'down', 'almost', '30', 'in', '8', 'sessions', 'because', 'quotthe', 'magazine', 'was', 'redesigned', 'quot', 'That', 'sounds', 'like', 'a', 'preposterous', 'explanation']",2015-1-2,13:06:57,EST,30828801,WTW,[u'suggested'],19604,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
103,"['$JUNO', 'public', 'only', '9', 'days', 'just', 'started', 'its', 'first', '8', 'day', 'moving', 'average', 'soon', 'it', 'will', 'be', 'on', 'a', 'two', 'wheeler', 'so', 'proud']",2015-1-2,13:05:15,EST,30828725,JUNO,"[u'suggested', u'official']",50287,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
104,"['$BLUE', '$AGIO', '$KITE', 'the', 'BTFD', 'enthusiasts', 'always', 'seem', 'to', 'show', 'up', 'in', 'these', 'names', 'definitely', 'the', 'strongest', 'area', 'of', 'the', 'market', 'still', '$IBB']",2015-1-2,13:03:18,EST,30828600,IBB,[u'suggested'],19606,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
105,"['TP', '65min', 'sitting', 'at', 'an', 'interesting', 'spot', 'intraday', 'but', 'all', 'in', 'bear', 'ranges', 'too', '$IWM', '$SPY', '$QQQ']",2015-1-2,13:01:28,EST,30828501,IWM,"[u'suggested', u'official']",25647,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
106,"['$ung', 'up', 'almost', '5', 'on', 'day']",2015-1-2,12:59:16,EST,30828372,UNG,[u'suggested'],26508,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
107,"['$BCEI', 'hod']",2015-1-2,12:59:08,EST,30828368,BCEI,[u'suggested'],31058,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
108,"['Friday', 'Afternoon', '60min', '$iwm', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@darktrader']",2015-1-2,12:56:37,EST,30828241,IWM,[u'suggested'],26508,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
109,"['Right', 'Now', 'Covered', 'Call', 'Scan', 'pic', 'data', 'via', 'gt', '$LINE', '$EMES', '$MVO', '$RCAP', '$MSB', '$WLL', '$P', '$STUDY']",2015-1-2,12:56:29,EST,30828233,LINE,"[u'suggested', u'official']",8083,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
110,"['quot', '@MichaelBatnick', 'After', 'being', 'the', 'worst', 'performing', 'Dow', 'stock', 'for', 'each', 'of', 'the', 'last', 'two', 'years', '$IBM', 'is', 'the', 'best', 'performing', 'Dow', 'stock', 'in', '2015', 'quot']",2015-1-2,12:55:18,EST,30828172,IBM,"[u'suggested', u'official']",9277,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
111,"['$ffiv', 'nearing', 'the', '50D', 'horizontal', 'support', 'lower', 'bband', 'combo']",2015-1-2,12:54:01,EST,30828104,FFIV,"[u'suggested', u'official']",2689,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
112,"['Everyone', 'is', 'saying', 'that', 'Virtual', 'Reality', 'is', 'the', 'next', 'big', 'thing', 'but', 'will', 'it', 'happen', 'in', '2015', '$FB', '$GOOGL']",2015-1-2,12:54:01,EST,30828103,FB,"[u'suggested', u'official']",33208,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
113,"['seeing', 'a', 'bunch', 'of', 'posts', 'now', 'on', 'efficacy', 'of', 'Wall', 'Street', 'targetspredictions', 'I', 'addressed', 'issue', 'here', 'video', '$RHT', '$SPX']",2015-1-2,12:53:28,EST,30828081,SPX,"[u'suggested', u'official']",22484,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
114,"['$NFLX', 'showing', 'some', 'relative', 'strength', 'Up', '23', 'Rest', 'of', 'market', 'down', 'too', 'Trending']",2015-1-2,12:51:58,EST,30828028,NFLX,"[u'ir', u'suggested', u'official']",99320,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
115,"['Whoa', 'Big', 'down', 'move', 'in', '$LOCK', 'today', 'After', 'a', 'strong', 'rise', 'last', 'few', 'weeks', 'too', 'Top', 'trending', 'ticker']",2015-1-2,12:51:30,EST,30828002,LOCK,"[u'ir', u'suggested', u'official']",99311,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
116,"['Dow', 'dog', '$IBM', 'acts', 'well']",2015-1-2,12:51:27,EST,30827999,IBM,"[u'suggested', u'official']",50285,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
117,"['$GOOGL', 'LOD']",2015-1-2,12:51:08,EST,30827987,GOOGL,[u'suggested'],4599,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
118,"['@PTSDTrader', 'Nice', 'to', 'see', '$IBB', 'still', 'green', 'Day', '1', 'of', 'trading', '2015', 'I', 'can', 'say', '2015', 'is', 'going', 'to', 'be', 'a', 'volatile', 'year']",2015-1-2,12:49:50,EST,30827913,IBB,[u'suggested'],4599,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['After', 'being', 'the', 'worst', 'performing', 'Dow', 'stock', 'for', 'each', 'of', 'the', 'last', 'two', 'years', '$IBM', 'is', 'the', 'best', 'performing', 'Dow', 'stock', 'in', '2015']",2015-1-2,12:49:28,EST,30827897,IBM,"[u'suggested', u'official']",19145,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
120,"['It', 'does', 'not', 'look', 'like', 'we', 'will', 'get', 'a', 'trigger', 'today', 'in', '$GFI', 'as', 'per', 'our', 'Coghill', 'Flag', 'rules']",2015-1-2,12:48:19,EST,30827838,GFI,[u'suggested'],26671,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
121,"['Chinese', 'stocks', 'are', 'showing', 'RS', 'today', 'Quite', 'a', 'few', 'are', 'up', 'gt4', 'in', 'a', 'red', 'tape', '$VIPS', '$YY', '$TOUR', '$QIHU', '$BITA', '$SFUN', 'etc']",2015-1-2,12:48:12,EST,30827825,SFUN,"[u'suggested', u'official']",33208,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
122,"['Executive', 'decision', 'was', 'was', 'made', 'for', 'NCIHPI', 'in', '2015', 'New', 'Chinese', 'Internet', 'Hot', 'Potato', 'Index', '$YY', 'replaces', '$WBAI', 'too', 'many', 'issues', 'that', 'one']",2015-1-2,12:47:42,EST,30827799,YY,[u'suggested'],19604,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
123,"['NCIHPI', 'showing', 'some', 'strength', 'today', 'expecting', 'this', 'to', 'be', 'a', 'good', 'theme', 'again', 'in', '2015', 'need', 'move', 'gt', '350', '$BITA', '$YY', '$VIPS']",2015-1-2,12:47:36,EST,30827794,BITA,[u'suggested'],19605,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
124,"['Big', 'Four', 'US', 'Banks', 'Debt', 'Load', 'Trend', 'pic', '$WFC', '$JPM', '$C', '$BAC']",2015-1-2,12:46:46,EST,30827743,BAC,[u'suggested'],3422,394798,,[],,,CapitalMarketLabs
125,"['$AAPL', 'next', 'upside', 'level', 'to', 'watch', '10961', 'to10971']",2015-1-2,12:46:42,EST,30827735,AAPL,[u'suggested'],15826,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
126,"['Nat', 'gas', 'continues', 'higher', 'gt', '$UNG', '46', '$NGF', '0160', '$UGAZ', '$DGAZ']",2015-1-2,12:46:37,EST,30827732,NG_F,[u'suggested'],8919,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
127,"['@BeckyHiu', 'Liking', '$OAS', '$IDRA', 'for', 'swings', 'and', 'of', 'course', '$ACAD', 'still', 'long', 'term']",2015-1-2,12:46:36,EST,30827731,ACAD,[u'suggested'],17913,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
128,"['bears', 'reversing', 'last', 'week', '39s', 'gains', 'in', '$faro', 'Back', 'at', 'the', 'breakout', 'zone']",2015-1-2,12:46:30,EST,30827724,FARO,"[u'suggested', u'official']",2689,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
129,"['First', 'Friday', 'Of', '15', 'Trading', 'Tends', 'For', 'The', 'Coming', 'Year', '$SPY', '$UUP', '$GLD']",2015-1-2,12:45:19,EST,30827658,GLD,"[u'suggested', u'official']",1681,296805,,[],,,TalkMarkets
130,"['$IDRA', 'Pretty', 'flag', 'break', 'on', 'the', 'daily', 'especially', 'on', 'a', 'day', 'where', 'biotechs', 'are', 'not', 'doing', 'so', 'well']",2015-1-2,12:42:05,EST,30827491,IDRA,[u'suggested'],17913,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
131,"['NEW', 'POST', 'Still', 'Looking', 'for', 'the', 'Duck', 'of', 'Death', 'at', 'Lowe', 's', '$GOOG', '$LOW', '$NFLX', '$SBUX', '$TSLA']",2015-1-2,12:40:55,EST,30827442,GOOG,[u'suggested'],25297,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
132,"['small', 'Inv', 'HnS', 'in', 'the', '$SPY', 'intraday', 'charts', 'sad', 'part', 'is', 'it', 'doesn', '39t', 'even', 'target', 'the', 'morning', 'highs']",2015-1-2,12:39:56,EST,30827392,SPY,"[u'suggested', u'official']",25648,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
133,"['Big', 'Four', 'US', 'Banks', 'Earnings', 'Trends', 'pic', 'How', 'Citigroup', 'Almost', 'Went', 'Away', '$BAC', '$JPM', '$C', '$WFC']",2015-1-2,12:37:39,EST,30827279,BAC,"[u'suggested', u'official']",8087,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
134,"['@WallStJesus', 'Do', 'you', 'see', 'that', 'Feb', '50', 'calls', 'opened', '1k', 'you', 'think', 'that', 'was', 'a', 'roll', 'down', 'from', 'Apr', '50', 'to', 'Feb', '50s', '$NLNK']",2015-1-2,12:36:47,EST,30827238,NLNK,[u'suggested'],4599,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
135,"['$UUP', 'is', 'amazing', 'Wow']",2015-1-2,12:35:10,EST,30827167,UUP,[u'suggested'],4599,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
136,"['$AAPL', 'watching', '10935-41', 'area', 'to', 'hold']",2015-1-2,12:34:23,EST,30827135,AAPL,[u'suggested'],15826,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
137,"['quot', '@steenbab', 'a', 'savvy', 'reader', 'shares', 'ideas', 'for', 'peak', 'performance', 'conditioning', '$STUDY', 'quot']",2015-1-2,12:31:32,EST,30827008,STUDY,"[u'suggested', u'official']",9277,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
138,"['quot', '@steenbab', 'A', 'best', 'practices', 'series', 'kicks', 'off', '2015', 'here', '39s', 'best', 'practices', 're', 'risk', 'management', '$STUDY', 'quot']",2015-1-2,12:31:20,EST,30826994,STUDY,"[u'suggested', u'official']",9284,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
139,"['rolled', '$HD', 'jan', '9', 'short', '102', 'call', 'to', 'Jan', '103', 'for', '25c', 'making', 'a', '100103', 'CS']",2015-1-2,12:30:00,EST,30826945,HD,"[u'suggested', u'official']",65973,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
140,"['@kunal00', '$OAS', 'strong', 'today', 'w', 'great', 'volume', 'Now', 'flagging', 'at', '$17', 'on', 'the', '5', 'minute', 'love', 'this', 'chart', 'and', 'loved', 'your', 'live', 'trade', 'room', 'as', 'well']",2015-1-2,12:29:19,EST,30826911,OAS,[u'suggested'],17915,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
141,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$STUDY', '$EEM', '$TLT', '$GLD', '$IWM']",2015-1-2,12:26:33,EST,30826756,EEM,"[u'suggested', u'official']",3675,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
142,"['Impressive', 'opening', 'move', 'by', '$USDCAD', 'biggest', 'rally', 'since', 'Feb', '19', 'Some', 'serious', 'resistance', 'coming', 'into', 'view', 'though']",2015-1-2,12:24:26,EST,30826656,USDCAD,"[u'suggested', u'official']",11484,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
143,"['$SSEC', '$FXI', '$ASHR', 'Shanghai', 'Composite', 'seasonality', 'visualized', 'on', 'a', 'chart', '@EquityClock', '$CHINA']",2015-1-2,12:23:57,EST,30826631,CHINA,[u'suggested'],24782,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
144,"['@SlickBull', 'One', 'of', 'the', '3', 'stocks', 'was', '$TTWO', 'not', 'Twitter']",2015-1-2,12:23:45,EST,30826626,TTWO,"[u'suggested', u'official']",1680,296805,,[],,,TalkMarkets
145,"['quot', '@TradeIdeasQuant', '$MDXG', 'Is', 'trading', 'some', 'crazy', 'volume', 'right', 'now', 'Currently', 'at', '5', 'x', 'average', 'daily', 'volume', 'quot']",2015-1-2,12:21:55,EST,30826537,MDXG,"[u'suggested', u'official']",6329,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
146,"['Investing', 'lessons', 'from', 'the', 'masters', 'of', 'the', 'universe', 'by', 'our', 'partner', '@Covestor', '$IBLN', '$ALFA', '$GURU']",2015-1-2,12:21:28,EST,30826513,ALFA,"[u'ir', u'suggested', u'official']",99339,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
147,"['AAIIBEAR', 'Index', 'bears', 'are', 'hibernating', '$spy']",2015-1-2,12:16:38,EST,30826299,SPY,"[u'suggested', u'official']",92567,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
148,"['$AAPL', 'if', 'watching', 'short', 'term', 'day', 'trading', 'charts', 'won', '39t', 'surprise', 'if', 'we', 'base', 'some', 'right', 'here']",2015-1-2,12:14:28,EST,30826206,AAPL,[u'suggested'],15826,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
149,"['Finding', 'the', '$AAPL', 'chart', 'a', 'bit', 'disturbing']",2015-1-2,12:12:11,EST,30826046,AAPL,"[u'suggested', u'official']",4355,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
150,"['Chopped', 'thru', 'those', 'shares', 'sitting', 'at', '10899', '$AAPL', 'nice', 'work', 'bulls']",2015-1-2,12:11:48,EST,30826016,AAPL,[u'suggested'],15826,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
151,"['@accounts', 'I', 'am', 'indifferent', 'on', '$SALE', 'no', 'strong', 'opinion', 'about', 'it', 'probably', 'languishes', 'there', 'for', 'a', 'while', 'maybe', 'wakes', 'up', 'like', '$GRPN', '1', 'day']",2015-1-2,12:10:16,EST,30825904,GRPN,[u'suggested'],19603,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
152,"['euro', 'and', 'yen', 'short', 'ideas', 'from', '@agurevich23', 'Short', 'both', 'EUR', 'and', 'JPY', 'but', 'trade', 'them', 'differently', '$UUP', '$SPY']",2015-1-2,12:10:14,EST,30825901,SPY,"[u'suggested', u'official']",92566,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
153,"['$ESF', 'Daily', 'chart', 'Target', 'hit', 'at', '2042']",2015-1-2,12:09:26,EST,30825844,ES_F,[u'suggested'],25054,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
154,"['Looks', 'like', 'a', 'significant', 'swing', 'for', 'the', '$SPX', 'to', 'me', 'Those', 'that', 'took', 'the', 'full', 'week', 'off', 'may', 'play', 'catch', 'up', 'Monday']",2015-1-2,12:08:45,EST,30825791,SPX,"[u'suggested', u'official']",11483,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
155,"['@howardlindzon', 'New', 'Post', 'Some', 'more', 'predictions', 'from', 'me', 'others', 'from', 'around', 'the', 'financial', 'amp', 'technology', 'web', '$SPY', '$QQQ']",2015-1-2,12:08:30,EST,30825763,SPY,"[u'suggested', u'official']",65970,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
156,"['i', 'feel', 'like', 'the', 'kid', 'in', 'Big', 'Daddy', 'this', 'morning', 'what', '39s', 'the', 'name', 'of', 'this', 'game', '$SPY', '$BCLI', '$BABA']",2015-1-2,12:07:57,EST,30825724,SPY,"[u'suggested', u'official']",22483,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
157,"['Notable', 'relative', 'strength', 'from', '$NFLX', 'today']",2015-1-2,12:07:11,EST,30825677,NFLX,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
158,"['when', 'the', 'market', 'more', 'broadly', 'is', 'making', 'new', 'lows', 'AND', 'a', 'stock', 'that', 'was', 'weak', 'earlier', 'fails', 'to', 'make', 'a', 'new', 'low', 'take', 'notice', '$BABA', '$STUDY']",2015-1-2,12:06:45,EST,30825644,STUDY,"[u'suggested', u'official']",22483,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
159,"['quot', '@OphirGottlieb', 'Best', 'Buy', 'Risk', 'Explodes', 'to', 'New', 'Highs', 'pic', 'data', 'via', 'gt', '$BBY', 'quot']",2015-1-2,12:06:55,EST,30825655,BBY,"[u'suggested', u'official']",92567,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
160,"['New', 'Post', 'Some', 'more', 'predictions', 'from', 'me', 'others', 'from', 'around', 'the', 'financial', 'and', 'technology', 'web', '$spy', '$qqq']",2015-1-2,12:06:45,EST,30825641,SPY,"[u'suggested', u'official']",92571,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
161,"['$NFLX', 'daily', 'chart', 'notes', 'gt']",2015-1-2,12:06:13,EST,30825616,NFLX,[u'suggested'],4599,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
162,"['Best', 'Buy', 'Risk', 'Explodes', 'to', 'New', 'Highs', 'pic', 'data', 'via', 'gt', '$BBY']",2015-1-2,12:06:02,EST,30825601,BBY,"[u'suggested', u'official']",8076,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
163,"['Strong', 'dollar', 'open', 'talk', 'of', 'ECB', 'QE', 'upgrade', '=', '$EURUSD', 'dropping', 'to', 'its', 'lowest', 'level', 'since', 'June', '2010']",2015-1-2,12:05:47,EST,30825580,EURUSD,"[u'suggested', u'official']",11483,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
164,"['When', 'stops', 'are', 'in', 'emotions', 'are', 'out', '$SPY', '$IWM', 'and', 'other', 'indices', 'ETF', '39s', 'nicely', 'off', 'lod', 'None', 'here', 'observation', 'only']",2015-1-2,12:05:47,EST,30825579,IWM,[u'suggested'],15825,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
