,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
101,"['Globe', '39s', '@theJeffJones', 'on', 'the', 'troubles', 'in', 'Canada', '39s', 'oil', 'patch', '$CVE', '$CVECA', '$MACRO', 'cdnecon']",2014-12-11,19:28:37,EST,30170673,MACRO,"[u'suggested', u'official']",13980,56133,,[],,,michaelbabad
102,"['$C', 'quotUnobservable', 'But', 'Significant', 'quot', 'Liabilities', 'Are', 'Off', 'the', 'Charts', 'High']",2014-12-11,19:28:24,EST,30170667,C,[u'suggested'],2740,394798,,[],,,CapitalMarketLabs
103,"['$NWL', 'showed', 'up', 'as', 'weakest', 'SCTR', 'large', 'cap', 'dude', 'on', 'scanner', 'tonight']",2014-12-11,19:27:35,EST,30170645,NWL,[u'suggested'],4151,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
104,"['December', '11', '2014', 'RS', 'Movers', '$IDU', '$IYW', '$WAG', '$AVB', '$FE', '$HD', '$EXC', '$SBUX', '$EBAY', '$D', '$PCL', '$AA', '$MPC', '$BA', '$EMC']",2014-12-11,19:27:12,EST,30170636,EBAY,"[u'suggested', u'official']",24972,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
105,"['quot', '@jessefelder', 'NEW', 'POST', 'Everything', 'But', 'The', 'US', 'Stock', 'Market', 'Has', 'Already', 'Peaked', '$SPY', 'quot']",2014-12-11,19:26:28,EST,30170621,SPY,"[u'suggested', u'official']",90932,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
106,"['$STZ', 'shortie', 'too', 'Rounded', 'top']",2014-12-11,19:26:18,EST,30170618,STZ,[u'suggested'],4150,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
107,"['Homebuilders', 'time', 'to', 'short', '39em', '$XHB']",2014-12-11,19:25:22,EST,30170600,XHB,[u'suggested'],4151,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
108,"['$TOL', 'closed', 'below', '50', 'DMA']",2014-12-11,19:25:02,EST,30170592,TOL,[u'suggested'],4150,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
109,"['$LEN', 'precarious', 'here']",2014-12-11,19:24:27,EST,30170581,LEN,[u'suggested'],4150,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
110,"['$trgt', 'volume', 'alert']",2014-12-11,19:24:13,EST,30170573,TRGT,"[u'suggested', u'official']",2302,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
111,"['$GCI', 'on', 'short', 'list']",2014-12-11,19:23:26,EST,30170553,GCI,[u'suggested'],4150,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
112,"['10-Sector', 'gt', '$XLF', '$XLV', '$XLY', '$XLP', '$XLK', '$XLU', '$XLI', '$ITB', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLF', '$XLV', '$XLY', '$XLP', '$ITB', '$XLK', '$XLI', '$XLU', '$XLB', '$XLE']",2014-12-11,19:21:55,EST,30170522,ITB,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
113,"['10-Sector', 'strongest', 'financial', '$XLF', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'staples', '$XLP', 'weakest', 'today', 'energy', '$XLE']",2014-12-11,19:21:54,EST,30170521,XLE,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
114,"['This', 'chart', 'says', 'the', 'Yen', 'can', 'go', 'much', 'much', 'lower', '$FXY']",2014-12-11,19:20:01,EST,30170490,FXY,[u'suggested'],4150,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
115,"['This', 'chart', 'says', 'the', '$UUP', 'can', 'go', 'much', 'much', 'higher', 'Lol']",2014-12-11,19:19:35,EST,30170476,UUP,[u'suggested'],4150,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
116,"['Video', 'The', 'Canadian', 'dollar', 'and', 'the', 'mark', 'of', 'the', 'beast', '$USDCAD', '$MACRO', 'cdnecon']",2014-12-11,19:19:03,EST,30170465,USDCAD,"[u'suggested', u'official']",13980,56133,,[],,,michaelbabad
117,"['$MACRO', 'gt', '$TLT', '$QQQ', '$SPY', '$FXI', '$GLD', '$IWM', '$FEZ', '$EEM', '$JNK', '$USO', 'Yesterday', 'gt', '$QQQ', '$TLT', '$SPY', '$IWM', '$GLD', '$FEZ', '$FXI', '$EEM', '$JNK', '$USO']",2014-12-11,19:18:49,EST,30170460,EEM,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
118,"['So', 'cool', 'Historical', 'Chart', 'Gallery', 'Presidential', 'Cycle', '$SPX']",2014-12-11,19:18:30,EST,30170450,SPX,[u'suggested'],4150,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['This', 'one', 'is', 'interesting', 'S', 'ampP', '500', 'PE', 'Range', '1926-Present', '$SPX', '$SPY']",2014-12-11,19:16:59,EST,30170423,SPX,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
120,"['Globe', '39s', '@ParkinsonGlobe', 'on', 'how', 'the', 'oil', 'rout', 'is', 'affecting', 'central', 'bank', 'policy', '$USDCAD', '$MACRO', 'cdnecon']",2014-12-11,19:15:13,EST,30170390,USDCAD,"[u'suggested', u'official']",13980,56133,,[],,,michaelbabad
121,"['Yikes', '$FSLR', 'is', 'really', 'ugly']",2014-12-11,19:14:54,EST,30170380,FSLR,[u'suggested'],4150,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
122,"['$SPLK', 'might', 'go', 'spelunking', 'sub', '200', 'DMA', 'Declining', 'Chaikin', 'Money', 'Flow', 'Stocks', 'in', 'a', 'New', 'Downtrend', 'Aroon']",2014-12-11,19:14:09,EST,30170334,SPLK,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
123,"['Parkinson', '39s', 'biotech', 'Civitas', 'Therapeutics', 'officially', 'withdraws', 'IPO', 'acquired', 'by', 'Acorda', 'for', '$525', 'million', '$CVTS', '$NDRM']",2014-12-11,19:08:55,EST,30170235,CVTS,"[u'suggested', u'official']",44358,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
124,"['Hortonworks', 'prices', 'upsized', 'IPO', 'at', '$16', 'above', 'the', 'range', '$HDP', '$IPO', 'IPO']",2014-12-11,19:08:56,EST,30170236,IPO,"[u'suggested', u'official']",44361,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
125,"['Seeing', 'weird', 'multi', 'spikers', 'AH', 'on', '$SPY', '$QQQ', '$IWM', 'all', 'up', 'See', 'what', 'tomorrow', 'brings', '@lumberjax']",2014-12-11,19:07:56,EST,30170211,IWM,[u'suggested'],4151,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
126,"['Rooftop', 'top', '$NICE', 'not', 'so', 'nice', 'anymore', 'possible', 'Weekly', 'doji', 'now', 'gt']",2014-12-11,19:05:12,EST,30170161,NICE,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
127,"['quot', '@rapture133', 'there', 'are', 'billions', 'of', 'dollars', 'bet', 'on', '$VIX', 'going', 'to', '20it', '39s', 'getting', 'there', 'no', 'matter', 'how', 'many', 'stocks', 'managers', 'have', 'to', 'dump', 'quot']",2014-12-11,19:04:01,EST,30170142,VIX,"[u'suggested', u'official']",7150,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
128,"['This', 'Week', 's', 'Sizemore', 'Insights', 'Are', 'Oil', 'Stock', 'Dividends', 'Safe', '$XOM']",2014-12-11,19:03:44,EST,30170132,XOM,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
129,"['Same', 'story', 'Fake', 'breakout', '$FXI', 'daily', 'Bearish', 'MACD', 'CO', 'again', 'too', 'gt']",2014-12-11,18:59:42,EST,30170024,FXI,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
130,"['$OTEX', 'short', 'below', '50', 'DMA', 'Stocks', 'in', 'a', 'New', 'Downtrend', 'Aroon']",2014-12-11,18:57:41,EST,30169981,OTEX,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
131,"['$MAN', 'short', 'below', '50', 'DMA', 'Bearish', 'MACD', 'Crossovers', 'Parabolic', 'SAR', 'Sell', 'Signals']",2014-12-11,18:55:40,EST,30169943,MAN,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
132,"['If', '$NOAH', 'fails', 'that', '20', 'DMA', 'hold', 'can', 'see', '50', 'DMA']",2014-12-11,18:55:02,EST,30169930,NOAH,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
133,"['$EXPE', 'looks', 'like', 'a', 'short', 'now', 'to', '50', 'DMA']",2014-12-11,18:52:55,EST,30169885,EXPE,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
134,"['Banks', 'are', 'showing', 'up', 'on', 'bearish', 'MACD', 'CO', 'scans', '$C', '$DB', '$JPM', '$SAN']",2014-12-11,18:52:12,EST,30169866,C,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
135,"['quot', '@SeanDavid', '$MEI', 'grows', '3X', 'as', 'fast', 'as', 'transports', 'but', 'trading', '30', 'cheaper', 'with', 'higher', 'margins', '40', 'year', 'div', 'fantastic', 'balance', 'sheet', 'quot', '$SPY']",2014-12-11,18:52:14,EST,30169869,MEI,"[u'suggested', u'official']",7150,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
136,"['$ATI', 'short']",2014-12-11,18:51:02,EST,30169844,ATI,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
137,"['$AAPL', 'showed', 'up', 'on', 'my', 'New', 'CCI', 'Sell', 'Signals', 'tonight', 'could', 'see', '50', 'DMA']",2014-12-11,18:48:11,EST,30169798,AAPL,[u'suggested'],4151,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
138,"['$HDS', 'ugly', 'candles', 'Strong', 'Volume', 'Decliners', 'Moved', 'Below', 'Lower', 'BB', 'Declining', 'Chaikin', 'Money', 'Flow', 'New', 'CCI', 'Sell', 'Signals']",2014-12-11,18:47:04,EST,30169780,HDS,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
139,"['NEW', 'POST', 'Everything', 'But', 'The', 'US', 'Stock', 'Market', 'Has', 'Already', 'Peaked', '$SPY']",2014-12-11,18:46:56,EST,30169777,SPY,[u'suggested'],23692,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
140,"['$NQ', 'and', 'here', 'I', 'thought', 'his', 'wife', 'didn', '39t', 'speak', 'to', 'him', 'oh', 'Selby']",2014-12-11,18:46:38,EST,30169770,NQ,"[u'suggested', u'official']",28711,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
141,"['Oil', '$CLF', 'is', 'there', 'anything', 'that', 'will', 'turn', 'this', 'around', 'at', 'this', 'point', 'Self', 'fulfilling', 'accelerating', 'deflation']",2014-12-11,18:46:09,EST,30169758,CL_F,[u'suggested'],18995,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
142,"['Oil', '$CLF', 'never', 'ending', 'dump', 'now', 'with', '58', 'handle', 'another', '10', 'haircut', 'in', 'just', 'a', 'few', 'days', 'amazing', 'Trade', 'of', 'the', 'year', 'with', '$USDJPY']",2014-12-11,18:45:19,EST,30169744,CL_F,[u'suggested'],18991,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
143,"['$SAVE', 'Moved', 'Below', 'Lower', 'Bollinger', 'Band', 'Moved', 'Below', 'Lower', 'Price', 'Channel', 'Moved', 'Below', 'Lower', 'Keltner', 'Channel']",2014-12-11,18:45:17,EST,30169742,SAVE,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
144,"['$GRMN', 'Moved', 'Below', 'Lower', 'Bollinger', 'Band', 'Stocks', 'in', 'a', 'New', 'Downtrend', 'Aroon', 'Entered', 'Ichimoku', 'Cloud', 'P', 'ampF', 'High', 'Pole']",2014-12-11,18:44:35,EST,30169720,GRMN,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
145,"['$CROX', 'short', 'setup', 'Moved', 'Below', 'Lower', 'Bollinger', 'Band', 'Moved', 'Below', 'Lower', 'Price', 'Channel', 'New', 'CCI', 'Sell', 'Signals']",2014-12-11,18:43:13,EST,30169699,CROX,[u'suggested'],4154,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
146,"['$GULF', 'gt', '50200', 'DMA', 'CO']",2014-12-11,18:41:55,EST,30169669,GULF,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
147,"['Evening', '15', 'min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-11,18:40:04,EST,30169636,ES_F,[u'suggested'],25783,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
148,"['$WTSL', 'at', '8c', 'Lol']",2014-12-11,18:38:22,EST,30169603,WTSL,[u'suggested'],4153,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
149,"['$FEYE', 'Declining', 'Chaikin', 'Money', 'Flow', 'Elder', 'Bar', 'Turned', 'Red', 'Ichimoku', 'Cloud', 'Turned', 'Green']",2014-12-11,18:37:36,EST,30169587,FEYE,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
150,['$FEYE'],2014-12-11,18:37:25,EST,30169581,FEYE,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
151,"['$CREE', 'Moved', 'Below', 'Lower', 'BB', 'Moved', 'Below', 'Lower', 'Price', 'Channel', 'Moved', 'Below', 'Lower', 'Keltner', 'Channel', 'Declining', 'Chaikin', 'Money', 'Flow', 'P', 'ampF', 'High', 'Pole']",2014-12-11,18:36:14,EST,30169550,CREE,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
152,"['Some', 'space', 'here', 'to', 'fall', '$SPX']",2014-12-11,18:33:22,EST,30169468,SPX,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
153,"['PMO', 'Signal', 'says', 'sell', '$SPX', '$SPY', 'gt']",2014-12-11,18:32:17,EST,30169449,SPX,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
154,"['quot', '@1nvestor', 'quot', '@chicagosean', 'I', '39m', 'liking', 'the', 'look', 'of', '$GIII', 'to', '$100', 'and', 'beyond', 'quot', 'quot']",2014-12-11,18:31:13,EST,30169417,GIII,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
155,"['quot', '@chicagosean', 'I', '39m', 'liking', 'the', 'look', 'of', '$GIII', 'to', '$100', 'and', 'beyond', 'quot']",2014-12-11,18:29:45,EST,30169386,GIII,"[u'suggested', u'official']",31032,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
156,"['There', '39s', 'actually', 'been', '4', 'yrs', 'of', 'price', 'jockeying', 'between', '$TLT', 'amp', '$SPY', 'both', 'have', 'performed', 'well', 'Maybe', 'soon', 'quotthere', 'can', 'be', 'only', 'one', 'quot']",2014-12-11,18:26:25,EST,30169313,SPY,"[u'suggested', u'official']",1612,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
157,"['Regional', 'banks', 'join', 'fight', 'against', 'one', 'of', 'the', 'most', 'hated', 'Dodd-Frank', 'provisions', 'swaps', '$KRE', '$KCE', '$XLF']",2014-12-11,18:24:18,EST,30169256,KCE,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
158,"['A', 'case', 'of', 'PnF', 'showing', '$TLT', 'vs', '$SPY', 'relationship', 'w', 'clarity']",2014-12-11,18:23:28,EST,30169233,SPY,"[u'suggested', u'official']",1608,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
159,"['$TLT', 'quotvs', 'quot', '$SPY', '[', 'spread', 'px', ']', 'continues', 'in', 'base', 'since', 'early', '2014', 'Interested', 'in', 'BO', 'Oct', '13']",2014-12-11,18:21:51,EST,30169196,SPY,"[u'suggested', u'official']",1608,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
160,['$cf'],2014-12-11,18:20:55,EST,30169175,CF,"[u'suggested', u'official']",8322,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
161,"['waiting', 'for', 'higher', 'highs', 'amp', 'break', 'of', 'downtrend', 'line', 'from', 'earlier', 'in', 'year', 'to', 'get', 'aggressively', 'bullish', 'Cotton', 'But', 'looks', 'like', 'coming', 'soon', '$CTF']",2014-12-11,18:19:52,EST,30169145,CT_F,"[u'suggested', u'official']",34765,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
162,"['Cotton', 'really', 'starting', 'to', 'set', 'up', 'nicely', 'Sentiment', 'is', 'crazy', 'bearish', 'and', 'momentum', 'is', 'diverging', 'positively', 'on', 'multiple', 'timeframes', '$CTF', '$BAL']",2014-12-11,18:18:46,EST,30169125,BAL,"[u'suggested', u'official']",34766,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
163,"['I', '39m', 'liking', 'the', 'look', 'of', '$GIII', 'to', '$100', 'and', 'beyond']",2014-12-11,18:16:42,EST,30169073,GIII,"[u'suggested', u'official']",8322,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
164,"['$PCLN', 'Becomes', 'First', 'Major', 'Online', 'Travel', 'Agency', 'to', 'Integrate', 'Apple', 'Pay', 'Into', 'its', 'Newly', 'via', '@YahooFinance', '$AAPL']",2014-12-11,18:16:24,EST,30169062,AAPL,[u'suggested'],22695,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
165,"['$FB', 'close', 'just', 'above', 'top', 'of', '6-week', 'box', 'on', 'increasing', 'volume', 'with', 'next', 'overhead', 'below', 'October', 'all', 'time', 'highs']",2014-12-11,18:16:24,EST,30169061,FB,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
166,"['Utilities', 'trying', 'to', 'break', 'out', 'on', 'a', 'relative', 'basis', '$XLU', 'still', 'love', 'this', 'space', 'as', 'interest', 'rates', 'get', 'slammed']",2014-12-11,18:15:31,EST,30169037,XLU,"[u'suggested', u'official']",34765,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
167,"['Pay', 'attention', 'VIX', 'ripping', 'quot', '@KimbleCharting', 'VIX', '50', 'in', '3-days', 'on', 'smallest', 'market', 'decline', 'in', '25-years', '$SPY', '$VIX']",2014-12-11,18:14:43,EST,30169023,VIX,"[u'suggested', u'official']",90933,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
168,"['quot', '@Surfnm', '$AAPL', 'Person', 'of', 'the', 'Year', 'Tim', 'Cook', 'of', 'Apple', 'FT', 'quot']",2014-12-11,18:12:41,EST,30168977,AAPL,"[u'suggested', u'official']",90933,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
169,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'The', 'Operation', 'Of', 'The', 'Machine', 'Becomes', 'So', 'Odious', '$GLD', '$SLV']",2014-12-11,18:12:50,EST,30168983,GLD,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
170,"['quot', '@SanDisk', 'iXpand', 'Flash', 'Drive', 'easiest', 'way', 'to', 'transfer', 'media', 'from', 'your', 'iPhoneiPad', 'quot', '$SNDK']",2014-12-11,18:12:30,EST,30168968,SNDK,"[u'suggested', u'official']",31032,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
171,"['quot', '@abubnic', 'Barrons', 'analyst', '$SPLS', 'amp', '$ODP', 'both', 'look', 'like', 'buys', 'even', 'wo', 'merger', 'quot', 'lt', 'more', 'lol', 'news']",2014-12-11,18:11:48,EST,30168948,SPLS,[u'suggested'],4148,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
172,"['Barrons', 'analyst', '$SPLS', 'amp', '$ODP', 'both', 'look', 'like', 'buys', 'even', 'wo', 'merger']",2014-12-11,18:11:18,EST,30168939,SPLS,[u'suggested'],33532,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
173,"['eSignal', 'article', 'quotOil', 'stuck', 'near', '$60', 'barrel', 'for', '5', 'years', 'says', 'economist', 'quot', '$CLF']",2014-12-11,18:08:20,EST,30168859,CL_F,"[u'suggested', u'official']",2362,128975,,[],,,eSignalChannel
174,"['Hertz', 'seeks', 'consents', 'on', 'loan', 'amendment', 'request', 'Hertz', 'Equip', 'Rental', 'Corp', 'spin-off', 'delayed', 'due', 'to', 'ongoing', 'audit', '$HTZ']",2014-12-11,18:05:30,EST,30168784,HTZ,"[u'suggested', u'official']",6248,81029,,[],,,lcdnews
175,"['quot', '@jackdamn', '$TLT', 'vs', '$SPY', 'YTD', 'quot']",2014-12-11,18:05:00,EST,30168769,SPY,"[u'suggested', u'official']",90926,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
176,"['quot', '@RobsStockAlerts', '$LE', 'This', 'stock', 'is', 'so', 'confused', 'right', 'now', 'quot', 'lt', 'word']",2014-12-11,18:05:02,EST,30168770,LE,"[u'suggested', u'official']",31032,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
177,"['truth', '@jackdamn', 'Six', 'out', 'of', 'four', 'people', 'understand', 'statistics', '$MACRO', 'economists']",2014-12-11,18:04:54,EST,30168765,MACRO,"[u'suggested', u'official']",90933,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
178,"['whoa', 'quot', '@jackdamn', '$USO', 'Monthly', 'Almost', '6-years', 'of', 'sideways', 'trading', 'a', '10', 'dollar', 'range', 'finally', 'broken', '$oil']",2014-12-11,18:04:11,EST,30168752,OIL,"[u'suggested', u'official']",90926,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
