,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
85,"['Brave', 'tech', 'company', 'tests', 'IPO', 'waters', '$LC', '$IPO']",2014-12-10,18:19:41,EST,30120262,IPO,"[u'suggested', u'official']",44237,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
86,"['quot', '@ECMUS', 'Kite', 'Pharma', 'secondary', 'upsized', 'from', '3m', 'shares', 'to', '3845m', 'and', 'priced', 'at', '$5400', 'quot', '$KITE']",2014-12-10,18:17:43,EST,30120214,KITE,[u'suggested'],18955,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
87,"['US', 'Government', 'killing', 'jobs', 'in', 'Africa', 'Dodd-Frank', 'Conflict', 'Minerals', 'Fiasco', '$DBB', '$AFK']",2014-12-10,18:17:02,EST,30120201,AFK,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
88,"['Evening', 'Daily', '$dia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-10,18:16:29,EST,30120186,DIA,[u'suggested'],25743,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
89,"['Evening', 'Daily', '$qqq', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-10,18:15:31,EST,30120174,QQQ,[u'suggested'],25743,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
90,"['Surprisingly', 'found', 'a', 'few', 'set-ups', 'for', 'support', 'longs', 'for', 'tomorrow', 'Guess', 'we', 'shouldn', '39t', 'be', 'surprised', 'with', '$SPY', 'on', 'lower', 'BB']",2014-12-10,18:14:37,EST,30120154,SPY,[u'suggested'],29768,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
91,"['Evening', 'Daily', '$iyt', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-10,18:14:07,EST,30120143,IYT,[u'suggested'],25743,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
92,"['Evening', 'Daily', '$v', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-10,18:12:22,EST,30120106,V,[u'suggested'],25743,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
93,"['$RH', 'short', 'interest', 'Yikes']",2014-12-10,18:12:00,EST,30120096,RH,[u'suggested'],2822,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
94,"['LendingClub', '$LC', 'IPO', 'Prices', 'at', '$15', 'Above', 'Expected', 'Range']",2014-12-10,18:11:38,EST,30120089,LC,"[u'suggested', u'official']",52967,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
95,"['US', 'high', 'yield', 'is', 'ripping', 'HARD', 'this', 'week', 'vs', 'emerging', 'market', 'high', 'yield', 'More', 'risk', 'overseas', '$jnk', '$emhy']",2014-12-10,18:09:50,EST,30120051,JNK,"[u'suggested', u'official']",2274,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
96,"['Evening', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-10,18:07:48,EST,30119994,ES_F,[u'suggested'],25744,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
97,"['Evening', '60min', '$esf', 'quick', 'glance', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-10,18:07:00,EST,30119974,ES_F,[u'suggested'],25743,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
98,"['quot', '@marketfolly', 'What', 'We', '39re', 'Reading', 'Analytical', 'Links', '$IBKR', '$MCD', '$GOOGL', '$GOOG', '$EBAY', 'quot']",2014-12-10,18:04:37,EST,30119914,EBAY,"[u'suggested', u'official']",90825,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
99,"['$iwm', 'inside', 'day']",2014-12-10,18:04:30,EST,30119910,IWM,[u'suggested'],25743,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
100,"['MT', 'quot', '@venkysrinivasan', '$SPY', '236', 'ret', 'is', '20213', 'and', '382', 'is', '19819', 'in', 'between', '50', 'day', '19989', 'quot']",2014-12-10,18:03:35,EST,30119887,SPY,"[u'suggested', u'official']",2273,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
101,"['$TFF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '11533', 'Prior', 'chart']",2014-12-10,18:03:25,EST,30119883,TF_F,[u'suggested'],24400,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
102,"['An', 'Early', 'Read', 'On', 'Q4', 'Earnings', 'As', 'AutoZone', 'Costco', 'And', 'Adobe', 'Report', 'This', 'Week', '$AZO', '$COST', '$ADBE']",2014-12-10,18:03:13,EST,30119875,ADBE,"[u'suggested', u'official']",1280,296805,,[],,,TalkMarkets
103,"['Wed', 'Dec', '10', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'TS', 'TradePlan', 'Review', 'cc', '$DIA', '$DJIA', '$SPY', '$SPX', '$EURUSD', '$FXE', '$GLD', '$USO']",2014-12-10,18:01:40,EST,30119826,6E_F,[u'suggested'],7646,13803,,[u'Futures'],Professional,,TraderSmarts
104,"['nasdaq', 'to', 'long', 'term', 'treasury', 'ratio', 'with', 'an', 'ugly', 'roll', 'over', 'here', '$qqq', '$tlt']",2014-12-10,18:00:48,EST,30119809,TLT,"[u'suggested', u'official']",2273,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
105,"['AUD', 'Trading', 'The', 'AU', 'Jobs', 'Report', 'Citi', '$AUDUSD', '$AUDNZD']",2014-12-10,17:59:39,EST,30119784,AUDNZD,"[u'suggested', u'official']",6565,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
106,"['Giving', '$MW', 'benefit', 'of', 'doubt', 'I', 'was', 'still', 'high', 'on', 'q3', 'About', 'spot-on', 'for', '9months', 'though', '$50', 'mm', 'inv', 'hit', '4', 'JOSB', 'Come', 'on']",2014-12-10,17:56:55,EST,30119720,MW,"[u'suggested', u'official']",4342,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
107,"['NEW', 'POST', 'MLP', 'ETFs', 'Find', 'Themselves', 'Guilty', 'By', 'Association', '$AMLP', '$EMLP', '$HYG', '$USO', '$XLE']",2014-12-10,17:54:04,EST,30119645,HYG,"[u'suggested', u'official']",2826,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
108,"['Unusual', 'Option', 'Volume', 'Today', 'pic', '$CVE', '$CVA', '$EMB', '$NBIX', '$IMGN', '$STUDY', 'data', 'provided', 'by', 'gt']",2014-12-10,17:49:11,EST,30119502,IMGN,"[u'suggested', u'official']",6854,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
109,"['Look', 'Out', 'Below', 'if', 'this', 'Simple', 'Support', 'Level', 'Fails', 'for', 'the', '$SPX', '$SPY', 'mkt']",2014-12-10,17:47:19,EST,30119444,SPX,"[u'suggested', u'official']",6082,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
110,"['With', 'that', 'hideous', '$ba', 'action', 'it', 'wouldn', '39t', 'be', 'surprising', 'to', 'see', 'the', 'airlines', 'pullback', 'now']",2014-12-10,17:46:35,EST,30119424,BA,"[u'suggested', u'official']",2273,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
111,"['European', 'banks', 'are', 'stuck', 'in', 'a', 'severe', 'crisis', 'via', '@MarketWatch', '$STUDY']",2014-12-10,17:43:40,EST,30119345,STUDY,[u'suggested'],2703,394798,,[],,,CapitalMarketLabs
112,"['Just', 'so', 'we', '39re', 'clear', 'the', '$VIX', 'is', 'not', 'going', 'crazy', 'It', '39s', 'coming', 'back', 'to', 'sanity']",2014-12-10,17:42:39,EST,30119312,VIX,"[u'suggested', u'official']",6855,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
113,"['Restoration', 'Hardware', 'CC', 'We', '39re', 'in', 'a', 'quotconstant', 'promotional', 'environment', 'quot', 'now', '$RH']",2014-12-10,17:41:27,EST,30119269,RH,"[u'suggested', u'official']",20666,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
114,"['Internet', 'Software', 'amp', 'Services', 'pic', '$FB', '$GOOGL', '$STUDY', 'Cash', 'Growth', 'Gross', 'MargiN', 'image', 'via', 'gt']",2014-12-10,17:37:24,EST,30119177,FB,[u'suggested'],2695,394798,,[],,,CapitalMarketLabs
115,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Somebody', 'To', 'Love', '$GLD', '$SLV']",2014-12-10,17:35:52,EST,30119124,GLD,"[u'suggested', u'official']",1280,296805,,[],,,TalkMarkets
116,"['Does', 'Market', 'Volatility', 'Portend', 'A', 'Change', 'Of', 'Trend', '$GLD']",2014-12-10,17:33:13,EST,30119037,GLD,"[u'suggested', u'official']",1280,296805,,[],,,TalkMarkets
117,"['quot', '@StockTwits', 'some', 'perspective', 'on', 'the', 'crude', 'oil', 'plunge', 'Our', 'long-term', 'chart', 'This', 'is', 'a', 'crash', '$USO', '$CLF', '$XLE', '$SPY', 'quot']",2014-12-10,17:32:19,EST,30118996,CL_F,"[u'suggested', u'official']",90832,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
118,"['Energy', 'Weakness', 'Rolls', 'Over', 'To', 'Biotech', 'Stocks', '$FBT', '$BLUE', '$GBIM', '$KITE', '$ZIOP', '$CBST', '$MRK']",2014-12-10,17:28:12,EST,30118833,CBST,"[u'suggested', u'official']",1280,296805,,[],,,TalkMarkets
119,"['If', 'you', '39re', 'feeling', 'really', 'bullish', 'right', 'now', 'don', '39t', 'look', 'at', '$HYG']",2014-12-10,17:28:04,EST,30118828,HYG,[u'suggested'],2827,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
120,"['LendingClub', 'prices', '$IPO', 'at', '$15', 'above', 'the', 'range', 'solid', 'demand', 'for', 'that', 'one', 'main', 'attraction', 'of', 'the', 'calendar', 'this', 'week', '$LC']",2014-12-10,17:27:54,EST,30118815,IPO,[u'suggested'],18955,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
121,"['See', 'Kevin', '39s', 'latest', 'post', 'quotLiquid', 'growth', 'stocks', 'tell', 'interesting', 'tale', 'quot', 'via', '@mardermarket', '$COMPX', '$CELG', '$LUV']",2014-12-10,17:26:09,EST,30118750,CELG,"[u'suggested', u'official']",17443,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
122,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '121014', 'Video', '$IWM', '$LAKE', '$QQQ', '$SPY', '$UVXY']",2014-12-10,17:25:19,EST,30118716,LAKE,[u'suggested'],24578,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
123,"['sectorbreadth', '[', '60', ']', '$XLF', 'gt', '$XLU', 'gt', '[', '50', ']', '$XLV', 'gt', '$XLY', 'gt', '[', '40', ']', '$XLI', 'gt', '$XLK', 'gt', '$XLB', 'gt', '$XLP', 'gt', '[', 'buy', ']', '$XLE', '$SPX', 'bullishness', 'down', 'at', '50']",2014-12-10,17:22:54,EST,30118608,SPX,[u'suggested'],11555,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
124,"['$SPY', 'for', 'my', 'record', 'next', 'time']",2014-12-10,17:21:07,EST,30118531,SPY,[u'suggested'],2535,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
125,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Financials', '$XLF', 'at', '69', 'bullishness', 'Weakest', 'is', 'Energy', '$XLE', 'at', '8', 'bullishness']",2014-12-10,17:20:55,EST,30118526,XLE,[u'suggested'],11555,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
126,"['sectorbreadth', 'Staples', '$XLP', 'and', 'Technology', '$XLK', 'give', 'up', '1', 'ranking', 'spot', 'Industrials', '$XLI', 'and', 'Materials', '$XLB', 'up', '1', 'spot']",2014-12-10,17:20:06,EST,30118485,XLB,[u'suggested'],11555,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
127,"['sectorbreadth', 'Energy', '$XLE', 'drops', 'back', 'into', '39buy', '39', 'territory', 'as', 'losses', 'extend', 'elsewhere']",2014-12-10,17:18:55,EST,30118432,XLE,[u'suggested'],11555,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
128,"['$SPX', '16', 'as', 'ongoing', 'liquidation', 'selling', 'in', 'Oil', 'Energy', 'stocks', 'amp', 'bonds', 'drills', 'into', 'all', 'markets', 'Oil', '5', 'to', '$61', '$XLE', '3', '$HYG', 'Junk', '12']",2014-12-10,17:16:49,EST,30118372,SPX,"[u'suggested', u'official']",5387,322291,,[],,,361Capital
129,"['$DXF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '8817', 'Prior', 'chart']",2014-12-10,17:16:14,EST,30118352,DX_F,[u'suggested'],24400,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
130,"['Yesterday', '39s', 'Recovery', 'Wiped', '$SPX', '$COMP', '$RUT']",2014-12-10,17:15:45,EST,30118325,SPX,"[u'suggested', u'official']",1279,296805,,[],,,TalkMarkets
131,"['Firms', 'That', 'Will', 'Raise', 'Wages', 'or', 'Must', 'Justify', 'Why', 'They', 'Do', 'Not', '$STUDY']",2014-12-10,17:15:15,EST,30118303,STUDY,"[u'suggested', u'official']",6850,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
132,"['quot', '@andrewunknown', '[', 'New', 'Post', ']', 'S', 'ampP', '500', 'Defensive', 'Sectors', 'Trouncing', 'Cyclical', 'Peers', 'via', '@seeitmarket', '$SPY', '$XLE']",2014-12-10,17:13:55,EST,30118241,SPY,"[u'suggested', u'official']",2274,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
133,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-10,17:12:54,EST,30118198,DIA,[u'suggested'],20455,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
134,"['PT', 'Chg', '1210', '$MILL', '$TGTX', '$OAS', '$TLLP', '$DLNG', '$CPA', '$DAL', '$AAL', '$ALGT', '$JBLU', '$MGM', '$MW', '$YUM', '$TSO', '$CY', '$SAVE', '$FAF']",2014-12-10,17:11:11,EST,30118141,ALGT,[u'suggested'],20460,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
135,"['Initiations', '1210', '$RVLT', '$HIIT', '$CRZO', '$EFOI', '$VNOM', '$DLNG', '$PRO', '$SODA', '$DEPO', '$TSRA', '$KR', '$CSOD', '$NOW', '$DATA', '$DG']",2014-12-10,17:10:38,EST,30118096,CRZO,[u'suggested'],20456,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
136,"['Downgrades', '1210', '$RCL', '$SHOO', '$PNW', '$RCL', '$GS', '$SIGI', '$WBS', '$DIS', '$EAT', '$ALGT', '$MCC', '$MPO', '$CCI', '$ALLT']",2014-12-10,17:10:04,EST,30118068,ALGT,[u'suggested'],20455,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
137,"['Upgrades', '1210', '$SNSS', '$EVEP', '$EQT', '$AAL', '$SGI', '$UAL', '$AEO', '$BMS', '$BKW', '$FDUS', '$GCO']",2014-12-10,17:09:41,EST,30118055,EVEP,[u'suggested'],20454,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
138,"['Risk', 'is', 'Happening', '$PLUG', '$RIG', '$LUV', '$NBIX']",2014-12-10,17:08:22,EST,30117996,NBIX,"[u'suggested', u'official']",6850,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
139,"['Biotech', 'Unusual', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$GHDX', '$IMGN', '$NBIX', '$BLUE', '$STUDY']",2014-12-10,17:07:32,EST,30117966,GHDX,"[u'suggested', u'official']",6849,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
140,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-12-10,17:04:31,EST,30117841,IWM,[u'suggested'],11555,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
141,"['Why', 'Noah', 'Holdings', 'Made', 'Waves', 'Last', 'Week', '$NOAH']",2014-12-10,17:03:02,EST,30117766,NOAH,"[u'suggested', u'official']",1279,296805,,[],,,TalkMarkets
142,"['nyse', '$TRIN', 'highest', 'close', 'since', 'february', '3', 'and', 'highest', 'intraday', 'since', '41713']",2014-12-10,17:02:07,EST,30117728,TRIN,"[u'pro', u'suggested']",4388,132392,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,jsaettele
143,"['$RSX', 'would', 'pay', 'attention', 'to', 'the', 'line', 'that', 'this', 'is', 'nearing', 'now-notes', 'and', 'wave', 'count', 'on', 'chart']",2014-12-10,16:59:59,EST,30117629,RSX,"[u'pro', u'suggested']",4391,132392,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,jsaettele
144,"['The', 'last', 'breakout', 'on', '$ITB', 'is', 'over', 'Sentiment', 'is', 'too', 'heavy', 'Back', 'to', 'churn-city']",2014-12-10,16:59:08,EST,30117602,ITB,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
145,"['The', 'Microsoft', 'Retirement', 'Income', 'Program', '$MSFT']",2014-12-10,16:53:12,EST,30117319,MSFT,"[u'suggested', u'official']",1279,296805,,[],,,TalkMarkets
146,"['New', 'BLOG', 'ENTRY', 'Recent', 'trade', 'review', '$ARII']",2014-12-10,16:47:29,EST,30117045,ARII,[u'suggested'],31295,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
147,"['SP500', 'Index', 'is', 'now', 'neutral', 'If', 'sharp', 'recovery', 'does', 'not', 'happen', 'this', 'week', 'trend', 'will', 'be', 'down', '$ESF', '$SPY', '$UPRO']",2014-12-10,16:45:58,EST,30116967,ES_F,[u'suggested'],1071,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
148,"['$YMF', '17749', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17412', 'Prior', 'chart']",2014-12-10,16:45:23,EST,30116936,YM_F,[u'suggested'],24399,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
149,"['When', 'life', 'gives', 'you', 'lululemons', 'can', 'you', 'make', 'lululemonade', '$LULU', 'earnings', 'in', 'morning', 'Stock', 'down', '20', 'YTD', 'despite', 'many', 'takeover', 'rumors', 'Bye']",2014-12-10,16:42:20,EST,30116791,LULU,"[u'suggested', u'official']",15460,23887,,[],Novice,Long Term Investor,lamonicabuzz
150,"['RadioShack', 'reports', 'results', 'tomorrow', 'morning', 'Won', '39t', 'be', 'earnings', 'This', 'could', 'be', 'last', 'chance', 'for', '$RSH', 'to', 'prove', 'to', 'Wall', 'Street', 'it', '39s', 'not', 'doomed']",2014-12-10,16:41:37,EST,30116757,RSH,"[u'suggested', u'official']",15460,23887,,[],Novice,Long Term Investor,lamonicabuzz
151,"['$NQ', 'another', 'good', 'day', 'for', 'this', 'stock', 'What', 'do', 'you', 'think', 'happens', 'on', 'earnings', 'Well', 'besides', 'your', 'account', 'being', 'assaulted']",2014-12-10,16:41:08,EST,30116731,NQ,"[u'suggested', u'official']",28651,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
152,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'A', 'Cold', 'Shot', 'Baby', '$SPX', '$NDX', '$VIX']",2014-12-10,16:40:50,EST,30116714,SPX,"[u'suggested', u'official']",1279,296805,,[],,,TalkMarkets
153,"['$NQF', '4256', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '419325', 'Prior', 'chart']",2014-12-10,16:40:37,EST,30116703,NQ_F,[u'suggested'],24399,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
154,"['Oil', 'Brent', 'Sub', '$64', 'How', 'Low', 'Can', 'We', 'Go', 'Analysts', '$OIL']",2014-12-10,16:38:54,EST,30116637,OIL,"[u'suggested', u'official']",6565,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
155,"['Hazmat', 'maker', '$LAKE', 'down', '7', 'after', 'hours', 'on', 'earnings', 'So', 'much', 'for', 'Ebola', 'boost', 'Remember', 'what', 'I', 'said', 'earlier', 'about', 'buying', 'stock', 'before', 'results']",2014-12-10,16:38:07,EST,30116599,LAKE,"[u'suggested', u'official']",15458,23887,,[],Novice,Long Term Investor,lamonicabuzz
156,"['Restoration', 'Hardware', 'Will', 'open', '4', 'new', 'design', 'galleries', 'in', '2015', 'Is', 'looking', 'for', 'further', 'spaces', 'for', '2016', 'and', 'beyond', '$RH']",2014-12-10,16:37:42,EST,30116569,RH,"[u'suggested', u'official']",20664,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
157,"['$BX', '4-month', 'high', 'close', 'pe', 'bdc', 'ai', 'hedge']",2014-12-10,16:37:05,EST,30116531,BX,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
158,"['@tomrusso', 'That', '39s', 'some', 'crazy', 'shasizzle', 'you', 'got', 'there', '$SPY']",2014-12-10,16:37:08,EST,30116537,SPY,[u'suggested'],2539,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
159,"['7', 'breakouts', '$BDC', 'gap', '$NBIX', '$NVDQ', 'gap', 'Not', 'sure', 'I', 'would', 'be', 'buying', 'any', 'of', 'these', 'given', 'today', '39', 'action', 'but', 'okay', 'mix', 'of', 'stocks']",2014-12-10,16:36:23,EST,30116495,NBIX,[u'suggested'],11555,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
160,"['4', 'New', 'Highs', 'in', '$SPX', '23', 'New', 'Lows']",2014-12-10,16:36:03,EST,30116479,SPX,"[u'suggested', u'official']",6848,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
161,"['$CIEN', 'reports', 'tomorrow', 'morning', 'I', '39m', 'talking', 'with', 'CEO', 'Gary', 'Smith', 'after', 'the', 'call', 'and', 'will', 'tweet', 'some', 'highlights', 'here']",2014-12-10,16:36:03,EST,30116478,CIEN,"[u'suggested', u'official']",15458,23887,,[],Novice,Long Term Investor,lamonicabuzz
162,"['Expecting', 'a', 'CapEx', 'spending', 'recovery', 'in', '2015', 'Don', '39t', 'hold', 'your', 'breath', 'roughly', '40', 'of', '2014', 'CapEx', 'spending', 'came', 'from', 'the', 'Energy', 'sector', '$XLE']",2014-12-10,16:35:16,EST,30116441,XLE,"[u'suggested', u'official']",19900,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
163,"['Unusual', 'Option', 'Volume', '$STUDY', '$CVE', '$CVA', '$EMB']",2014-12-10,16:34:40,EST,30116415,CVA,"[u'suggested', u'official']",6848,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
