,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
91,"['Recall', 'me', 'buying', '$AAPL', 'early', '2013', 'below', '60', 'I', 'am', 'dumping', 'the', 'lot', 'and', 'fading', '116', 'Ideally', '122', 'up', 'to', '130', 'for', '60', 'again']",2014-12-3,10:16:29,EST,29840628,AAPL,"[u'suggested', u'official']",1930,61607,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,EdMatts
92,"['NICE', '$NLNK']",2014-12-3,10:16:31,EST,29840631,NLNK,[u'suggested'],3980,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
93,"['$IWM', 'HOD']",2014-12-3,10:16:23,EST,29840621,IWM,[u'suggested'],3980,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
94,"['Any', 'news', '$AMZN', 'Acting', 'like', 'making', 'matters', 'again', 'Lol']",2014-12-3,10:16:13,EST,29840605,AMZN,[u'suggested'],3980,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
95,"['ISM', 'headline', 'looks', 'good', 'but', 'employment', 'fell', '29pts', 'to', '567', 'This', 'validates', 'ADP', 'miss', '$ZNF', '$TLT']",2014-12-3,10:16:07,EST,29840598,ZN_F,[u'suggested'],8594,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
96,"['Added', 'back', '$GPRO', '7430', 'Stop', 'below', '74']",2014-12-3,10:14:35,EST,29840491,GPRO,[u'suggested'],30099,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
97,"['Have', 'to', 'say', '$TWTR', 'RS', 'with', 'momo', 'action', 'like', 'doodoo']",2014-12-3,10:14:34,EST,29840490,TWTR,[u'suggested'],3980,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
98,"['Bank', 'of', 'America', 'downgrades', 'Cousins', 'Properties', '$CUZ', 'to', 'Hold', 'from', 'Buy']",2014-12-3,10:14:12,EST,29840466,CUZ,"[u'suggested', u'official']",4629,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
99,"['quot', '@OpenOutcrier', '$OXY', 'Jan', '85', 'Call', 'buyer', '4k', 'for', '$135', 'quot']",2014-12-3,10:13:51,EST,29840442,OXY,[u'suggested'],3980,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
100,"['$ERX', 'gap', 'fill', 'anyone']",2014-12-3,10:12:15,EST,29840326,ERX,[u'suggested'],30099,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
101,"['$QQQ', 'stark', 'underperformance', 'like', 'yesterday']",2014-12-3,10:11:50,EST,29840297,QQQ,[u'suggested'],3980,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
102,"['Bonds', 'are', 'still', 'red', 'though', '$TLT']",2014-12-3,10:11:06,EST,29840246,TLT,[u'suggested'],3980,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
103,"['$GPRO', 'sold', 'some', '7480', '39s', 'and', 'out', 'last', '7421']",2014-12-3,10:10:49,EST,29840225,GPRO,[u'suggested'],30099,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
104,"['$YELP', 'is', 'getting', 'pretty', 'good', 'on', 'looking', 'pretty', 'bad', 'A', 'lot', 'of', 'weakness']",2014-12-3,10:10:31,EST,29840197,YELP,[u'suggested'],25482,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
105,"['I', '39d', 'be', 'cautious', 'here', 'When', 'mkt', 'model', 'signal', 'changes', 'it', 's', 'normal', 'to', 'get', 'some', 'up', 'days', 'amp', 'chop', 'before', 'it', 'rolls', 'over', '$SPX']",2014-12-3,10:10:20,EST,29840187,SPX,[u'suggested'],714,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
106,"['$BA', 'long', 'day', 'ahead', 'the', 'reversal', 'not', 'what', 'we', 'wanted', 'to', 'see', 'Trade', 'your', 'plan']",2014-12-3,10:09:48,EST,29840150,BA,[u'suggested'],15333,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
107,"['NQ', 'breadth', 'just', 'went', 'negative', '$ESF']",2014-12-3,10:09:48,EST,29840151,ES_F,"[u'suggested', u'official']",2966,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
108,"['$YMF', 'yet', 'to', 'trade', 'Range', 'Short', 'or', 'Range', 'Long', 'so', 'far', 'this', 'session', '$DIA', '$DJIA']",2014-12-3,10:09:13,EST,29840092,YM_F,[u'suggested'],7546,13803,,[u'Futures'],Professional,,TraderSmarts
109,"['$DXF', 'Daily', 'chart', 'Target', 'hit', 'at', '88945']",2014-12-3,10:08:37,EST,29840046,DX_F,[u'suggested'],24201,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
110,"['$AMZN', 'jumping', 'off', 'a', 'cliff', 'wow']",2014-12-3,10:08:16,EST,29840026,AMZN,[u'suggested'],3980,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
111,"['Energy', 'with', '1st', 'hour', 'sector', 'leadership', '$OIH', '$XOP', '$XLE', '$CLF', '@', '6770', '082']",2014-12-3,10:08:07,EST,29840021,OIH,[u'suggested'],6383,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
112,"['$RCL', 'has', 'been', 'hitting', 'new', 'highs', 'since', 'being', 'added', 'to', 'the', 'S', 'ampP', '500', '2', 'days', 'back']",2014-12-3,10:07:17,EST,29839958,RCL,[u'suggested'],2622,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
113,"['Alberta', 'money', 'man', 'plugs', 'a', 'sales', 'tax', 'Can', 'you', 'hear', 'me', 'laughing', 'in', 'Toronto', '$MACRO', 'cdnecon']",2014-12-3,10:07:17,EST,29839959,MACRO,"[u'suggested', u'official']",13811,56133,,[],,,michaelbabad
114,"['$EBAY', 'Update', 'Entry', 'Stopped', 'out', 'for', 'a', '056', 'per', 'share', 'loss', '@', '5456', 'avg', 'Trade', 'closed', 'all', 'out']",2014-12-3,10:06:40,EST,29839915,EBAY,[u'suggested'],31592,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
115,"['Recent', '$AAPL', 'PT', 'raises', 'This', 'week', 'Insane', '121', 'Barclays', 'says', '$AAPL', 'worth', '$140', '122', 'BAML', '$130', '122', 'Canaccord', '$135', '123', 'JMP', '$150']",2014-12-3,10:04:30,EST,29839751,AAPL,"[u'ir', u'suggested', u'official']",93727,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
116,"['Good', 'hands', '$ALL', 'moves', 'above', 'tight', '7-day', 'box', 'positioned', 'above', 'tight', '10-day', 'box', 'within', '3-year', 'uptrend']",2014-12-3,10:04:25,EST,29839745,ALL,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
117,"['Very', 'nice', 'move', 'from', '$IRBT', 'today', 'was', 'added', 'to', 'the', 'watch', 'list', 'yesterday']",2014-12-3,10:03:55,EST,29839702,IRBT,[u'suggested'],25482,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
118,"['Out', '$XLE', 'long', '8214', 'ave']",2014-12-3,10:03:56,EST,29839705,XLE,"[u'suggested', u'official']",3805,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
119,"['BoC', 'hawkish', 'and', 'CAD', 'rallies', 'Now', 'if', 'BoE', 'comes', 'out', 'dovish', 'then', 'we', 'have', 'the', 'perfect', 'storm', '$GBPCAD']",2014-12-3,10:03:53,EST,29839699,GBPCAD,[u'suggested'],7676,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
120,"['Are', 'Stocks', 'Really', 'The', 'Only', 'Game', 'In', 'Town', '$GLD', '$JGBL', '$UUP', '$ZROZ', '$IEF', '$HYG']",2014-12-3,10:03:47,EST,29839691,GLD,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
121,"['Northern', 'Oil', 'And', 'Gas', 'Michael', 'Reger', '39s', 'Deeply', 'Misleading', 'Tweet', '$NOG']",2014-12-3,10:03:49,EST,29839692,NOG,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
122,"['$USDJPY', 'hits', 'target', 'risk', 'area', '1197011977', 'see', 'yest', 'post']",2014-12-3,10:03:51,EST,29839694,USDJPY,[u'suggested'],8594,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
123,"['VirnetX', '$VHC', 'gets', 'new', 'internet', 'security', 'patent', 'for', 'secure', 'communications']",2014-12-3,10:03:38,EST,29839670,VHC,"[u'suggested', u'official']",39554,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
124,"['Wow', '$QQQ', 'is', 'really']",2014-12-3,10:03:27,EST,29839651,QQQ,[u'suggested'],3980,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
125,"['But', 'Bank', 'of', 'Canada', 'warns', 'on', 'consumer', 'debt', 'levels', 'Again', '$MACRO', 'cdnecon']",2014-12-3,10:02:48,EST,29839592,MACRO,"[u'suggested', u'official']",13811,56133,,[],,,michaelbabad
126,"['Very', 'strong', 'Nov', 'ISM', 'number', 'Can', '39t', 'wait', 'for', 'all', 'the', 'bearish', 'tweets', 'about', 'those', 'poor', 'fundamentals', '$SPY']",2014-12-3,10:02:17,EST,29839556,SPY,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
127,"['$KSS', 'Discounted', 'cash', 'flow', 'analysis', 'implies', 'the', 'company', 'has', 'a', 'long-term', 'intrinsic', 'value', 'of', '$80', 'to', '$90', 'per', 'share']",2014-12-3,10:01:35,EST,29839502,KSS,"[u'suggested', u'official']",1748,410488,,[],,,Institutional_Investor
128,"['BoC', 'says', 'sees', 'signs', 'of', 'broadening', 'Canadian', 'recovery', '$MACRO']",2014-12-3,10:01:28,EST,29839491,MACRO,"[u'suggested', u'official']",39554,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
129,"['Bank', 'of', 'Canada', 'sees', 'quotsigns', 'of', 'a', 'broadening', 'recovery', '39', '$MACRO', 'cdnecon']",2014-12-3,10:01:23,EST,29839481,MACRO,"[u'suggested', u'official']",13811,56133,,[],,,michaelbabad
130,"['Bank', 'of', 'Canada', 'keeps', 'rates', 'unchanged', 'at', '10', 'as', 'expected', '$MACRO']",2014-12-3,10:01:05,EST,29839456,MACRO,"[u'suggested', u'official']",39554,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
131,"['Bank', 'of', 'Canada', 'still', 'in', 'the', 'neutral', 'zone', 'Details', 'soon', 'from', 'Globe', 's', '@barriemckenna', '$MACRO', 'cdnecon']",2014-12-3,10:01:01,EST,29839446,MACRO,"[u'suggested', u'official']",13811,56133,,[],,,michaelbabad
132,"['US', 'ISM', 'Non-Manf', 'Composite', 'Nov', '593', 'est', '575', 'prev', '571', '$SPY', '$MACRO']",2014-12-3,10:00:51,EST,29839435,SPY,[u'suggested'],548,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
133,"['US', 'ISM', 'non-Manufacturing', 'Composite', 'Nov', 'MM', '593', 'vs', 'Exp', '575', 'Prev', '571', '$EURUSD', '$MACRO', '$ESF']",2014-12-3,10:00:30,EST,29839400,ES_F,"[u'suggested', u'official']",39554,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
134,"['ISM', 'Non-Mfg', 'Index', 'consensus', '573', 'actual', '593', '$ESF']",2014-12-3,10:00:27,EST,29839393,ES_F,"[u'suggested', u'official']",2966,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
135,"['$fcau', 'excellent', 'continuation']",2014-12-3,10:00:08,EST,29839365,FCAU,[u'suggested'],25491,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
136,"['$FANG', 'firing', 'today', 'back', 'in', 'green', 'on', 'that', 'one', 'while', 'I', 'started', 'buying', 'when', 'oil', 'was', '$12', 'higher', 'not', 'all', 'oil', 'amp', 'gas', 'created', 'equal', '$CLF', '$XOP']",2014-12-3,09:59:50,EST,29839325,CL_F,[u'suggested'],18766,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
137,"['$F', 'don', '39t', 'care']",2014-12-3,09:59:26,EST,29839296,F,[u'suggested'],3979,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
138,"['The', 'robots', 'are', 'on', 'the', 'move', 'again', '$IRBT']",2014-12-3,09:59:05,EST,29839263,IRBT,"[u'suggested', u'official']",31975,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
139,"['$qqq', 'profit', 'taking', 'early', 'this', 'morning']",2014-12-3,09:59:03,EST,29839261,QQQ,[u'suggested'],25490,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
140,"['$AMZN', 'Time', 'to', 'fill', 'up', 'my', 'Santa', 'bag', 'for', 'Christmas', 'with', 'this', 'stock']",2014-12-3,09:58:56,EST,29839251,AMZN,"[u'suggested', u'official']",2766,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
141,"['$FB', 'and', '$TWTR', 'trading', 'like', 'drunks', 'walking', 'in', 'traffic']",2014-12-3,09:58:41,EST,29839225,FB,"[u'suggested', u'official']",49476,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
142,"['$TFF', 'So', 'far', 'great', 'setup', 'from', 'post', '5', 'min', 'of', 'the', 'open', 'on', '3', 'chart', 'confirmation', 'in', 'trend', '$IWM', '$RUT']",2014-12-3,09:58:05,EST,29839168,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
143,"['quot', '@AnalystRatingsNetwork', 'Diamondback', 'Energy', 'initiated', 'by', 'Roth', 'Capital', 'at', 'buy', '$8750', 'PT', '$FANG', 'quot']",2014-12-3,09:57:53,EST,29839154,FANG,[u'suggested'],18766,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
144,"['LOL', '$AMZN']",2014-12-3,09:57:52,EST,29839150,AMZN,[u'suggested'],3979,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
145,"['$TSLA', 'breaking', '200', 'day', 'nowgoes', 'lower']",2014-12-3,09:56:33,EST,29839046,TSLA,"[u'suggested', u'official']",49477,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
146,"['quot', '$IRBT', 'love', 'robtics', 'look', 'at', '$MZOR', '$RWLK', '$EKSO', 'quot']",2014-12-3,09:56:15,EST,29839007,IRBT,"[u'suggested', u'official']",90268,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
147,"['$IRBT', 'watching']",2014-12-3,09:56:02,EST,29838989,IRBT,"[u'suggested', u'official']",90259,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
148,"['$SOX', 'printing', 'new', 'bull', 'market', 'highs', '@fallondpicks', 'is', 'projecting', 'the', 'move', 'continuing', 'to', '715-720']",2014-12-3,09:55:30,EST,29838957,SOX,"[u'suggested', u'official']",32331,13740,,[u'Equities'],Professional,,hertcapital
149,"['$ERX', 'nice', 'move', 'off', 'that', 'ORB']",2014-12-3,09:55:17,EST,29838936,ERX,[u'suggested'],30098,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
150,"['quotClearly', 'A', 'Negative', 'Signal', 'quot', 'BofA', 'Shows', 'Thanksgiving', 'Spending', 'Was', 'Biggest', 'Dud', 'Since', 'Lehman', '$BAC', '$IBM']",2014-12-3,09:54:40,EST,29838890,BAC,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
151,"['Long-Term', 'Momentum', 'Indicator', 'Tops', 'Warn', 'of', 'Market', 'Top', '$SPY']",2014-12-3,09:54:09,EST,29838836,SPY,[u'suggested'],23100,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
152,"['$dia', 'all', 'timers']",2014-12-3,09:54:07,EST,29838833,DIA,[u'suggested'],25490,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
153,"['$AXP', 'no', 'breaking', 'out', 'over', 'yesterday', '39s', 'high', '$V', '$MA']",2014-12-3,09:53:47,EST,29838801,AXP,[u'suggested'],12896,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
154,"['$GPRO', 'hod']",2014-12-3,09:53:47,EST,29838799,GPRO,[u'suggested'],30098,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
155,"['$GS', 'next', 'area', 'to', 'watch', '19126', 'if', 'it', 'wants', 'it']",2014-12-3,09:52:14,EST,29838662,GS,[u'suggested'],15333,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
156,"['Out', '$GLOG', 'long', '1715', 'ave']",2014-12-3,09:51:56,EST,29838625,GLOG,"[u'suggested', u'official']",3805,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
157,"['$DGX', 'as', 'shown', 'on', 'dailies', 'amp', 'yes', 'Healthcare', 'stretched', 'here', 'but', 'this', 'breakout', 'worth', 'watching', 'carefully', 'at', 'the', 'least']",2014-12-3,09:51:57,EST,29838628,DGX,"[u'suggested', u'official']",4936,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
158,"['@BlueFielder', 'you', 'should', 'be', 'in', 'this', 'with', 'me', '$GS', 'trading', 'like', 'old', 'times']",2014-12-3,09:51:48,EST,29838612,GS,[u'suggested'],15333,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
159,"['Nibbled', 'some', '$GPRO', '7440', 'in', 'chat', 'Easy', 'to', 'manage', 'here']",2014-12-3,09:51:02,EST,29838540,GPRO,[u'suggested'],30098,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
160,"['Will', 'We', 'Hold', 'It', 'Wednesday', 'S', 'ampP', '2060', 'Edition', '$SPX']",2014-12-3,09:51:00,EST,29838537,SPX,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
161,"['$GS', 'next', 'up', '19094', 'to', 'clear', 'and', 'hold']",2014-12-3,09:50:47,EST,29838511,GS,[u'suggested'],15333,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
162,"['Don', '39t', 'look', 'now', 'but', '$DGX', 'extending', 'out', 'of', 'a', 'base', 'that', '39s', 'held', 'for', '100', 'months', 'Yes', 'that', '39s', '8', 'years', 'to', 'you', 'and', 'me']",2014-12-3,09:50:40,EST,29838503,DGX,"[u'suggested', u'official']",4936,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
163,"['$MYGN', 'Study', 'Shows', 'Prolaris', 'Could', 'Save', 'Healthcare', 'System', '$6', 'Billion', 'Over', '10', 'Years', 'via', '@YahooFinance']",2014-12-3,09:49:45,EST,29838437,MYGN,[u'suggested'],22406,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
164,"['$JD', 'priced', '26', 'million', 'shares', 'secondary', 'at', '$238', 'now', '$25', 'well', 'orchestrated', 'deal', 'Tencent', '$150', 'mil', 'investment', 'heavily', 'shorted', 'into', 'the', 'deal']",2014-12-3,09:49:29,EST,29838419,JD,[u'suggested'],18766,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
165,"['$SPY', '60']",2014-12-3,09:47:48,EST,29838247,SPY,[u'suggested'],2378,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
166,"['$BA', 'next', 'up', 'we', 'watch', 'for', '13312', 'to', 'hold', 'still', 'have', 'full', 'position']",2014-12-3,09:47:24,EST,29838213,BA,[u'suggested'],15333,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
167,"['$AZO', 'continuing', 'to', 'ride', 'bullish', 'tailwinds', 'in', 'auto', 'industry', 'Now', 'another', 'fresh', 'all-time', 'high', 'Stretching', 'above', 'upper', 'Bollinger', 'Band', 'now', 'tho']",2014-12-3,09:46:56,EST,29838170,AZO,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
168,"['quot', '@snyderkarl', '$TNX', 'up', 'against', 'resistance', '@', '230', 'RSI', 'showing', 'weakness', 'as', 'well', 'quot']",2014-12-3,09:46:42,EST,29838149,TNX,"[u'ir', u'suggested', u'official']",93720,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
169,"['US', 'Services', 'PMI', 'Nov', 'F', 'MM', '562', 'vs', 'Exp', '565', 'Prev', '563', '$EURUSD', '$MACRO', '$ESF']",2014-12-3,09:45:41,EST,29838067,ES_F,"[u'suggested', u'official']",39550,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
170,"['Looking', 'for', 'a', 'big', 'move', 'in', '$GPRO', 'soon', 'here', '39s', 'how', 'to', 'trade', 'it']",2014-12-3,09:45:15,EST,29838029,GPRO,"[u'suggested', u'official']",16107,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
171,"['$INFN', 'has', 'been', 'perking', 'up', 'in', 'the', 'past', 'couple', 'days', 'SL50', 'stock']",2014-12-3,09:45:08,EST,29838017,INFN,"[u'suggested', u'official']",23963,23986,,[],Professional,,SL50
172,"['Financial', 'advisors', 'seem', 'to', 'take', 'a', 'quotone-size', 'fits', 'all', 'quot', 'approach', 'to', 'portfolio', 'construction', 'via', '@SSRN', '$STUDY']",2014-12-3,09:44:50,EST,29837991,STUDY,"[u'suggested', u'official']",36860,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
173,"['$AAPL', 'Omg', 'I', 'thought', 'this', 'company', 'was', 'about', 'to', 'go', 'bankrupt', 'yesterday', 'Huh']",2014-12-3,09:44:38,EST,29837969,AAPL,"[u'suggested', u'official']",2765,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
174,"['$TNX', 'up', 'against', 'resistance', '@', '230', 'RSI', 'showing', 'weakness', 'as', 'well']",2014-12-3,09:44:25,EST,29837958,TNX,"[u'suggested', u'official']",1457,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
