,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
89,"['European', 'Banks', 'are', 'in', 'Crisis', 'via', '@MarketWatch', '$STUDY']",2014-12-28,17:50:11,EST,30688096,STUDY,"[u'suggested', u'official']",7828,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
90,"['quot', '@SassySPY', 'Well', 'hello', 'there', '$LNKD', 'part', 'II', 'Part', 'I', 'here', 'quot', 'strongest', 'of', 'the', 'monetizes', 'in', 'social', 'to', 'me']",2014-12-28,17:49:32,EST,30688091,LNKD,"[u'suggested', u'official']",92185,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
91,"['@SassySPY', 'Over', 'a', 'year', 'of', 'consolidationI', 'like', 'this', 'as', 'a', 'hold', 'for', '2015', '$GOOGL', 'me', 'too', 'for', 'now']",2014-12-28,17:44:33,EST,30688047,GOOGL,"[u'suggested', u'official']",92183,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
92,"['These', 'charts', 'show', 'why', 'Facebook', '$FB', 'has', 'rocketed', 'My', 'take', 'on', 'from', 'Oct', '28', '2014', 'via', '@marketwatch', '$STUDY']",2014-12-28,17:44:19,EST,30688042,FB,"[u'suggested', u'official']",7824,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
93,"['$SBUX', 'none', 'here', 'at', 'this', 'time', 'trade', 'this', 'often', 'Will', 'this', 'top', 'with', 'an', 'ending', 'diagonal', 'triangle', 'On', 'watch']",2014-12-28,17:40:44,EST,30688021,SBUX,[u'suggested'],15726,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
94,"['$PNRA', 'daily', 'no', 'position', 'here', 'a', 'back', 'test', 'of', 'the', 'breakout', 'alert', 'set', 'Weekly', 'thin', 'zone', 'ahead', 'Good', 'job', 'if', 'already', 'in']",2014-12-28,17:32:43,EST,30687957,PNRA,[u'suggested'],15726,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
95,"['I', 'dread', 'the', 'post', 'Christmas', 'time', 'in', 'the', 'markets', 'It', '39s', 'the', 'time', 'for', 'all', 'these', 'useless', '2015', 'predictions', 'BLAH', 'BLAH', 'BLAH', '$STUDY']",2014-12-28,17:31:07,EST,30687939,STUDY,[u'suggested'],12269,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
96,"['More', 'restaurant', 'names', 'that', 'have', 'made', 'great', 'moves', '$RRGB', '$RUTH', '$TXRH', '$BWLD', 'none', 'here', 'all', 'are', 'stretched', 'need', 'to', 'digestconsolidatepb']",2014-12-28,17:25:30,EST,30687894,BWLD,[u'suggested'],15725,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
97,"['$EURUSD', 'To', 'Start', 'Its', 'Descent', 'To', '115', 'We', 'Stay', 'Short', 'BNPP']",2014-12-28,17:24:04,EST,30687884,EURUSD,"[u'suggested', u'official']",6768,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
98,"['$MCD', 'with', 'some', 'back', 'fill', 'and', 'basing', 'at', 'the', '50ma', 'might', 'offer', 'new', 'opportunity', 'if', 'not', 'in', 'None', 'here']",2014-12-28,17:23:19,EST,30687875,MCD,[u'suggested'],15725,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
99,"['$CMG', 'next', 'level', 'of', 'resist', 'overhead']",2014-12-28,17:18:48,EST,30687846,CMG,[u'suggested'],15725,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
100,"['$BJRI', 'Breakout', 'traders', 'might', 'like', 'this', 'one']",2014-12-28,17:16:21,EST,30687825,BJRI,[u'suggested'],15725,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
101,"['$DJUSRU', 'Restaurant', 'sector', 'into', 'the', 'thin', 'zone', '$CMG', 'posted', 'chart', 'many', 'times', 'on', 'day', 'to', 'breakout', '12-22-14']",2014-12-28,17:09:41,EST,30687755,CMG,[u'suggested'],15726,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
102,"['Last', 'time', 'monthly', 'RSI', 'was', 'below', '30', 'was', 'in', '0809', 'It', 'stayed', 'there', 'for', '4', 'months', '$RSX', '$RTS', '$RUSSIA']",2014-12-28,17:04:49,EST,30687707,RSX,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
103,"['Russia', 'is', 'down', 'in', 'the', 'dumps', 'For', 'now', 'At', 'some', 'point', 'the', 'worst', 'of', 'the', 'news', 'gets', 'priced', 'in', '$RSX']",2014-12-28,16:55:50,EST,30687664,RSX,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
104,"['The', 'Chinese', 'stock', 'market', 'has', 'essentially', 'done', 'nothing', 'for', '6', 'years', 'And', 'is', 'now', 'showing', 'signs', 'of', 'life', 'in', 'a', 'big', 'way', '$FXI', '$SSEC']",2014-12-28,16:54:49,EST,30687656,FXI,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
105,"['Going', 'into', '2015', 'the', 'two', 'most', 'interesting', 'economiesstock', 'markets', 'to', 'me', 'are', 'China', 'and', 'Russia', '$FXI', '$RSX']",2014-12-28,16:52:21,EST,30687645,FXI,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
106,"['The', 'Huge', 'List', 'Of', 'Breakout', 'Stocks', 'To', 'Watch', 'In', '2015', 'Built', 'By', 'The', 'StockTwits', 'Community', '$SPY', '$AAPL', '$GLD']",2014-12-28,16:51:46,EST,30687642,AAPL,"[u'ir', u'suggested', u'official']",98439,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
107,"['$CHL', 'China', 'Mobile', 'holding', 'above', 'previous', 'break', 'out', 'levels', 'from', '2000']",2014-12-28,16:46:19,EST,30687598,CHL,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
108,"['quot', '@atmcharts', 'new', 'post', '2015', 'trends', 'and', 'themes', '$SPY', '$XLU', '$CSCO', '$SMH', '$CCL', '$BC', '$CHIX', '$CSD', '$FXI', '$QQQ', 'quot']",2014-12-28,16:41:25,EST,30687571,SMH,"[u'suggested', u'official']",33484,13740,,[u'Equities'],Professional,,hertcapital
109,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'of', 'December', '29', '2014', 'The', 'Rest', 'Dragonfly', 'Capital', '$fitb', '$flex', '$pnra', '$tkr', '$myl']",2014-12-28,16:31:42,EST,30687524,FITB,"[u'suggested', u'official']",65740,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
110,"['3', 'Charts', 'That', 'Show', 'Why', 'There', '39s', '$GILD', 'SciencesAnd', 'Then', 'There', '39s', 'Everybody', 'Else', 'via', '@YahooFinance']",2014-12-28,16:12:09,EST,30687398,GILD,"[u'suggested', u'official']",7821,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
111,"['new', 'post', '2015', 'trends', 'and', 'themes', '$SPY', '$XLU', '$CSCO', '$SMH', '$CCL', '$bc', '$CHIX', '$CSD', '$FXI', '$QQQ']",2014-12-28,16:01:31,EST,30687328,SMH,"[u'suggested', u'official']",2600,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
112,"['If', 'you', 'bought', 'Bitcoin', '$BTC', 'as', 'a', '1', 'year', 'investment', 'in', '2014', 'you', 'didn', '39t', 'deserve', 'to', 'lose', 'that', 'much', 'you', 'deserve', 'to', 'lose', 'all', 'of', 'it']",2014-12-28,15:59:16,EST,30687314,BTC,"[u'suggested', u'official']",11497,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
113,"['Review', 'Of', 'My', '2014', 'Picks', 'and', 'Trends', '$UA', '$BITA', '$WDAY']",2014-12-28,15:57:08,EST,30687303,UA,"[u'suggested', u'official']",11497,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
114,"['$MDY', 'with', 'the', 'breakout', 'from', 'it', '39s', 'multi-month', 'base', 'Mid', 'caps', 'worth', 'a', 'look', 'You', 'decide', 'based', 'on', 'your', 'trading', 'style']",2014-12-28,15:56:39,EST,30687298,MDY,[u'suggested'],15730,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
115,"['Societe', 'Generale', 'global', 'prediction', 'chart', 'Fairly', 'bullish', 'Asia', 'not', 'so', 'much', 'the', 'West', '$SPY', '$SSEC', '$DAX']",2014-12-28,15:52:44,EST,30687255,SPY,"[u'ir', u'suggested', u'official']",98415,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
116,"['Not', 'the', 'chart', 'of', 'the', 'year', 'The', 'chart', 'of', 'generations', 'Income', 'Growth', 'for', 'Top', '10', '$STUDY', '@StockTwits', 'Reckoning']",2014-12-28,15:52:34,EST,30687254,STUDY,"[u'suggested', u'official']",7840,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
117,"['$IWM', 'weekly', 'chart', 'back', 'to', 'the', 'top', 'of', 'the', 'base']",2014-12-28,15:51:35,EST,30687244,IWM,[u'suggested'],15723,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
118,"['quot', '@jackdamn', '$BABA', 'Sales', 'billions', 'quot']",2014-12-28,15:47:26,EST,30687211,BABA,"[u'ir', u'suggested', u'official']",98391,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
119,"['quot', '@1nvestor', 'Weekly', 'on', 'the', 'Vanguard', 'Mid', 'Cap', 'VIPERs', 'remains', 'in', 'a', 'very', 'nice', 'Trend', 'Note', 'the', 'OctNovDec', 'Volume', '$VO', 'quot']",2014-12-28,15:45:01,EST,30687187,VO,"[u'ir', u'suggested', u'official']",98391,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
120,"['$GILD', 'Near-term', 'cautious', 'case', 'Despite', 'big', 'cash', 'flow', 'amp', 'low', 'PE', 'when', 'projected', 'revs', 'are', 'being', 're-modeled', 'some', 'funds', 'will', 'adjust', 'RR', 'amp', 'value']",2014-12-28,15:39:05,EST,30687149,GILD,"[u'suggested', u'official']",7386,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
121,"['quot', '@SassySPY', 'Over', 'a', 'year', 'of', 'consolidationI', 'like', 'this', 'as', 'a', 'hold', 'for', '2015', '$GOOGL', 'quot']",2014-12-28,15:32:57,EST,30687100,GOOGL,"[u'ir', u'suggested', u'official']",98408,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
122,"['FF', 'In', 'all', 'humility', 'rohr-blogcom', 'right', 'on', 'target', 'advised', '$ESF', 'critical', '1985', 'prior', 'to', 'WED', '1217', 'FOMC', 'statement', 'before', 'THU', 'surge']",2014-12-28,15:29:17,EST,30687065,ES_F,[u'suggested'],808,5519,,[],,,macromeister
123,"['$HT', 'Weekly', 'from', 'last', 'week', 'on', 'pullback', 'watch', 'for', 'Monday', 'Stop', '703', 'Target', '845', 'Short', 'Float', '358', 'Earnings', 'Feb', '23']",2014-12-28,15:25:31,EST,30687023,HT,[u'suggested'],32758,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
124,"['Holiday', 'Hangover', 'UPS', 'Expects', '15', 'Surge', 'In', 'quotDirty', 'Business', 'quot', 'Of', 'Xmas', 'Gift', 'Returns', '$UPS', '$BBY']",2014-12-28,15:18:22,EST,30686981,BBY,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
125,"['$BABA', 'Sales', 'billions']",2014-12-28,15:10:15,EST,30686939,BABA,[u'suggested'],32739,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
126,"['$BABA', 'EPS']",2014-12-28,15:09:53,EST,30686935,BABA,[u'suggested'],32737,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
127,"['$BABA', '60-min', 'Weak', 'pattern', 'Potential', 'support', '@', '104', 'Swing', 'Targets', '11100', '11500', 'up', '9800', '8800', 'dn']",2014-12-28,15:08:14,EST,30686923,BABA,[u'suggested'],32752,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
128,"['quot', '@TraderRL23', 'Shanghai', 'Class', 'A', 'have', 'been', 'consolidating', 'for', '6', 'years', '$SSEC', '$FXI', 'quot']",2014-12-28,15:01:34,EST,30686874,FXI,"[u'ir', u'suggested', u'official']",98388,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
129,"['quot', '@AquaVisions', '$SCTY', 'a', 'break', 'of', 'the', 'resistance', 'with', 'strong', 'volume', 'will', 'have', 'me', 'very', 'interested', 'in', 'a', 'Swing', 'entry', 'quot']",2014-12-28,15:01:31,EST,30686873,SCTY,"[u'ir', u'suggested', u'official']",98388,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
130,"['Mkt', 'model', 'is', 'back', 'to', 'buy', 'signal', 'since', 'the', 'close', '1219', 'The', '$IWM', 'amp', 'other', 'indices', '@', 'new', 'highs', 'is', 'good', 'We', 'might', 'rest', 'but', 'mkt', 'wants', 'higher']",2014-12-28,14:42:51,EST,30686754,IWM,[u'suggested'],725,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
131,"['Nice', 'bull', 'setups', 'for', 'nxt', 'wk', '$NGVC', '$SCMP', '$CYBR', '$ONNN', '$NXST', '$SWFT', '$FCB', '$COLM', '$FRNK', '$AKAM', '$DATA', '$SHPG', '$VRTV', '$NXPI', '$BJRI', '$ZLTQ', '$ABC', '$LOCK', '$YHOO']",2014-12-28,14:36:28,EST,30686715,AKAM,[u'suggested'],725,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
132,"['Oil', 'Prices', 'And', 'What', '39s', 'Next', 'For', 'CAD', 'amp', 'AUD', 'SocGen', '$AUDUSD', '$USDCAD', '$AUDCAD', '$OIL']",2014-12-28,14:35:55,EST,30686710,AUDCAD,"[u'suggested', u'official']",6768,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
133,"['Shanghai', 'Class', 'A', 'have', 'been', 'consolidating', 'for', '6', 'years', '$SSEC', '$FXI']",2014-12-28,14:29:12,EST,30686666,FXI,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
134,"['NEW', 'POST', 'Weekend', 'Market', 'Film', 'Session', '122814', 'Video', '$AAPL', '$IWM', '$QQQ', '$SPY', '$USO']",2014-12-28,14:19:51,EST,30686597,AAPL,[u'suggested'],25122,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
135,"['For', 'all', 'the', 'extraneous', 'noise', '$CLF', 'pretty', 'much', 'mirrors', '$EURUSD', 'this', 'year', 'on', 'the', 'monthly', 'charts', 'oil', 'dollar']",2014-12-28,14:11:02,EST,30686514,CL_F,[u'suggested'],9402,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
136,"['Over', 'a', 'year', 'of', 'consolidationI', 'like', 'this', 'as', 'a', 'hold', 'for', '2015', '$GOOGL']",2014-12-28,14:05:15,EST,30686471,GOOGL,"[u'suggested', u'official']",13351,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
137,"['That', '39s', 'a', 'classic', 'leadership', 'signal', 'Often', 'the', 'sign', 'of', 'a', 'stock', 'getting', 'ready', 'to', 'make', 'a', 'big', 'move', '$STUDY', '$SPY', '$QQQ']",2014-12-28,13:57:19,EST,30686413,SPY,[u'suggested'],23102,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
138,"['When', 'the', 'market', 'is', 'trading', 'on', 'light', 'volume', 'pay', 'close', 'attention', 'to', 'growth', 'stocks', 'that', 'move', 'on', 'big', 'volume', '$STUDY', '$SPY', '$QQQ']",2014-12-28,13:56:13,EST,30686407,SPY,[u'suggested'],23102,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
139,"['12-28-14', 'Trade', 'Plan', '$IWM', '$QQQ', '$AAPL', '$AKAM', '$LNKD', '$FB', '$FEYE', '$YHOO', '$NKE', '$AAL', '$DAL', '$ESRX']",2014-12-28,13:23:26,EST,30686114,AAPL,[u'suggested'],3068,139969,Technical,[],,Swing Trader,M5amhan
140,"['$GILD', 'All', 'I', '39m', 'saying', 'to', 'bulls', 'is', 'that', 'some', 'institutions', 'lrg', 'holders', 'will', 'see', 'potential', 'risk', 'worthy', 'of', 'profit-taking', '$80', 'b4', '$100', 'possible']",2014-12-28,13:17:28,EST,30686061,GILD,"[u'suggested', u'official']",7387,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
141,"['New', 'BLOG', 'POST', 'quotWatch', 'List', 'and', 'Thoughts', 'for', 'Monday', 'quot', 'Dow', 'Industrials', '$DJIA', '$INDU', '$JNJ', '$MCD', '$AXP']",2014-12-28,13:14:32,EST,30686041,DJIA,[u'suggested'],2890,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
142,"['Top', '5', '$VO', 'Holdings', '$VRTX', '$AVGO', '$HCN', '$UAL', '$DLPH']",2014-12-28,13:13:53,EST,30686034,VRTX,"[u'suggested', u'official']",31511,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
143,"['Weekly', 'on', 'the', 'Vanguard', 'Mid', 'Cap', 'VIPERs', 'remains', 'in', 'a', 'very', 'nice', 'Trend', 'Note', 'the', 'OctNovDec', 'Volume', '$VO']",2014-12-28,13:11:49,EST,30686021,VO,"[u'suggested', u'official']",31504,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
144,"['$FDN', 'ETF', 'Holdings', '$FB', '$AMZN', '$EBAY', '$YHOO', '$PCLN', '$GOOGL', '$GOOG', '$CRM', '$LNKD', '$TWTR', '$AKAM']",2014-12-28,13:10:14,EST,30686011,AKAM,"[u'suggested', u'official']",31511,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
145,"['TS', 'TradePlan', 'for', 'YM', 'Monday', 'Dec', '29', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-28,12:48:33,EST,30685861,6E_F,[u'suggested'],7870,13803,,[u'Futures'],Professional,,TraderSmarts
146,"['Options', 'Open', 'Interest', 'gt', '100K', '$STUDY', '$BAC', '$SPY', '$F', '$EEM', '$AAPL', 'Options']",2014-12-28,12:38:47,EST,30685785,AAPL,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
147,"['52-week', 'Low', 'list', 'some', 'potentials', 'to', 'watch', '$CFR', '$GES', '$GSK', '$HSBC', '$KEX', '$SNY', '$SWN']",2014-12-28,12:35:34,EST,30685744,CFR,"[u'suggested', u'official']",31519,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
148,"['Weekly', 'chart', 'on', 'Cullen', 'Frost', 'Bankers', 'shows', 'price', 'Hammering', '2', 'weeks', 'ago', 'amp', 'confirmed', 'this', 'past', 'week', 'Volume', '$CFR']",2014-12-28,12:33:34,EST,30685727,CFR,"[u'suggested', u'official']",31502,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
149,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '27', '2014', 'Dragonfly', 'Capital']",2014-12-28,12:27:26,EST,30685668,SPY,"[u'suggested', u'official']",65754,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
150,"['Forex', 'preview', '1228', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$USDX', '$EURUSD', '$AUDUSD', '$NZDUSD', '$GBPJPY']",2014-12-28,12:24:36,EST,30685641,AUDUSD,"[u'suggested', u'official']",2366,128975,,[],,,eSignalChannel
151,"['$DPZ', 'might', 'finally', 'be', 'hitting', 'some', 'traffic', '2nd', 'MACD', 'divergence', 'amp', 'underside', 'kiss', 'Weekly', 'candle', 'too']",2014-12-28,12:22:55,EST,30685624,DPZ,"[u'suggested', u'official']",25488,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
152,"['Stocks', 'amp', 'Futures', 'preview', '1229', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$ESF', '$NDX', '$QMF', '$GCF', '$VIX', '$GOOG']",2014-12-28,12:22:38,EST,30685620,ES_F,"[u'suggested', u'official']",2366,128975,,[],,,eSignalChannel
153,"['$GILD', 'Case', 'in', 'point', 'I', 'am', 'long', 'but', 'there', '39s', 'very', 'credible', 'bear', 'case', 'described', 'by', 'many', 'who', 'get', 'potential', 'pricingPBM', 'threats', 'to', 'HCV', 'franchise']",2014-12-28,12:21:29,EST,30685603,GILD,"[u'suggested', u'official']",7382,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
154,"['$GILD', 'All', 'facts', 'observations', 'welcome', 'here', 'Personal', 'attacks', 'unnecessary', 'If', 'u', 'think', 'one', 'person', 'can', 'move', '$140', 'bn', 'megapharma', 'u', 'need', 'mkt', 'edu']",2014-12-28,12:17:21,EST,30685568,GILD,"[u'suggested', u'official']",7381,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
155,"['I', 'Predict', 'Therefore', 'I', 'Am', '$STUDY']",2014-12-28,12:15:05,EST,30685536,STUDY,"[u'suggested', u'official']",22380,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
156,"['Been', 'thinking', 'on', 'this', 'some', 'more', 'over', 'the', 'weekend', 'an', 'interesting', 'strategy', 'from', 'Stock', 'Trader', '39s', 'Almanac', '$STUDY']",2014-12-28,11:59:53,EST,30685374,STUDY,"[u'suggested', u'official']",31520,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
157,"['iShares', 'FTSE', 'China', '25', 'is', 'prepping', 'for', 'a', 'BO', 'over', 'the', 'Sep', 'highs', '$FXI']",2014-12-28,11:57:18,EST,30685350,FXI,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
158,"['5', 'Best', 'Performing', 'Dividend', 'Stocks', 'Of', '2014', '$EEP', '$FTR', '$HPT', '$VGR', '$EMES', '$SPX']",2014-12-28,11:56:00,EST,30685340,SPX,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
159,"['3', 'Bond', 'ETFs', 'To', 'Generate', 'Income', 'For', 'Your', 'Portfolio', '$PFEM', '$LWC', '$HYLS']",2014-12-28,11:53:07,EST,30685318,LWC,"[u'suggested', u'official']",1619,296805,,[],,,TalkMarkets
