,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
88,"['$IWM', 'weekly', 'chart', 'back', 'to', 'the', 'top', 'of', 'the', 'base']",2014-12-28,15:51:35,EST,30687244,IWM,[u'suggested'],15723,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
89,"['quot', '@jackdamn', '$BABA', 'Sales', 'billions', 'quot']",2014-12-28,15:47:26,EST,30687211,BABA,"[u'ir', u'suggested', u'official']",98391,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
90,"['quot', '@1nvestor', 'Weekly', 'on', 'the', 'Vanguard', 'Mid', 'Cap', 'VIPERs', 'remains', 'in', 'a', 'very', 'nice', 'Trend', 'Note', 'the', 'OctNovDec', 'Volume', '$VO', 'quot']",2014-12-28,15:45:01,EST,30687187,VO,"[u'ir', u'suggested', u'official']",98391,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
91,"['$GILD', 'Near-term', 'cautious', 'case', 'Despite', 'big', 'cash', 'flow', 'amp', 'low', 'PE', 'when', 'projected', 'revs', 'are', 'being', 're-modeled', 'some', 'funds', 'will', 'adjust', 'RR', 'amp', 'value']",2014-12-28,15:39:05,EST,30687149,GILD,"[u'suggested', u'official']",7386,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
92,"['quot', '@SassySPY', 'Over', 'a', 'year', 'of', 'consolidationI', 'like', 'this', 'as', 'a', 'hold', 'for', '2015', '$GOOGL', 'quot']",2014-12-28,15:32:57,EST,30687100,GOOGL,"[u'ir', u'suggested', u'official']",98408,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
93,"['FF', 'In', 'all', 'humility', 'rohr-blogcom', 'right', 'on', 'target', 'advised', '$ESF', 'critical', '1985', 'prior', 'to', 'WED', '1217', 'FOMC', 'statement', 'before', 'THU', 'surge']",2014-12-28,15:29:17,EST,30687065,ES_F,[u'suggested'],808,5519,,[],,,macromeister
94,"['$HT', 'Weekly', 'from', 'last', 'week', 'on', 'pullback', 'watch', 'for', 'Monday', 'Stop', '703', 'Target', '845', 'Short', 'Float', '358', 'Earnings', 'Feb', '23']",2014-12-28,15:25:31,EST,30687023,HT,[u'suggested'],32732,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
95,"['Holiday', 'Hangover', 'UPS', 'Expects', '15', 'Surge', 'In', 'quotDirty', 'Business', 'quot', 'Of', 'Xmas', 'Gift', 'Returns', '$UPS', '$BBY']",2014-12-28,15:18:22,EST,30686981,BBY,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
96,"['$BABA', 'Sales', 'billions']",2014-12-28,15:10:15,EST,30686939,BABA,[u'suggested'],32739,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
97,"['$BABA', 'EPS']",2014-12-28,15:09:53,EST,30686935,BABA,[u'suggested'],32737,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
98,"['$BABA', '60-min', 'Weak', 'pattern', 'Potential', 'support', '@', '104', 'Swing', 'Targets', '11100', '11500', 'up', '9800', '8800', 'dn']",2014-12-28,15:08:14,EST,30686923,BABA,[u'suggested'],32737,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
99,"['quot', '@TraderRL23', 'Shanghai', 'Class', 'A', 'have', 'been', 'consolidating', 'for', '6', 'years', '$SSEC', '$FXI', 'quot']",2014-12-28,15:01:34,EST,30686874,FXI,"[u'ir', u'suggested', u'official']",98388,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
100,"['quot', '@AquaVisions', '$SCTY', 'a', 'break', 'of', 'the', 'resistance', 'with', 'strong', 'volume', 'will', 'have', 'me', 'very', 'interested', 'in', 'a', 'Swing', 'entry', 'quot']",2014-12-28,15:01:31,EST,30686873,SCTY,"[u'ir', u'suggested', u'official']",98388,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
101,"['Mkt', 'model', 'is', 'back', 'to', 'buy', 'signal', 'since', 'the', 'close', '1219', 'The', '$IWM', 'amp', 'other', 'indices', '@', 'new', 'highs', 'is', 'good', 'We', 'might', 'rest', 'but', 'mkt', 'wants', 'higher']",2014-12-28,14:42:51,EST,30686754,IWM,[u'suggested'],725,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
102,"['Nice', 'bull', 'setups', 'for', 'nxt', 'wk', '$NGVC', '$SCMP', '$CYBR', '$ONNN', '$NXST', '$SWFT', '$FCB', '$COLM', '$FRNK', '$AKAM', '$DATA', '$SHPG', '$VRTV', '$NXPI', '$BJRI', '$ZLTQ', '$ABC', '$LOCK', '$YHOO']",2014-12-28,14:36:28,EST,30686715,AKAM,[u'suggested'],725,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
103,"['Oil', 'Prices', 'And', 'What', '39s', 'Next', 'For', 'CAD', 'amp', 'AUD', 'SocGen', '$AUDUSD', '$USDCAD', '$AUDCAD', '$OIL']",2014-12-28,14:35:55,EST,30686710,AUDCAD,"[u'suggested', u'official']",6768,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
104,"['Shanghai', 'Class', 'A', 'have', 'been', 'consolidating', 'for', '6', 'years', '$SSEC', '$FXI']",2014-12-28,14:29:12,EST,30686666,FXI,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
105,"['NEW', 'POST', 'Weekend', 'Market', 'Film', 'Session', '122814', 'Video', '$AAPL', '$IWM', '$QQQ', '$SPY', '$USO']",2014-12-28,14:19:51,EST,30686597,AAPL,[u'suggested'],25122,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
106,"['For', 'all', 'the', 'extraneous', 'noise', '$CLF', 'pretty', 'much', 'mirrors', '$EURUSD', 'this', 'year', 'on', 'the', 'monthly', 'charts', 'oil', 'dollar']",2014-12-28,14:11:02,EST,30686514,CL_F,[u'suggested'],9402,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
107,"['Over', 'a', 'year', 'of', 'consolidationI', 'like', 'this', 'as', 'a', 'hold', 'for', '2015', '$GOOGL']",2014-12-28,14:05:15,EST,30686471,GOOGL,"[u'suggested', u'official']",13351,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
108,"['That', '39s', 'a', 'classic', 'leadership', 'signal', 'Often', 'the', 'sign', 'of', 'a', 'stock', 'getting', 'ready', 'to', 'make', 'a', 'big', 'move', '$STUDY', '$SPY', '$QQQ']",2014-12-28,13:57:19,EST,30686413,SPY,[u'suggested'],23085,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
109,"['When', 'the', 'market', 'is', 'trading', 'on', 'light', 'volume', 'pay', 'close', 'attention', 'to', 'growth', 'stocks', 'that', 'move', 'on', 'big', 'volume', '$STUDY', '$SPY', '$QQQ']",2014-12-28,13:56:13,EST,30686407,SPY,[u'suggested'],23085,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
110,"['12-28-14', 'Trade', 'Plan', '$IWM', '$QQQ', '$AAPL', '$AKAM', '$LNKD', '$FB', '$FEYE', '$YHOO', '$NKE', '$AAL', '$DAL', '$ESRX']",2014-12-28,13:23:26,EST,30686114,AAPL,[u'suggested'],3068,139969,Technical,[],,Swing Trader,M5amhan
111,"['$GILD', 'All', 'I', '39m', 'saying', 'to', 'bulls', 'is', 'that', 'some', 'institutions', 'lrg', 'holders', 'will', 'see', 'potential', 'risk', 'worthy', 'of', 'profit-taking', '$80', 'b4', '$100', 'possible']",2014-12-28,13:17:28,EST,30686061,GILD,"[u'suggested', u'official']",7387,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
112,"['New', 'BLOG', 'POST', 'quotWatch', 'List', 'and', 'Thoughts', 'for', 'Monday', 'quot', 'Dow', 'Industrials', '$DJIA', '$INDU', '$JNJ', '$MCD', '$AXP']",2014-12-28,13:14:32,EST,30686041,DJIA,[u'suggested'],2890,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
113,"['Top', '5', '$VO', 'Holdings', '$VRTX', '$AVGO', '$HCN', '$UAL', '$DLPH']",2014-12-28,13:13:53,EST,30686034,VRTX,"[u'suggested', u'official']",31511,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
114,"['Weekly', 'on', 'the', 'Vanguard', 'Mid', 'Cap', 'VIPERs', 'remains', 'in', 'a', 'very', 'nice', 'Trend', 'Note', 'the', 'OctNovDec', 'Volume', '$VO']",2014-12-28,13:11:49,EST,30686021,VO,"[u'suggested', u'official']",31504,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
115,"['$FDN', 'ETF', 'Holdings', '$FB', '$AMZN', '$EBAY', '$YHOO', '$PCLN', '$GOOGL', '$GOOG', '$CRM', '$LNKD', '$TWTR', '$AKAM']",2014-12-28,13:10:14,EST,30686011,AKAM,"[u'suggested', u'official']",31511,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
116,"['TS', 'TradePlan', 'for', 'YM', 'Monday', 'Dec', '29', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-28,12:48:33,EST,30685861,6E_F,[u'suggested'],7870,13803,,[u'Futures'],Professional,,TraderSmarts
117,"['Options', 'Open', 'Interest', 'gt', '100K', '$STUDY', '$BAC', '$SPY', '$F', '$EEM', '$AAPL', 'Options']",2014-12-28,12:38:47,EST,30685785,AAPL,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
118,"['52-week', 'Low', 'list', 'some', 'potentials', 'to', 'watch', '$CFR', '$GES', '$GSK', '$HSBC', '$KEX', '$SNY', '$SWN']",2014-12-28,12:35:34,EST,30685744,CFR,"[u'suggested', u'official']",31508,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
119,"['Weekly', 'chart', 'on', 'Cullen', 'Frost', 'Bankers', 'shows', 'price', 'Hammering', '2', 'weeks', 'ago', 'amp', 'confirmed', 'this', 'past', 'week', 'Volume', '$CFR']",2014-12-28,12:33:34,EST,30685727,CFR,"[u'suggested', u'official']",31502,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
120,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '27', '2014', 'Dragonfly', 'Capital']",2014-12-28,12:27:26,EST,30685668,SPY,"[u'suggested', u'official']",65729,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
121,"['Forex', 'preview', '1228', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$USDX', '$EURUSD', '$AUDUSD', '$NZDUSD', '$GBPJPY']",2014-12-28,12:24:36,EST,30685641,AUDUSD,"[u'suggested', u'official']",2366,128975,,[],,,eSignalChannel
122,"['$DPZ', 'might', 'finally', 'be', 'hitting', 'some', 'traffic', '2nd', 'MACD', 'divergence', 'amp', 'underside', 'kiss', 'Weekly', 'candle', 'too']",2014-12-28,12:22:55,EST,30685624,DPZ,"[u'suggested', u'official']",25488,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
123,"['Stocks', 'amp', 'Futures', 'preview', '1229', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$ESF', '$NDX', '$QMF', '$GCF', '$VIX', '$GOOG']",2014-12-28,12:22:38,EST,30685620,ES_F,"[u'suggested', u'official']",2366,128975,,[],,,eSignalChannel
124,"['$GILD', 'Case', 'in', 'point', 'I', 'am', 'long', 'but', 'there', '39s', 'very', 'credible', 'bear', 'case', 'described', 'by', 'many', 'who', 'get', 'potential', 'pricingPBM', 'threats', 'to', 'HCV', 'franchise']",2014-12-28,12:21:29,EST,30685603,GILD,"[u'suggested', u'official']",7382,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
125,"['$GILD', 'All', 'facts', 'observations', 'welcome', 'here', 'Personal', 'attacks', 'unnecessary', 'If', 'u', 'think', 'one', 'person', 'can', 'move', '$140', 'bn', 'megapharma', 'u', 'need', 'mkt', 'edu']",2014-12-28,12:17:21,EST,30685568,GILD,"[u'suggested', u'official']",7381,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
126,"['I', 'Predict', 'Therefore', 'I', 'Am', '$STUDY']",2014-12-28,12:15:05,EST,30685536,STUDY,"[u'suggested', u'official']",22380,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
127,"['Been', 'thinking', 'on', 'this', 'some', 'more', 'over', 'the', 'weekend', 'an', 'interesting', 'strategy', 'from', 'Stock', 'Trader', '39s', 'Almanac', '$STUDY']",2014-12-28,11:59:53,EST,30685374,STUDY,"[u'suggested', u'official']",31508,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
128,"['iShares', 'FTSE', 'China', '25', 'is', 'prepping', 'for', 'a', 'BO', 'over', 'the', 'Sep', 'highs', '$FXI']",2014-12-28,11:57:18,EST,30685350,FXI,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
129,"['5', 'Best', 'Performing', 'Dividend', 'Stocks', 'Of', '2014', '$EEP', '$FTR', '$HPT', '$VGR', '$EMES', '$SPX']",2014-12-28,11:56:00,EST,30685340,SPX,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
130,"['3', 'Bond', 'ETFs', 'To', 'Generate', 'Income', 'For', 'Your', 'Portfolio', '$PFEM', '$LWC', '$HYLS']",2014-12-28,11:53:07,EST,30685318,LWC,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
131,"['Ashland', 'had', 'a', 'quiet', 'BO', 'this', 'past', 'week', 'MACD', 'cross', 'up', 'in', 'progress', 'RSI', 'is', 'elevated', '$ASH']",2014-12-28,11:51:02,EST,30685301,ASH,"[u'suggested', u'official']",31513,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
132,"['ICYMI', 'Seeding', 'the', 'cloud', 'AWS', 'gives', 'credits', 'with', 'select', 'edX', 'certs', '$amzn']",2014-12-28,11:50:14,EST,30685295,AMZN,"[u'suggested', u'official']",92169,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
133,"['quot', '@jackdamn', 'World', 'Markets', 'year-to-date', 'performance', 'via', 'dshort', '$SPY', '$SSEC', '$NKY', '$DAX', '$CAC40', '$FTSE', 'quot']",2014-12-28,11:49:04,EST,30685285,SPY,"[u'ir', u'suggested', u'official']",98371,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
134,"['Teucrium', 'Commodity', 'Trust', 'Corn', 'Fund', 'has', 'a', 'date', 'with', 'the', 'Decl', '200', 'SMA', 'above', 'own', '$CORN', 'for', 'some', 'clients']",2014-12-28,11:48:33,EST,30685277,CORN,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
135,"['$RFMD', '$TQNT', 'Looking', 'at', 'streams', 'here', 'amazing', 'how', 'many', 'traders', 'unaware', 'of', 'merger', '$QRVO', 'Then', 'again', 'I', 'ignored', 'signal', 'to', 'follow', 'Baupost']",2014-12-28,11:47:15,EST,30685266,RFMD,"[u'suggested', u'official']",7380,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
136,"['NEW', 'POST', 'Seven', 'Stressful', 'Things', 'to', 'Start', 'Ignoring', 'Now', '$SPY', '$STUDY']",2014-12-28,11:40:21,EST,30685200,SPY,[u'suggested'],25120,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
137,"['$TQNT', '$RFMD', 'merger', 'closes', 'Dec31', 'start', 'trading', 'as', '$QRVO', 'Jan2', 'TQNT', 'rec', '1675', 'shrs', 'QRVO', 'RFMD', 'rec', '1', 'shr', 'QRVO', '14', 'reverse', 'stock', 'split', '=', '145mm']",2014-12-28,11:31:14,EST,30685123,RFMD,"[u'suggested', u'official']",7379,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
138,"['Weekend', 'Review', 'and', 'Watchlist', '$SPX', '$COMPQ', '$RUT', '$SSEC', '$SBNY', '$AKAM', '$AMBA', '$GLW', '$ORCL', '$ACN', '$CBG', '$CTAS', '$CAR', '$CMG']",2014-12-28,11:29:52,EST,30685111,COMPQ,"[u'suggested', u'official']",45599,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
139,"['TS', 'TradePlan', 'for', '$YMF', '$ESF', '$6', 'EF', '$CLF', '$GCF', 'will', 'be', 'sent', 'to', 'clients', 'before', 'Sunday', 'Globex', 'open', 'YM', 'posted', 'publicly', 'to', 'the', 'blog']",2014-12-28,11:28:56,EST,30685106,6E_F,[u'suggested'],7869,13803,,[u'Futures'],Professional,,TraderSmarts
140,"['Global', 'debt', 'exceeds', '$100', 'trillion', 'amp', 'has', 'risen', 'over', '40', 'since', '2007', 'Will', 'this', 'impact', 'markets', 'in', '$TWENTY15', '$SPY', '$DIA']",2014-12-28,11:24:46,EST,30685078,DIA,[u'suggested'],3270,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
141,"['$TRIP', 'watch', 'that', '78', 'trigger', 'for', 'a', 'gap', 'fill']",2014-12-28,11:12:53,EST,30685011,TRIP,[u'suggested'],3087,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
142,"['$CMG', 'creeping', 'out', 'of', 'this', 'pattern', 'now', 'looks', 'higher']",2014-12-28,11:08:36,EST,30684986,CMG,[u'suggested'],3096,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
143,"['$FSLR', 'keep', 'eye', 'on', 'here', '46', 'this', 'will', 'trigger', 'a', 'nice', 'pop', 'be', 'patient']",2014-12-28,11:06:00,EST,30684967,FSLR,[u'suggested'],3087,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
144,"['$STUDY', 'for', 'now', 'take', 'it', 'a', 'day', 'at', 'a', 'time', 'Find', 'the', 'hotties', 'don', '39t', 'get', 'married', 'to', 'stocks']",2014-12-28,11:04:06,EST,30684956,STUDY,[u'suggested'],3086,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
145,"['$AAPL', 'appears', 'to', 'be', 'headed', 'back', 'up', 'now']",2014-12-28,11:03:23,EST,30684950,AAPL,[u'suggested'],3089,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
146,"['Warren', 'Buffett', 'Bill', 'Gates', 'and', 'Steve', 'Jobs', 'Agree', 'This', 'Factor', 'Was', 'Most', 'Important', 'to', 'their', 'Success', '$AAPL', '$BRKA', '$MSFT']",2014-12-28,11:03:15,EST,30684947,AAPL,"[u'suggested', u'official']",3218,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
147,"['$AMZN', 'turning', 'here', 'on', 'the', 'daily', 'chart', 'last', 'time', 'in', 'these', 'levels', 'we', 'shot', 'up', 'to', '341', 'Will', 'observe', 'for', 'RS']",2014-12-28,11:02:52,EST,30684945,AMZN,[u'suggested'],3086,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
148,"['$GMCR', 'this', 'one', 'just', 'consolidating', 'purple', 'lines', 'will', 'the', 'barriers']",2014-12-28,10:57:25,EST,30684892,GMCR,[u'suggested'],3087,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
149,"['The', 'Dollar', '39s', 'Outlook', 'At', 'The', 'End', 'Of', '2014', 'by', 'Marc', 'Chandler', '$UUP', '$FXE', '$SPY', '$TLO', '$TLT', '$FXA', '$FXB', '$JYN']",2014-12-28,10:53:05,EST,30684858,FXA,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
150,"['Bursting', 'Oil', 'Bubble', 'Could', 'Put', 'US', 'Back', 'In', 'Recession', 'Peter', 'Schiff', 'video', '$USO']",2014-12-28,10:53:02,EST,30684856,USO,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
151,"['Russian', 'Roulette', 'Taxpayers', 'Could', 'Be', 'On', 'The', 'Hook', 'For', 'Trillions', 'In', 'Oil', 'Derivatives', '$BAC', '$C', '$JPM', '$MS', '$GS', '$WFC']",2014-12-28,10:47:37,EST,30684817,BAC,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
152,"['January', '2014', 'was', 'negative', 'The', 'market', 'has', 'not', 'had', 'two', 'consecutive', 'down', 'Januarys', 'since', '20092010', '$SPX', '$SPY']",2014-12-28,10:47:16,EST,30684814,SPX,[u'suggested'],9398,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
153,"['$EBAY', 'Weekly', '2-years', 'of', 'consolidating', 'gains', 'after', 'a', 'nice', 'run', 'in', '2012', 'No', 'Dividend', 'On', 'watch', 'for', '2015']",2014-12-28,10:43:30,EST,30684790,EBAY,[u'suggested'],32724,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
154,"['quot', '@DanDzombak', 'This', 'Factor', 'Was', 'Most', 'Important', 'to', 'Success', '$STUDY', 'quot']",2014-12-28,10:36:11,EST,30684738,STUDY,"[u'suggested', u'official']",9049,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
155,"['will', '$EURUSD', 'hold', 'the', '12132', 'level', '50', 'all', 'time', 'on', 'a', 'monthly', 'closing', 'basis', 'as', 'it', 'has', 'since', '2010']",2014-12-28,10:30:17,EST,30684698,EURUSD,[u'suggested'],9398,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
156,"['$STUDY', 'happy', 'holidays', 'all', 'message', 'me', 'if', 'you', 'like', 'access', 'to', 'our', 'room']",2014-12-28,10:26:34,EST,30684680,STUDY,[u'suggested'],3088,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
157,"['$STUDY', 'come', 'join', 'my', 'room', 'for', 'the', 'new', 'year', 'You', 'won', '39t', 'get', 'rich', 'overnight', 'but', 'you', 'may', 'just', 'learn', 'a', 'few', 'things', 'to', 'see', 'light', 'in', 'the', 'dark', 'tunnel']",2014-12-28,10:21:48,EST,30684650,STUDY,[u'suggested'],3085,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
158,"['$STUDY', 'master', 'one', 'technique', 'before', 'you', 'learn', 'to', 'tackle', 'another', 'don', '39t', 'be', 'the', 'jack', 'of', 'all', 'trades', 'and', 'master', 'of', 'none']",2014-12-28,10:20:03,EST,30684642,STUDY,[u'suggested'],3088,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
