,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
87,"['quot', '@WallStJesus', 'PUTCALL', 'RATIO', '$SPX', '$SPY', 'quot']",2014-11-8,22:53:28,EST,29008633,SPX,"[u'suggested', u'official']",88279,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
88,"['@carsondahlberg', 'King', 'Dollar', '$DXY', 'testing', 'multi', 'timeframed', 'resistance', 'from', 'here', 'to', '89', '$UUP', '$DXF', '$STUDY']",2014-11-8,22:51:56,EST,29008611,DX_F,"[u'suggested', u'official']",88269,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
89,"['Exploding', 'Volatility', 'Charts', 'of', 'the', 'Day', '$RGLD', '$AEO']",2014-11-8,22:30:53,EST,29008453,RGLD,"[u'suggested', u'official']",5012,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
90,"['Call', 'Spread', 'Scan', 'Engine', 'from', 'Friday', '$STUDY', 'gt', 'via', 'this']",2014-11-8,22:29:43,EST,29008446,STUDY,"[u'suggested', u'official']",5015,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
91,"['Total', 'Collapse', 'of', 'Airlines', 'in', 'Asia', '$STUDY']",2014-11-8,22:27:22,EST,29008437,STUDY,[u'suggested'],1595,394798,,[],,,CapitalMarketLabs
92,"['$WFM', 'When', 'Stock', 'Repurchases', 'Can', 'Pick', 'a', 'Bottom', '$STUDY']",2014-11-8,22:26:31,EST,29008433,WFM,[u'suggested'],1595,394798,,[],,,CapitalMarketLabs
93,"['$SPY', 'Trends', 'and', 'Influencers', 'November', '8', '2014', 'Dragonfly', 'Capital']",2014-11-8,22:26:06,EST,29008431,SPY,"[u'suggested', u'official']",63318,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
94,"['Incredible', 'This', 'is', 'How', 'Much', 'Trouble', 'European', 'Banks', 'Are', 'In', '$STUDY']",2014-11-8,22:25:27,EST,29008426,STUDY,[u'suggested'],1595,394798,,[],,,CapitalMarketLabs
95,"['Echo', 'costs', '$199', 'members', 'of', '$amzn', 'Prime', 'can', 'purchase', 'the', 'speaker', 'for', 'a', 'limited', 'time', 'price', 'of', '$99']",2014-11-8,21:49:43,EST,29008226,AMZN,[u'suggested'],24573,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
96,"['$AMZN', 'Echo', 'is', 'designed', 'around', 'ur', 'voice', 'It', '39s', 'always', 'on', 'just', 'ask', 'for', 'info', 'music', 'news', 'pic', '2', 'gt', 'gt']",2014-11-8,21:44:29,EST,29008200,AMZN,[u'suggested'],24573,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
97,"['$AMZN', 'Echo', 'is', 'designed', 'around', 'ur', 'voice', 'It', '39s', 'always', 'on', 'just', 'ask', 'for', 'info', 'music', 'news', 'weather', 'gt', 'gt']",2014-11-8,21:40:43,EST,29008180,AMZN,[u'suggested'],24573,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
98,"['$amzn', 'Echo', 'is', 'designed', 'around', 'ur', 'voice', 'It', '39s', 'always', 'on', 'just', 'ask', 'for', 'info', 'music', 'news', 'weather', 'gt', 'gt']",2014-11-8,21:38:44,EST,29008167,AMZN,[u'suggested'],24573,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
99,"['@hbopresident', '$ILMN', 'just', 'set', 'an', 'all', 'time', 'new', 'high', '6', 'days', 'ago', 'amp', 'biomed', 'sector', 'lower', 'all', 'last', 'week', 'They', 'can', '39t', 'go', 'up', 'every', 'day']",2014-11-8,20:49:24,EST,29007800,ILMN,"[u'suggested', u'official']",861,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
100,"['quot', '@BeckyHiu', '$AFK', 'Africa', 'still', 'finding', 'it', 'difficult', 'to', 'gain', 'traction', 'I', '39m', 'sure', 'Ebola', 'dampened', 'this', 'quite', 'a', 'bit', 'quot']",2014-11-8,20:04:05,EST,29007540,AFK,[u'suggested'],7289,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
101,"['quot', '@cheri1', 'quot', '@CaptainJohn', '$QCOM', 'Qualbomb', 'head', 'n', 'shoulder', 'in', 'play', '$SPX', '$SPY', '$NDX', '$QQQ', '$VIG', '$XLK', '$BRCM', '$GOOG', '$INTC', 'quot', 'quot']",2014-11-8,19:57:31,EST,29007512,SPX,[u'suggested'],2315,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
102,"['quot', '@carsondahlberg', 'King', 'Dollar', '$DXY', 'testing', 'multi', 'timeframed', 'resistance', 'from', 'here', 'to', '89', '$UUP', '$DXF', '$STUDY', 'quot']",2014-11-8,18:56:07,EST,29007150,DX_F,"[u'ir', u'suggested', u'official']",88813,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
103,"['King', 'Dollar', '$DXY', 'testing', 'multi', 'timeframed', 'resistance', 'from', 'here', 'to', '89', '$UUP', '$DXF', '$STUDY']",2014-11-8,18:55:56,EST,29007145,DX_F,"[u'suggested', u'official']",22558,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
104,"['Weed', '@drsanjaygupta', 'special', 'on', 'cannabis', '39', 'medical', 'uses', 'legalization', '$CARA', '$GWPH']",2014-11-8,18:45:04,EST,29007068,GWPH,[u'suggested'],3055,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
105,"['quot', '@AheadoftheNews', 'if', 'you', 'prefer', 'to', 'look', 'at', '$TLT', 'strong', 'move', 'above', '11906', 'res', 'big', 'challenge', 'at', '12021', '$ZNF', '$ZBF', 'quot']",2014-11-8,18:40:20,EST,29007031,ZB_F,"[u'ir', u'suggested', u'official']",88812,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
106,"['RT', '@23aloha', 'ICYMI', 'Biotech', 'Tweets', 'of', 'the', 'crazy', 'Week', 'via', '@BioDueDiligence', '$IBB', '$XBI', '$SPY']",2014-11-8,18:33:55,EST,29007006,IBB,[u'suggested'],30415,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
107,"['quot', '@BeckyHiu', 'Financials', 'still', 'have', 'a', 'ways', 'to', 'go', 'pieces', 'of', 'the', '20072008', 'crisis', 'lingers', 'still', '$XLF', 'monthly', 'quot']",2014-11-8,18:23:46,EST,29006965,XLF,"[u'ir', u'suggested', u'official']",88813,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
108,"['quot', '@RaginCajun', 'Trade', 'idea', 'from', '@howardlindzon', '$NKE', 'ibankcoin', 'investorsconference', 'quot']",2014-11-8,18:23:09,EST,29006958,NKE,"[u'ir', u'suggested', u'official']",88829,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
109,"['Stock', 'Market', 'VIDEO', '11-8-14', '$SPY', '$QQQ', '$AAPL', '$BABA', '$LEN', '$ACT', '$JAZZ']",2014-11-8,17:52:57,EST,29006789,AAPL,"[u'suggested', u'official']",24367,87,,[],,,jfahmy
110,"['quot', '@BeckyHiu', 'list', 'of', 'Emerging', 'Markets', 'Equities', 'ETFs', 'here', '$EEM', '$STUDY', 'be', 'aware', 'of', 'globalization', 'and', 'its', 'impact']",2014-11-8,17:37:43,EST,29006703,EEM,"[u'suggested', u'official']",88263,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
111,"['quot', '@BeckyHiu', 'Financials', 'still', 'have', 'a', 'ways', 'to', 'go', 'pieces', 'of', 'the', '20072008', 'crisis', 'lingers', 'still', '$XLF', 'monthly', 'quot']",2014-11-8,17:37:21,EST,29006698,XLF,"[u'suggested', u'official']",88263,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
112,"['@seeitmarket', 'New', 'Post', 'quotAre', 'Point', 'amp', 'Figure', 'Signals', 'Confirming', 'The', 'Market', 'Rally', 'quot', 'by', '@snyderkarl', '$SPY', '$SPX', '$STUDY']",2014-11-8,17:37:00,EST,29006696,SPX,"[u'suggested', u'official']",88265,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
113,"['Russia', 'sometimes', 'horrible', 'news', 'is', 'just', 'a', 'precursor', 'to', 'more', 'horrible', 'news', 'russia', '$rsx']",2014-11-8,17:36:35,EST,29006694,RSX,"[u'suggested', u'official']",88263,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
114,"['quot', '@BeckyHiu', '$AKAM', 'daily', 'Flagging', 'here', 'On', 'watch', 'next', 'week', 'quot']",2014-11-8,17:27:55,EST,29006646,AKAM,"[u'suggested', u'official']",63314,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
115,"['$CELG', 'another', 'chart', 'of', 'interest', 'Leader', 'in', '$IBB', 'sector']",2014-11-8,17:27:49,EST,29006645,CELG,[u'suggested'],3449,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
116,"['$AKAM', 'daily', 'Flagging', 'here', 'On', 'watch', 'next', 'week']",2014-11-8,17:21:35,EST,29006610,AKAM,[u'suggested'],3453,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
117,"['quot', '@seeitmarket', 'New', 'Post', 'quotAre', 'Point', 'amp', 'Figure', 'Signals', 'Confirming', 'The', 'Market', 'Rally', 'quot', 'by', '@snyderkarl', '$SPY', '$SPX', '$STUDY', 'quot']",2014-11-8,17:18:01,EST,29006593,SPX,"[u'suggested', u'official']",937,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
118,"['$WAG', 'has', 'done', 'very', 'excellently', 'I', 'wish', 'I', 'didn', '39t', 'check', 'out', 'on', 'this', 'one']",2014-11-8,17:16:22,EST,29006586,WAG,[u'suggested'],3463,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['I', 'find', 'this', '$XME', 'and', '$GLD', 'daily', 'chart', 'SO', 'intriguing', 'There', 'was', 'a', 'divergence', 'in', 'Oct']",2014-11-8,17:13:59,EST,29006575,GLD,[u'suggested'],3448,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
120,"['Financials', 'still', 'have', 'a', 'ways', 'to', 'go', 'pieces', 'of', 'the', '20072008', 'crisis', 'lingers', 'still', '$XLF', 'monthly']",2014-11-8,17:10:20,EST,29006565,XLF,[u'suggested'],3448,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
121,"['I', 'have', 'to', 'say', 'the', 'US', 'markets', 'look', 'multiple', 'times', 'better', 'than', 'the', 'rest', 'of', 'the', 'world', '$SPY', '$STUDY', 'blessed']",2014-11-8,17:05:17,EST,29006534,SPY,[u'suggested'],3453,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
122,"['Pretty', 'exhaustive', 'list', 'of', 'Emerging', 'Markets', 'Equities', 'ETFs', 'here', '$EEM', '$STUDY', 'be', 'aware', 'of', 'globalization', 'and', 'its', 'impact']",2014-11-8,16:55:43,EST,29006478,EEM,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
123,"['$WFC', 'time', 'for', 'a', 'pullback', 'none', 'here']",2014-11-8,16:54:04,EST,29006467,WFC,[u'suggested'],14936,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
124,"['$DJUSAF', 'Delivery', 'services', 'index', '$FDX', '$UPS', 'bull', 'run', 'lately', 'All', 'looking', 'tired', 'none', 'here']",2014-11-8,16:52:51,EST,29006454,FDX,[u'suggested'],14936,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
125,"['$SMIN', 'India', 'Small', 'Cap', 'Index', 'Fund', 'Monthly', 'all', 'timers', '$EPI', 'related', 'of', 'course']",2014-11-8,16:52:42,EST,29006452,EPI,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
126,"['$AFK', 'Africa', 'still', 'finding', 'it', 'difficult', 'to', 'gain', 'traction', 'I', '39m', 'sure', 'Ebola', 'dampened', 'this', 'quite', 'a', 'bit']",2014-11-8,16:50:42,EST,29006435,AFK,[u'suggested'],3451,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
127,"['$STX', 'look', 'familiar', 'A', 'couple', '3', 'days', 'ahead', 'of', 'the', '$STT', 'setup', 'Had', 'confirmation', 'for', 'entry']",2014-11-8,16:49:30,EST,29006426,STX,[u'suggested'],14936,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
128,"['$ESR', 'EM', 'Eastern', 'Europe', 'ETF', 'is', 'as', 'ugly', 'as', '$RSX', 'Russia']",2014-11-8,16:48:02,EST,29006413,RSX,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
129,"['Wow', 'I', 'really', 'like', 'how', 'the', 'Philippines', 'looks', '$EPHE', 'is', 'the', 'ETF']",2014-11-8,16:45:52,EST,29006397,EPHE,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
130,"['Turkey', '$TUR', 'of', 'interest', 'as', 'well', 'That', 'might', 'just', 'be', 'an', 'inverse', 'H', 'ampS', 'potential', 'on', 'weekly']",2014-11-8,16:44:45,EST,29006388,TUR,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
131,"['Speculators', 'Have', 'Never', 'Been', 'More', 'Long', 'The', 'Dollar', '$UUP', '$UDN', '$CNY', '$FXY']",2014-11-8,16:43:32,EST,29006379,CNY,"[u'suggested', u'official']",569,296805,,[],,,TalkMarkets
132,"['$STT', 'doji', 'Friday', 'with', 'confirmation', 'amp', 'nimble', 'could', 'short', 'to', 'support', 'or', 'wait', 'amp', 'try', 'long', 'at', 'support']",2014-11-8,16:42:44,EST,29006375,STT,[u'suggested'],14936,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
133,"['Thailand', '$THD', 'daily', 'actually', 'looks', 'really', 'decent', 'too', 'Next', 'door', 'neighbour', 'to', '$VNM', 'Vietnam']",2014-11-8,16:41:45,EST,29006369,THD,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
134,"['Vietnam', '$VNM', 'monthly', 'chart', 'looks', 'very', 'goodA', 'ton', 'of', 'labor', 'intensive', 'stuff', 'is', 'moving', 'here', 'from', 'China']",2014-11-8,16:40:17,EST,29006356,VNM,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
135,"['India', 'ETF', '$EPI', 'might', 'want', 'to', 'expand', 'to', 'the', 'upside', 'based', 'on', 'monthly', 'chart']",2014-11-8,16:34:59,EST,29006315,EPI,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
136,"['5', 'More', 'Popular', 'Stocks', '$F', '$BAC', '$CSCO', '$C', '$NFLX']",2014-11-8,16:34:55,EST,29006313,CSCO,"[u'suggested', u'official']",569,296805,,[],,,TalkMarkets
137,"['$SOHU', 'been', 'a', 'long', 'time', 'since', 'I', 'looked', 'at', 'or', 'traded', 'this', 'name', 'Has', 'my', 'interest', 'on', 'watch']",2014-11-8,16:34:48,EST,29006312,SOHU,[u'suggested'],14935,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
138,"['quot', '@SunriseTrader', 'Remember', 'the', 'restaurant', 'chart', 'posted', 'earlier', 'today', '$CMG', 'consolidation', 'setting', 'up', 'On', 'watch', 'quot']",2014-11-8,16:26:38,EST,29006262,CMG,"[u'ir', u'suggested', u'official']",88799,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
139,"['$EWU', 'United', 'Kingdom', 'has', 'some', 'potential', 'to', 'the', 'upside', 'too']",2014-11-8,16:24:48,EST,29006250,EWU,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
140,"['$EWS', 'Singapore', 'actually', 'looks', 'pretty', 'good', 'Great', 'country', 'Fine', 'country', 'Inverse', 'H', 'ampS', 'potential']",2014-11-8,16:22:44,EST,29006233,EWS,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
141,"['China', '39s', 'Exports', 'Spike', 'But', 'Data', 'Unreliable', '$CYB', '$AYT']",2014-11-8,16:21:15,EST,29006222,AYT,"[u'suggested', u'official']",569,296805,,[],,,TalkMarkets
142,"['11-09-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$TLT', '$AAPL', '$BABA', '$GPRO', '$YHOO', '$SBUX', '$WFM', '$DE', '$ESRX', '$MET', '$GS']",2014-11-8,16:21:00,EST,29006220,AAPL,[u'suggested'],2136,139969,Technical,[],,Swing Trader,M5amhan
143,"['I', 'just', 'realized', 'that', 'there', 'is', 'just', 'SO', 'MUCH', 'great', 'info', '@stockchartscom', 'Especially', 'with', 'my', 'subscription', 'Tons', 'of', 'free', '$STUDY', 'info', 'there', 'too']",2014-11-8,16:18:25,EST,29006198,STUDY,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
144,"['Remember', 'the', 'restaurant', 'chart', 'posted', 'earlier', 'today', '$CMG', 'consolidation', 'setting', 'up', 'On', 'watch']",2014-11-8,16:16:59,EST,29006184,CMG,[u'suggested'],14938,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
145,"['$CME', 'close', 'up', 'a', 'back', 'test', 'of', 'the', 'recent', 'breakout', 'may', 'offer', 'a', 'possible', 'entry', 'On', 'watch']",2014-11-8,16:12:56,EST,29006153,CME,[u'suggested'],14934,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
146,"['$CME', 'been', 'in', 'a', 'multi-month', 'uptrend', 'Close', 'up', 'next', 'On', 'watch']",2014-11-8,16:11:39,EST,29006138,CME,[u'suggested'],14934,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
147,"['Another', 'bullish', 'case', 'for', '$AA', 'is', 'China', 'via', '$FXI', 'Here', '39s', 'a', 'monthly', 'chart']",2014-11-8,16:11:12,EST,29006134,AA,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
148,"['$AA', 'monthly', 'chart', 'OB', 'this', 'timeframe', 'but', 'not', 'on', 'weeklydaily', 'Bullish', 'hammer', 'confirmation', 'potential']",2014-11-8,16:09:43,EST,29006120,AA,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
149,"['$AA', 'has', 'an', 'inverse', 'H', 'ampS', 'potential', 'If', 'you', 'check', 'out', 'its', 'monthly', 'there', 'is', 'potential', 'to', 'its', '200', 'MA']",2014-11-8,16:08:21,EST,29006113,AA,[u'suggested'],3450,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
150,"['$CLF', 'on', 'watch']",2014-11-8,16:04:52,EST,29006082,CLF,[u'suggested'],14938,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
151,"['Thanks', 'Becky', 'quot', '@BeckyHiu', 'Great', 'stuff', 'on', 'the', 'stream', 'today', '@StockTwits!', 'Check', 'them', 'out', 'if', 'ya', 'can', 'y', '39all', '$STUDY', 'quot']",2014-11-8,16:04:33,EST,29006078,STUDY,"[u'ir', u'suggested', u'official']",88797,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
152,"['$SPY', '$DIA', 'Daily', 'AD', 'strong', 'but', 'OBV', 'still', 'lagging', 'what', 'about', 'weekly', 'OBV']",2014-11-8,16:01:53,EST,29006053,DIA,[u'suggested'],418,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
153,"['Darkside', 'Huge', 'raid', 'to', 'shut', 'down', '400-plus', 'dark', 'net', 'sites', 'Tor', 'SilkRoad2', '$BTCGBP', '$BTCEUR']",2014-11-8,15:57:07,EST,29006014,BTCGBP,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
154,"['What', 'Is', 'SocGen', 'FX', 'Quant', 'Fund', 'Buying', 'amp', 'Selling', 'Now', '$USDCAD', '$USDSEK', '$EURUSD']",2014-11-8,15:56:23,EST,29006010,EURUSD,"[u'suggested', u'official']",6093,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
155,"['$CAT', 'on', 'my', 'radar', 'again', 'Had', 'a', 'profitable', 'trade', 'in', 'it', 'recently', 'and', 'like', 'the', 'way', 'it', 'is', 'basing', 'here', 'and', 'the', 'move', 'above', '50', 'on', 'Friday', 'On', 'watch']",2014-11-8,15:55:12,EST,29006001,CAT,[u'suggested'],14938,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
156,"['Takeaways', 'On', 'USD', 'EUR', 'AUD', 'amp', 'Other', 'Majors', 'From', 'This', 'Week', '39s', 'COT', 'Report', '$EURUSD', '$USDJPY', '$AUDUSD', '$USDX']",2014-11-8,15:42:26,EST,29005857,AUDUSD,"[u'suggested', u'official']",6093,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
157,"['Great', 'stuff', 'on', 'the', 'stream', 'today', '@StockTwits!', 'Check', 'them', 'out', 'if', 'ya', 'can', 'y', '39all', '$STUDY']",2014-11-8,15:27:26,EST,29005651,STUDY,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
158,"['quot', '@JFinDallas', 'quot', '@IBKR', 'IBTI', 'Securities', 'Lending', 'The', 'most', 'expensive', 'shortable', 'stocks', 'quot', '$GPRO', '$LOCO', '$HK', '$SHLD', 'quot']",2014-11-8,15:26:02,EST,29005634,GPRO,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
159,"['quot', '@vader7x', '76', 'of', 'the', '303', 'companies', 'that', 'have', 'reported', 'so', 'far', 'have', 'beat', 'estimates', 'well', 'ahead', 'of', 'the', 'historical', 'beat', 'rate', 'of', '64', '$SPX', '$SPY', 'quot']",2014-11-8,15:25:34,EST,29005630,SPX,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
160,"['Not', 'much', 'on', 'the', 'economic', 'calendar', 'early', 'in', 'the', 'week', 'Bond', 'market', 'closed', 'for', 'veterans', 'day', 'Tuesday', 'Stock', 'market', 'is', 'open', '$STUDY']",2014-11-8,15:13:13,EST,29005537,STUDY,[u'suggested'],14934,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
161,"['@harmongreg', 'posted', 'a', 'nice', '$ILMN', 'chart', 'earlier', 'Noticed', 'a', 'PnF', 'version', 'also', 'highlighted', 'support', 'nicely']",2014-11-8,15:12:42,EST,29005532,ILMN,"[u'suggested', u'official']",856,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
