,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
91,"['quot', '@OphirGottlieb', 'Some', 'Fun', 'Charts', '$TSLA', '$GM', '$F', 'Revenue', 'Trends', 'quot']",2014-12-31,16:14:23,EST,30792953,F,"[u'suggested', u'official']",92471,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
92,"['@WallStJesus', 'Spot', 'on', 'with', 'that', 'Thanks', 'for', 'that', 'cause', 'I', 'went', 'long', '$VXX', 'since', 'this', 'am']",2014-12-31,16:14:19,EST,30792951,VXX,[u'suggested'],4565,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
93,"['For', 'Casinos', 'Size', 'Does', 'Matter', 'pic', '$MCRI', '$ISLE', '$TPCA', '$MPEL', '$WYNN', '$CZR', '$MGM', '$LVS', '@stocktwits']",2014-12-31,16:13:54,EST,30792931,ISLE,[u'suggested'],3386,394798,,[],,,CapitalMarketLabs
94,"['$ESF', 'Daily', 'chart', '2', 'gaps', 'closed', 'today', '20725', 'and', '206375']",2014-12-31,16:13:13,EST,30792906,ES_F,[u'suggested'],25013,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
95,"['$CONN', 'Apr', '36', 'calls', 'were', 'active', '5k', 'on', '5k', 'OI', 'Will', 'check', 'Friday', 'to', 'see', 'what', '39s', 'up']",2014-12-31,16:12:18,EST,30792874,CONN,[u'suggested'],4567,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
96,"['$SPX', '$ESF', 'Daily', 'chart', 'Gap', 'from', 'December', '22nd', 'closed', 'at', '207854', 'Next', 'open', 'gap', 'at', '201289']",2014-12-31,16:10:49,EST,30792804,ES_F,[u'suggested'],25013,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
97,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-31,16:10:22,EST,30792779,ES_F,"[u'suggested', u'official']",3868,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
98,"['$INCY', 'Jakafi', 'turns', 'co', 'profitable', '2015', 'amp', 'pipeline', 'is', 'brimming', 'w', 'P-III', 'goodies', 'Learn', 'how', 'Baker', 'Bros', 'hit', 'a', 'grand', 'slam']",2014-12-31,16:09:32,EST,30792733,INCY,"[u'suggested', u'official']",7437,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
99,"['$TRIN', 'ends', 'the', 'dayyear', 'at', '192', '$SPY']",2014-12-31,16:09:32,EST,30792732,SPY,[u'suggested'],32904,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
100,"['Fascinating', 'Look', 'at', 'Casino', 'Revenues', 'pic', '$LVS', '$MGM', '$CZR', '$MPEL', '$WYNN', '$STUDY']",2014-12-31,16:08:37,EST,30792673,MPEL,[u'suggested'],3386,394798,,[],,,CapitalMarketLabs
101,"['@lumberjax', 'Nice', 'Also', 'see', '$IBB', 'EOD', 'volume']",2014-12-31,16:07:25,EST,30792597,IBB,[u'suggested'],4569,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
102,"['Euro', 'From', 'Bad', 'To', 'Worse', '$FXE']",2014-12-31,16:06:54,EST,30792564,FXE,"[u'suggested', u'official']",1665,296805,,[],,,TalkMarkets
103,"['$AAPL', 'blech', 'close', 'of', 'the', 'yearfeel', 'good', 'about', 'locking', 'in', 'a', 'bunch', 'on', 'this', 'on', 'stream', 'a', 'few', 'weeks', 'back']",2014-12-31,16:06:37,EST,30792545,AAPL,"[u'suggested', u'official']",92471,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
104,"['$MIC', 'up', 'to', '8-week', 'high', 'closing', 'above', '2nd', 'level', 'support', 'resistance', 'off', 'double', 'bottom', 'infrastructure']",2014-12-31,16:06:26,EST,30792536,MIC,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
105,"['S', 'ampP500', 'EOD', 'heat', 'map', 'Selling', 'began', 'early', 'in', 'commodities', 'and', 'spread', 'to', 'US', 'equities', 'EOY', 'selling', 'sector', 'wide', '$SPY', '$SPX']",2014-12-31,16:06:20,EST,30792530,SPX,[u'suggested'],32904,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
106,"['Time', 'to', 'ring', 'in', 'the', 'New', 'Year', 'Just', 'want', 'to', 'thank', 'everyone', '@StockTwits', 'for', 'an', 'amazing', '2014', 'Learned', 'so', 'much', 'and', 'will', 'continue', 'to', '$SPY']",2014-12-31,16:06:11,EST,30792520,SPY,[u'suggested'],4566,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
107,"['TP', '65min', 'RSI', 'Ranges', 'are', 'trying', 'to', 'shift', 'if', 'this', 'doesn', '39t', 'turn', 'to', 'a', 'RSI', 'spike', 'Friday', '$IWM', '$SPY', '$QQQ']",2014-12-31,16:05:43,EST,30792487,IWM,"[u'suggested', u'official']",25605,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
108,"['$RUSS', 'glad', 'I', 'was', 'way', 'wrong', 'here', 'yesterday', 'but', 'i', 'still', 'doubt', 'that', 'spike', 'last', 'time', 'gets', 'topped']",2014-12-31,16:05:15,EST,30792461,RUSS,"[u'suggested', u'official']",92471,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
109,"['I', 'wonder', 'how', 'many', 'quotexperts', 'quot', 'will', 'come', 'out', 'and', 'say', 'they', 'called', 'for', '2059', 'on', '$SPX', 'back', 'in', 'January']",2014-12-31,16:04:58,EST,30792440,SPX,"[u'suggested', u'official']",4308,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
110,"['New', 'Years', 'Eve', '$iwm', 'Daily', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'u', 'guys', 'played', 'this', 'perfect', 'well', 'done']",2014-12-31,16:04:58,EST,30792439,IWM,[u'suggested'],26473,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
111,"['Russell', '2000', 'closes', '2014', '005', 'points', 'under', 'its', '1618', 'Fib', 'extension', 'resistance', '$IWM']",2014-12-31,16:04:52,EST,30792435,IWM,[u'suggested'],25078,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
112,"['$UBER', 'gonna', 'make', 'a', 'fortune', 'tonight']",2014-12-31,16:04:15,EST,30792402,UBER,"[u'suggested', u'official']",50230,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
113,"['TP', 'Daily', 'that', 'was', 'dramatic', 'but', 'will', 'it', 'amount', 'to', 'anything', 'more', '$IWM', '$SPY', '$QQQ']",2014-12-31,16:03:51,EST,30792368,IWM,"[u'suggested', u'official']",25605,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
114,"['quot', '@johnwelshtrades', '$CNAT', 'ACLF', 'Update', 'likely', '1st', 'or', '2nd', 'week', 'of', 'Jan', 'If', 'it', '39s', 'it', 'sets', 'the', 'stage', 'for', 'confidence', 'on', 'several', 'pending', 'catalysts', 'quot']",2014-12-31,16:02:32,EST,30792279,CNAT,"[u'suggested', u'official']",31613,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
115,"['also', 'a', 'great', 'follow', 'quot', '@Lach14', '$SPY', 'The', 'sh', 'biotech', '$BIS', 'chart', 'quot']",2014-12-31,16:01:51,EST,30792236,SPY,"[u'suggested', u'official']",92484,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
116,"['This', 'could', 'give', 'you', 'pause', 'about', 'that', '$IWM', 'breakout']",2014-12-31,16:01:42,EST,30792223,IWM,[u'suggested'],3422,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
117,"['$TWENTY15', 'PE', 'firms', 'will', 'slap', 'lipstick', 'on', 'their', 'underwater', 'pigs', 'IPO', 'before', 'it', '39s', 'too', 'late', 'eg', '$BLDR', 'Claire', '39s', 'Stores', 'More', 'REIT', 'conversions']",2014-12-31,16:01:33,EST,30792212,BLDR,"[u'suggested', u'official']",5045,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
118,"['$SPX', 'finishes', 'the', 'year', 'up', '114']",2014-12-31,16:00:03,EST,30792078,SPX,"[u'suggested', u'official']",4304,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
119,"['quot', '@gtlackey', 'the', 'only', 'two', 'sectors', 'still', 'green', 'on', 'my', 'screen', 'are', '$ITB', '$TAN', 'quot']",2014-12-31,15:58:20,EST,30791980,ITB,"[u'suggested', u'official']",9202,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
120,"['$RIG', 'looks', 'like', 'the', 'monthly', 'will', 'hold', 'the', '02-03', 'lows', '$SPX', '$XLE', '$OIH']",2014-12-31,15:58:14,EST,30791974,OIH,[u'suggested'],4133,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
121,"['$YMF', 'finally', 'broke', 'through', 'Range', 'Long', 'Support', 'found', 'resistance', 'on', 'test', 'from', 'below', 'and', 'them', 'move', 'down', 'to', 'HOL', 'FTD', '$DIA', '$DJIA']",2014-12-31,15:56:58,EST,30791904,YM_F,[u'suggested'],7921,13803,,[u'Futures'],Professional,,TraderSmarts
122,"['Incredible', 'Image', 'and', 'Numbers', '$TSLA', '$GM', '$F', 'Revenue', 'vs', 'Market', 'Cap', '$STUDY']",2014-12-31,15:55:47,EST,30791845,F,[u'suggested'],3387,394798,,[],,,CapitalMarketLabs
123,"['To', 'be', 'really', 'honest', 'surprised', 'that', 'indices', 'are', 'not', 'trending', '@StockTwits', 'with', '$SPY', '$QQQ', 'down', 'almost', '1', 'and', '$VIX', 'up', '20']",2014-12-31,15:54:25,EST,30791767,VIX,[u'suggested'],4566,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
124,"['$uvxyHigh', 'was', '2595']",2014-12-31,15:54:14,EST,30791752,UVXY,[u'suggested'],27129,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
125,"['VERY', 'interesting', 'volatility', 'spikes', 'and', 'panic', 'in', 'oil', 'here', 'as', 'well', 'and', '$UNG', '$XIV']",2014-12-31,15:53:53,EST,30791728,UNG,"[u'suggested', u'official']",92478,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
126,"['$XIV', 'well', 'this', 'is', 'interesting', 'development', 'on', 'last', 'dayglad', 'I', 'had', 'just', 'sold', 'phew']",2014-12-31,15:53:14,EST,30791697,XIV,"[u'suggested', u'official']",92471,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
127,"['Some', 'Fun', 'Charts', '$TSLA', '$GM', '$F', 'Revenue', 'Trends']",2014-12-31,15:47:45,EST,30791349,F,"[u'suggested', u'official']",8003,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
128,"['the', 'only', 'two', 'sectors', 'still', 'green', 'on', 'my', 'screen', 'are', '$ITB', '$TAN']",2014-12-31,15:47:12,EST,30791313,ITB,"[u'suggested', u'official']",25605,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
129,"['quot', '@harmongreg', 'Regional', 'Banks', 'For', 'the', 'Win', 'Dragonfly', 'Capital', '$KRE', 'quot']",2014-12-31,15:46:23,EST,30791257,KRE,"[u'suggested', u'official']",9207,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
130,"['So', 'the', '$SPX', 'is', 'pretty', 'much', 'flat', 'for', 'the', 'monththanks', 'santa']",2014-12-31,15:45:48,EST,30791229,SPX,"[u'suggested', u'official']",26152,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
131,"['$SPX', 'below', 'the', 'S3', 'pivot', 'point', 'intraday']",2014-12-31,15:45:26,EST,30791203,SPX,"[u'suggested', u'official']",4304,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
132,"['Lol', 'we', 'are', 'going', 'out', 'with', 'a', 'bang', 'for', 'New', 'Year', '39s', 'With', 'indices', 'closing', 'all', 'LODs', '$SPY']",2014-12-31,15:44:40,EST,30791155,SPY,[u'suggested'],4566,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
133,"['$GLD', 'confused', '$TLT', 'trending', 'higher', '$VIX', 'spiking', '$SPY', '$DIA', 'false', 'breakouts', 'setting', 'us', 'up', 'for', 'an', 'interesting', 'start', 'to', 'the', 'New', 'Year', '$STUDY']",2014-12-31,15:44:28,EST,30791141,VIX,[u'suggested'],12316,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
134,"['Some', 'food', 'for', 'thought', 'the', 'last', 'time', 'the', 'Dow', 'finished', 'in', 'the', 'negative', 'during', 'the', '3rd', 'year', 'of', 'a', 'presidential', 'term', 'was', '1937', '$STUDY']",2014-12-31,15:44:29,EST,30791143,STUDY,"[u'suggested', u'official']",4308,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
135,"['Regional', 'Banks', 'For', 'the', 'Win', 'Dragonfly', 'Capital', '$kre']",2014-12-31,15:44:10,EST,30791122,KRE,"[u'suggested', u'official']",65898,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
136,"['$KSS', '$JWN', 'Dept', 'Store', 'Sector', 'leadership', 'changes', 'hands', 'as', 'economy', 'improves']",2014-12-31,15:42:24,EST,30791021,JWN,[u'suggested'],3385,394798,,[],,,CapitalMarketLabs
137,"['Volatility', 'Charts', 'of', 'the', 'Day', '$GOGO', '$CONN']",2014-12-31,15:42:24,EST,30791020,CONN,"[u'suggested', u'official']",7996,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
138,"['$TFF', 'Daily', 'chart', 'Target', 'hit', 'at', '12051']",2014-12-31,15:42:16,EST,30791016,TF_F,[u'suggested'],25015,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
139,"['Position', 'Updates', 'year', 'end', 'Nice', 'bit', 'of', 'trading', 'transparency', 'by', '@1nvestor', '$SPY', '$STUDY']",2014-12-31,15:42:15,EST,30791015,SPY,[u'suggested'],32904,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
140,"['$JCP', 'The', 'recovery', 'from', 'the', 'Ron', 'Johnson', 'era', 'is', 'nearly', 'as', 'impressive', 'as', 'the', 'collapse', 'itself']",2014-12-31,15:40:42,EST,30790932,JCP,[u'suggested'],3385,394798,,[],,,CapitalMarketLabs
141,"['$TLT', 'is', 'acting', 'really', 'funky', 'today']",2014-12-31,15:38:25,EST,30790796,TLT,[u'suggested'],4566,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
142,"['quot', '@MPortfolios', 'quot', '@CaptainJohn', '$IJT', 'RS', 'amp', 'Absolute', 'breakouts', '$IWM', '$IJR', '$RUT', '$SPX', 'quot', 'quot', 'Thx', 'Jeff', 'rip', 'it', 'up', 'tonight']",2014-12-31,15:37:27,EST,30790742,SPX,[u'suggested'],4126,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
143,"['$spyonly', '25', 'percent', 'of', 'active', 'funds', 'outperformed', 'the', 'mktAnd', 'I', 'can', '39t', 'get', 'anyone', 'to', 'hire', 'me', 'as', 'a', 'fund', 'manager']",2014-12-31,15:37:19,EST,30790734,SPY,[u'suggested'],27126,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
144,"['just', 'hold', 'on', 'one', 'second', 'in', 'light', 'of', 'today', '39s', 'light', 'volume', 'it', 'seems', 'unfair', 'to', 'count', 'this', 'as', 'a', 'down', 'day', 'Happy', 'New', 'Year', '$SPY']",2014-12-31,15:37:14,EST,30790731,SPY,"[u'suggested', u'official']",22459,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
145,"['Dept', 'Store', 'Revenue', 'Growth', 'Time', 'Series', 'note', '$KSS', 'performance', 'during', 'Great', 'Recession', 'and', '$JCP', 'during', 'Ron', 'Johnson', 'era']",2014-12-31,15:36:49,EST,30790688,JCP,[u'suggested'],3385,394798,,[],,,CapitalMarketLabs
146,"['$SPY', 'monthly', 'chart', 'November', '2014', 'closed', 'at', '20606', 'Decenber', '25', 'minutes', 'to', 'go']",2014-12-31,15:35:31,EST,30790622,SPY,[u'suggested'],15786,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
147,"['The', 'rapid', 'and', 'unending', 'decline', 'in', 'sales', 'for', '$SHLD']",2014-12-31,15:34:14,EST,30790548,SHLD,[u'suggested'],3385,394798,,[],,,CapitalMarketLabs
148,"['$COMPQ', '$SPX', 'diagonal', 'wedge', 'charts', 'posted', 'a', 'few', 'times', 'playing', 'out', 'Can', '39t', 'get', 'overly', 'bearish', 'just', 'yet', 'Pullback', 'a', 'positive', 'amp', 'healthy']",2014-12-31,15:34:04,EST,30790535,COMPQ,[u'suggested'],15785,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
149,"['So', 'on', 'the', 'final', 'day', 'of', '2014', 'the', 'volatility', 'rallies', 'really', 'via', '@optionpit', '$VIX', '$SPY']",2014-12-31,15:30:54,EST,30790362,VIX,"[u'suggested', u'official']",9201,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
150,"['Remember', 'gt', 'get', 'your', '$TWENTY15', 'predictions', 'in', 'now', 'There', 'are', 'over', '160', 'ideas', 'shared', 'already', 'What', 'stocks', 'are', 'you', 'long', 'Short', 'Or', 'watching']",2014-12-31,15:30:26,EST,30790339,TWENTY15,"[u'ir', u'suggested', u'official']",99073,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
151,"['Fed', 'forecasting', 'tool', 'calls', 'for', 'immediate', 'rate', 'hike', 'Plosser', 'says', 'Reuters', '$FED', '$SPY', '$MACRO']",2014-12-31,15:25:56,EST,30790117,FED,[u'suggested'],32901,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
152,"['2014', 'in', 'Review', '$LNKD', 'is', 'up', '7', '$TWR', 'is', 'down', '44', '$YELP', 'is', 'down', '21', 'One', 'Image', 'Shows', 'Us', 'Why', 'pic', '$STUDY', '@StockTwits']",2014-12-31,15:25:02,EST,30790061,YELP,"[u'suggested', u'official']",8001,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
153,"['quot', '@MercenaryJack', 'Investors', 'always', 'get', 'killed', 'at', 'cycle', 'tops', 'quot', '$SPY']",2014-12-31,15:24:14,EST,30790019,SPY,"[u'suggested', u'official']",9207,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
154,"['While', 'Crude', 'Oil', 'continues', 'to', 'make', 'new', 'lows', 'crude', 'oil', 'volatility', 'peaked', 'on', '1216', '$OVX', '$CLF']",2014-12-31,15:24:09,EST,30790015,CL_F,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
155,"['$gldGartman', 'going', 'to', 'reveal', 'his', 'best', 'play', 'for', '2015', 'on', 'cnbc', 'nextI', 'can', '39t', 'wait']",2014-12-31,15:23:44,EST,30789995,GLD,[u'suggested'],27125,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
156,"['When', 'The', 'Shorts', 'Raided', 'The', 'Junior', 'Miners', 'In', '2014', 'They', 'Almost', 'Got', 'Them', 'All', '$NIOBF', '$WLCDF', '$CNMXF', '$ABX', '$NEM', '$CDE', '$HL']",2014-12-31,15:23:41,EST,30789992,ABX,"[u'suggested', u'official']",1665,296805,,[],,,TalkMarkets
157,"['$vix', 'up', 'a', 'cool', '18', '$iwm', 'flat', 'omg', 'it', 'must', 'just', 'be', 'santa', 'clause', 'holding', 'this', 'pig', 'up', 'sarcasm']",2014-12-31,15:22:40,EST,30789942,VIX,"[u'suggested', u'official']",2664,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
158,"['quot', '@howardlindzon', 'This', 'week', 'was', 'ALL', 'window', 'dressing', 'REAL', 'money', 'goes', 'back', 'to', 'work', 'speculating', 'next', 'week', '$IBB', '$SPY', '$IWM', 'cant', 'wait', 'for', '2015', 'quot']",2014-12-31,15:21:06,EST,30789864,IBB,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
159,"['$TWTR', '$YELP', '$LNKD', 'Earnings', 'Trend', 'lol', '$STUDY']",2014-12-31,15:20:41,EST,30789847,TWTR,"[u'suggested', u'official']",7994,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
160,"['Going', 'to', 'post', 'a', 'list', 'of', 'my', 'fave', 'underfollowed', 'people', 'hard', 'the', 'next', 'few', 'weekslets', 'ALL', 'help', 'get', 'fresh', 'faces', 'discovered', 'on', 'Stocktwits', '$study']",2014-12-31,15:20:12,EST,30789817,STUDY,"[u'suggested', u'official']",92484,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
161,"['Added', '$CVX', 'amp', '$XOM', 'to', 'my', 'quotspec', 'quot', 'Large', 'Cap', 'SL', 'watch', 'for', 'Friday', 'amp', 'Monday', 'Both', 'are', 'trading', 'under', 'their', '200-day', 'EMA']",2014-12-31,15:18:47,EST,30789718,CVX,[u'suggested'],32898,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
162,"['$TWTR', '$LNKD', '$YELP', 'Revenue', 'Trends', 'All', 'Parabolic']",2014-12-31,15:18:47,EST,30789716,TWTR,"[u'suggested', u'official']",7994,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
163,"['Homebuilder', 'etf', '$XHB', '7-year', 'high', 'above', 'R', 'from', 'Feb-Mar', '3914', 'next', 'R', 'from', '2007', 'more', 'retailsupply', 'than', 'builder']",2014-12-31,15:17:41,EST,30789661,XHB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
164,"['In', '2015', 'for', 'ANY', 'level', 'of', 'investingtrading', 'pay', 'for', 'financial', 'mentorshipit', '39s', 'worth', 'it', 'Happy', 'to', 'refer', 'my', 'faves', '$study']",2014-12-31,15:17:32,EST,30789650,STUDY,"[u'suggested', u'official']",92484,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
165,"['$SPY', 'a', 'bit', 'higher', 'spike', 'in', '$VXX', 'and', 'a', 'reversal', 'would', 'seem', 'in', 'order', 'No', 'hurry']",2014-12-31,15:15:16,EST,30789524,SPY,[u'suggested'],2973,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
166,"['Brought', 'the', 'bacon', 'home', 'Out', 'all', '$VXX', 'calls', '274', 'from', '16']",2014-12-31,15:14:50,EST,30789497,VXX,[u'suggested'],4566,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
