,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
291,"['quot', '@AheadoftheNews', 'count', 'them', '6', 'times', 'top', 'of', 'wedge', '$EURUSD', 'quot']",2014-11-26,15:01:37,EST,29670705,EURUSD,[u'suggested'],22651,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
292,"['$bib', 'teasin', '39', 'all', 'timers', 'today']",2014-11-26,14:59:28,EST,29670589,BIB,[u'suggested'],25348,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
293,"['long', '$GPRO', 'for', 'a', 'black', 'friday', 'cyber', 'monday', 'run']",2014-11-26,14:58:44,EST,29670562,GPRO,"[u'suggested', u'official']",28058,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
294,"['count', 'them', '6', 'times', 'top', 'of', 'wedge', '$EURUSD']",2014-11-26,14:57:51,EST,29670514,EURUSD,[u'suggested'],8415,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
295,"['quot', '@WallStJesus', '$XLE', 'player', 'closes', 'those', '45000', '125', '86', 'puts', '$185', 'amp', 'rolls', 'into', '45000', '125', '84', 'puts', '$115', 'quot']",2014-11-26,14:57:00,EST,29670481,XLE,[u'suggested'],3847,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
296,"['$TLT', 'acting', 'very', 'well', 'intraday']",2014-11-26,14:56:37,EST,29670452,TLT,[u'suggested'],3847,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
297,"['quot', '@chessNwine', '$RIG', 'Monthly', 'Oversold', 'now', 'on', 'many', 'timeframes', 'but', 'still', 'black', 'swan', 'risk', 'of', 'wipeout', 'See', 'notes', 'quot', 'wow']",2014-11-26,14:56:18,EST,29670433,RIG,[u'suggested'],3859,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
298,"['Dr', 'Copper', 'China', '$JJC', 'thru', 'support', 'to', '8-month', 'low', 'in', '3-year', 'downtrend', '$HGF', '$FXI', '$MACRO']",2014-11-26,14:55:52,EST,29670419,HG_F,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
299,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'will', 'have', 'prices', 'on', 'close', '$ESF']",2014-11-26,14:55:14,EST,29670389,ES_F,"[u'suggested', u'official']",2765,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
300,"['$IDRA', 'nice', 'continuation', 'updated', 'chart']",2014-11-26,14:54:56,EST,29670373,IDRA,[u'suggested'],30859,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
301,"['quot', '@lumberjax', '$WEAT', 'maintains', 'longs', 'quot', 'Love', 'the', 'daily']",2014-11-26,14:53:56,EST,29670321,WEAT,[u'suggested'],3857,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
302,"['$WEAT', 'maintains', 'longs']",2014-11-26,14:53:22,EST,29670290,WEAT,[u'suggested'],25348,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
303,"['$ELNK', 'just', 'needs', 'volume', 'now']",2014-11-26,14:53:17,EST,29670286,ELNK,[u'suggested'],30868,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
304,"['$CNDO', 'nice', 'breakout', 'today', 'updated', 'chart']",2014-11-26,14:52:35,EST,29670244,CNDO,[u'suggested'],30859,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
305,"['What', '39s', 'YOUR', 'sell', 'discipline', '$STUDY', 'cc', '@tferriss']",2014-11-26,14:52:21,EST,29670230,STUDY,[u'suggested'],22650,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
306,"['$CENX', 'nice', 'continuation', 'nice', 'swing', 'alert', 'the', 'other', 'day', 'updated', 'chart']",2014-11-26,14:52:14,EST,29670225,CENX,[u'suggested'],30862,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
307,"['Midday', 'Unusual', 'Option', 'Report', 'pic', '$LFC', '$GGAL', '$STUDY', 'data', 'provided', 'by', 'gt']",2014-11-26,14:52:11,EST,29670221,GGAL,"[u'suggested', u'official']",6168,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
308,"['$FB', 'slow', 'grind', 'HOD']",2014-11-26,14:51:09,EST,29670154,FB,[u'suggested'],3859,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
309,"['quot', '@LinvestResearch', '$WEAT', '$CORN', 'are', 'nicely', 'up', 'but', 'not', 'fast', 'enough', 'like', '$NLNK', 'quot']",2014-11-26,14:51:05,EST,29670151,CORN,[u'suggested'],25336,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
310,"['$CDZI', 'grinding', 'higher', 'updated', 'chart']",2014-11-26,14:50:42,EST,29670136,CDZI,[u'suggested'],30879,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
311,"['quot', '@WallStJesus', '$DKS', 'some', 'more', 'buying', 'here', 'sweep', '2804', 'Dec14', '525', 'calls', '$025', 'quot']",2014-11-26,14:49:58,EST,29670088,DKS,[u'suggested'],3847,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
312,"['Happy', 'Thanksgiving', 'I', 'am', 'very', 'appreciative', 'of', 'all', 'the', 'feedback', 'from', 'traders', 'on', 'ideas', 'shared', '$GPRO']",2014-11-26,14:49:48,EST,29670078,GPRO,"[u'suggested', u'official']",21877,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
313,"['$W', 'Cyber', 'Monday', 'looks', 'to', 'be', 'huge', 'this', 'stock', 'should', 'get', 'some', 'love']",2014-11-26,14:49:37,EST,29670063,W,"[u'suggested', u'official']",28054,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
314,"['What', 'if', 'I', 'Could', 'Buy', 'Stock', 'in', 'My', 'Own', 'Company', 'amp', 'Try', 'to', 'Make', 'it', 'Go', 'Up', 'Like', 'These', 'Companies', 'via', '@MarketWatch', '$STUDY']",2014-11-26,14:49:37,EST,29670062,STUDY,"[u'suggested', u'official']",6194,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
315,"['$BABY', 'long', 'setup']",2014-11-26,14:49:03,EST,29670025,BABY,[u'suggested'],30879,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
316,"['Oil', 'moving', 'lower', 'or', 'at', 'least', 'that', 'is', 'what', 'the', 'frackers', 'are', 'telling', 'me', '$FMSA', '$SLCA', '$HCLP', '$EMES']",2014-11-26,14:48:51,EST,29670012,SLCA,"[u'suggested', u'official']",28020,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
317,"['Investors', 'unfazed', 'by', '$UBER', 'missteps', '$40', 'B', 'Valuation', 'Excellent', 'concise', 'piece']",2014-11-26,14:47:30,EST,29669932,UBER,"[u'suggested', u'official']",6194,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
318,"['$GCF', 'does', 'not', 'look', 'very', 'sturdy', 'under', '120780', 'res', 'LT', 'downside', 'target', 'still', '97640', 'but', 'takes', 'time']",2014-11-26,14:46:57,EST,29669905,GC_F,[u'suggested'],8415,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
319,"['Interesting', 'divergence', 'here', 'between', 'stock', 'and', 'bond', 'markets', '5-year', 'yield', '$SPY', '$IEI']",2014-11-26,14:46:31,EST,29669865,IEI,[u'suggested'],22697,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
320,"['Drone', 'business', 'too', 'small', 'to', 'make', 'diff', 'in', '$GPRO', 'bottom', 'line', 'but', 'matters', 'a', 'lot', 'in', 'terms', 'of', 'sentiment', 're', 'expanding', 'brand', 'to', 'other', 'products']",2014-11-26,14:45:24,EST,29669807,GPRO,[u'suggested'],18612,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
321,"['$NQF', 'upside', 'target', 'risk', '433625', 'and', '438750', '$QQQ']",2014-11-26,14:44:24,EST,29669750,NQ_F,[u'suggested'],8396,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
322,"['About', '178', 'of', 'American', 'adults', 'smoked', 'cigarettes', 'in', '2013', 'down', 'from', '209', 'in', '2005', 'and', '424', 'in', '1965', '$PM', '$RAI', '$MO']",2014-11-26,14:43:58,EST,29669724,MO,[u'suggested'],31356,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
323,"['Am', 'I', 'the', 'only', 'one', 'that', 'sees', 'this', 'as', 'terrible', 'news', 'for', 'the', 'stock', 'quotTop', 'consumer', 'drone', 'maker', 'not', 'using', 'GoPro', 'No', 'moat', 'business', '$gpro', '$qqq']",2014-11-26,14:43:31,EST,29669698,GPRO,"[u'suggested', u'official']",2091,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
324,"['Bill', 'Ackman', '39s', 'Latest', 'Herbalife', 'Deathwish', 'And', 'Other', 'Observations', 'Q3', 'Letter', '$AGN', '$HLF', '$CP', '$APD', '$FMCC', '$ZTS', '$HHC']",2014-11-26,14:42:35,EST,29669635,AGN,"[u'suggested', u'official']",1005,296805,,[],,,TalkMarkets
325,"['GoPro', 'up', '4', 'on', '2', 'pieces', 'of', 'news', '1', 'They', 'will', 'begin', 'making', 'helicopter', 'drones', '2', 'top', 'drone', 'maker', 'China', '39s', 'DJI', 'selling', 'drones', 'wo', 'GoPro', '$gpro']",2014-11-26,14:42:19,EST,29669625,GPRO,"[u'suggested', u'official']",2091,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
326,"['Possibility', 'then', 'probability', 'wwwmercenarytradercomquotes', '$STUDY']",2014-11-26,14:39:58,EST,29669497,STUDY,"[u'suggested', u'official']",18995,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
327,"['5', 'charts', 'may', 'show', 'how', 'stock', 'repurchases', 'boost', 'prices', '$STUDY', 'via', '@marketwatch']",2014-11-26,14:38:36,EST,29669411,STUDY,[u'suggested'],2284,394798,,[],,,CapitalMarketLabs
328,"['$ADBE', 'looking', 'good', '130m', 'trend']",2014-11-26,14:38:29,EST,29669405,ADBE,[u'suggested'],2552,139969,Technical,[],,Swing Trader,M5amhan
329,"['Crude', 'oil', 'falls', 'to', '2nd', 'straight', '5-year', 'low', 'piling', 'on', 'difficulties', 'for', 'offshore', 'drillers', '$USO', '$SDRL', 'ATW', '$DO', '$RIG', '$XES', '$XOP']",2014-11-26,14:38:19,EST,29669396,DO,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
330,"['Filled', 'on', 'my', 'Jan', '240', 'calls', 'for', '5', '$LNKD', 'daily']",2014-11-26,14:38:17,EST,29669392,LNKD,[u'suggested'],3847,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
331,"['US', 'Mega', 'Caps', 'Who', '39s', 'Buying', 'Back', 'Stock', 'pic', 'Umm', 'Yeah', '$STUDY', '$AAPL', '$MON']",2014-11-26,14:37:46,EST,29669361,AAPL,[u'suggested'],2284,394798,,[],,,CapitalMarketLabs
332,"['No', 'dice', 'on', 'taking', 'a', 'new', '$UGAZ', 'long', 'with', 'this', '$UNG', 'weakness', 'this', 'afternoon', 'No', 'trigger', 'no', 'trade']",2014-11-26,14:37:08,EST,29669322,UNG,[u'suggested'],24098,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
333,"['$EURUSD', 'Double', 'Bottom', 'Cable', 'Consolidation', 'RBS']",2014-11-26,14:35:59,EST,29669251,EURUSD,"[u'suggested', u'official']",6382,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
334,"['Very', 'funny', '$XRT', 'sold', 'off', 'yesterday', 'and', 'today', 'going', 'into', 'Grey', 'Thursday', 'and', 'Black', 'Friday', 'Maybe', 'priced', 'in', 'already', 'Lol']",2014-11-26,14:35:35,EST,29669234,XRT,[u'suggested'],3847,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
335,"['$JAZZ', 'now', 'breaking', 'Chart', 'from', 'earlier', 'today']",2014-11-26,14:35:31,EST,29669226,JAZZ,[u'suggested'],11843,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
336,"['$IBB', '300', 'dollar', 'roll', 'is', 'sticking', 'Would', 'love', 'to', 'see', 'it', 'base', 'out', 'around', 'here']",2014-11-26,14:35:02,EST,29669200,IBB,[u'suggested'],3847,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
337,"['$STUDY', 'have', 'a', 'wonderful', 'turkey', 'day', 'folks', 'trading', 'on', 'mobile', 'is', 'a', 'lot', 'tougher', 'than', 'I', 'thought', 'but', 'its', 'better', 'than', 'being', 'in', 'the', 'dark']",2014-11-26,14:33:07,EST,29669080,STUDY,[u'suggested'],2647,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
338,"['Washington', 'Federal', 'Motion', 'Granted', 'by', 'Sweeney', 'ValuePlays', '$FNMA']",2014-11-26,14:33:00,EST,29669073,FNMA,"[u'suggested', u'official']",25539,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
339,"['$QQQ', '$SMH', 'continue', 'higher', 'in', 'afternoon', 'trading', '$NQF', '431300', '2050']",2014-11-26,14:32:39,EST,29669043,SMH,[u'suggested'],5886,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
340,"['$IBM', 'AFTER', 'Tax', 'Profit', 'up', '50', 'Tax', 'Rate', 'Down', '60', '$STUDY']",2014-11-26,14:32:25,EST,29669027,IBM,[u'suggested'],2284,394798,,[],,,CapitalMarketLabs
341,"['Covered', 'some', '$LEN', 'at', '3663']",2014-11-26,14:31:51,EST,29668991,LEN,[u'suggested'],16491,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
342,"['$STUDY', 'justifying', 'market', 'moves', 'with', 'personal', 'opinions', 'is', 'useless', 'market', 'does', 'not', 'care', 'what', 'you', 'think', 'just', 'make', 'sure', 'you', 'have', 'exits']",2014-11-26,14:31:51,EST,29668990,STUDY,[u'suggested'],2645,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
343,"['$GLOG', 'long', 'now', 'to', '55', 'of', 'accounts', '2123', 'ave']",2014-11-26,14:31:20,EST,29668954,GLOG,"[u'suggested', u'official']",3553,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
344,"['January', 'Crude', 'pit', 'session', 'recently', 'closed', '24hr', 'levels', 'HOD', '7448', 'LOD', '7330', 'last', '7372', '050', '$ESF']",2014-11-26,14:31:07,EST,29668942,ES_F,"[u'suggested', u'official']",2765,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
345,"['$PCLN', 'quotsell', 'off', 'quot', 'today', 'on', 'travelling', 'mumjo', 'jumbo', 'is', 'silly', 'Inside', 'day', 'so', 'far', 'on', '9', 'EMA', 'support']",2014-11-26,14:29:49,EST,29668861,PCLN,[u'suggested'],3859,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
346,"['The', '1970', 's', 'are', 'not', 'a', 'Good', 'Proxy', 'for', 'a', 'Bond', 'Bear', 'Market', '$SPY', '$TLT']",2014-11-26,14:29:36,EST,29668851,SPY,"[u'suggested', u'official']",8546,307445,,[],,,cullenroche
347,"['$CBI', 'this', 'gonna', 'be', 'nasty', 'once', 'it', 'breaks', 'off', 'storm', 'is', 'brewing', 'technicals', 'not', 'look', 'so', 'great']",2014-11-26,14:29:23,EST,29668835,CBI,[u'suggested'],2647,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
348,"['Wednesday', 'links', 'inheriting', 'the', 'mill', '$FEZ', 'vs', '$SPY', 'and', 'the', 'best', 'streaming', 'sticks', '$XLE', '$QVAL', '$USO', '$AMZN', '$GOOG', '$AAPL']",2014-11-26,14:29:10,EST,29668822,AAPL,"[u'suggested', u'official']",36578,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
349,"['Ebola', 'drug', 'stock', '$NLNK', 'up', 'nearly', '10', 'today', 'News', 'of', 'licensing', 'deal', 'with', '$MRK', 'is', 'good', 'But', 'that', 'was', 'announced', 'Monday', 'Why', 'the', 'delayed', 'rally']",2014-11-26,14:29:09,EST,29668818,MRK,"[u'suggested', u'official']",15228,23887,,[],Novice,Long Term Investor,lamonicabuzz
350,"['36', 'was', 'cluster', 'support', 'was', 'tight', 'with', 'stops', 'Done', 'and', 'dusted', '$DDD']",2014-11-26,14:27:51,EST,29668724,DDD,[u'suggested'],3848,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
351,"['Out', '$DDD']",2014-11-26,14:27:32,EST,29668704,DDD,[u'suggested'],3847,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
352,"['$GOOGL', 'AFTER', 'Tax', 'Profit', 'up', '1300', 'Tax', 'Rate', 'Down', '50', '$STUDY']",2014-11-26,14:27:25,EST,29668694,STUDY,[u'suggested'],2284,394798,,[],,,CapitalMarketLabs
353,"['$DDD', 'one', 'day', 'wonder', 'still', 'a', 'piece', 'of', 'junk', 'like', 'it', 'or', 'not']",2014-11-26,14:27:19,EST,29668687,DDD,[u'suggested'],2649,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
354,"['A', 'super', 'day', 'from', 'some', 'stocks', 'like', '$GPRO', '$BITA', '$FB', 'which', 'are', 'working', 'well']",2014-11-26,14:26:28,EST,29668636,GPRO,[u'suggested'],25383,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
355,"['$AAL', 'ltFollow', 'the', 'Channels', 'gt', 'TAOD']",2014-11-26,14:26:04,EST,29668610,AAL,[u'suggested'],19712,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
356,"['Conditioning', 'Abnormal', 'Responses', '$STUDY']",2014-11-26,14:25:52,EST,29668594,STUDY,"[u'suggested', u'official']",18995,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
357,"['$NLNK', 'new', 'HOD']",2014-11-26,14:25:26,EST,29668569,NLNK,[u'suggested'],3859,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
358,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-26,14:25:16,EST,29668561,ES_F,"[u'suggested', u'official']",2765,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
359,"['Knowledge', 'Work', 'Athletics', 'and', 'Getting', 'Things', 'Done', '$STUDY']",2014-11-26,14:25:08,EST,29668547,STUDY,"[u'suggested', u'official']",18995,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
360,"['$ORCLpic', 'AFTER', 'Tax', 'Profit', 'up', '400', 'Tax', 'Rate', 'Down', '40', '$STUDY']",2014-11-26,14:25:07,EST,29668545,ORCL,[u'suggested'],2284,394798,,[],,,CapitalMarketLabs
361,"['Refiners', 'happy', 'with', 'gasolene', 'near', '2', 'year', 'low', 'while', 'oil', 'falls', 'to', '5', 'year', 'low', '$UGA', '$USO', '$XLE']",2014-11-26,14:24:53,EST,29668524,UGA,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
362,"['$QCOM', 'pic', 'AFTER', 'Tax', 'Profit', 'up', '400', 'Tax', 'Rate', 'Down', '50', '$STUDY']",2014-11-26,14:24:43,EST,29668515,QCOM,[u'suggested'],2284,394798,,[],,,CapitalMarketLabs
363,"['quot', '@WallStJesus', '$TER', '4090', 'TER', 'Apr-15', '$20', 'calls', 'now', 'traded', '25x', 'normal', 'quot']",2014-11-26,14:22:14,EST,29668371,TER,[u'suggested'],3850,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
364,"['Magic', 'Merkel', 'and', 'her', 'DAX', 'Dragonfly', 'Capital', '$EWG']",2014-11-26,14:22:02,EST,29668364,EWG,"[u'suggested', u'official']",64334,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
365,"['Bidding', 'some', 'Jan', '240', 'calls', 'for', '$LNKD']",2014-11-26,14:21:03,EST,29668317,LNKD,[u'suggested'],3847,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
366,"['$SOX', 'could', 'close', '2014', 'with', '9', 'consecutive', 'up', 'quarters', 'The', 'previous', 'longest', 'streak', 'was', '6', 'during', 'the', '1998-1999', 'blow-off', 'move']",2014-11-26,14:20:43,EST,29668296,SOX,"[u'suggested', u'official']",32106,13740,,[u'Equities'],Professional,,hertcapital
367,"['Irrational', 'Exuberance', 'Descriptive', 'Superlatives', 'Exhaustion', 'Point', 'Is', 'Reached', '$JNK', '$SPX']",2014-11-26,14:20:43,EST,29668294,SPX,"[u'suggested', u'official']",1004,296805,,[],,,TalkMarkets
368,"['NEW', 'POST', 'Drillers', 'Getting', 'Drilled', 'Chess', 'Moves', '$ERY', '$RIG', '$SDRL', '$USO', '$XLE']",2014-11-26,14:18:18,EST,29668151,ERY,[u'suggested'],24096,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
369,"['Key', 'levels', 'quot', '@jessefelder', '$AAPL', 'desperately', 'trying', 'to', 'hang', 'on', 'to', 'bottom', 'of', 'this', 'wedge', 'Breakdown', 'could', 'mean', '10', 'pts', 'quot']",2014-11-26,14:18:03,EST,29668130,AAPL,"[u'ir', u'suggested', u'official']",92789,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
370,"['$GDX', 'still', 'looks', 'bullish', 'especially', 'if', 'it', 'can', 'hold', 'gt', '20']",2014-11-26,14:17:57,EST,29668122,GDX,[u'suggested'],22670,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
