,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
98,"['$INSY', 'is', 'showing', 'RS', 'this', 'morning', 'SL50', 'stock']",2014-12-15,10:02:07,EST,30250302,INSY,"[u'suggested', u'official']",24251,23986,,[],Professional,,SL50
99,"['US', 'NAHB', 'Housing', 'Market', 'Index', 'Dec', '57', 'est', '59', 'prev', '58', '$SPY', '$ESF', '$MACRO']",2014-12-15,10:01:55,EST,30250286,ES_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
100,"['$YM', 'and', '$ESF', 'both', 'just', 'rejected', 'from', 'Highest', 'Odds', 'Short', 'FTU', 'on', 'US', 'cash', 'open', '$DIA', '$DJIA', '$SPY', '$SPX', '$STUDY']",2014-12-15,10:01:18,EST,30250242,ES_F,[u'suggested'],7693,13803,,[u'Futures'],Professional,,TraderSmarts
101,"['Two', 'glaring', 'regulatory', 'deficiencies', 'will', 'come', 'back', 'to', 'haunt', 'Washington', 'when', 'the', 'next', 'financial', 'crisis', 'strikes', '$BKX']",2014-12-15,10:01:01,EST,30250227,BKX,[u'suggested'],23930,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
102,"['Long', 'some', '$VXX', 'Jan', '35Cs']",2014-12-15,10:00:55,EST,30250218,VXX,[u'suggested'],4208,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
103,"['$SPY', '15', 'min', '144', 'STO', 'watching', 'Opening', 'Range', 'is', 'in']",2014-12-15,10:00:43,EST,30250203,SPY,[u'suggested'],2634,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
104,"['$VIX', 'just', 'surged', 'back', 'into', 'the', 'green', 'up', '42', 'at', '2198']",2014-12-15,10:00:33,EST,30250182,VIX,"[u'suggested', u'official']",3826,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
105,"['US', 'NAHB', 'Housing', 'Market', 'Index', 'Dec', 'MM', '57', 'vs', 'Exp', '59', 'Prev', '58', '$EURUSD', '$MACRO', '$ESF']",2014-12-15,10:00:17,EST,30250164,ES_F,"[u'suggested', u'official']",40653,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
106,"['quot', '@1nvestor', '$IBM', 'breaks', 'the', 'Friday', 'lows', 'quot']",2014-12-15,09:59:13,EST,30250093,IBM,[u'suggested'],4208,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
107,"['quot', '@OpenOutcrier', '$AAL', 'flight', 'from', 'london', 'to', 'LA', 'declaring', 'an', 'emergency', 'quot', 'whoa']",2014-12-15,09:59:08,EST,30250083,AAL,[u'suggested'],4208,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
108,"['$IBM', 'breaks', 'the', 'Friday', 'lows']",2014-12-15,09:58:56,EST,30250070,IBM,"[u'suggested', u'official']",31124,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
109,"['Group', '1', 'Aytomotive', '$GPI', 'downgraded', 'to', 'neutral', 'from', 'buy', 'at', 'Sidoti']",2014-12-15,09:58:41,EST,30250051,GPI,"[u'suggested', u'official']",40653,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
110,"['$FAS', 'Looks', 'like', 'a', 'top', 'is', 'in', 'for', 'this', 'ETF', 'based', 'on', 'this', 'reaction']",2014-12-15,09:58:24,EST,30250042,FAS,[u'suggested'],25887,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
111,"['$ZNF', 'Fri', 'pit', 'low', '127', '39050', 'sup', '$TLT']",2014-12-15,09:57:55,EST,30250010,ZN_F,[u'suggested'],8968,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
112,"['$TSLA', 'That', 'was', 'as', 'super', 'short', 'and', 'oil', 'prices', 'only', 'helped', 'this', 'trade']",2014-12-15,09:57:26,EST,30249980,TSLA,[u'suggested'],25887,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
113,"['$DJT', '$IYT', 'Seen', 'it', '39s', 'best', 'days', 'here']",2014-12-15,09:56:43,EST,30249944,IYT,[u'suggested'],25887,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
114,"['ECB', '39s', 'Visco', 'says', 'large-scale', 'bond', 'buying', 'is', 'needed', 'if', 'risks', 'to', 'price', 'stability', 'in', 'euro-area', 'are', 'confirmed', '$MACRO', '$ECB']",2014-12-15,09:56:25,EST,30249917,MACRO,"[u'suggested', u'official']",40653,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
115,"['$NQ', 'what', 'other', 'company', 'would', 'announce', 'they', 'are', 'releasing', 'earnings', 'twice']",2014-12-15,09:56:25,EST,30249916,NQ,"[u'suggested', u'official']",28883,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
116,"['$BLUE', 'the', 'real', 'winning', 'part', 'of', 'this', 'stock', 'is', 'the', 'future', 'licensing', 'potential']",2014-12-15,09:55:40,EST,30249867,BLUE,"[u'suggested', u'official']",28882,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
117,"['$RUT', '$TNA', '$IWM', 'This', 'pattern', 'is', 'forming', 'here', 'and', 'implies', 'caution']",2014-12-15,09:55:31,EST,30249863,IWM,[u'suggested'],25887,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
118,"['Res', 'for', '$NQF', 'is', 'at', '423750', 'March']",2014-12-15,09:55:09,EST,30249838,NQ_F,[u'suggested'],8968,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
119,"['they', 'are', 'busy', 'at', 'the', 'Dec', '$45', 'Calls', 'today', 'in', '$AGCO']",2014-12-15,09:54:50,EST,30249815,AGCO,"[u'suggested', u'official']",31124,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
120,"['$SPX', '$SPY', '$ESF', '2', 'Levels', 'to', 'consider', 'that', 'can', 'find', 'support']",2014-12-15,09:54:48,EST,30249813,ES_F,[u'suggested'],25887,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
121,"['Shorted', 'the', 'Jan', '28P', 'for', '$VXX', 'for', '15']",2014-12-15,09:54:21,EST,30249781,VXX,[u'suggested'],4208,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
122,"['$GIMO', 'Market', 'Pressure', 'which', 'measures', 'demand', 'was', 'very', 'active', 'on', 'the', 'upside', 'on', 'Friday']",2014-12-15,09:54:03,EST,30249764,GIMO,[u'suggested'],25583,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
123,"['bought', 'some', '$NAT', '944', 'with', 'a', 'bracket', 'around', 'it']",2014-12-15,09:53:45,EST,30249748,NAT,"[u'suggested', u'official']",65146,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
124,"['@allCityTrader', 'Here', '39s', 'the', 'stream', 'for', '$HSGX', 'Thank', 'you']",2014-12-15,09:53:32,EST,30249727,HSGX,"[u'ir', u'suggested', u'official']",95948,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
125,"['EXCO', 'Resources', 'suspends', 'dividend', 'citing', 'low', 'oil', 'prices', '$XCO']",2014-12-15,09:53:27,EST,30249721,XCO,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
126,"['Yo', '$ODP']",2014-12-15,09:53:19,EST,30249713,ODP,[u'suggested'],4208,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
127,"['$AGCO', 'keeps', 'pounding', 'out', 'new', 'Intraday', 'HIghs']",2014-12-15,09:53:04,EST,30249701,AGCO,"[u'suggested', u'official']",31124,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
128,"['$SPY', 'MAs', 'are', 'resistance', 'at', '204']",2014-12-15,09:53:02,EST,30249696,SPY,[u'suggested'],2634,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
129,"['the', 'move', 'back', 'in', 'the', 'channel', 'for', 'the', 'TY', 'yield', 'Friday', 'has', 'follow', 'through', 'Res', 'is', 'at', '2153', '$TNX', '$ZNF']",2014-12-15,09:52:58,EST,30249695,ZN_F,[u'suggested'],8968,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
130,"['$SPY', 'battling', 'with', 'the', '50EMA', 'observation', 'no', 'position']",2014-12-15,09:50:55,EST,30249574,SPY,[u'suggested'],15527,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
131,"['$GIL', 'short', 'set', 'up']",2014-12-15,09:50:08,EST,30249534,GIL,"[u'suggested', u'official']",25680,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
132,"['Crude', 'oil', 'doing', 'its', 'thang', 'again', 'Lol', '$CLF']",2014-12-15,09:48:58,EST,30249450,CL_F,[u'suggested'],4208,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
133,"['Sold', 'to', 'open', '$VXX', 'Dec', '19', '29', 'puts', 'at', '52']",2014-12-15,09:48:42,EST,30249433,VXX,[u'suggested'],2414,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
134,"['I', '39m', 'gonna', 'go', 'ahead', 'and', 'take', 'the', 'other', 'side', 'of', 'your', 'Santa', 'rally', 'call', 'this', 'am', 'Short', 'your', 'timestamp', '$SPY']",2014-12-15,09:48:04,EST,30249396,SPY,[u'suggested'],23930,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
135,"['Yeehaw', '$GPRO', 'red', 'Let', '39s', 'see', 'this', '60', 'break']",2014-12-15,09:47:47,EST,30249378,GPRO,[u'suggested'],4207,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
136,"['$CRUS', 'nice', 'day', 'Key', 'product', 'Congrats', 'stocktwits', 'member', '@roykaller', 'an', 'exec', 'at', 'the', 'company']",2014-12-15,09:46:56,EST,30249327,CRUS,"[u'suggested', u'official']",91161,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
137,"['Good', 'Morning', 'Decision', 'Moose', 'stays', 'put', '$EDV', '$TLT']",2014-12-15,09:46:46,EST,30249319,EDV,[u'suggested'],1109,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
138,"['$CRUS', '1', 'of', '2', 'In', 'Play', 'names', 'from', 'our', 'am', 'meeting', 'when', 'not', 'much', 'in', 'play', 'sometimes', 'a', 'name', 'will', 'get', 'bid', 'up', 'way', 'too', 'much', 'gotta', 'go', 'somewhere']",2014-12-15,09:46:38,EST,30249309,CRUS,"[u'suggested', u'official']",22151,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
139,"['$ANIP', 'goes', 'without', 'saying', 'no', 'chasing', 'observation']",2014-12-15,09:46:25,EST,30249288,ANIP,[u'suggested'],2633,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
140,"['$ANIP', 'frorn', 'November', 'HTFScan', 'Blog', 'Post', 'nice', 'look', 'this', 'AM', 'they', 'were', 'picking', 'up', 'shares', 'prior2']",2014-12-15,09:45:58,EST,30249268,ANIP,[u'suggested'],2633,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
141,"['5-minute', 'chart', 'on', '$UVXY', 'shows', 'the', 'drift', 'into', 'this', 'Support', 'Box']",2014-12-15,09:45:35,EST,30249235,UVXY,"[u'suggested', u'official']",31124,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
142,"['$IBB', 'ugly']",2014-12-15,09:45:22,EST,30249217,IBB,[u'suggested'],4208,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
143,"['quot', '@Andrewthrasher', 'Previous', 'downturns', 'led', 'by', 'under-performing', 'Financials', 'something', 'we', 'aren', '39t', 'seeing', 'now', '$XLF', '$SPY', 'quot']",2014-12-15,09:44:45,EST,30249179,SPY,"[u'ir', u'suggested', u'official']",95946,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
144,"['$ONE', 'now', 'above', '$4', 'How', 'did', 'I', 'not', 'buy', 'more', 'of', 'this']",2014-12-15,09:44:47,EST,30249181,ONE,"[u'suggested', u'official']",21356,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
145,"['Managed', 'to', 'sell', 'to', 'close', 'a', 'small', 'bit', 'partial', 'of', '$UNG', 'pre-market', 'at', 'target', '1987', 'Will', 'buy', 'back', 'below', '1921']",2014-12-15,09:44:26,EST,30249152,UNG,[u'suggested'],16761,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
146,"['$TJX', 'broke', 'the', 'highs', 'from', 'last', 'week']",2014-12-15,09:43:44,EST,30249116,TJX,"[u'suggested', u'official']",31124,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
147,"['Denny', '39s', '$DENN', 'downgraded', 'to', 'equalweight', 'from', 'overweight', 'at', 'Stephens']",2014-12-15,09:43:24,EST,30249087,DENN,"[u'suggested', u'official']",40652,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
148,"['$Z', 'looks', 'good', 'On', 'watchlist']",2014-12-15,09:43:12,EST,30249066,Z,[u'suggested'],4208,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
149,"['$LVS', 'caught', 'my', 'eye', 'at', '5585', 'didn', '39t', 'pull', 'the', 'trigger', 'NEXT']",2014-12-15,09:42:58,EST,30249046,LVS,[u'suggested'],15526,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
150,"['$xco', 'opened', 'down', '10', 'on', 'news', 'now', 'green']",2014-12-15,09:42:38,EST,30249021,XCO,"[u'suggested', u'official']",2353,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
151,"['I', '39m', 'a', 'seller', 'of', '$msft', 'at', 'about', '$5025', 'Until', 'then', 'taking', 'a', 'snooze']",2014-12-15,09:42:29,EST,30249017,MSFT,"[u'suggested', u'official']",3363,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
152,"['seeing', 'volume', 'in', '$AAPL', '$FB', '$XOM', '$TWTR', '$FCX']",2014-12-15,09:42:17,EST,30249003,AAPL,[u'suggested'],15526,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
153,"['$svxy', 'with', '7', 'follow', 'thru']",2014-12-15,09:41:52,EST,30248982,SVXY,[u'suggested'],25884,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
154,"['The', 'case', 'against', 'Eurozone', 'QE', '$FXE', '$EURUSD']",2014-12-15,09:41:29,EST,30248959,EURUSD,[u'suggested'],23929,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
155,"['$PNRA', 'ltSTUDY', 'the', 'Charts', 'gt']",2014-12-15,09:39:28,EST,30248854,PNRA,[u'suggested'],20194,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
156,"['Energy', '$OIH', '$XLE', '$XOP', 'with', 'sector', 'leadership', 'even', 'with', '$CLF', 'now', '015', '$ESF', '1925']",2014-12-15,09:39:08,EST,30248839,OIH,[u'suggested'],7368,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
157,"['quot', '@tnathan95', 'There', 'are', 'definite', 'winners', 'in', 'this', 'market', 'especially', 'with', 'low', 'oil', 'Take', 'note', '$UA', '$SBUX', '$PNRA', '$GILD', '$BWLD', 'quot', 'AGREE']",2014-12-15,09:39:08,EST,30248838,BWLD,[u'suggested'],20193,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
158,"['Twitter', '$twtr', 'testing', 'trend', 'resistance']",2014-12-15,09:38:33,EST,30248806,TWTR,"[u'suggested', u'official']",2353,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
159,"['sold', 'bal', 'of', '$RUSS', 'at', '415']",2014-12-15,09:38:13,EST,30248788,RUSS,"[u'suggested', u'official']",31124,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
160,"['ITG', 'negative', 'on', 'Starbucks', '$SBUX']",2014-12-15,09:37:49,EST,30248762,SBUX,"[u'suggested', u'official']",40652,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
161,"['$RUT', '$TFF', '$IWM', 'ltSTUDY', 'the', 'BOX', 'gt', 'PIVOTS']",2014-12-15,09:37:14,EST,30248732,TF_F,[u'suggested'],20193,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
162,"['Consumer', 'savings', 'from', '$OIL', 'drop', 'visualized']",2014-12-15,09:35:06,EST,30248588,OIL,"[u'suggested', u'official']",26156,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
163,"['quot', '@TradersAudio', 'SP500', 'pit', 'opening', 'range', 'was', '200750-200690', 'paper', 'buyer', 'on', 'open', '$ESF', 'quot', 'opening', 'range', 'is', 'the', 'LOD']",2014-12-15,09:35:02,EST,30248583,ES_F,"[u'pro', u'suggested']",7555,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
164,"['$ESF', '20']",2014-12-15,09:34:51,EST,30248569,ES_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
165,"['$NQF', 'levels', 'i', 'will', 'be', 'watching', 'gt', 'gtResistance-423775', 'gt', 'gtSupport-420325', '$ESF']",2014-12-15,09:34:42,EST,30248557,ES_F,"[u'pro', u'suggested']",7555,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
166,"['Today', '39s', 'Trading', 'Plan', 'A', 'Knee', 'Jerk', 'Reaction', '$SPX', '$STUDY']",2014-12-15,09:34:38,EST,30248552,SPX,"[u'suggested', u'official']",3824,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
167,"['seeing', 'some', 'bounce', 'in', 'the', 'rails', 'and', 'energy', '$KSU', '$OXY', '$XOM', '$BHI', 'none', 'here']",2014-12-15,09:34:35,EST,30248548,BHI,[u'suggested'],15526,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
168,"['Barron', '39s', 'Couldn', '39t', 'Find', 'One', 'Person', 'To', 'Say', 'Stocks', 'Would', 'Fall', 'In', '2015', 'via', '@bicontributors', 'lt', 'wow', '$SPY', '$STUDY']",2014-12-15,09:34:32,EST,30248543,SPY,[u'suggested'],4207,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
169,"['SP500', 'pit', 'opening', 'range', 'was', '200750-200690', 'paper', 'buyer', 'on', 'open', '$ESF']",2014-12-15,09:34:31,EST,30248541,ES_F,"[u'suggested', u'official']",3335,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
170,"['Previous', 'downturns', 'have', 'been', 'led', 'by', 'under-performing', 'Financials', 'something', 'we', 'aren', '39t', 'seeing', 'right', 'now', '$XLF', '$SPY']",2014-12-15,09:33:58,EST,30248506,SPY,"[u'suggested', u'official']",23791,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
171,"['Morning', 'brief', 'Canada', '39s', 'housing', 'market', 'shows', 'signs', 'of', 'cooling', '$TLM', '$TLMCA', '$MACRO', '$FED', '$BBRY', '$CLF', '$USDCAD', 'cdnecon']",2014-12-15,09:33:42,EST,30248491,CL_F,"[u'suggested', u'official']",14027,56133,,[],,,michaelbabad
172,"['It', '39s', 'not', 'all', 'bad', 'news', 'in', 'energy', '$RRC', 'hits', 'a', 'gusher', 'in', 'Utica', 'Also', 'positive', 'for', '$EQT', '$CNX', 'amp', '$RICE']",2014-12-15,09:33:36,EST,30248479,CNX,[u'suggested'],22332,6190,,[u'Equities'],Professional,Position Trader,Contrahour
173,"['Yo', 'clear', 'relative', 'weakness', 'in', 'the', 'big', 'Dow', 'again', '$DIA']",2014-12-15,09:31:31,EST,30248380,DIA,[u'suggested'],4207,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
174,"['If', '$SPX', 'cash', 'ends', 'up', 'looking', 'like', 'the', 'bounce', 'in', 'futures', 'bears', 'may', 'feel', 'some', 'heat', 'especially', 'if', 'over', '202543']",2014-12-15,09:30:14,EST,30248299,SPX,[u'suggested'],9006,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
175,"['815am', 'CT', 'Industrial', 'Productionconsensus', '07', 'actual', '13', 'Capacity', 'Utilization', 'consensus', '794', 'actual', '801', '$ESF']",2014-12-15,09:29:05,EST,30248237,ES_F,"[u'suggested', u'official']",3335,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
176,"['Which', 'Regional', 'Banks', 'Are', 'Accruing', 'Interest', 'On', '39Bad', 'Debt', '39', '$FRC', '$SIVB']",2014-12-15,09:28:25,EST,30248215,SIVB,"[u'suggested', u'official']",52103,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
