,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
290,"['quot', '@Vconomics', 'Alibaba', '39s', 'president', 'Jin', 'Jianhang', 'quotWithin', '2', 'years', 'the', 'online', 'retail', 'volume', 'of', 'Alibaba', 'will', 'exceed', 'the', 'sales', 'of', 'Walmart', 'quot', '$BABA']",2014-11-2,12:05:34,EST,28725190,BABA,"[u'ir', u'suggested', u'official']",87516,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
291,"['Investors', 'eagerly', 'await', 'Alibaba', 's', 'first', 'public', 'quarterly-earnings', 'statement', '$BABA', 'via', '@WSJ']",2014-11-2,12:05:13,EST,28725187,BABA,"[u'suggested', u'official']",21307,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
292,"['not', 'a', 'fan', 'of', 'SodaStream', 'at', 'all', 'myself', 'but', 'TA', 'shows', 'a', 'potential', 'Gap', 'Fill', 'setup', 'worth', 'eyeing', '$SODA']",2014-11-2,12:04:17,EST,28725177,SODA,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
293,"['Taro', 'Pharma', 'has', 'seen', 'a', 'nice', 'increase', 'in', 'Volume', 'the', 'past', '2', 'months', 'BO', 'watch', 'now', '$TARO']",2014-11-2,12:01:26,EST,28725154,TARO,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
294,"['Attunity', 'Ltd', 'almost', 'reached', 'the', 'Resistance', 'May', 'highs', 'on', 'Friday', 'Note', 'the', 'Volume', 'ThurFri', '$ATTU']",2014-11-2,11:59:04,EST,28725137,ATTU,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
295,"['SUNDAY', 'TALK', 'Today', 'I', 'go', 'into', 'investment', 'philosophy', 'Step', 'back', 'reevaluate', 'your', 'approach', '$spy', '$dia', '$aapl', '$fb', '$qqq', '$bby']",2014-11-2,11:58:17,EST,28725130,AAPL,"[u'suggested', u'official']",1361,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
296,"['If', 'you', 'like', 'Declining', 'Trend-like', 'break', 'setups', 'then', 'Materialise', 'NV', 'may', 'fit', 'the', 'bill', '$MTLS']",2014-11-2,11:57:24,EST,28725119,MTLS,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
297,"['Anheuser-Busch', 'inBev', 'had', 'a', 'very', 'nice', 'Bullish', 'Engulfing', 'on', 'Friday', 'closed', 'at', 'the', 'upper', 'BB', '$BUD']",2014-11-2,11:56:00,EST,28725108,BUD,"[u'suggested', u'official']",444,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
298,"['Denmark', '39s', 'Forward', 'Pharma', 'managed', 'to', 'close', 'right', 'at', 'this', 'Rising', 'Trend-line', 'on', 'Friday', '$FWP']",2014-11-2,11:54:04,EST,28725091,FWP,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
299,"['Alibaba', '39s', 'president', 'Jin', 'Jianhang', 'quotWithin', 'two', 'years', 'the', 'online', 'retail', 'volume', 'of', 'Alibaba', 'will', 'exceed', 'the', 'sales', 'of', 'Walmart', 'quot', '$BABA']",2014-11-2,11:40:55,EST,28724941,BABA,[u'suggested'],17974,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
300,"['quot', '@ivanhoff', 'Key', 'Takeaways', 'from', 'the', 'Last', 'Market', 'Correction', '$SPY', '$QQQ', '$IWM', '$VIX', '$XIV', 'quot', 'lt', 'great', 'read']",2014-11-2,11:39:55,EST,28724933,VIX,"[u'suggested', u'official']",23546,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
301,"['Weighing', 'The', 'Week', 'Ahead', 'The', 'End', 'Of', 'QE', 'And', 'The', 'Individual', 'Investor', 'by', 'Jeff', 'Miller', '$SPY', '$SPX']",2014-11-2,11:39:06,EST,28724924,SPX,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
302,"['Nice', 'list', 'of', '10', 'tickers', 'that', 'shows', 'how', 'investors', 'reacted', 'to', 'the', 'expanded', 'QE', 'program', 'in', 'Japan', '$STUDY', '$SMFG', '$NMR', '$EWJ']",2014-11-2,11:38:35,EST,28724917,EWJ,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
303,"['quot', '@jackdamn', 'S', 'ampP-500', 'Net', 'New', '52-Week', 'Highs', 'confirms', 'recent', 'index', 'highs', 'higher', 'high', '@', '13700', '$SPX', '$SPY']",2014-11-2,11:28:40,EST,28724821,SPX,"[u'suggested', u'official']",87690,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
304,"['Great', 'quot', '@chartsmarter', 'Monday', 'Game', 'Plan', 'quotsoftware', 'group', 'no', 'longer', 'impotent', 'quot', '$study', '$epam', '$adp']",2014-11-2,11:28:06,EST,28724813,ADP,"[u'suggested', u'official']",87739,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
305,"['quot', '@reformedbroker', '$GLD', 'quot', 'lt', 'quotIt', 'would', 'be', 'like', 'trying', 'to', 'bail', 'your', 'way', 'out', 'of', 'a', 'monsoon', 'with', 'a', 'paper', 'cup', 'quot']",2014-11-2,11:28:10,EST,28724814,GLD,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
306,"['Good', 'to', 'learn', 'quot', '@TalkMarkets', 'Israeli', 'Index', '$ABX', '$VR', '$EC', '$PT', '$PDYPF', '$JEQ', '$JOF', '$UUP', '$YCS', '$GSK', '$PFE', 'quot']",2014-11-2,11:27:15,EST,28724804,ABX,"[u'suggested', u'official']",87690,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
307,"['quot', '@TalkMarkets', 'Brazil', 'DilmaRousseff', 'Needs', 'To', 'Embrace', 'Market', 'Economics', '$ERJ', '$EWZ', 'quot']",2014-11-2,11:26:55,EST,28724796,ERJ,"[u'suggested', u'official']",87690,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
308,"['Interesting', 'quot', '@jackdamn', 'The', 'number', 'of', 'words', 'per', 'FOMC', 'statement', 'Feb', '2005', 'July', '2014', 'via', 'WSJ', '$FED', 'quot']",2014-11-2,11:26:43,EST,28724791,FED,"[u'suggested', u'official']",87690,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
309,"['quot', '@stt2318', '$MYGN', 'early', 'stage', 'breakout', 'updated', 'chart', 'quot']",2014-11-2,11:26:06,EST,28724782,MYGN,"[u'suggested', u'official']",87690,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
310,"['quot', '@anthonycrudele', 'Video', 'of', 'my', 'thoughtstechnicals', 'for', 'next', 'weeks', 'trade', 'in', '$ESF', '$ZNF', '$6', 'EF', '$CLF', 'quot']",2014-11-2,11:25:54,EST,28724779,6E_F,"[u'suggested', u'official']",87700,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
311,"['quot', '@BenCBanks', 'quotThe', 'Risk', 'Heading', 'into', 'Year-End', 'quot', '$SPY', '$SPX', '$IWM', '$DIA', 'quot']",2014-11-2,11:25:45,EST,28724777,SPX,"[u'suggested', u'official']",87696,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
312,"['quot', '@steadytrader', 'Secular', 'bull', 'market', 'chart', 'of', 'the', '$SPY', 'perspective', 'goes', 'a', 'long', 'way', 'in', 'trading', 'amp', 'investing', 'quot']",2014-11-2,11:25:28,EST,28724773,SPY,"[u'suggested', u'official']",87690,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
313,"['Yummy', 'quot', '@JBoorman', 'Weekend', 'Review', 'and', 'Watchlist', '$DPS', '$BRKB', '$NKE', '$COST', '$ED', '$QLYS', '$LM', '$TRV', '$RTN', '$JAZZ', '$BIDU', '$GPC', 'quot']",2014-11-2,11:24:59,EST,28724768,BIDU,"[u'suggested', u'official']",87712,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
314,"['quot', '@andrewunknown', 'McClellan', 'Oscillator', 'Odds', 'On', 'Next', 'Market', 'Pullback', 'Beginning', 'Tomorrow', '$SPY', '$IWM', '$QQQ', '$STUDY']",2014-11-2,11:24:46,EST,28724762,IWM,"[u'suggested', u'official']",87690,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
315,"['quot', '@PresidiumCap', 'iShares', 'Dow', 'Jones', 'US', 'Home', 'Construction', 'is', 'on', 'a', 'Breakout', 'watch', '$ITB', 'quot']",2014-11-2,11:24:33,EST,28724761,ITB,"[u'suggested', u'official']",87690,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
316,"['I', 'have', 'mostly', 'ignored', 'gold', 'for', 'my', 'career', '$gld']",2014-11-2,11:23:15,EST,28724748,GLD,"[u'suggested', u'official']",87721,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
317,"['quot', '@ivanhoff', 'Key', 'Takeaways', 'from', 'the', 'Last', 'Market', 'Correction', '$SPY', '$QQQ', '$IWM', '$VIX', '$XIV', 'quot']",2014-11-2,11:22:44,EST,28724744,VIX,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
318,"['Key', 'Takeaways', 'from', 'the', 'Last', 'Market', 'Correction', '$SPY', '$QQQ', '$IWM', '$VIX', '$XIV']",2014-11-2,11:21:36,EST,28724730,VIX,"[u'suggested', u'official']",30503,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
319,"['Why', 'we', 'don', '39t', 'own', 'gold', 'in', 'any', 'of', 'our', 'client', 'portfolios', 'and', 'never', 'have', '$GLD']",2014-11-2,11:19:17,EST,28724708,GLD,"[u'suggested', u'official']",37440,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
320,"['iShares', 'Dow', 'Jones', 'US', 'Home', 'Construction', 'is', 'on', 'a', 'Breakout', 'watch', '$ITB']",2014-11-2,11:16:46,EST,28724687,ITB,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
321,"['21', 'Brazil', 'stocks', 'to', '$STUDY']",2014-11-2,11:13:23,EST,28724663,STUDY,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
322,"['McClellan', 'Oscillator', 'Odds', 'On', 'Next', 'Market', 'Pullback', 'Beginning', 'Tomorrow', '$SPY', '$IWM', '$QQQ', '$STUDY']",2014-11-2,11:10:23,EST,28724633,IWM,"[u'suggested', u'official']",26802,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
323,"['ProShares', 'Ultra', 'VIX', 'Short-Term', 'Futures', 'ETF', 'is', 'back', 'to', 'the', 'Support', 'Box', 'area', 'Eiffel', 'Tower', '$UVXY']",2014-11-2,11:09:55,EST,28724628,UVXY,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
324,"['Weekend', 'Review', 'and', 'Watchlist', '$DPS', '$BRKB', '$NKE', '$COST', '$ED', '$QLYS', '$LM', '$TRV', '$RTN', '$JAZZ', '$BIDU', '$GPC']",2014-11-2,11:00:03,EST,28724543,BIDU,"[u'suggested', u'official']",41598,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
325,"['Dollar', 'looks', 'like', 'it', 'has', 'much', 'higher', 'to', 'go', 'esp', 'vs', 'yen', 'and', 'euro', '=', 'gt', 'Next', 'Leg', 'Up', 'For', 'The', 'Dollar', '$FXY', '$UDN', '$UUP']",2014-11-2,10:59:04,EST,28724533,FXY,[u'suggested'],26174,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
326,"['@dashofinsight', 'New', 'post', 'What', 'the', 'End', 'of', 'QE', 'Means', 'for', 'the', 'Individual', 'Investor', '$spy']",2014-11-2,10:58:55,EST,28724527,SPY,"[u'suggested', u'official']",87686,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
327,"['quot', '@HCPG', '$IBB', 'reversed', 'on', 'top', 'of', 'BB', 'while', 'goldsilver', 'closed', 'near', 'their', 'intraday', 'highs', 'on', 'Friday', 'quot']",2014-11-2,10:57:17,EST,28724520,IBB,"[u'suggested', u'official']",87686,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
328,"['SPDR', 'KBW', 'Regional', 'Banking', 'Index', 'is', 'poking', 'at', 'this', 'Declining', 'Trend-line', '$KRE']",2014-11-2,10:55:41,EST,28724502,KRE,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
329,"['but', 'the', 'Megaphone', 'on', 'the', 'Daily', 'for', '$DIA', 'tells', 'a', 'different', 'story', 'right', 'now', 'at', 'least']",2014-11-2,10:52:15,EST,28724469,DIA,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
330,"['the', 'SPDR', 'DJ', 'Industrial', 'Average', 'ETF', 'looks', 'harmless', 'on', 'the', 'Weekly', 'chart', '$DIA']",2014-11-2,10:51:45,EST,28724463,DIA,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
331,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '103114', '$SPY', '$LNKD', '$IWM', '$XLF', '$TLT', '$BABA', 'etc', 'quot']",2014-11-2,10:44:17,EST,28724406,IWM,"[u'suggested', u'official']",87691,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
332,"['Prettiest', '$IBB', 'catches', 'her', 'breath', 'while', 'ugliest', 'PMs', 'grasping', 'to', 'find', 'floor', 'Theme', 'could', 'continue', 'this', 'week', '$GCF']",2014-11-2,10:35:12,EST,28724319,GC_F,[u'suggested'],28359,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
333,"['@HCPG', 'yeah', 'didnt', 'love', 'that', '$IBB', 'candle']",2014-11-2,10:34:50,EST,28724313,IBB,"[u'suggested', u'official']",48460,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
334,"['$IBB', 'reversed', 'on', 'top', 'of', 'BB', 'while', 'goldsilver', 'closed', 'near', 'their', 'intraday', 'highs', 'on', 'Friday']",2014-11-2,10:33:55,EST,28724301,IBB,[u'suggested'],28359,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
335,"['My', 'latest', 'Still', 'Room', 'For', 'Upside', 'After', 'The', 'S', 'ampP', '500', 'Survives', 'Its', 'Most', 'Dangerous', 'Months', 'Of', 'The', 'Year', '$SPY', '$USDX']",2014-11-2,10:29:49,EST,28724266,SPY,[u'suggested'],26176,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
336,"['$APA', 'daily', 'mothly', '$XLE', '$SPX', '$IYE', '$EOG', '$COP', '$XOP']",2014-11-2,10:28:39,EST,28724256,SPX,[u'suggested'],2063,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
337,"['We', 'will', 'find', 'out', 'soon', 'enough', 'if', 'weak', 'China', 'data', 'that', 'came', 'out', 'after', 'close', 'will', 'be', 'enough', 'to', 'stall', 'us', 'at', 'Sep', 'high', '$ESF', '$SPX']",2014-11-2,10:27:24,EST,28724246,ES_F,[u'suggested'],7430,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
338,"['@TraderRL23', 'Weekly', 'recap', 'w', 'some', 'November', 'seasonality', 'results', '$SPX', '$SPY', '$GLD', '$UPS', '$STUDY']",2014-11-2,10:20:00,EST,28724192,SPX,"[u'suggested', u'official']",87686,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
339,"['@CBOE', 'The', 'Week', 'in', 'Russell', '2000', 'and', 'Nasdaq-100', 'Volatility', '1027', '1031', '$RUT', 'vol', 'shows', 'high', 'small', 'cap', 'risk', '$IWM']",2014-11-2,10:19:34,EST,28724187,IWM,"[u'suggested', u'official']",87686,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
340,"['$FB', '$AAPL', '$NFLX', '$SPY', '$IBB', 'Learn', 'how', 'to', 'use', 'the', 'buying', 'amp', 'selling', 'pressure']",2014-11-2,10:18:03,EST,28724176,AAPL,[u'suggested'],417,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
341,"['Weekly', 'recap', 'w', 'some', 'November', 'seasonality', 'results', '$SPX', '$SPY', '$GLD', '$UPS', '$STUDY']",2014-11-2,10:16:51,EST,28724168,SPX,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
342,"['Some', 'Bull', 'Market', 'Setups', '$QIHU', '$AVNR', '$AMBA', '$OVTI']",2014-11-2,10:07:02,EST,28724088,AVNR,"[u'suggested', u'official']",48459,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
343,"['quot', '@financialtrader', '$AET', 'nice', 'RS', 'trade', 'here', 'this', 'morning', 'calls', 'went', 'from', '5s', 'to', '8s', 'on', '79', 'weeklies', 'closed', 'the', 'week', 'at', '35', 'huge']",2014-11-2,10:02:36,EST,28724064,AET,[u'suggested'],2486,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
344,"['@Ddubbs94', 'can', '39t', 'add', 'any', 'more', 'to', 'my', 'view', 'here', 'would', 'trade', 'it', 'as', 'a', 'potential', 'Gap', 'Fill', 'setup', 'as', 'noted', 'in', 'my', 'chart', '$SHPG']",2014-11-2,09:59:38,EST,28724046,SHPG,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
345,"['Greenspan', 'GoldMining', 'And', 'Gravedancing', '$GORO', '$AUY', '$SLW']",2014-11-2,09:52:42,EST,28724006,AUY,"[u'suggested', u'official']",422,296805,,[],,,TalkMarkets
346,"['Secular', 'bull', 'market', 'chart', 'of', 'the', '$SPY', 'perspective', 'goes', 'a', 'long', 'way', 'in', 'trading', 'amp', 'investing']",2014-11-2,09:47:42,EST,28723967,SPY,"[u'suggested', u'official']",2259,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
347,"['@Giggity', 'look', 'where', 'it', 'landed', 'on', 'monthly', 'and', 'daily', 'I', '39ll', 'post', 'chart', 'in', 'a', 'bit', '$APA']",2014-11-2,09:46:25,EST,28723961,APA,[u'suggested'],2062,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
348,"['Gold', 'Kiosks', 'are', 'like', 'Wow', '$GLD', '$TIF', '$M']",2014-11-2,09:39:38,EST,28723905,GLD,"[u'suggested', u'official']",931,26387,,[],,,BrianSozzi
349,"['quot', '@howardlindzon', '$BABA', 'president', 'our', 'sales', 'will', 'surpass', 'Walmart', 'in', 'two', 'years', 'via', '@IBTimes', 'quot']",2014-11-2,09:35:31,EST,28723870,BABA,"[u'suggested', u'official']",29629,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
350,"['Let', '39s', 'go', 'skiing', '@stt2318', '$SLV', 'chart', 'view', 'quot']",2014-11-2,09:20:58,EST,28723773,SLV,"[u'suggested', u'official']",87686,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
351,"['YouTube', 'May', 'Be', 'Worth', 'Up', 'to', '$40', 'Billion', 'seems', 'like', 'yesterday', 'that', '$GOOG', 'quotoverpaid', 'quot', '$165', 'billion', 'for', 'it']",2014-11-2,09:20:18,EST,28723766,GOOG,"[u'suggested', u'official']",21306,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
352,"['@MichaelBatnick', 'If', 'I', '39m', 'gonna', 'catch', 'a', 'falling', 'knife', 'I', '39d', 'much', 'rather', 'take', 'a', 'shot', 'with', 'the', 'miners', '$GLD', '$GDX']",2014-11-2,09:07:45,EST,28723680,GDX,"[u'suggested', u'official']",87686,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
353,"['ampandrewunknown', 'Candlestick', '$STUDY', 'Hanging', 'Man', 'at', 'ATH', 'Resistance', 'Breakout', 'Abandoned', 'Baby', 'or', 'Evening', 'Star', '$SPY', 'quot', 'quot']",2014-11-2,09:07:12,EST,28723678,SPY,"[u'suggested', u'official']",87684,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
354,"['@RyanDetrick', '10-yr', 'annualized', 'chart', 'of', '$DJIA', 'since', '1900', 'Bull', 'markets', 'usually', 'last', 'longer', 'than', '5', 'years', '$DIA', 'quot', 'quot']",2014-11-2,09:06:44,EST,28723676,DJIA,"[u'suggested', u'official']",87684,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
355,"['Top', 'clicks', 'this', 'week', 'includes', 'hits', 'by', '@steenbab', '@alphaarchitect', '@michaelsantoli', 'amp', '@jasonzweigwsj', '$QVAL', '$GOOG']",2014-11-2,09:05:18,EST,28723664,GOOG,"[u'suggested', u'official']",87684,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
356,"['Sunday', 'links', 'sector', 'strength', 'the', '$BRKB', 'of', 'tech', 'and', 'when', 'to', 'make', 'important', 'decisions', '$GOOG', '$BID', '$GDX', '$UGA', 'quot']",2014-11-2,09:04:59,EST,28723662,GOOG,"[u'suggested', u'official']",87684,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
357,"['Stock', 'prices', 'back', 'to', 'record', 'highs', 'despite', '$SPX', 'earnings', 'expectations', 'that', 'continue', 'to', 'fall', 'as', 'they', 'have', 'been', 'doing', 'for', 'the', 'last', 'three', 'years']",2014-11-2,08:55:44,EST,28723619,SPX,"[u'suggested', u'official']",18471,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
358,"['138', '$SPX', 'co', '39s', 'are', 'left', 'to', 'report', '3Q14', '8', 'or', '6', 'had', 'their', 'EPS', 'ests', 'raised', 'last', 'week', '92', '66', 'were', 'unchanged', 'amp', '38', '28', 'had', 'them', 'lowered']",2014-11-2,08:54:24,EST,28723607,SPX,"[u'suggested', u'official']",18471,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
