,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
82,"['@venkysrinivasan', '@BeckyHiu', 'oh', 'thats', 'right', 'and', 'i', 'stopped', 'by', 'to', 'hand', 'out', 'halloweenie', 'candy', 'Then', 'all', 'of', 'us', 'went', 'to', '$CBRL', 'ha', 'I', 'believe', 'ya']",2014-11-13,20:13:36,EST,29228540,CBRL,[u'suggested'],24843,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
83,"['@jbeckinvest', '@lumberjax', '@Thorgood', 'And', 'I', 'fill', 'every', '2', 'weeks', 'or', 'so', 'So', 'like', '14', 'bucksmoI', 'guess', 'I', 'can', 'eat', 'more', '$CMG2', 'more', 'meals']",2014-11-13,20:13:13,EST,29228532,CMG,[u'suggested'],3578,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
84,"['5', 'Great', 'Large', 'Caps', '$ORLY', '$PDCO', '$CINF', '$ADP', '$LEG']",2014-11-13,20:10:25,EST,29228469,ADP,"[u'suggested', u'official']",711,296805,,[],,,TalkMarkets
85,"['Developed', 'Macro', 'Mixed', 'Market', 'Sentiment', '$EURUSD', '$USDJPY', '$SPX', '$USDX']",2014-11-13,20:09:40,EST,29228454,EURUSD,"[u'suggested', u'official']",6196,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
86,"['@lumberjax', '@Thorgood', '$F', 'is', 'today']",2014-11-13,19:48:35,EST,29227874,F,[u'suggested'],3578,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
87,"['quot', '@OphirGottlieb', 'Volatility', 'Charts', 'of', 'the', 'Day', '$MSFT', '$WSM', 'quot', 'lt', 'cheap', 'IV', 'dang', 'thanks', 'for', 'sharing']",2014-11-13,19:48:13,EST,29227864,MSFT,"[u'suggested', u'official']",30131,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
88,"['changed', 'my', 'mind', 'sold', 'the', 'L', 'stock', 'hedge', 'in', '$JWN', 'for', '71']",2014-11-13,19:46:13,EST,29227810,JWN,"[u'suggested', u'official']",30130,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
89,"['$RSH', 'Just', 'bought', 'enough', 'to', 'afford', 'a', 'new', 'condo', 'on', 'the', 'dip', 'today', 'Tomorrow', 'massive', 'buying', 'from', 'hedge', 'funds', 'just', 'watch']",2014-11-13,19:38:22,EST,29227590,RSH,"[u'suggested', u'official']",1816,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
90,"['Volatility', 'Charts', 'of', 'the', 'Day', '$MSFT', '$WSM']",2014-11-13,19:37:54,EST,29227581,MSFT,"[u'suggested', u'official']",5367,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
91,"['Tax', 'Rates', 'by', 'Sector', 'in', '3', 'Images', '$STUDY']",2014-11-13,19:35:49,EST,29227524,STUDY,"[u'suggested', u'official']",5383,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
92,"['$WMT', 'Troubling', 'Trends', 'May', 'Signal', 'US', 'Consumer', 'is', 'Suffocating']",2014-11-13,19:34:03,EST,29227479,WMT,"[u'suggested', u'official']",5367,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
93,"['quot', '@Chicagostock', '3rd', 'settlement', 'in', 'a', 'row', 'at', '2036', 'tight', '$ESF', 'quot', 'The', 'coiling', 'spring', 'turns', 'further', '$SPY']",2014-11-13,19:31:38,EST,29227413,ES_F,"[u'suggested', u'official']",6696,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
94,"['Caught', 'up', 'this', 'afternoon', 'with', 'a', '$BABA', 'investor', 'Here', '39s', 'his', 'thinking', 'on', 'the', 'recent', 'swing', 'trading', 'going', 'on']",2014-11-13,19:30:52,EST,29227389,BABA,"[u'suggested', u'official']",1805,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
95,"['$CYBR', 'gorgeous', 'chart']",2014-11-13,19:30:20,EST,29227373,CYBR,[u'suggested'],2503,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
96,"['Electric', 'Utilities', 'Warm', 'To', 'Solar', '$VSLR', '$PNW', '$FRTSF', '$EIX', '$NRG', '$SCTY', '$NGG', '$IBDRY', '$ED', '$SCG', '$DUK']",2014-11-13,19:26:22,EST,29227267,DUK,"[u'suggested', u'official']",711,296805,,[],,,TalkMarkets
97,"['MAP', 'The', 'Best-Selling', 'Car', 'In', 'Every', 'State', 'via', '@BITransport', '$F', '$TM', '$HMC', '$GM']",2014-11-13,19:23:44,EST,29227186,F,[u'suggested'],3579,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
98,"['$VNCE', 'Just', 'launched', 'new', 'handbag', 'line', 'in', 'quotwhite', 'space', 'quot', 'of', '$599', 'to', '$1000', 'this', 'week', 'in', 'Saks', 'Many', 'core', 'items', 'like', 'cashmere', 'amp', 'leather', 'in', '$JWN']",2014-11-13,19:23:25,EST,29227175,JWN,"[u'suggested', u'official']",6696,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
99,"['Skin', 'out', 'of', 'the', 'game', 'DermTech', 'withdraws', '$25', 'million', 'IPO', '$DMTK', '$DERM', '$IPO', 'IPO']",2014-11-13,19:22:10,EST,29227152,IPO,"[u'suggested', u'official']",42007,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
100,"['Small', 'SPAC', 'BaringtonHilco', 'Acquisition', 'files', 'and', 'sets', 'terms', 'for', 'a', '$40', 'million', 'IPO', '$BHACURC', '$IPO', 'IPO']",2014-11-13,19:22:09,EST,29227150,IPO,"[u'suggested', u'official']",42007,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
101,"['quot', '@TraderRL23', '$JNK', 'vs', '$SPY', 'High', 'yield', 'bonds', 'are', 'not', 'buying', 'the', 'S', 'ampP', 'rally', 'quot']",2014-11-13,19:22:08,EST,29227148,JNK,"[u'suggested', u'official']",2234,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
102,"['Quick', 'poll', 'Do', 'we', 'see', 'S', 'ampP', '2300', 'first', 'or', 'do', 'we', 'see', 'S', 'ampP', '1700', 'first', '$SPY', '$SPX']",2014-11-13,19:21:44,EST,29227137,SPX,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
103,"['Guys', 'you', 'ba', 'ba', 'ba', 'ba', '$BABA', 'blew', 'it', 'if', 'you', 'sold', 'in', 'a', 'panic', 'because', 'of', 'the', 'bond', 'issue', 'It', '39s', 'a', 'good', 'thing']",2014-11-13,19:15:36,EST,29226980,BABA,"[u'suggested', u'official']",1816,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
104,"['We', 'may', 'be', 'setting', 'up', 'for', 'a', 'nice', 'holiday', 'rally', 'but', 'I', 'still', 'think', 'the', 'next', '15-20', 'move', 'in', 'SPX', 'could', 'be', 'lower', '$SPY', '$USO', '$JNK']",2014-11-13,19:15:21,EST,29226965,JNK,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
105,"['$JNK', 'vs', '$SPY', 'High', 'yield', 'bonds', 'are', 'not', 'buying', 'the', 'S', 'ampP', 'rally']",2014-11-13,19:12:38,EST,29226898,JNK,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
106,"['quot', '@johnkicklighter', 'Fed', '39s', 'latter', 'QE', 'stages', 'didn', '39t', 'jump', 'traditional', 'inflation', 'but', 'it', 'did', 'feed', 'asset', 'inflation', '$SPX', 'quot']",2014-11-13,19:08:50,EST,29226795,SPX,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
107,"['we', 'are', 'seeing', 'fairly', 'convincing', 'evidence', 'that', 'corporations', 'buybacks', 'amp', 'retail', 'inflows', 'are', 'conspiring', 'to', 'keep', 'this', 'bubble', 'going', '$SPY']",2014-11-13,19:07:52,EST,29226772,SPY,"[u'suggested', u'official']",21609,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
108,"['Fed', '39s', 'latter', 'QE', 'stages', 'didn', '39t', 'jump', 'traditional', 'inflation', 'but', 'it', 'did', 'feed', 'asset', 'inflation', '$SPX']",2014-11-13,19:07:35,EST,29226749,SPX,"[u'suggested', u'official']",9602,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
109,"['Russell', '2000', 'Adds', 'To', 'Breakout', '$SPX', '$NDX', '$SOX', '$RUT']",2014-11-13,19:03:48,EST,29226664,SPX,"[u'suggested', u'official']",709,296805,,[],,,TalkMarkets
110,"['Fast', 'Growing', 'Stocks', 'In', 'Strange', 'Places', '$SLB']",2014-11-13,19:03:46,EST,29226662,SLB,"[u'suggested', u'official']",709,296805,,[],,,TalkMarkets
111,"['$BABA', 'In', 'a', 'consolidation', 'mode', 'Working', 'off', 'overbought', 'conditions']",2014-11-13,19:00:58,EST,29226583,BABA,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
112,"['Recent', 'IPOs', 'on', 'fire', '$CDK', 'too', 'extended', 'to', 'buy', 'now', 'BUT', 'add', 'to', 'your', 'watchlists', 'for', 'future', 'setups']",2014-11-13,18:57:09,EST,29226472,CDK,[u'suggested'],36703,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
113,"['A', 'quotKardashian', 'quot', 'booty', 'bottom', '$JIVE']",2014-11-13,18:54:29,EST,29226410,JIVE,[u'suggested'],36704,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
114,"['Virgin', 'America', 'prices', 'IPO', 'at', '$23', 'toward', 'the', 'top', 'of', 'the', 'range', '$VA', '$IPO', 'IPO']",2014-11-13,18:52:18,EST,29226352,IPO,"[u'suggested', u'official']",42004,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
115,"['ISEE', 'EQuity', 'only', 'closed', 'at', '251that', '39s', '2', 'days', 'in', 'a', 'row', 'above', '200', 'and', 'the', '4th', 'time', 'above', '200', 'in', 'the', 'last', '9', 'days', '$SPY', '$IWM']",2014-11-13,18:51:38,EST,29226328,IWM,"[u'suggested', u'official']",24721,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
116,"['These', 'kinds', 'of', 'patterns', 'normally', 'break', 'higher', '$JDST', 'Watching', 'next', 'few', 'days', 'for', 'Momo', 'trades']",2014-11-13,18:49:59,EST,29226275,JDST,[u'suggested'],36705,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
117,"['Not', 'many', 'traders', 'talk', 'about', '$SWIR', 'A', 'solid', 'chart', 'worth', 'adding', 'to', 'watchlists', 'for', 'future', 'setups']",2014-11-13,18:47:07,EST,29226194,SWIR,[u'suggested'],36702,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
118,"['quot', '@TraderRL23', '$WTIC', 'Monthly', 'RSI', 'at', 'levels', 'not', 'seen', 'since', '2008', 'Last', 'time', 'it', 'dipped', 'below', '30', 'was', 'in', '1999', '$USO', 'quot']",2014-11-13,18:46:13,EST,29226166,USO,"[u'ir', u'suggested', u'official']",90070,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
119,"['quot', '@traderstewie', 'A', 'powerful', 'move', 'like', 'the', 'one', 'we', 'saw', 'in', '$CYBR', 'today', 'could', 'send', 'it', 'to', '$50', 'in', 'a', 'jiffy', 'quot']",2014-11-13,18:45:12,EST,29226139,CYBR,"[u'ir', u'suggested', u'official']",90070,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
120,"['have', 'a', 'L', 'stock', 'hedge', 'on', '$JWN', 'that', 'I', '39ll', 'carry', 'on']",2014-11-13,18:44:59,EST,29226133,JWN,"[u'suggested', u'official']",30130,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
121,"['A', 'powerful', 'move', 'like', 'the', 'one', 'we', 'saw', 'in', '$CYBR', 'today', 'could', 'send', 'it', 'to', '$50', 'in', 'a', 'jiffy']",2014-11-13,18:41:50,EST,29226059,CYBR,[u'suggested'],36705,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
122,"['sectorbreadth', '[', '39sell', '39', ']', '$XLF', 'gt', '$XLI', 'gt', '[', '80', ']', '$XLP', 'gt', '$XLY', '=', '$XLK', 'gt', '$XLV', 'gt', '$XLB', 'gt', '[', '50', ']', '$XLE', 'gt', '[', '40', ']', '$XLU']",2014-11-13,18:30:00,EST,29225746,XLB,[u'suggested'],11109,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
123,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Financials', '$XLF', 'at', '94', 'bullishness', 'Weakest', 'is', 'Utilities', '$XLU', 'at', '44']",2014-11-13,18:27:28,EST,29225683,XLF,[u'suggested'],11109,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
124,"['sectorbreadth', 'Financials', '$XLF', 'and', 'Industrials', '$XLI', 'remain', 'in', '39sell', '39', 'territory', 'at', 'over', '90', 'bullishness']",2014-11-13,18:26:52,EST,29225670,XLF,[u'suggested'],11109,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
125,"['sectorbreadth', 'Since', 'Tuesday', 'Utilities', '$XLU', 'has', 'seen', 'a', 'four', 'ranking', 'drop', 'while', 'Discretionary', '$XLY', 'makes', 'a', 'two', 'rank', 'gain']",2014-11-13,18:25:23,EST,29225646,XLU,[u'suggested'],11109,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
126,"['Frac', 'sand', 'for', 'sale', 'Smart', 'Sand', 'Partners', 'LP', 'files', 'for', 'a', '$100', 'million', 'IPO', '$SSLP', '$FMSA', '$EMES', '$IPO', 'IPO']",2014-11-13,18:22:51,EST,29225601,EMES,"[u'suggested', u'official']",42003,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
127,"['A', 'market', 'is', 'like', 'a', 'person', 'making', 'up', 'his', 'mind', 'Maybe', 'new', 'information', 'is', 'there', 'but', 'the', 'price', 'only', 'reflects', 'indecision', 'True', 'for', '$BABA']",2014-11-13,18:17:33,EST,29225493,BABA,"[u'suggested', u'official']",1800,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
128,"['quot', '@bbolan1', '$TUBE', 'notes', 'partnership', 'with', '$FB', 'and', 'with', 'RTL', 'expects', 'to', 'see', 'more', 'inventory', 'access', 'from', 'them', 'over', 'time', 'quot']",2014-11-13,18:17:22,EST,29225485,FB,"[u'suggested', u'official']",88816,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
129,"['quot', '@CaptainJohn', '$BRCD', 'Monster', 'Head', 'amp', 'Shoulders', 'hereholy', 'crap', 'look', 'for', '18', 'or', 'so', 'use', 'stops', '$VBR', '$VTI', '$IGN', '$VB', '$IYW', 'quot']",2014-11-13,18:17:18,EST,29225484,BRCD,[u'suggested'],2535,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
130,"['quot3', 'Sectors', 'To', 'Watch', 'As', 'Bull', 'Market', 'Matures', 'quot', 'by', '@ChrisBurbaCMT', '$XLV', '$XLK', '$IYT', '$QQQ', '$SPY']",2014-11-13,18:17:12,EST,29225480,IYT,"[u'suggested', u'official']",26793,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
131,"['Candle', 'glance', 'indices', '$SPX', '$COMPQ', '$RUT', 'and', 'more', 'Today', '39s', 'print', 'makes', 'one', 'pause', 'Many', 'levels', 'of', 'support', 'below']",2014-11-13,18:15:41,EST,29225438,COMPQ,[u'suggested'],15042,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
132,"['Sell', 'Low', 'Buy', 'High', 'Individual', 'Investors', 'Love', 'Stocks', 'Again', '$SPX']",2014-11-13,18:14:23,EST,29225394,SPX,"[u'suggested', u'official']",717,296805,,[],,,TalkMarkets
133,"['Hasbro', 'Said', 'in', 'Talks', 'to', 'Buy', '39Shrek', '39', 'Studio', 'DreamWorks', '$HAS']",2014-11-13,18:11:52,EST,29225342,HAS,"[u'suggested', u'official']",16449,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
134,"['$INVN', 'has', 'fallen', '15', 'over', 'the', 'last', '5', 'trading', 'sessions', 'Today', 'it', 'was', 'the', 'Bear', 'of', 'the', 'Day']",2014-11-13,18:08:37,EST,29225231,INVN,"[u'suggested', u'official']",27362,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
135,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'La', 'Douleur', 'Exquise', 'Du', 'Monde', '$GLD', '$SLV']",2014-11-13,18:05:08,EST,29225135,GLD,"[u'suggested', u'official']",707,296805,,[],,,TalkMarkets
136,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-13,18:03:21,EST,29225071,IWM,[u'suggested'],11109,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
137,"['$SINA', 'assets', 'ex', '$WB', 'and', 'core', 'business', 'trading', 'at', 'negative', 'value', 'is', 'entirely', 'comical', 'especially', 'given', 'how', 'hot', 'China', 'internet', 'is', '$WB', 'traction']",2014-11-13,17:57:54,EST,29224883,SINA,[u'suggested'],18152,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
138,"['USD', 'Is', 'King', 'New', 'FX', 'Forecasts', 'BNPP', '$EURUSD', '$USDJPY', '$USDCHF', '$GBPUSD']",2014-11-13,17:57:06,EST,29224860,EURUSD,"[u'suggested', u'official']",6194,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
139,"['$GRPN', 'also', 'stated', 'they', 'can', 'double', 'quotDirect', 'quot', 'margins', 'to', '20', 'via', 'mixbundlingmore', 'items', 'per', 'bxlogistics', 'etc', 'I', '39ll', 'believe', 'it', 'when', 'I', 'see', 'it']",2014-11-13,17:56:42,EST,29224847,GRPN,"[u'suggested', u'official']",21201,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
140,"['quot', '@niubi', 'The', 'Sinocism', 'China', 'Newsletter', '111314', '$FXI', 'quot']",2014-11-13,17:55:46,EST,29224820,FXI,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
141,"['Wider', 'Range', 'Day', 'Breaks', 'The', 'Monotony', '$COMP', '$SPX', '$RUT']",2014-11-13,17:54:10,EST,29224765,SPX,"[u'suggested', u'official']",717,296805,,[],,,TalkMarkets
142,"['actually', 'part', 'of', 'bear', 'case', 'that', '$GRPN', 'was', 'taking', 'so', 'much', 'from', 'merchants', 'not', 'sustainable', 'strange', 'that', 'pointing', 'out', 'lower', 'take', 'rate', '=', 'positive']",2014-11-13,17:53:12,EST,29224736,GRPN,"[u'suggested', u'official']",21201,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
143,"['$GRPN', 'explained', 'to', 'analysts', 'that', 'their', 'quottake', 'rate', 'quot', 'is', 'closer', 'to', '20', 'not', 'the', '35', '40', 'ppl', 'state', 'because', 'of', 'customer', '39s', 'overspend', '=', 'sustainable']",2014-11-13,17:52:00,EST,29224695,GRPN,"[u'suggested', u'official']",21201,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
144,"['quot', '@bbolan1', '$TUBE', 'CEO', 'gt', '@bjwilson34', 'Congratulations', 'on', 'great', 'quarter', '2nd', 'of', 'MANY', 'quot']",2014-11-13,17:51:32,EST,29224675,TUBE,"[u'suggested', u'official']",7003,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
145,"['$TUBE', 'CEO', 'gt', '@bjwilson34', 'Congratulations', 'on', 'great', 'quarter', '2nd', 'of', 'MANY']",2014-11-13,17:50:46,EST,29224643,TUBE,"[u'suggested', u'official']",27359,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
146,"['$USO', 'bullish', 'sentiment', 'increasing', 'with', 'prices', 'in', 'free', 'fall', 'mode', '79', 'bullish', 'sentiment', 'on', 'StockTwits']",2014-11-13,17:50:19,EST,29224623,USO,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
147,"['ChartSmarter', 'Friday', 'Game', 'Plan', 'quotretail', 'clues', 'quot', '$M', '$FOSL', '$MELI', '$BBBY', '$ANN', '$SALE']",2014-11-13,17:49:56,EST,29224612,BBBY,[u'suggested'],23830,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
148,"['quot', '@TraderRL23', '$SPY', 'only', '51', 'bullish', 'sentiment', 'Nobody', '39BULL-ieves', '39', 'quot', 'Hence', 'why', 'I', 'think', 'we', 'might', 'grind', 'higher', 'into', 'BF']",2014-11-13,17:48:41,EST,29224573,SPY,[u'suggested'],3580,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
149,"['$IWM', '51', 'bearish', 'sentiment', 'on', 'StockTwits']",2014-11-13,17:48:26,EST,29224563,IWM,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
150,"['$SPY', 'only', '51', 'bullish', 'sentiment', 'Nobody', '39BULL-ieves', '39']",2014-11-13,17:48:03,EST,29224548,SPY,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
151,"['$TUBE', 'call', 'over']",2014-11-13,17:48:02,EST,29224545,TUBE,"[u'suggested', u'official']",27376,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
152,"['$TUBE', 'notes', 'Foxtel', 'win', 'in', 'Australia', 'is', 'a', 'big', 'deal', 'largest', 'pay', 'TV', 'provider', 'expect', 'to', 'see', 'more', 'announcements', 'from', 'MGMT', 'on', 'that', 'front']",2014-11-13,17:47:48,EST,29224537,TUBE,"[u'suggested', u'official']",27370,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
153,"['$TUBE', 'FreeWheel', 'SP', 'partnership', 'discussed', 'noted', 'that', 'they', 'are', 'owned', 'by', '$CMCSA', 'automating', 'upfront', 'buying', 'or', 'reserved', 'buy']",2014-11-13,17:46:47,EST,29224500,CMCSA,"[u'suggested', u'official']",27359,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
154,"['Con-Way', 'Stock', 'at', 'a', 'Fork', 'in', 'the', 'Road', 'Dragonfly', 'Capital', '$CNW']",2014-11-13,17:44:57,EST,29224419,CNW,"[u'suggested', u'official']",63646,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
155,"['$TUBE', 'notes', 'partnership', 'with', '$FB', 'and', 'with', 'RTL', 'expects', 'to', 'see', 'more', 'inventory', 'access', 'from', 'them', 'over', 'time']",2014-11-13,17:44:22,EST,29224399,FB,"[u'suggested', u'official']",27358,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
