,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
90,"['Sunday', 'links', 'standard', 'economics', 'free-spending', 'tech', 'amp', 'the', 'rise', 'of', 'micro-tipping', '$TWTR', '$FB', '$AAPL', '$GOOG', '$AMZN', '$TAXI']",2014-12-21,21:51:03,EST,30523380,AAPL,"[u'suggested', u'official']",91774,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
91,"['Good', 'investment', 'advice', 'doesn', '39t', 'need', 'to', 'be', 'updated', 'all', 'that', 'often', '$STUDY', 'cc', '@spqr09', '@ritholtz', '@basonasset&quot']",2014-12-21,21:50:46,EST,30523376,STUDY,"[u'suggested', u'official']",91774,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
92,"['$GBPUSD', 'Possible', 'Slope', 'in', 'Play', 'Support', '1553240', 'Resistance', 'with', 'ML', '1577284']",2014-12-21,21:48:03,EST,30523343,GBPUSD,"[u'pro', u'suggested', u'official']",8106,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
93,"['stocks', 'gt40DMA', '=', '50', 'A', 'Convincing', 'Start', 'to', 'Santa', '39s', 'Rally', '$SPY', '$SVXY', 'VIX', '$BABA', '$AUDJPY', '$USDJPY', 'forex', 'T2108']",2014-12-21,21:43:01,EST,30523281,AUDJPY,[u'suggested'],26145,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
94,"['Hey', 'Wall', 'Street', 'Hit', 'quotRefresh', 'quot', 'on', 'Continuing', 'Ed', 'and', 'teach', 'some', 'fintech', '$STUDY', '@MarketProphit', '@StockTwits']",2014-12-21,21:34:47,EST,30523198,STUDY,"[u'suggested', u'official']",1742,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
95,"['Solar', 'Scanning', 'Basics', 'Stockcharts', 'technical', 'scan', 'analysis', 'by', 'Greg', 'Schnell', 'CMT', '$STUDY', '$TAN', '$FSLR']",2014-12-21,21:34:18,EST,30523195,FSLR,[u'suggested'],32492,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
96,"['FF', 'In', 'all', 'humility', 'rohr-blogcom', 'right', 'on', 'target', 'advised', '$ESF', 'critical', 'at', '1985', 'prior', 'to', 'WED', 'FOMC', 'well', 'before', 'THU', 'surge']",2014-12-21,21:26:02,EST,30523080,ES_F,[u'suggested'],807,5519,,[],,,macromeister
97,"['quot', '@MercenaryJack', 'Barrons', 'says', 'catch', 'the', 'knife', 'Good', 'luck', 'with', 'that', '$XLE', 'quot']",2014-12-21,21:23:22,EST,30523045,XLE,"[u'suggested', u'official']",2498,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
98,"['North', 'Korea', 'says', 'President', 'Obama', 'is', '39recklessly', '39', 'spreading', 'rumors', 'of', 'Sony', 'cyberattack', 'warns', 'of', 'strikes', 'against', 'US', '@AP', '$MACRO', '$SNE']",2014-12-21,21:21:44,EST,30523022,SNE,[u'suggested'],32491,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
99,"['Nikkei', 'up', 'early', 'in', 'trading', '$DXJ', '$NKY']",2014-12-21,21:20:14,EST,30522997,DXJ,"[u'suggested', u'official']",2113,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
100,"['Insiders', 'are', 'looking', 'for', 'the', 'uptrend', 'in', 'US', 'equities', 'to', 'continue', '$SPY', '$IWM', '$MDY', '$QQQ', '$DIA', 'sentiment', '$STUDY']",2014-12-21,20:59:45,EST,30522697,DIA,"[u'suggested', u'official']",24168,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
101,"['$CLF', 'within', 'a', 'few', 'ticks', 'of', 'support', '5665', 'see', 'pre-open', 'Sunday', 'chart', '$XLE']",2014-12-21,20:44:28,EST,30522512,CL_F,[u'suggested'],9231,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
102,"['Barrons', 'says', 'catch', 'the', 'knife', 'Good', 'luck', 'with', 'that', '$XLE']",2014-12-21,20:34:07,EST,30522386,XLE,"[u'suggested', u'official']",15326,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
103,"['quot', '@Vconomics', 'Top', 'oil', 'companies', 'by', 'number', 'of', 'wells', 'in', 'the', 'Bakken', '$XOM', '$CLR', '$HES', '$OAS', '$XLE', 'quot']",2014-12-21,20:31:28,EST,30522339,CLR,"[u'suggested', u'official']",91771,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
104,"['Technical', 'Analysis', 'Classics', 'My', 'contribution', 'this', 'week', 'at', '@smbcapital', '@MikeBellafiore', '$STUDY']",2014-12-21,20:26:31,EST,30522265,STUDY,[u'suggested'],12214,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
105,"['Sunday', 'Late', 'Night', '$esf', '60min', 'Quick', 'looker', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-21,20:16:12,EST,30522074,ES_F,[u'suggested'],26161,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
106,"['quot', '@CaptainJohn', '$GLW', 'H', 'ampS', 'Continuation', 'pattern', 'here', 'PnF', 'target', '26', '$SPX', '$SPY', '$XLK', 'quot', '@greenport', 'thanks', 'Green']",2014-12-21,20:15:12,EST,30522058,SPX,[u'suggested'],3837,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
107,"['quotEnduring', 'value', 'of', 'values', 'quot', 'Berkshire', '39s', 'acquisitions', 'not', 'only', 'fit', 'into', 'its', 'culture', 'but', 'help', 'to', 'reinforce', 'it', 'cc', '@CunninghamProf', '$BRKB']",2014-12-21,20:09:41,EST,30521938,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
108,"['Weighing', 'The', 'Week', 'Ahead', 'Time', 'For', 'The', '2015', 'Pundit', 'Forecasts', '$SPX', '$XLE', '$SDRL', '$RIG', '$NE', '$RDC', '$DO', '$ESV']",2014-12-21,20:03:47,EST,30521824,SPX,"[u'suggested', u'official']",1513,296805,,[],,,TalkMarkets
109,"['Weekend', 'Market', 'Film', 'Session', '122114', 'Video', '$AAPL', '$IBB', '$SLCA', '$UGAZ', '$YELP']",2014-12-21,19:58:24,EST,30521731,AAPL,[u'suggested'],24959,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
110,"['Berkshire', 'acqrd', 'RC', 'Willey', 'for', '$175', 'M', 'in', '3995', 'Latter', 'had', '$257', 'M', 'sales', '$18', 'M', 'profits', 'just', 'from', 'credit', 'card', 'ops', 'already', 'in', 'early', '3990s', '$BRKB']",2014-12-21,19:47:31,EST,30521560,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
111,"['Forecasts', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', '$NZDUSD', '$AUDNZD', 'Westpac']",2014-12-21,19:43:18,EST,30521503,AUDNZD,"[u'suggested', u'official']",6718,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
112,"['New', 'positions', 'this', 'week', 'are', 'Grinch-like', 'short', '$KNDI', 'and', 'short', '$NFLX']",2014-12-21,19:41:22,EST,30521471,KNDI,[u'suggested'],128,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
113,"['Taking', '1', 'week', 'wins', 'in', '$FSLR', '5', 'and', '$T', '4', 'Also', 'closing', 'small', 'wins', 'in', '$C', '$GS', '$YHOO', 'and', 'small', 'losses', 'in', '$AMZN', '$FB', 'short', 'and', '$INTC']",2014-12-21,19:40:07,EST,30521457,AMZN,[u'suggested'],129,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
114,"['Energy', 'Week', 'In', 'Review', 'quotthe', 'power', 'of', 'the', 'bullish', 'engulfing', 'candle', 'quot', '$OAS', '$PSX', '$MRC', '$GPOR']",2014-12-21,19:33:17,EST,30521346,GPOR,[u'suggested'],25221,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
115,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quotenergy', 'turnaround', 'signaled', 'by', '$JNK', 'move', 'Monday', 'quot', '$XLE', '$PXD', '$CXO']",2014-12-21,19:30:08,EST,30521298,CXO,[u'suggested'],25221,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
116,"['quot', '@NoanetTrader', 'Preparing', 'for', 'Christmas', 'Not', 'done', 'going', 'higher', '$SPY', '$IWM', '$BABA', '$INSY', 'more', 'quot']",2014-12-21,19:29:33,EST,30521283,IWM,"[u'suggested', u'official']",2497,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
117,"['quot', '@impulsechaser', '$AAPL', 'Elliot', 'Wave', 'Update', 'daily', 'here', 'comes', 'Santa', 'bullish', 'quot', 'Was', 'in', 'BUY', 'MODE', '$105', '110', 'so', 'LUV', 'THIS']",2014-12-21,19:22:36,EST,30521195,AAPL,"[u'suggested', u'official']",7312,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
118,"['Berkshire', 'Beyond', 'Buffett', 'subtitle', 'Enduring', 'Value', 'of', 'Values', 'resonates', 'in', 'Ch', '6', 'Mrs', 'B', 'RC', 'Willey', 'Home', 'Furn', 'ok', '39d', 'BRK', '39s', '18th', 'lower', 'bid', '$BRKB']",2014-12-21,19:13:12,EST,30521065,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
119,"['Its', 'culture', 'enables', 'Berkshire', 'to', 'acquire', 'co', '39s', 'at', 'lower', 'prices', 'than', 'rival', 'bidders', '@CunninghamProf&39s', 'Berkshire', 'Beyond', 'Buffett', 'Ch', '6', '$BRKB']",2014-12-21,19:05:34,EST,30520951,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
120,"['$ACAD', 'Did', 'you', 'ever', 'follow', 'the', 'biotech', 'ninjas', 'Baker', 'Bros', 'when', 'they', 'take', 'large', 'activist', 'positions', 'amp', 'board', 'seats', '$PCYC', '$SGEN', '$AGIO', '$INCY', '$BMRN']",2014-12-21,19:04:15,EST,30520928,ACAD,"[u'suggested', u'official']",7304,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
121,"['Will', 'Cuba', 'Be', 'The', 'New', 'Investment', 'Hub', 'For', 'US', 'Telecom', '$T', '$VZ', '$TMUS', '$GOOGL']",2014-12-21,19:03:43,EST,30520919,T,"[u'suggested', u'official']",1512,296805,,[],,,TalkMarkets
122,"['Near-term', 'Bearish', 'Bond', 'Yield', 'Outlook', '$TNX']",2014-12-21,19:03:41,EST,30520918,TNX,"[u'suggested', u'official']",1512,296805,,[],,,TalkMarkets
123,"['Berkshire', '39s', 'culture', 'of', 'permanence', 'signif', 'capital', 'resources', 'offer', 'solutions', 'to', 'recurring', 'challenges', 'that', 'vex', 'family', 'businesses', '$BRKB']",2014-12-21,18:58:10,EST,30520831,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
124,"['Crowd', 'Sourced', 'Market', 'Sentiment', 'is', 'there', 'an', 'EDGE', '$STUDY', '$MACRO', '$ESF', '$EURUSD']",2014-12-21,18:58:05,EST,30520829,ES_F,"[u'suggested', u'official']",41403,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
125,"['$EURUSD', 'big', 'level', 'not', 'that', 'far', 'now', 'at', '12132', '50', '3900', '3908']",2014-12-21,18:52:21,EST,30520734,EURUSD,[u'suggested'],9227,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
126,"['Weekend', 'Review', 'and', 'Watchlist', '$HON', '$AEE', '$BIIB', '$ACN', '$GLW', '$MKC', '$PKG', '$CHRW', '$CBG', '$CTAS']",2014-12-21,18:30:40,EST,30520431,BIIB,"[u'suggested', u'official']",45266,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
127,"['quot', '@LogicalInvest', 'The', 'flow', 'from', 'active', 'to', 'passive', 'is', 'looking', 'inexorable', 'Tipping', 'point', 'ht', 'Morningstar', '$SPY', 'quot']",2014-12-21,18:09:59,EST,30520185,SPY,"[u'suggested', u'official']",91769,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
128,"['$ESF', 'it', 'will', 'be', 'interesting', 'to', 'see', 'how', '$SPY', 'ex-div', 'plays', 'out', 'Monday', '115', 'downside', 'skew', 'right']",2014-12-21,18:04:51,EST,30520131,ES_F,[u'suggested'],2783,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
129,"['The', 'Winners', 'Of', 'Low', 'Oil', 'Prices', '$XRT', '$IYT', '$XLY', '$TWX', '$FOX', '$DIS', '$RTH', '$CMCSA']",2014-12-21,18:03:35,EST,30520113,RTH,"[u'suggested', u'official']",1511,296805,,[],,,TalkMarkets
130,"['BOE', 'Miles', 'BoE', 'Rate', 'Policy', 'Unlikely', 'To', 'Change', 'By', 'Inflation', 'Fall', '$GBPUSD', '$EURGBP']",2014-12-21,18:03:24,EST,30520107,EURGBP,"[u'suggested', u'official']",6718,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
131,"['$SPY', 'My', '2015', 'Forecastfrom', 'August', 'quotS', 'ampP', '2250', 'Closer', 'Than', 'You', 'Think', 'quot', 'Why', 'I', 'said', 'then', 'this', 'is', 'do', 'doable', 'by', 'April', '$SPX']",2014-12-21,17:58:23,EST,30520049,SPX,"[u'suggested', u'official']",7312,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
132,"['12-21-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$USO', '$RSX', '$AKAM', '$BABA', '$EBAY', '$LNKD', '$FB', '$YHOO', '$AAL', '$DAL', '$DE', '$UTX']",2014-12-21,17:54:16,EST,30520001,AKAM,[u'suggested'],2970,139969,Technical,[],,Swing Trader,M5amhan
133,"['@JustinSacco', '$XLY', 'strength', 'often', 'leads', 'market', 'amp', '$XLP', 'is', 'defensive', 'Thus', 'the', 'ratio', 'can', 'be', 'used', 'as', 'a', 'gauge', 'of', 'sentiment', 'amp', 'leading', 'indicator']",2014-12-21,17:41:03,EST,30519871,XLP,"[u'suggested', u'official']",2986,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
134,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'of', 'December', '22', '2014', 'The', 'Rest', 'Dragonfly', 'Capital', '$ABC', '$cag', 'and', 'more']",2014-12-21,17:33:48,EST,30519816,ABC,"[u'suggested', u'official']",65500,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
135,"['small', 'changes', 'can', 'lead', 'to', 'large', 'performance', 'gains', 'video', '$STUDY']",2014-12-21,17:19:10,EST,30519711,STUDY,"[u'suggested', u'official']",22291,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
136,"['On', 'the', 'economic', 'calendar', 'this', 'week', '$zbf', '$clf', '$gcf', '$6', 'ef', '$6', 'jf']",2014-12-21,17:11:58,EST,30519645,6E_F,[u'suggested'],8666,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
137,"['$GLW', 'H', 'ampS', 'Continuation', 'pattern', 'here', 'PnF', 'target', '26', '$SPX', '$SPY', '$XLK']",2014-12-21,17:07:25,EST,30519597,SPX,[u'suggested'],3837,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
138,"['$KFRC', 'long', 'setup']",2014-12-21,16:59:53,EST,30519534,KFRC,[u'suggested'],31669,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
139,"['$FLML', 'great', 'breakout', 'friday', 'had', 'option', 'action', 'couple', 'days', 'prior', 'too']",2014-12-21,16:57:37,EST,30519513,FLML,[u'suggested'],31670,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
140,"['$UWTI', '3x', '39s', 'crude', 'etf', 'worthy', 'of', 'a', 'look', 'down', 'here']",2014-12-21,16:56:19,EST,30519501,UWTI,[u'suggested'],31661,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
141,"['$CTIC', 'long', 'formation', 'on', 'bottom', 'watch']",2014-12-21,16:55:16,EST,30519492,CTIC,[u'suggested'],31668,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
142,"['Tip', 'of', 'the', 'hat', 'to', 'my', 'friend', '@gtlackey', 'for', 'the', 'idea', 'to', 'enter', 'this', 'winning', 'trade', 'in', '$DXCM', 'Thanks', 'Tommy']",2014-12-21,16:50:37,EST,30519449,DXCM,"[u'suggested', u'official']",8822,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
143,"['$CXW', 'long', 'setup']",2014-12-21,16:50:09,EST,30519441,CXW,[u'suggested'],31670,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
144,"['$CMG', 'in', 'tight', 'base', 'for', 'many', 'weeks', 'on', 'watch', 'no', 'position', 'at', 'this', 'time']",2014-12-21,16:47:41,EST,30519425,CMG,[u'suggested'],15634,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
145,"['$CYTK', 'love', 'this', 'base']",2014-12-21,16:47:33,EST,30519423,CYTK,[u'suggested'],31661,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
146,"['$GOGO', 'Risk', 'at', 'ALL-TIME', 'Lows', 'pic', 'data', 'via', 'gt']",2014-12-21,16:40:29,EST,30519359,GOGO,"[u'suggested', u'official']",7547,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
147,"['$BBBY', 'Risk', 'of', 'Holiday', 'Season', 'Earnings', 'Pops', 'data', 'via', 'gt']",2014-12-21,16:35:56,EST,30519324,BBBY,"[u'suggested', u'official']",7546,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
148,"['My', 'latest', 'post', '@seeitmarket', 'Is', 'THE', 'low', 'for', 'energy', 'stocks', 'in', '$xle', '$xop', '$erx', '$ery', '$oih']",2014-12-21,16:34:49,EST,30519315,OIH,"[u'suggested', u'official']",2496,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
149,"['$DNR', 'Oil', 'and', 'Natural', 'Gas', 'Stock', 'Tumbles', 'Risk', 'Hits', 'Unprecedented', 'Levels', 'pic', 'data', 'via', 'gt']",2014-12-21,16:31:40,EST,30519281,DNR,"[u'suggested', u'official']",7546,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
150,"['$EURUSD', 'Downside', 'To', 'Extend', 'Into', 'Early', '2015', 'Barclays']",2014-12-21,16:22:49,EST,30519196,EURUSD,"[u'suggested', u'official']",6717,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
151,"['The', 'Rotation', 'Report', 'is', 'live', 'Happy', 'Holidays', '$dba', '$xly', '$clf', '$eem', '$fxe', '$skyy', '$tlt', '$spy']",2014-12-21,15:59:11,EST,30518986,CL_F,"[u'suggested', u'official']",2496,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
152,"['TS', 'TradePlan', 'for', 'YM', 'Monday', 'Dec', '22', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-21,15:34:51,EST,30518711,6E_F,[u'suggested'],7794,13803,,[u'Futures'],Professional,,TraderSmarts
153,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '20', '2014', 'Dragonfly', 'Capital']",2014-12-21,15:27:06,EST,30518636,SPY,"[u'suggested', u'official']",65514,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
154,"['Warnings', 'Cleared', '$SPX', '$IWM']",2014-12-21,15:25:26,EST,30518615,SPX,"[u'suggested', u'official']",1510,296805,,[],,,TalkMarkets
155,"['ATAC', 'Week', 'In', 'Review', 'Pascal', 'The', 'Trader', 'And', 'The', 'Logic', 'Of', 'Faith', '$SPX']",2014-12-21,15:18:24,EST,30518534,SPX,"[u'suggested', u'official']",1510,296805,,[],,,TalkMarkets
156,"['quot', '@awealthofcs', 'My', 'favorite', 'investingfinancebusiness', 'books', 'from', '2014', '$STUDY', 'quot']",2014-12-21,15:17:58,EST,30518524,STUDY,"[u'ir', u'suggested', u'official']",97381,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
157,"['quot', '@joshmaher', 'quotBe', 'willing', 'to', 'be', 'a', 'beginner', 'every', 'single', 'morning', 'quot', 'Meister', 'Eckhart', '$STUDY', 'quot']",2014-12-21,15:15:37,EST,30518498,STUDY,"[u'ir', u'suggested', u'official']",97465,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
158,"['quot', '@BrennanBasnicki', '$XLY', '$XLP', 'divergences', 'have', 'also', 'led', 'last', '3', 'major', 'market', 'moves', 'Maybe', 'this', 'times', 'different', '$SPY', 'quot']",2014-12-21,15:07:26,EST,30518424,SPY,"[u'ir', u'suggested', u'official']",97394,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
159,"['quot', '@AlexVlasov', '$XLV', '$XLU', 'Health', 'Care', 'and', 'Utilities', 'lead', '2014', 'as', '$XLB', '$XLY', 'Materials', 'and', 'Consumer', 'Discret', 'struggle', 'quot']",2014-12-21,15:06:34,EST,30518419,XLB,"[u'ir', u'suggested', u'official']",97381,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
160,"['NEW', 'POST', 'Weekend', 'Market', 'Film', 'Session', '122114', 'Video', '$GPRO', '$HACK', '$IWM', '$QQQ', '$SPY']",2014-12-21,15:03:30,EST,30518386,GPRO,[u'suggested'],24957,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
161,"['Anyone', 'have', 'a', 'good', 'excel', 'template', 'or', 'application', 'to', 'do', 'riskreturn', 'amp', 'multifactor', 'analysis', 'Skew', 'alphabeta', 'separation', 'sharpe', 'etc', '$STUDY']",2014-12-21,15:01:41,EST,30518372,STUDY,"[u'suggested', u'official']",2996,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
162,"['Why', 'The', 'US', 'Is', 'About', 'To', 'Be', 'Flooded', 'With', 'Record', 'Oil', 'Production', 'Due', 'To', 'Plunging', 'Oil', 'Prices', '$XOM']",2014-12-21,14:52:12,EST,30518302,XOM,"[u'suggested', u'official']",1511,296805,,[],,,TalkMarkets
