,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
289,"['$DAX', 'continues', 'to', 'bubble', 'higher', 'toward', 'the', '10000', 'mark', 'as', 'we', 'await', 'wunderkind', 'Mario', 'Draghi', 'on', 'Dec', '4']",2014-11-25,09:46:48,EST,29609580,DAX,"[u'suggested', u'official']",3680,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
290,"['sold', 'to', 'close', 'some', '$SONC', 'Dec', '25', 'Calls', 'at', '185', 'still', 'hold', 'more', 'than', 'half']",2014-11-25,09:45:45,EST,29609463,SONC,"[u'suggested', u'official']",64221,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
291,"['Oil', 'right', 'now', 'Key', 'area', 'here', '$CLF', '$USO', '$STUDY', 'Range', 'Long', 'Support', 'and', 'Range', 'Short', 'Resistance']",2014-11-25,09:45:45,EST,29609466,CL_F,[u'suggested'],7431,13803,,[u'Futures'],Professional,,TraderSmarts
292,"['quot', '@OpenOutcrier', '$COP', 'Dec05', '705', 'Put', 'buyer', '5k', 'for', '$030', 'quot']",2014-11-25,09:44:57,EST,29609387,COP,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
293,"['STC', '$JWN', 'Dec', '75', 'Calls', 'at', '247', 'earnings', 'trade', 'closed', '222', '7400']",2014-11-25,09:44:41,EST,29609362,JWN,"[u'suggested', u'official']",64221,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
294,"['Interesting', '$DGLY', 'now', 'selling', 'off', 'after', 'premarket', 'spike', 'and', 'big', 'pop', 'yesterday', 'Down', '5', 'But', '$TASR', 'up', '3', 'ferguson']",2014-11-25,09:44:38,EST,29609356,DGLY,"[u'suggested', u'official']",15208,23887,,[],Novice,Long Term Investor,lamonicabuzz
295,"['Added', 'short', '$TASR']",2014-11-25,09:44:02,EST,29609300,TASR,[u'suggested'],16467,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
296,"['Sold', 'all', 'my', '$DSW', 'for', '12', 'trade']",2014-11-25,09:43:56,EST,29609290,DSW,[u'suggested'],13188,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
297,"['quot', '@evanmedeiros', '$FB', 'above', 'this', '7450', 'could', 'move', 'here', 'quot', 'lt', 'yep', 'Close', 'to', 'getting', 'stopped', 'out', 'of', 'short']",2014-11-25,09:43:36,EST,29609262,FB,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
298,"['$AAPL', 'market', 'cap', 'update', 'Largest', 'company', 'ever', 'Has', 'officially', 'passed', '$700', 'billion', 'market', 'cap', 'WOW']",2014-11-25,09:43:22,EST,29609250,AAPL,"[u'ir', u'suggested', u'official']",92388,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
299,"['$scok', 'watching', 'to', 'see', 'if', 'this', 'pb', 'holdsits', 'the', 'time', 'of', 'the', 'year', 'for', 'the', 'terds', 'to', 'fly']",2014-11-25,09:43:02,EST,29609218,SCOK,[u'suggested'],19686,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
300,"['Updated', '$IWM', 'chart', 'posted', 'yesterday', 'Clearing', 'resistance']",2014-11-25,09:41:09,EST,29609045,IWM,[u'suggested'],36717,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
301,"['YM', 'back', 'inside', 'of', 'range', 'from', 'Monday', '1st', 'of', 'the', '4', 'majors', 'to', 'do', 'so', '$ESF']",2014-11-25,09:41:02,EST,29609031,ES_F,"[u'suggested', u'official']",2703,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
302,"['watching', '$QIHU', '$WDAY', '$DSW', '$TIF', '$DANG', '$NFLX', '$GMCR', '$CYBR', '$NAUN', '$BRCD', 'ONEGOODTRADE']",2014-11-25,09:40:33,EST,29608991,BRCD,"[u'pro', u'suggested', u'official']",17848,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
303,"['Consumer', 'confidence', 's', 'in', '24', 'mins', '$MACRO', '$SPY']",2014-11-25,09:40:07,EST,29608949,SPY,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
304,"['Latest', 'video', 'pitches', '2014', 'InvestPitch', '$AAN', '$JPM', '$SHLD', '$LUK', 'and', '$GWPH']",2014-11-25,09:39:49,EST,29608932,SHLD,"[u'suggested', u'official']",1447,410488,,[],,,Institutional_Investor
305,"['$GPRO', 'is', 'a', 'race', 'car', 'whizzing', 'by', 'cutting', 'bears', 'inn', 'half', 'with', 'embedded', 'swords']",2014-11-25,09:39:19,EST,29608896,GPRO,[u'suggested'],18194,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
306,"['$pcln', 'makes', 'a', 'mini', 'pop']",2014-11-25,09:38:52,EST,29608851,PCLN,[u'suggested'],25298,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
307,"['$TASR', 'Glad', 'I', 'added', 'on', 'that', 'recent', 'dip', 'Allows', 'me', 'to', 'sell', 'a', 'few', 'into', 'this', 'strength', 'or', 'not']",2014-11-25,09:38:50,EST,29608849,TASR,[u'suggested'],18914,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
308,"['The', 'yellow', 'tongue', 'popping', 'out', 'of', 'a', '4', 'day', 'flag', '$BDR']",2014-11-25,09:38:33,EST,29608822,BDR,[u'suggested'],18528,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
309,"['$GPRO', 'orb', 'Lets', 'do', '75']",2014-11-25,09:38:05,EST,29608783,GPRO,[u'suggested'],29857,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
310,"['$USDJPY', 'key', 'sup', 'is', 'at', '11758', 'Yen', 'bid', 'surprising', 'a', 'few']",2014-11-25,09:38:10,EST,29608789,USDJPY,[u'suggested'],8345,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
311,"['Tip', 'Toppy', 'Tuesday', 'Markets', 'Make', 'Record', 'Highs', 'On', 'Record', 'Low', 'Volume', '$USO', '$SPY']",2014-11-25,09:37:43,EST,29608751,SPY,"[u'suggested', u'official']",984,296805,,[],,,TalkMarkets
312,"['$WDAY', 'recovering', 'quickly', 'from', 'post-earnings', 'gap', 'down', 'Already', 'back', 'above', '50', 'and', '200DMAs']",2014-11-25,09:37:21,EST,29608705,WDAY,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
313,"['$aapl', 'all', 'timers']",2014-11-25,09:37:02,EST,29608674,AAPL,[u'suggested'],25298,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
314,"['MorningWord', '112514', 'Gonna', 'Play', '$SUNE', '$SCTY']",2014-11-25,09:37:02,EST,29608675,SUNE,"[u'suggested', u'official']",11110,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
315,"['Harbinger', 'Group', '$HRG', 'CEO', 'Philip', 'Falcone', 'to', 'Resign']",2014-11-25,09:36:57,EST,29608672,HRG,"[u'suggested', u'official']",51495,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
316,"['Monday', '39s', 'Notable', 'Options', 'Activity', '$IBM', '$AAPL', '$ADSK', '$PVA', '$HAL', '$UTX', '@EnisTaner']",2014-11-25,09:36:05,EST,29608601,AAPL,"[u'suggested', u'official']",11110,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
317,"['$qqq', 'all', 'timers']",2014-11-25,09:35:51,EST,29608578,QQQ,[u'suggested'],25298,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
318,"['$IBB', 'north', 'of', '300']",2014-11-25,09:35:48,EST,29608570,IBB,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
319,"['$QQQ', '$NQF', '1550', 'leadership', 'again', 'in', 'early', 'trading', 'here']",2014-11-25,09:35:25,EST,29608544,NQ_F,[u'suggested'],5757,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
320,"['quot', '@lamonicabuzz', '$AAPL', 'topped', '$700', 'B', 'in', 'market', 'cap', 'iNsane', 'quot']",2014-11-25,09:35:16,EST,29608529,AAPL,"[u'ir', u'suggested', u'official']",92386,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
321,"['$AAPL', '120', 'possible', 'today']",2014-11-25,09:35:21,EST,29608538,AAPL,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
322,"['$TASR', 'End', 'of', 'year', 'coming', 'Police', 'Depts', 'everywhere', 'will', 'be', 'placing', 'orders', 'Last', 'Dec', 'this', 'popped', 'MichaelBrown']",2014-11-25,09:35:06,EST,29608513,TASR,[u'suggested'],32604,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
323,"['$SHLD', 'continuation', 'today', 'as', 'well']",2014-11-25,09:35:06,EST,29608514,SHLD,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
324,"['$AAPL', 'topped', '$700', 'B', 'in', 'market', 'cap', 'iNsane']",2014-11-25,09:34:34,EST,29608465,AAPL,"[u'suggested', u'official']",15207,23887,,[],Novice,Long Term Investor,lamonicabuzz
325,"['quot', '@BeckyHiu', '$DECK', '$SKX', 'working', 'nicely', 'off', '$DSW', '39s', 's', 'quot']",2014-11-25,09:34:27,EST,29608460,DECK,[u'suggested'],25298,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
326,"['$dish', 'All', 'timers']",2014-11-25,09:34:20,EST,29608449,DISH,[u'suggested'],25298,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
327,"['$DDD', 'more', 'continuation', 'this', 'am']",2014-11-25,09:34:12,EST,29608438,DDD,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
328,"['Semiconductors', 'Continue', 'To', 'Gain', 'by', 'Declan', 'Fallon', '$SOXX', '$SOX', '$QQQ']",2014-11-25,09:34:07,EST,29608433,SOX,"[u'suggested', u'official']",984,296805,,[],,,TalkMarkets
329,"['sold', 'next', '13', 'of', '$PANW', '11669']",2014-11-25,09:33:55,EST,29608417,PANW,"[u'suggested', u'official']",30524,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
330,"['$WFM', '$ROST', '$CSCO', '$MDLZ', 'Some', 'of', 'Nas100', 'most', 'overbought', 'stocks']",2014-11-25,09:33:47,EST,29608402,CSCO,[u'suggested'],424,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
331,"['$DECK', '$SKX', 'working', 'nicely', 'off', '$DSW', '39s', 's']",2014-11-25,09:33:47,EST,29608401,DECK,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
332,"['SP500', 'DEC', 'contract', 'opening', 'range', '2070-207050', 'with', 'paper', 'sellers', 'bulk', '$ESF']",2014-11-25,09:33:46,EST,29608398,ES_F,"[u'suggested', u'official']",2703,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
333,"['Harbinger', 'group', '$HRG', 'says', 'Chairman', 'and', 'CEO', 'Falcone', 'to', 'resign']",2014-11-25,09:32:09,EST,29608299,HRG,"[u'suggested', u'official']",38903,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
334,"['quot', '@nitehawk', '$WDAY', 'keep', 'pounding', 'it', 'lower', 'with', 'max', 'leverage', 'using', 'puts', 'Easy', 'money', 'quot', 'lt', 'it', '39s', 'never', 'easy']",2014-11-25,09:31:26,EST,29608267,WDAY,"[u'suggested', u'official']",30522,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
335,"['$DGLY', 'I', 'just', 'bought', 'a', 'small', 'position']",2014-11-25,09:31:23,EST,29608262,DGLY,"[u'suggested', u'official']",27949,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
336,"['Tuesday', '39s', 'leveraged', 'loan', 'mart', '2', 'new', 'issues', '$950', 'M', '1', 'LBO', '1', 'DividendRecap', '2', 'cov-lite', '$BKLN']",2014-11-25,09:31:06,EST,29608236,BKLN,"[u'suggested', u'official']",5961,81029,,[],,,lcdnews
337,"['After', 'breaking', 'its', 'WEEKLY', 'box', '$MA', 'is', 'resting', 'setting', 'up', 'to', 'break', 'its', 'DAILY', 'box']",2014-11-25,09:29:42,EST,29608138,MA,[u'suggested'],11812,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
338,"['Shorted', 'back', '$LIVE', 'at', '345', 'following', 'yesterday', '39s', '31', 'cover']",2014-11-25,09:29:34,EST,29608132,LIVE,[u'suggested'],16467,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
339,"['The', 'reversals', 'in', '$GBPAUD', '$GBPNZD', 'mean', 'nothing', 'for', 'cable']",2014-11-25,09:29:22,EST,29608119,GBPNZD,[u'suggested'],7572,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
340,"['$CPB', '4443', '1x2', 'Put', 'Spreads', 'will', 'hold', 'for', 'a', 'bit', 'as', 'looking', 'for', 'an', 'entry', 'ex-date', 'not', 'until', 'Jan', '8']",2014-11-25,09:29:12,EST,29608103,CPB,"[u'suggested', u'official']",64220,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
341,"['Simple', 'and', 'concise', 'and', 'good', 'trading', 'guidance', 'quotThe', 'Oil', 'Futures', 'Curve', 'Reversal', 'What', 'You', 'Need', 'To', 'Know', 'quot', '$DBO', '$USO']",2014-11-25,09:28:44,EST,29608076,DBO,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
342,"['quot', '@jackdamn', 'US', 'GDP', 'registers', 'best', 'consecutive', 'quarters', 'of', 'growth', 'since', '2003', 'WSJ', '$MACRO', '$SPY', 'quot']",2014-11-25,09:28:34,EST,29608066,SPY,"[u'ir', u'suggested', u'official']",92386,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
343,"['quot', '@CousinVinny', 'New', 'BLOG', 'POST', 'Hotel', 'and', 'Real', 'Estate', 'noting', 'the', 'action', 'in', 'the', 'group', '$SKT', 'quot']",2014-11-25,09:27:56,EST,29608029,SKT,"[u'suggested', u'official']",7619,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
344,"['US', 'GDP', 'registers', 'best', 'consecutive', 'quarters', 'of', 'growth', 'since', '2003', 'WSJ', '$MACRO', '$SPY']",2014-11-25,09:27:43,EST,29608019,SPY,[u'suggested'],31280,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
345,"['$LOCO', 'squeeze', 'watch']",2014-11-25,09:27:34,EST,29608007,LOCO,[u'suggested'],29858,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
346,"['@Riverwalk', 'Totally', 'agree', 'There', '39s', 'a', 'reason', 'that', '$AAPL', 'retina', 'display', 'already', 'has', '2', 'million', 'more', 'pixels', 'than', 'HDTV', 'Another', 'step', 'forward']",2014-11-25,09:27:23,EST,29607992,AAPL,[u'suggested'],32601,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
347,"['$HABT', '$EYES', 'red', 'to', 'green', 'watch']",2014-11-25,09:27:17,EST,29607986,EYES,[u'suggested'],29858,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
348,"['SP500', 'DEC', 'contract', 'set', 'to', 'open', 'pit', 'trade', 'in', '4', 'minutes', 'last', 'print', 'is', '2071', '$ESF']",2014-11-25,09:27:11,EST,29607977,ES_F,"[u'suggested', u'official']",2703,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
349,"['$TFF', 'Let', 'us', 'see', 'if', 'you', 'can', 'continue', 'this', 'wonderful', 'overnight', 'session', 'on', '3', 'chart', 'confirmation']",2014-11-25,09:26:48,EST,29607952,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
350,"['quot', '@1nvestor', 'quotSamsung', 'Galaxy', 'S5', 'sales', '40', 'per', 'cent', 'less', 'than', 'expected', 'quot', '$AAPL', '$SSNLF', 'quot']",2014-11-25,09:26:22,EST,29607934,AAPL,"[u'suggested', u'official']",2009,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
351,"['$GPRO', 'red', 'to', 'green', 'idea', 'worked', 'well', 'yesterday', 'Hopefully', 'some', 'continuation']",2014-11-25,09:26:06,EST,29607914,GPRO,[u'suggested'],29858,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
352,"['quot', '@OpenOutcrier', '$PBR', '6', 'pre', 'Petrobras', 'Reveals', 'Receipt', 'of', 'SEC', 'Subpoena', 'Citi', 'UG', 'to', 'buy', '$13', 'PT', 'quot']",2014-11-25,09:26:04,EST,29607910,PBR,"[u'suggested', u'official']",30522,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
353,"['The', 'Unbearable', 'Over-Determination', 'of', 'Oil', 'Oil', 'analysis', 'by', 'Ben', 'Hunt', '$CLF', '$USO']",2014-11-25,09:26:01,EST,29607908,CL_F,[u'suggested'],31280,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
354,"['$AAPL', 'Selling', 'half', 'this', 'morning', 'redeploy']",2014-11-25,09:25:49,EST,29607897,AAPL,"[u'suggested', u'official']",89754,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
355,"['$SPX', '$SPY', 'important', 'support', 'and', 'resistance', 'levels', '15', 'min', 'chart', 'gt', 'gt']",2014-11-25,09:23:45,EST,29607776,SPX,"[u'suggested', u'official']",2674,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
356,"['@SSInvest', 'ah', 'ha', 'I', 'didn', '39t', 'look', 'deep', 'enough', 'to', 'see', 'how', 'much', 'has', 'already', 'been', 'sold', 'by', 'insiders', 'Thx', '$P']",2014-11-25,09:23:24,EST,29607752,P,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
357,"['$eyes', 'gapping', 'up']",2014-11-25,09:22:22,EST,29607688,EYES,"[u'suggested', u'official']",2009,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
358,"['$P', 'down', 'another', '37', 'in', 'pre-market', 'on', 'downgrade', 'Now', 'back', 'to', 'where', 'it', 'was', 'before', 'new', 'of', 'CEO', 'insider', 'buying', 'Opp', 'to', 'buy', 'or', 'bearish', 'sign']",2014-11-25,09:21:50,EST,29607667,P,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
359,"['This', 'stock', 'beats', '$SPY', 'by', '10x', 'last', '20', 'days', 'More', 'room', 'to', 'go', '$GDX', '$SLW', '$GLD', '$SLV', '$GDXJ']",2014-11-25,09:21:39,EST,29607657,GDX,"[u'suggested', u'official']",26333,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
360,"['quot', '@StockReversals', '$DSKY', 'weekend', 'Buy', 'list', 'POST', 'IPO', 'Base', 'recommended', 'play', 'under', '$16', 'We', 'love', 'POST', 'IPO', 'bases', '$CHRS', 'quot']",2014-11-25,09:21:33,EST,29607651,CHRS,"[u'ir', u'suggested', u'official']",92386,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
361,"['quot', '@OpenOutcrier', '$DSW', '7', 'pre', 'DSW', 'Inc', 'Beats', 'Q3', 'Estimates', 'Declares', 'Dividend', 'Stock', 'Spikes', 'quot']",2014-11-25,09:21:19,EST,29607638,DSW,[u'suggested'],3817,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
362,"['$dax', 'breaking', 'out', 'this', 'week']",2014-11-25,09:20:23,EST,29607595,DAX,"[u'suggested', u'official']",2009,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
363,"['These', 'are', 'LONG', 'moves', 'quot', '@jsaettele', '$DXY', '$USDOLLAR', 'if', 'you', 'think', 'the', 'ride', 'will', 'be', 'smooththink', 'again', 'quot']",2014-11-25,09:18:02,EST,29607482,USDOLLAR,"[u'ir', u'suggested', u'official']",92396,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
364,"['$QIHU', 'up', '681', 'in', 'premarket', 'Observation', 'only', 'none', 'here']",2014-11-25,09:18:07,EST,29607486,QIHU,[u'suggested'],15219,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
365,"['39', '@scheplick', 'Most', 'blown', 'away', 'by', '$TIF', 'and', '$SIG', 'Real', 'clear', 'sign', 'the', 'high-end', 'consumer', 'is', 'just', 'feeling', 'it', 'Look', 'at', 'those', 'comps', 'amp', 'into', 'Holidays']",2014-11-25,09:17:56,EST,29607474,SIG,"[u'suggested', u'official']",2009,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
366,"['Nice', 'analog', 'chart', 'quot', '@jsaettele', 'and', 'an', 'overlay', '$DXY', '$USDOLLAR', 'quot']",2014-11-25,09:17:36,EST,29607453,USDOLLAR,"[u'ir', u'suggested', u'official']",92386,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
367,"['My', 'latest', 'quotFord', 'Stock', 'Nearing', '2', 'Key', 'Price', 'Levels', 'quot', 'via', '@seeitmarket', '$F', '$GM', '$TM', '$TSLA']",2014-11-25,09:17:15,EST,29607433,F,"[u'suggested', u'official']",9617,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
368,"['New', 'BLOG', 'POST', 'Hotel', 'and', 'Real', 'Estate', 'noting', 'the', 'action', 'in', 'the', 'group', '$SKT']",2014-11-25,09:17:12,EST,29607428,SKT,[u'suggested'],2229,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
