,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
306,"['quot', '@siteobserver', 'accumulated', '$ENTA', 'eons', 'ago', 'held', 'thru', 'steep', 'pullbacks', 'Patience', 'pays', 'quotAmen', 'buddy', 'I', '39m', 'there', 'with', 'ya', 'albeit', 'from', '$42', 'LONG']",2014-12-19,21:59:29,EST,30499753,ENTA,[u'suggested'],444,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
307,"['Weekend', 'quick', 'bit', 'Our', 'quotAuto', 'Parts', 'Award', 'quot', 'for', '2014', 'goes', 'to', '$orly', 'and', 'this', 'was', 'a', 'tough', 'pick', 'but', 'was', 'very', 'impressed', 'gt']",2014-12-19,21:52:06,EST,30499633,ORLY,[u'suggested'],26153,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
308,"['How', 'Long', 'Could', 'The', 'Current', 'Stock', 'Rally', 'Last', 'Chris', 'Ciovacco', 'video', '$SPY', '$AGG']",2014-12-19,21:50:27,EST,30499609,AGG,"[u'suggested', u'official']",1499,296805,,[],,,TalkMarkets
309,"['trade', 'secretsSupplier', 'squeeze', 'Loblaw', 'in', 'the', 'spotlight', 'over', 'pricing', 'practices', '$LCA', '$EMPACA', 'retail']",2014-12-19,21:45:16,EST,30499531,EMP.A.CA,"[u'suggested', u'official']",1785,74340,,[],Novice,,MarinaStrauss
310,"['December', '19', '2014', 'RS', 'Movers', '$IYT', '$TXT', '$ORCL', '$ACN', '$Y', 'GLW', '$PRGO', '$AOL', '$CRM', '$YUM', '$XLNX', '$XL', '$HAS', '$MRVL']",2014-12-19,21:42:45,EST,30499508,MRVL,"[u'suggested', u'official']",25310,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
311,"['TP', 'Weekly', 'Whodathunkit', '$IWM', '$QQQ', '$SPY']",2014-12-19,21:36:36,EST,30499416,IWM,"[u'suggested', u'official']",25316,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
312,"['7', 'Warren', 'Buffett', 'Quotes', 'For', 'Active', 'Investors', '$SPY', '$TLT', '$MACRO', '$STUDY']",2014-12-19,21:36:33,EST,30499413,SPY,"[u'suggested', u'official']",9953,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
313,"['Weekend', 'quick', 'look', '2014', 'quottasty', 'quot', 'award', 'goes', 'to', 'yours', 'truly', '$jack', 'He', 'kept', 'it', 'simple', 'and', 'takes', 'pride', 'in', 'the', 'burger', 'gt', 'gt', 'gt']",2014-12-19,21:31:28,EST,30499335,JACK,[u'suggested'],26151,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
314,"['Haikus', 'Of', 'Finance', 'For', 'The', 'Week', 'Of', 'Dec', '15-19', '$SNE', '$RSX', '$NORW', '$PEP', '$CAT', '$DE', '$MAR']",2014-12-19,21:21:46,EST,30499202,CAT,"[u'suggested', u'official']",1498,296805,,[],,,TalkMarkets
315,"['The', 'not', 'sexy', 'but', 'solid', 'award', 'of', 'the', 'year', 'goes', 'to', 'yours', 'truly', '$CVS', 'Has', 'best', 'rewards', 'program', 'out', 'of', 'all', 'pharma', 'and', 'is', 'managed', 'well']",2014-12-19,21:14:45,EST,30499104,CVS,[u'suggested'],26151,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
316,"['The', 'stealth', 'winner', 'of', 'the', 'week', 'is', 'the', 'inner', '$TUBE', 'of', 'the', 'month']",2014-12-19,21:11:48,EST,30499067,TUBE,[u'suggested'],26150,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
317,"['quot', '@OphirGottlieb', '12-19-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$OAS', '$JKS', '$YNDX', '$DOW', '$ORCL', '$AA', 'and', 'more', 'quot']",2014-12-19,21:06:49,EST,30498981,ORCL,"[u'suggested', u'official']",91710,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
318,"['@BigCheezeexpect', 'Afrezza', 'sales', 'to', 'be', 'huge', 'but', 'few', 'investors', 'agree', 'Means', 'expectations', 'for', 'EPS', 'tiny', 'relative', 'to', 'current', 'valuation', '$MNKD']",2014-12-19,21:05:18,EST,30498954,MNKD,"[u'suggested', u'official']",3221,26364,,[],Novice,,adamfeuerstein
319,"['@BigCheeze', 'Think', 'of', 'it', 'as', 'division', 'problem', 'EPS', '=', 'earnings', 'divided', 'by', 'shares', 'EPS', 'hurt', 'when', 'denominator', 'shares', 'is', 'large', 'number', '$MNKD']",2014-12-19,21:03:49,EST,30498934,MNKD,"[u'suggested', u'official']",3221,26364,,[],Novice,,adamfeuerstein
320,"['@BigCheeze', '$MNKD', 'balance', 'sheet', 'burdened', 'by', 'heavy', 'debt', 'load', 'multiple', 'dilutive', 'financings', 'I', '39ve', 'lost', 'count', 'but', 'near', '500M', 'shares', 'outstanding']",2014-12-19,21:02:12,EST,30498915,MNKD,"[u'suggested', u'official']",3221,26364,,[],Novice,,adamfeuerstein
321,"['@BigCheeze', 'A', 'balance', 'sheet', 'is', 'not', 'the', 'same', 'as', 'income', 'statement', 'Related', 'yes', 'but', 'not', 'the', 'same', '$MNKD', 'balance', 'sheet', 'is', 'particularly', 'weak']",2014-12-19,21:00:44,EST,30498887,MNKD,"[u'suggested', u'official']",3221,26364,,[],Novice,,adamfeuerstein
322,"['Weekend', 'Q', 'ampA', 'and', 'Open', 'Forum', '$SPY', '$TLT']",2014-12-19,20:53:53,EST,30498771,SPY,"[u'suggested', u'official']",9700,307445,,[],,,cullenroche
323,"['Junk', 'Bonds', 'Bullish', 'Wicks', 'Form', 'After', 'Rare', 'Performance', 'Spread', '$JNK', '$HYG']",2014-12-19,20:46:34,EST,30498642,HYG,"[u'suggested', u'official']",1499,296805,,[],,,TalkMarkets
324,"['Tech', 'has', 'come', 'a', 'long', 'way', 'since', 'the', '90', '39s', 'Least', 'volatile', 'sector', 'over', 'past', '24', 'months', '$qqq']",2014-12-19,20:43:33,EST,30498594,QQQ,"[u'suggested', u'official']",91736,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
325,"['Nice', 'weekly', 'candle', 'in', 'Brent', 'Oversold', 'as', 'anything', 'I', '39ve', 'ever', 'seen', 'If', 'no', 'bounce', 'here', '$30', 'oil', '$BNO', '$xle', '$oih']",2014-12-19,20:42:18,EST,30498579,OIH,"[u'suggested', u'official']",91709,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
326,"['Wow', 'Did', 'not', 'know', 'this', '@MktOutperform', 'Another', 'all-time', 'low', 'in', 'commodities', 'vs', 'stocks', '$CRB', '$SPY']",2014-12-19,20:40:46,EST,30498553,SPY,"[u'suggested', u'official']",91736,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
327,"['how', 'sector', 'volatility', 'and', 'behavior', 'changes', 'over', 'time', '$XLK']",2014-12-19,20:39:51,EST,30498540,XLK,"[u'suggested', u'official']",91710,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
328,"['Netflix', 'Partners', 'With', 'Dish', 'For', 'First', 'Big', 'Pay-TV', 'Partnership', '$DISH', '$NFLX']",2014-12-19,20:32:53,EST,30498422,DISH,"[u'suggested', u'official']",1498,296805,,[],,,TalkMarkets
329,"['Netflix', 'Partners', 'With', 'Dish', 'For', 'First', 'Big', 'Pay-TV', 'Partnership', '$NFLX', '$DISH']",2014-12-19,20:32:11,EST,30498411,DISH,"[u'suggested', u'official']",1498,296805,,[],,,TalkMarkets
330,"['CORRECTION', 'Meet', 'the', '23', 'Tech', 'Companies', 'Under', '$4', 'B', 'That', 'Grew', 'Cash', 'from', 'Ops', '100', 'Grew', 'Rev', '10', '$STUDY', '@StockTwits']",2014-12-19,20:25:59,EST,30498288,STUDY,"[u'suggested', u'official']",7537,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
331,"['Peer', '2', 'peer', 'lending', 'seems', 'like', 'a', 'great', 'faddish', 'story', 'sector', 'Thinking', 'there', 'will', 'be', 'a', 'monster', 'EQ', 'move', 'there', 'at', 'some', 'point', '$lc']",2014-12-19,20:24:44,EST,30498265,LC,"[u'suggested', u'official']",2494,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
332,"['Meet', 'the', '26', 'Tech', 'Companies', 'Under', '$4', 'B', 'That', 'Grew', 'Cash', 'from', 'Operations', '100', 'Grew', 'Revenue', '10', '$STUDY', '@StockTwits']",2014-12-19,20:22:17,EST,30498228,STUDY,"[u'suggested', u'official']",7537,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
333,"['Here', 'is', 'the', 'Long', '$WMT', 'Short', '$VZ', 'pair', 'trade', 'working', 'nicely', 'any', 'way', 'you', 'draw', 'it', 'up']",2014-12-19,20:20:58,EST,30498199,VZ,"[u'suggested', u'official']",35284,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
334,"['@darrinheath', 'Please', 'learn', 'how', 'to', 'read', 'and', 'do', 'math', 'they', 'would', 'probably', 'be', 'hapoy', 'to', 'sell', 'at', '$3', 'would', '10X', 'their', 'initial', 'investment', '$MOMO']",2014-12-19,20:02:37,EST,30497816,MOMO,[u'suggested'],19297,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
335,"['The', 'Santa', 'Clause', 'Rally', 'Will', 'Boost', 'These', 'Stocks', '$BBBY', '$EOG', '$FL', '$HAL', '$LB', '$M', '$SLB']",2014-12-19,19:50:08,EST,30497512,BBBY,"[u'suggested', u'official']",1498,296805,,[],,,TalkMarkets
336,"['The', 'Santa', 'Clause', 'Rally', 'Will', 'Boost', 'These', 'Stocks', 'by', 'Marshal', 'Hargrave', 'Bridgewater', '$LB', '$M', '$FL', '$BBBY', '$SLB', '$HAL', '$EOG']",2014-12-19,19:49:01,EST,30497488,BBBY,"[u'suggested', u'official']",1498,296805,,[],,,TalkMarkets
337,"['JD', 'in', 'partership', 'with', 'Intel', 'for', 'real', 'sense', 'shopping', 'online', '$JD', '$INTC']",2014-12-19,19:40:29,EST,30497313,INTC,"[u'suggested', u'official']",17864,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
338,"['in', 'partership', 'with', 'Intel', 'for', 'real', 'sense', 'shopping', 'online', '$JD', '$INTC']",2014-12-19,19:40:00,EST,30497303,INTC,"[u'suggested', u'official']",17864,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
339,"['New', 'Cuba', 'Policy', 'A', 'Boon', 'For', 'US', 'Banks', '$JPM', '$COF', '$WFC', '$C', '$BAC']",2014-12-19,19:08:24,EST,30496680,BAC,"[u'suggested', u'official']",1498,296805,,[],,,TalkMarkets
340,"['85Ktreatmentguess', 'it', '39s', 'their', 'turn', 'to', 'get', 'reamed', 'by', 'congress', '$ABBV', 'Hep-C', 'Treatment', 'Approved', 'Bad', 'news', 'for', '$GILD']",2014-12-19,18:56:15,EST,30496409,GILD,[u'suggested'],23031,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
341,"['$RSX', 'So', 'China', 'is', 'gonna', 'bailout', 'Putinthe', 'yen', 'ruble', 'swapmutually', 'benefitting']",2014-12-19,18:55:08,EST,30496389,RSX,[u'suggested'],444,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
342,"['10-Sector', 'gt', '$XLV', '$XLF', '$XLY', '$XLU', '$XLP', '$XLK', '$XLI', '$ITB', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLV', '$XLF', '$XLU', '$XLY', '$XLP', '$XLK', '$XLI', '$ITB', '$XLB', '$XLE']",2014-12-19,18:49:38,EST,30496280,ITB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
343,"['10-Sector', 'strongest', 'healthcare', '$XLV', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'energy', '$XLE', 'weakest', 'today', 'consumer', 'staples', '$XLP']",2014-12-19,18:49:35,EST,30496279,XLE,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
344,"['Weekly', 'Option', 'Strategy', 'from', 'eSignal', 'partner', 'Larry', 'McMillan', 'incl', '$SPX', 'and', '$VIX']",2014-12-19,18:44:01,EST,30496158,SPX,"[u'suggested', u'official']",2362,128975,,[],,,eSignalChannel
345,"['$MACRO', 'gt', '$TLT', '$UUP', '$QQQ', '$SPY', '$IWM', '$FXI', '$GLD', '$FEZ', '$TIP', '$EEM', '$JNK', '$USO']",2014-12-19,18:38:52,EST,30496065,EEM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
346,"['10-year', 'yield', 'at', '2176', '2-year', 'chart', '$TNX', '$SPY']",2014-12-19,18:36:52,EST,30496009,SPY,[u'suggested'],32468,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
347,"['So', 'much', 'noise', 'about', 'the', 'Fed', 'this', 'week', 'What', 'a', 'load', 'of', 'crap', 'Watch', 'emerging', 'market', 'bonds', 'We', 'bottomed', 'when', 'they', 'stabilized', '$SPY']",2014-12-19,18:32:47,EST,30495902,SPY,"[u'suggested', u'official']",2494,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
348,"['Here', 'is', 'the', 'full', 'list', 'of', '115', 'Staples', 'stores', 'infected', 'by', 'credit-card', 'stealing', 'hackers', 'PDF', 'vis', 'WSJ', '$SPLS']",2014-12-19,18:32:27,EST,30495892,SPLS,[u'suggested'],32468,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
349,"['QQQ', 'ETF', 'In', 'Focus', 'As', 'Nasdaq', 'Announces', 'Changes', 'To', 'The', 'Index', '$AAL', '$CMCSK', '$EA', '$EXPE', '$FFIV', '$FOX', '$LBTYK', '$LRCX', '$NDAQ', '$QQQ']",2014-12-19,18:31:10,EST,30495869,CMCSK,"[u'suggested', u'official']",1497,296805,,[],,,TalkMarkets
350,"['QQQ', 'ETF', 'In', 'Focus', 'As', 'Nasdaq', 'Announces', 'Changes', 'To', 'The', 'Index', '$AAL', '$EA', '$LRCX', '$QQQ', '$FOX', '$LBTYK', '$CMCSK', '$EXPE', '$FFIV', '$MXIM']",2014-12-19,18:30:00,EST,30495832,CMCSK,"[u'suggested', u'official']",1497,296805,,[],,,TalkMarkets
351,"['Nice', '530pm', 'Friday', '8-k', 'from', '$CZR', 'debt', 'restructuring', 'support', 'agreement', 'wahooo']",2014-12-19,18:28:00,EST,30495788,CZR,"[u'suggested', u'official']",4748,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
352,"['Dragonfly', 'Capital', 'Views', 'Performance', 'Through', 'Dec', '2014', 'Expiry', 'closed', 'some', 'longer', 'term', 'big', 'winners', 'this', 'month', '$CBRL', '$LOW']",2014-12-19,18:25:47,EST,30495746,CBRL,"[u'suggested', u'official']",65481,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
353,"['Last', 'Minute', 'Fizzle', 'Fails', 'To', 'Dent', 'Best', '3-Day', 'Stock', 'Surge', 'In', '3', 'Years', '$GLD', '$SLV']",2014-12-19,18:03:56,EST,30495234,GLD,"[u'suggested', u'official']",1498,296805,,[],,,TalkMarkets
354,"['$DKS', 'will', 'get', 'called', 'away', 'for', 'some', 'clients']",2014-12-19,18:01:42,EST,30495170,DKS,"[u'suggested', u'official']",31336,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
355,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Sic', 'Semper', 'Ignoramus', '$GLD', '$SLV']",2014-12-19,17:59:34,EST,30495115,GLD,"[u'suggested', u'official']",1498,296805,,[],,,TalkMarkets
356,"['If', '$APP', 'BoD', 'is', '39holding', 'out', '39', 'for', 'perspective', '$130', '$140', 'offer', 'is', '31', 'and', '41', 'premium', 'to', 'THREE-year', 'average', 'daily', 'price', 'Unrealistic']",2014-12-19,17:59:18,EST,30495110,APP,"[u'suggested', u'official']",4747,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
357,"['$SANW', 'receiving', 'nice', 'after-hours', 'bump', 'after', 'acquiring', 'Dupont', 'research', 'amp', 'production', 'assets', 'Congrats', 'longs']",2014-12-19,17:57:05,EST,30495061,SANW,[u'suggested'],34170,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
358,"['Baidu', 'partners', 'with', 'Nokia', 's', 'HERE', 'to', 'power', 'Baidu', 'Maps', 'outside', 'of', 'China', '$BIDU']",2014-12-19,17:55:19,EST,30495013,BIDU,"[u'suggested', u'official']",17864,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
359,"['Biotech', 'Bull', 'Is', 'Back-JUNO', 'IPO', 'Up', '45', '$JUNO']",2014-12-19,17:55:06,EST,30495008,JUNO,"[u'suggested', u'official']",1497,296805,,[],,,TalkMarkets
360,"['Transport', 'etf', '$IYT', 'up', 'on', 'lower', 'volume', 'amp', 'momentum', 'closing', 'just', 'below', '20DMA', 'with', '710', 'top', 'holdings', 'up', '$DJT', '$MACRO']",2014-12-19,17:48:54,EST,30494839,IYT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
361,"['S', 'ampP500', 'up', 'near', 'early', 'December', 'alltime', 'high', 'backing', 'off', 'to', 'close', 'just', 'below', 'ADX', 'amp', 'potential', 'MACD', 'Xs', '$SPX', '$SPY']",2014-12-19,17:42:00,EST,30494647,SPX,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
362,"['Weekly', 'New', 'Highs', 'minus', 'New', 'Lows', '5-day', 'total', 'ended', 'the', 'week', 'at', '64800', '$SPY', '$NYA']",2014-12-19,17:39:40,EST,30494569,SPY,[u'suggested'],32468,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
363,"['Daily', 'New', 'Highs', 'minus', 'New', 'Lows', 'NH-NL', 'ends', 'the', 'day', 'at', '41900', '$SPY', '$NYA']",2014-12-19,17:38:41,EST,30494546,SPY,[u'suggested'],32468,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
364,"['Interest', 'Rates', 'Could', 'Rise', 'Sharply', 'From', 'Here', 'Says', 'Joe', 'Friday', '$TLT', '$TNX']",2014-12-19,17:38:07,EST,30494524,TLT,"[u'suggested', u'official']",1498,296805,,[],,,TalkMarkets
365,"['quot', '@jackdamn', 'Looking', 'ahead', 'to', 'Monday', 'added', '$BAC', 'to', 'my', 'SL', 'watch', 'Stop', '1699', 'out', 'before', 'earnings', 'Earnings', 'Jan', '15', 'quot']",2014-12-19,17:34:05,EST,30494395,BAC,[u'suggested'],4383,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
366,"['$CRIS', 'Reports', 'Dosing', 'Of', 'First', 'Patient', 'In', 'Phase', '1', 'Trial', 'Of', 'CUDC-907', 'FUJIFILM', 'Completes', 'Acquisition', 'Of', 'Kalon']",2014-12-19,17:33:35,EST,30494383,CRIS,"[u'suggested', u'official']",1500,296805,,[],,,TalkMarkets
367,"['Looking', 'ahead', 'to', 'Monday', 'added', '$BAC', 'to', 'my', 'SL', 'watch', 'Stop', '1699', 'out', 'before', 'earnings', 'Earnings', 'Jan', '15']",2014-12-19,17:32:52,EST,30494353,BAC,[u'suggested'],32468,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
368,"['@ReformedBroker', 'Fourth', 'year-to-date', 'test', 'of', '1200', 'for', 'RUT', '$IWM', 'how', 'bad', 'does', 'she', 'want', 'it']",2014-12-19,17:31:01,EST,30494276,IWM,"[u'suggested', u'official']",91736,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
369,"['ICYMI', 'gtSanta', 'Rally', 'Bailed', 'Out', 'By', 'Another', 'V-Bottom', '$SPY', 'Post']",2014-12-19,17:28:38,EST,30494195,SPY,"[u'suggested', u'official']",13244,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
370,"['$GPRO', 'uglies', 'Still', 'holding', 'on', 'to', 'small', 'longGood', 'thing', 'my', 'net', 'is', 'still', 'skewed', 'positive', 'because', 'of', 'the', 'ride', 'from', '60-55']",2014-12-19,17:26:47,EST,30494125,GPRO,[u'suggested'],4383,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
371,"['Returns', 'Following', 'Consecutive', '2', 'UP', 'Days', 'In', 'The', 'S', 'ampP', '500', '$SPY', 'Post']",2014-12-19,17:26:26,EST,30494117,SPY,"[u'suggested', u'official']",13244,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
372,"['$BABA', 'daily', 'looks', 'very', 'boolish', 'gt', 'Would', 'have', 'reentered', 'long', 'EOD', 'today', 'but', 'was', 'OOO']",2014-12-19,17:25:59,EST,30494100,BABA,[u'suggested'],4383,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
373,"['This', 'week', 'USD', 'speculative', 'net', 'long', 'positioning', 'decreased', '$70', 'bn', 'to', '$371', 'bn', '$USDX', '$OIL']",2014-12-19,17:25:55,EST,30494097,OIL,"[u'suggested', u'official']",2113,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
374,"['ICYMI', 'gtChOTD-121914', 'Consecutive', '2', 'UP', 'Days', 'In', 'The', 'S', 'ampP', '500', '$SPY', 'Post']",2014-12-19,17:25:10,EST,30494075,SPY,"[u'suggested', u'official']",13244,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
375,"['ISDA', 'asked', 'to', 'make', 'ruling', 'on', '$CZR', 'CDS', 'in', 'light', 'of', 'loan', 'interestprincipal', 'payment', 'issue', 'via', '@lcdnews', 'story', 'keeps', 'getting', 'more', 'interesting']",2014-12-19,17:24:01,EST,30494032,CZR,"[u'suggested', u'official']",4746,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
376,"['Mercenary', 'Trading', 'Wisdom', 'Reading', 'Smart', '$STUDY']",2014-12-19,17:22:30,EST,30493979,STUDY,"[u'suggested', u'official']",19697,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
377,"['Mercenary', 'Articles', 'amp', 'Reviews', 'The', 'Mathematics', 'of', 'Persistence', '$STUDY']",2014-12-19,17:22:13,EST,30493971,STUDY,"[u'suggested', u'official']",19696,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
378,"['echo', 'bubbles', 'wwwmercenarytradercomquotes', '$STUDY']",2014-12-19,17:21:58,EST,30493957,STUDY,"[u'suggested', u'official']",19697,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
379,"['$NLNK', 'daily', 'gt']",2014-12-19,17:21:20,EST,30493942,NLNK,[u'suggested'],4381,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
