,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
91,"['quot', '@TheArmoTrader', 'Watch', '@sspencersmb', 'explain', 'this', 'gt', 'RT', '@smbcapital', 'The', '$BABA', 'Market', 'Top', 'quot']",2014-11-7,17:01:46,EST,28994638,BABA,"[u'suggested', u'official']",21434,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
92,"['AT', 'ampT', '$T', 'couldn', '39t', 'wait', 'to', 'Monday', 'morning', 'when', 'people', 'are', 'paying', 'attention', 'to', 'announce', 'an', 'acquisition']",2014-11-7,17:00:16,EST,28994589,T,"[u'suggested', u'official']",29355,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
93,"['ETF', 'All', 'Time', 'New', 'Highs', 'Today', '$SPY', '$VTI', '$IWF', '$DIA', '$XLP', '$XLI', '$RSP', '$IYT', '$PDP']",2014-11-7,16:59:18,EST,28994567,DIA,"[u'suggested', u'official']",3193,322291,,[],,,361Capital
94,"['All', 'Time', 'New', 'Highs', '2', '$ITW', '$LBTYA', '$NSC', '$TRV', '$BAM', '$VFC', '$DFS', '$ALL', '$INTU', '$LUV', '$AMP', '$CB']",2014-11-7,16:57:23,EST,28994518,INTU,"[u'suggested', u'official']",3191,322291,,[],,,361Capital
95,"['All', 'Time', 'New', 'Highs', 'Today', '$BRKB', '$WFC', '$BABA', '$V', '$UNP', '$UPS', '$COST', '$BLK', '$DHR', '$LOW', '$TJX', '$ACE']",2014-11-7,16:56:27,EST,28994489,COST,"[u'suggested', u'official']",3191,322291,,[],,,361Capital
96,"['Movers', 'in', 'the', 'Market', 'Today', '$TLT', '$XLE', '$GDX', '$MNST', '$EV', '$TGT', '$XLV', '$SLXP', '$ICPT', '$HCA', '$HUM', '$ANF']",2014-11-7,16:55:09,EST,28994438,MNST,"[u'suggested', u'official']",3212,322291,,[],,,361Capital
97,"['Dusting', 'Up', 'The', 'Close', '$DUST']",2014-11-7,16:54:46,EST,28994416,DUST,"[u'suggested', u'official']",556,296805,,[],,,TalkMarkets
98,"['Watch', '@sspencersmb', 'explain', 'this', 'gt', 'RT', '@smbcapital', 'The', '$BABA', 'Market', 'Top']",2014-11-7,16:54:42,EST,28994414,BABA,[u'suggested'],28622,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
99,"['@ajackson', 'Thanks', 'Aaron', 'least', 'views', 'I', 'got', 'all', 'year', 'Lol', '$OAS', '$XOP']",2014-11-7,16:51:26,EST,28994322,XOP,[u'suggested'],2284,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
100,"['The', 'Collapse', 'of', 'Airlines', 'in', 'Asia', '$STUDY']",2014-11-7,16:51:15,EST,28994316,STUDY,"[u'suggested', u'official']",4969,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
101,"['VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '11714', '$SPY', '$BABA', '$GLD', '$QQQ', '$SMH', '$IWM', '$XLF']",2014-11-7,16:50:14,EST,28994285,SMH,"[u'suggested', u'official']",70954,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
102,"['Europe', 'Week', 'Ahead', 'EZ', 'GDP', 'Prints', 'EZ', 'IP', 'Italian', 'IP', 'BoE', 'QIR', 'UK', 'Employ', '$EURUSD', '$GBPUSD', '$EURGBP']",2014-11-7,16:49:24,EST,28994254,EURGBP,"[u'suggested', u'official']",6089,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
103,"['Technicallystill', 'favor', '$LEN', 'amp', '$PHM', 'as', 'preferred', 'Longs', 'among', 'the', 'Buildersthough', '$RYL', '$DHI', '$TOL', 'appear', 'like', 'good', 'riskrewards', 'Homebuilders']",2014-11-7,16:48:42,EST,28994230,DHI,"[u'suggested', u'official']",3216,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
104,"['21', 'New', 'Highs', 'in', '$SPX', '2', 'New', 'Lows']",2014-11-7,16:45:35,EST,28994128,SPX,"[u'suggested', u'official']",4971,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
105,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', 'More', 'Sprott', 'Gold', 'Goes', 'Walkabout', '$GLD', '$SLV', '$CEF', '$GTU']",2014-11-7,16:45:16,EST,28994117,CEF,"[u'suggested', u'official']",556,296805,,[],,,TalkMarkets
106,"['Unusual', 'Option', 'Volume', '$STUDY', '$CTIC', '$TE', '$DVA']",2014-11-7,16:44:37,EST,28994085,DVA,"[u'suggested', u'official']",4969,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
107,"['$SPLS', '$TGT', '$KSS', 'AZO', 'have', 'a', 'few', 'Technical', 'hurdles', 'after', 'their', 'recent', 'advance', 'but', '$TSCO', '$KMX', '$AN', '$TIF', '$LOW', '$LE', 'fine', 'Retail', 'XRT']",2014-11-7,16:44:16,EST,28994072,SPLS,"[u'suggested', u'official']",3215,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
108,"['$SPX', 'flat', 'Jobs', 'data', '=', 'gt', 'more', 'Goldilocks', '$XLV', 'uperf', 'as', '$SLXP', '$ICPT', 'hit', 'and', 'HMOsHospitals', 'down', 'on', 'USSupCt', 'challenge', 'to', 'O', '39Care']",2014-11-7,16:43:49,EST,28994048,SPX,"[u'suggested', u'official']",3191,322291,,[],,,361Capital
109,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$CTIC', '$DSCO', '$SCLN']",2014-11-7,16:43:31,EST,28994042,DSCO,"[u'suggested', u'official']",4969,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
110,"['Allscripts', 'Healthcare', 'Q3', 'Earnings', 'Revenues', 'Miss', 'Estimates', '$MDRX']",2014-11-7,16:43:16,EST,28994032,MDRX,"[u'suggested', u'official']",556,296805,,[],,,TalkMarkets
111,"['$VNCE', 'Check', 'out', 'insty', 'buyers', 'Eagle', 'Asset', 'Mgmt', '$36', 'B', 'AUM', 'upped', 'stake', '57', 'in', 'Q3', 'to', '17m', 'shares', 'Wellington', '$380', 'B', 'AUM', 'owns', '3m', 'shares', '$KORS']",2014-11-7,16:41:17,EST,28993980,KORS,"[u'suggested', u'official']",6589,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
112,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-7,16:40:58,EST,28993965,SPX,"[u'suggested', u'official']",4969,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
113,"['This', 'mthly', '$XRT', 'as', 'it', 'hits', 'new', 'highs', 'puts', 'things', 'in', 'perspective', 'of', 'the', 'bigger', 'rally', 'StillBulllish']",2014-11-7,16:39:37,EST,28993915,XRT,"[u'suggested', u'official']",3215,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
114,"['Occidental', 'Petroleum', 'Now', '60', 'Largest', 'Company', 'Surpassing', 'Hewlett-Packard', '$OXY', '$HPQ']",2014-11-7,16:38:23,EST,28993869,HPQ,"[u'suggested', u'official']",842,355450,,[],,,bnkinvest
115,"['Accenture', 'Now', '65', 'Largest', 'Company', 'Surpassing', 'Abbott', 'Laboratories', '$ACN', '$ABT']",2014-11-7,16:38:01,EST,28993861,ABT,"[u'suggested', u'official']",842,355450,,[],,,bnkinvest
116,"['US', 'Stocks', 'Switched', 'Between', 'Small', 'Gains', 'And', 'Losses', '$HGR', '$RPRX', '$OSIR', '$MDRX', '$ISIS']",2014-11-7,16:37:50,EST,28993856,ISIS,"[u'suggested', u'official']",556,296805,,[],,,TalkMarkets
117,"['Marathon', 'Petroleum', 'Takes', 'Over', '178', 'Spot', 'From', 'Cigna', '$MPC', '$CI']",2014-11-7,16:37:43,EST,28993850,CI,"[u'suggested', u'official']",842,355450,,[],,,bnkinvest
118,"['quot', '@MarkNewtonCMT', 'Homebuilders', 'continue', 'to', 'make', 'headway', 'HIGHER', 'amp', 'like', 'this', 'move', 'on', 'dailyweekly', 'basis', 'from', '$ITB', 'quot']",2014-11-7,16:37:40,EST,28993847,ITB,"[u'suggested', u'official']",23753,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
119,"['Today', '39s', 'webinar', 'on', 'SETTING', 'UP', 'A', 'WATCH', 'LIST', 'has', 'been', 'recorded', 'and', 'uploaded', 'You', 'may', 'check', 'it', 'out', 'HERE', '$STUDY']",2014-11-7,16:37:31,EST,28993845,STUDY,[u'suggested'],11508,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
120,"['New', 'all-time', 'highs', 'out', 'of', 'Retail', 'SPDR', 'etf', 'today', 'also', '$XRT', 'as', 'we', 'enter', 'bullish', 'seasonal', 'time', 'for', 'Retl']",2014-11-7,16:37:26,EST,28993842,XRT,"[u'suggested', u'official']",3215,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
121,"['US', 'Week', 'Ahead', 'Retail', 'Sales', 'UMich', 'Svy', 'Biz', 'Inventories', 'Import', 'Price', 'Index', '$EURUSD', '$USDJPY', '$USDX', '$SPX', '$DJIA']",2014-11-7,16:37:07,EST,28993829,EURUSD,"[u'suggested', u'official']",6089,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
122,"['Majority', 'of', 'new', 'October', 'jobs', 'pay', 'below', 'average', 'wage', 'Good', 'quick', 'read', '$STUDY']",2014-11-7,16:36:19,EST,28993793,STUDY,"[u'suggested', u'official']",4985,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
123,"['Homebuilders', 'continue', 'to', 'make', 'headway', 'HIGHER', 'amp', 'like', 'this', 'move', 'on', 'dailyweekly', 'basis', 'from', '$ITB', 'BULL']",2014-11-7,16:35:34,EST,28993768,ITB,"[u'suggested', u'official']",3215,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
124,"['$TNX', '$TYX', '$TLT', 'Yield', 'curve', 'still', 'looks', 'good']",2014-11-7,16:35:27,EST,28993759,TLT,[u'suggested'],1829,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
125,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-7,16:33:58,EST,28993682,SPX,"[u'suggested', u'official']",4969,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
126,"['$IYT', '2nd', 'weekly', 'all', 'time', 'high', '3rd', 'weekly', 'higher', 'high', '4th', 'week', 'heavy', 'volume', 'transport', '$DJT', '$MACRO']",2014-11-7,16:32:33,EST,28993612,IYT,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
127,"['$TRIN', 'ends', 'the', 'dayweek', 'at', '081', '$SPY']",2014-11-7,16:30:31,EST,28993524,SPY,[u'suggested'],30378,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
128,"['quot', '@harmongreg', 'The', 'Russell', '2000', 'Future', 'Leader', 'But', 'Which', 'Way', 'Dragonfly', 'Capital', '$IWM', 'quot']",2014-11-7,16:29:31,EST,28993467,IWM,"[u'suggested', u'official']",6647,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
129,"['EOD', 'Trades', 'Closed', 'Covered', '$GDX', 'New', 'Long', '$GDX']",2014-11-7,16:27:04,EST,28993358,GDX,[u'suggested'],13324,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
130,"['quot', '@lumberjax', '$V', 'closes', 'all', 'time', 'highs', 'quot']",2014-11-7,16:25:40,EST,28993294,V,[u'suggested'],3433,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
131,"['$v', 'closes', 'all', 'time', 'highs']",2014-11-7,16:23:50,EST,28993205,V,[u'suggested'],24538,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
132,"['Fading', 'the', 'Faders', 'gt', 'quotthe', 'more', 'skeptical', 'the', 'crowd', 'is', 'the', 'more', 'bullish', 'I', 'become', 'quot', '@crackedmarket', '$SPY']",2014-11-7,16:23:09,EST,28993167,SPY,"[u'suggested', u'official']",6630,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
133,"['For', 'the', 'first', 'time', 'in', 'history', 'the', 'public', 'is', 'no', 'longer', 'net', 'long', 'volatility', '$VXX', '$XIV']",2014-11-7,16:22:37,EST,28993140,VXX,[u'suggested'],21192,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
134,"['quot', '@ukarlewitz', 'Per', '@FactSet', '89', 'of', '$SPX', 'has', 'reported', '3Q', 'EPS', 'tracking', '76', 'vs', '94', 'on', '63014', 'sales', '40', 'vs', '37', 'EPS', 'better', 'from', 'last', 'wk', 'quot']",2014-11-7,16:22:09,EST,28993112,SPX,"[u'suggested', u'official']",29847,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
135,"['quot', '@BidnessEtc', 'Disney', '$DIS', 'Announces', 'Toy', 'Story', '4', 'For', '2017', 'quot', 'ahhhhhhh']",2014-11-7,16:21:28,EST,28993080,DIS,[u'suggested'],3433,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
136,"['US', 'leveraged', 'loans', 'unchanged', 'today', 'YTD', 'return', 'is', '252', '$BKLN']",2014-11-7,16:21:13,EST,28993062,BKLN,"[u'suggested', u'official']",5648,81029,,[],,,lcdnews
137,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '203350', 'LOD', '202050', 'settle', '202026', '$ESF']",2014-11-7,16:20:51,EST,28993043,ES_F,"[u'suggested', u'official']",2094,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
138,"['Another', 'MYTH', 'BUSTED', 'Active', 'managers', 'struggle', 'more', 'than', 'usual', 'in', '2014', '$SPY']",2014-11-7,16:19:52,EST,28992973,SPY,"[u'suggested', u'official']",24459,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
139,"['Twitter', 'Crushes', 'Twitter', 'Top', '10', 'Portfolio', '$TWTR', '$BAC', '$FEYE', '$NKE', '$MSFT', '$LULU', '$FDX', '$MU', '$PLUG']",2014-11-7,16:19:06,EST,28992928,LULU,"[u'suggested', u'official']",556,296805,,[],,,TalkMarkets
140,"['Top', 'Two', 'Volatility', 'Charts', 'of', 'the', 'Day', '$RGLD', '$AEO']",2014-11-7,16:18:07,EST,28992882,RGLD,"[u'suggested', u'official']",4968,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
141,"['this', 'was', 'my', 'plan', 'for', 'weekly', 'Optuons', 'today', '$BABA', '$YELP', '$PXD', '$HLF', '$TRIP', '$Z']",2014-11-7,16:16:36,EST,28992797,HLF,"[u'suggested', u'official']",29854,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
142,"['Check', 'it', 'out', 'Transport', 'etf', '$IYT', 'new', 'all', 'time', 'high', 'every', 'day', 'this', 'week', '$DJT', '$MACRO']",2014-11-7,16:15:55,EST,28992765,IYT,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
143,"['Images', 'of', 'the', 'Day', '$SHLD', '$WFM', '$SLXP', 'Collapse', 'of', 'Asian', 'Airlines', 'Non-Performing', 'Loans', 'in', 'European', 'Banks']",2014-11-7,16:14:26,EST,28992640,SHLD,[u'suggested'],1577,394798,,[],,,CapitalMarketLabs
144,"['$BABA', 'what', 'an', 'amazing', 'run', 'by', 'Alibaba', 'this', 'week', 'Up', '15', 'this', 'week', 'alone']",2014-11-7,16:12:17,EST,28992512,BABA,"[u'ir', u'suggested', u'official']",88681,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
145,"['S', 'ampP500', '2nd', 'straight', 'all', 'time', 'high', 'amp', 'high', 'close', 'in', '6th', 'day', 'above', 'SR', '2010', '$SPX', '$SPY']",2014-11-7,16:11:52,EST,28992481,SPX,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
146,"['Volatility', 'Chart', 'of', 'the', 'Day', '2', '$AEO', 'Risk', 'Explodes', 'to', 'New', 'Highs', 'gt', 'via']",2014-11-7,16:11:35,EST,28992470,AEO,"[u'suggested', u'official']",4967,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
147,"['SP500', 'pit', 'session', 'close', 'in', 'just', '4', 'minutes', 'will', 'have', 'numbers', 'for', 'you', 'on', 'the', 'close', '$ESF']",2014-11-7,16:10:45,EST,28992419,ES_F,"[u'suggested', u'official']",2093,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
148,"['CBOE', 'VIX', 'futures', 'Nov', '@', '1488', 'Jan', '@', '1649', 'May', '@', '1820', 'July', '@', '1865', '$VIX', 'at', '1361']",2014-11-7,16:10:21,EST,28992391,VIX,"[u'ir', u'suggested', u'official']",14283,123354,Technical,[u'Options'],Professional,,CBOE
149,"['TP', '65min', 'shows', 'week', 'was', 'basically', 'a', 'push', 'for', '$IWM', '$QQQ', 'but', '$SPY', 'had', 'no', 'quit', 'still', 'looks', 'setup']",2014-11-7,16:06:22,EST,28992058,IWM,"[u'suggested', u'official']",23753,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
150,"['TP', 'Daily', '$SPY', 'continued', 'to', 'creep', 'higher', 'all', 'week', 'while', '$QQQ', '$IWM', 'flagged']",2014-11-7,16:04:50,EST,28991928,IWM,"[u'suggested', u'official']",23752,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
151,"['AT', 'ampT', '$T', 'to', 'Acquire', 'Iusacell', 'in', '$25', 'Billion', 'Deal']",2014-11-7,16:03:14,EST,28991782,T,"[u'suggested', u'official']",49425,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
152,"['Have', 'a', 'great', 'weekend', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2014-11-7,16:02:36,EST,28991728,SPY,[u'suggested'],23307,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
153,"['So', 'we', 'closed', 'at', 'all', 'time', 'highs', 'for', 'the', '$SPY', 'and', '$DIA', 'whee']",2014-11-7,16:01:54,EST,28991658,DIA,[u'suggested'],3433,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
154,"['AT', 'ampT', '$T', 'to', 'buy', 'Mexico', 'wireless', 'provider', 'Iusacell', 'for', 'USD', '25bln']",2014-11-7,16:01:37,EST,28991630,T,"[u'suggested', u'official']",37010,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
155,"['Long', '$FXE', 'on', 'the', 'close', '12276', 'Contrarian', 'play', '14', 'size']",2014-11-7,16:00:22,EST,28991466,FXE,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
156,"['$SLW', '@KimbleCharting', 'tried', 'to', 'get', 'me', 'to', 'put', 'this', 'long', 'onnicely', 'donei', 'passed']",2014-11-7,15:59:53,EST,28991397,SLW,"[u'suggested', u'official']",88210,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
157,"['US', 'Supreme', 'Court', 'to', 'hear', 'Obamacare', 'subsidies', 'case', '$STUDY']",2014-11-7,15:59:52,EST,28991395,STUDY,"[u'suggested', u'official']",4966,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
158,"['$DIS', 'gonna', 'close', 'on', 'the', 'button']",2014-11-7,15:59:43,EST,28991384,DIS,"[u'suggested', u'official']",63277,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
159,"['Gold', '$GLD', 'for', 'those', 'that', 'bought', 'the', 'last', 'few', 'dayswell', 'playedthe', 'streams', 'sure', 'wanted', 'this', 'higher', 'good', 'friday']",2014-11-7,15:59:23,EST,28991356,GLD,"[u'suggested', u'official']",88196,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
160,"['39Market', 'Earthquakes', '39', 'can', 'be', 'good', 'for', 'you', 'if', 'your', 'head', 'is', 'on', 'straight', 'via', '@awealthofcs', '$STUDY']",2014-11-7,15:59:05,EST,28991326,STUDY,"[u'suggested', u'official']",6630,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
161,"['Great', 'chart', 'quot', '@SeanDavid', 'In', 'case', 'you', 'missed', 'my', 'favorite', 'chart', 'of', 'the', 'week', '$SPY', '$DIA', '$QQQ', '$AAPL', 'quot', 'quot']",2014-11-7,15:58:31,EST,28991268,AAPL,"[u'suggested', u'official']",88196,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
162,"['Disney', '39s', 'Q4', 'Earnings', 'Beat', 'On', 'Studio', 'Entertainment', 'And', 'Parks', '$DIS']",2014-11-7,15:58:17,EST,28991241,DIS,"[u'suggested', u'official']",556,296805,,[],,,TalkMarkets
163,"['Ontario', 'Teachers', 'Pension', 'Plan', 'has', 'given', 'BlackBerry', 'a', 'big', 'vote', 'of', 'confidence', '$BBRY', '$BBCA']",2014-11-7,15:57:53,EST,28991201,BBRY,"[u'suggested', u'official']",13973,41047,,[u'Equities'],Intermediate,,eyeonequities
164,"['quot', '@TraderRL23', '$TUBE', 'Scheduled', 'to', 'report', 'earnings', 'on', 'November', '13th', 'quot']",2014-11-7,15:57:46,EST,28991196,TUBE,"[u'suggested', u'official']",88196,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
165,"['quot', '@lumberjax', '@BeckyHiu', '$IWM', 'highs', 'intraday', 'quot']",2014-11-7,15:56:08,EST,28991058,IWM,[u'suggested'],3433,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
166,"['$BABA', 'Just', 'got', 'off', 'phone', 'with', 'Jack', 'He', '39s', 'really', 'worried', 'about', 'all', 'you', 'shorts', 'How', 'can', 'he', 'help']",2014-11-7,15:55:00,EST,28990962,BABA,"[u'suggested', u'official']",1401,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
167,"['quot', '@WallStJesus', '$JJG', 'unusual', 'buyer', '726', 'Nov14', '$35', 'calls', '220', 'quot']",2014-11-7,15:54:23,EST,28990906,JJG,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
168,"['Is', 'It', 'Wise', 'To', 'Buy', 'Stock', 'After', 'A', 'Catastrophic', 'Event', '$ARCP', '$BP', '$HAL', '$RIG', '$JACK', '$SWY', '$CAG', '$MCD', '$YUM']",2014-11-7,15:54:19,EST,28990901,JACK,"[u'suggested', u'official']",555,296805,,[],,,TalkMarkets
169,"['Significant', 'weakness', 'in', 'all', 'healthcare', 'related', 'posn', '39s', 'only', '$AKRX', 'close', 'to', 'violating', 'RStop', 'but', 'looks', 'as', 'though', 'will', 'close', 'slightly', 'above']",2014-11-7,15:53:42,EST,28990828,AKRX,"[u'suggested', u'official']",842,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
170,"['$GCF', 'EOD', 'spike']",2014-11-7,15:53:27,EST,28990801,GC_F,[u'suggested'],3433,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
171,"['Sealed', 'Air', '$850', 'M', 'two-part', 'highyield', 'bond', 'deal', 'BBB1', 'prices', 'at', 'tight', 'end', 'of', 'talk', '$SEE']",2014-11-7,15:53:19,EST,28990788,SEE,"[u'suggested', u'official']",5647,81029,,[],,,lcdnews
