,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
652,"['Is', 'eCommerce', 'Growth', 'Showing', 'Signs', 'Of', 'A', 'Slowdown', '$AMZN']",2014-12-15,09:18:01,EST,30247730,AMZN,"[u'suggested', u'official']",52102,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
653,"['Is', 'Technology', 'Speeding', 'Up', 'Market', 'Cycles', '$STUDY']",2014-12-15,09:16:57,EST,30247678,STUDY,"[u'suggested', u'official']",4185,354636,,[],,,awealthofcs
654,"['It', 's', 'becoming', 'clearer', 'by', 'the', 'day', 'that', 'fines', 'are', 'not', 'enough', 'to', 'keep', 'bankers', 'from', 'breaking', 'the', 'rules', '$BKX', '$C']",2014-12-15,09:16:39,EST,30247670,C,[u'suggested'],23928,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
655,"['Is', 'It', 'Time', 'To', 'Ride', 'Rail', 'Stocks', '$CSX', '$NSC', '$UNP']",2014-12-15,09:16:36,EST,30247668,CSX,"[u'suggested', u'official']",52102,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
656,"['$ARCP', 'basically', 'held', 'a', 'conference', 'call', 'to', 're-read', 'their', 'cryptic', 'press', 'release']",2014-12-15,09:16:44,EST,30247672,ARCP,"[u'suggested', u'official']",21356,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
657,"['US', 'Industrial', 'Production', 'Nov', 'MM', '13', 'vs', 'Exp', '07', '$ESF', '$MACRO']",2014-12-15,09:16:17,EST,30247654,ES_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
658,"['Many', 'HighTightFlag', 'scan', 'candidates', 'super', 'relative', 'strength', 'last', 'week', '$ANIP', 'one', 'example']",2014-12-15,09:15:37,EST,30247625,ANIP,[u'suggested'],2631,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
659,"['UPDATE', 'That', 'was', 'fast', 'gt', 'quotKOSPI', 'Korean', 'For', 'Bear', 'Flag', 'quot', 'YES', '$EWY']",2014-12-15,09:15:30,EST,30247620,EWY,"[u'suggested', u'official']",13018,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
660,"['US', 'Industrial', 'Production', 'Nov', 'MM', '13', 'vs', 'Exp', '07', 'Prev', '01', '$EURUSD', '$MACRO', '$ESF']",2014-12-15,09:15:27,EST,30247617,ES_F,"[u'suggested', u'official']",40650,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
661,"['What', 'Siri', 'thinks', 'about', 'oil', 'quot', '@daytradingshrink', '$USO', 'quot']",2014-12-15,09:14:32,EST,30247580,USO,"[u'ir', u'suggested', u'official']",96032,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
662,"['$DJIA', '$INDU', 'redrawn', 'fibs', 'on', 'the', '50MA', 'bounce', 'w', 'FUTS', 'this', 'AM', 'eyeballing', 'falling', 'MAs', '1st', 'resist']",2014-12-15,09:13:58,EST,30247563,DJIA,[u'suggested'],2633,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
663,"['$TWTR', 'gapping', 'above', 'downtrend', 'line', 'this', 'morning']",2014-12-15,09:13:51,EST,30247557,TWTR,[u'suggested'],2959,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
664,"['Here', '39s', 'why', 'Netflix', 'is', 'a', 'great', 'streaming', 'service', 'but', 'a', 'poor', 'investment', 'via', '@marketwatch', '$NFLX', '$AMZN', '$CMCSA']",2014-12-15,09:13:43,EST,30247554,AMZN,[u'suggested'],13630,25730,Value,[u'Equities'],Intermediate,Long Term Investor,JeffReevesIP
665,"['$ESF', 'held', '50', 'dma', 'amp', 'Support', '188950-1992', 'gtMorning', 'pivot-2007', 'gtDay', 'Support-199450', 'gtResistance-201950']",2014-12-15,09:13:46,EST,30247555,ES_F,"[u'pro', u'suggested']",7562,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
666,"['$NEM', 'Short', 'Setup']",2014-12-15,09:13:07,EST,30247535,NEM,"[u'suggested', u'official']",3824,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
667,"['Via', '@CapitalMarketLabs', '$AAPL', 'Is', '39Beyond', 'Exceptional', '39', 'When', 'It', 'Comes', 'To', 'This', 'Metric']",2014-12-15,09:12:53,EST,30247525,AAPL,"[u'suggested', u'official']",52140,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
668,"['$TEVA', 'Short', 'Setup']",2014-12-15,09:12:45,EST,30247520,TEVA,"[u'suggested', u'official']",3824,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
669,"['$RUSS', 'closed', 'Friday', 'at', '3549', 'it', 'just', 'hit', '4070', 'in', 'pre-market']",2014-12-15,09:12:39,EST,30247515,RUSS,"[u'suggested', u'official']",31122,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
670,"['Owning', '$ARCP', 'requires', 'a', 'giant', 'leap', 'of', 'faith', 'As', 'long', 'as', 'accounting', 'irregularities', 'don', '39t', 'extend', 'further', 'stock', 'is', 'cheap', 'but', 'WhoTF', 'knows']",2014-12-15,09:12:18,EST,30247498,ARCP,"[u'suggested', u'official']",21356,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
671,"['$TMUS', 'Short', 'Setup']",2014-12-15,09:12:13,EST,30247494,TMUS,"[u'suggested', u'official']",3824,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
672,"['$KORS', 'Long', 'Setup']",2014-12-15,09:11:38,EST,30247469,KORS,"[u'suggested', u'official']",3824,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
673,"['$bcrx', 'all', 'sorts', 'of', 'compressed']",2014-12-15,09:11:13,EST,30247452,BCRX,"[u'suggested', u'official']",2351,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
674,"['$GPK', 'Long', 'Setup']",2014-12-15,09:11:11,EST,30247451,GPK,"[u'suggested', u'official']",3840,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
675,"['$SPY', 'I', 'was', 'hoping', 'for', 'a', 'gap', 'down', '1st', 'then', 'higher', 'into', 'Christmas', '$DXF', 'MOC', 'right', 'on', 'VBP', 'bar']",2014-12-15,09:10:34,EST,30247432,DX_F,[u'suggested'],2630,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
676,"['$KITE', 'raised', 'to', '71', 'at', 'Stifel']",2014-12-15,09:10:13,EST,30247418,KITE,"[u'suggested', u'official']",49795,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
677,"['$ARCP', 'rallying', 'I', 'guess', 'folks', 'are', 'relieved', 'they', 'didn', '39t', 'drop', 'a', 'bomb']",2014-12-15,09:10:04,EST,30247413,ARCP,"[u'suggested', u'official']",21356,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
678,"['quot', '@WallStJesus', '$NUS', 'OI', 'CHANGES', '1357', 'Jan15', '$45', 'PUTS', 'quot']",2014-12-15,09:09:52,EST,30247407,NUS,[u'suggested'],4207,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
679,"['$ARCP', 'basically', 'said', 'nothing', 'on', 'their', 'call', 'except', 'that', 'you', 'can', '39t', 'rely', 'on', 'previously', 'released', 'financials', 'No', 'Q', 'ampA', 'No', 'more', 'details']",2014-12-15,09:09:31,EST,30247396,ARCP,"[u'suggested', u'official']",21356,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
680,"['BMO', 'downgrades', 'Encana', 'to', 'market', 'perform', 'from', 'outperform', 'cites', 'revised', 'outlook', 'for', 'crude', 'Cuts', 'target', 'to', '$16', 'US', 'from', '$28', '$ECA', '$ECACA']",2014-12-15,09:09:28,EST,30247392,ECA,"[u'suggested', u'official']",14979,41047,,[u'Equities'],Intermediate,,eyeonequities
681,"['But', '20', 'day', 'lows', 'not', 'at', 'bottoming', 'levels', 'and', 'putcall', 'ratio', 'not', 'a', 'bottoming', 'levels', 'and', 'everyone', 'expecting', 'rally', '$SPY']",2014-12-15,09:09:16,EST,30247384,SPY,[u'suggested'],13109,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
682,"['BMO', 'downgrades', 'Athabasca', 'OIl', 'to', 'market', 'perform', 'from', 'outperform', 'cuts', 'price', 'target', 'in', 'half', 'to', '$4', 'Cdn', '$ATHCA']",2014-12-15,09:08:30,EST,30247352,ATH.CA,"[u'suggested', u'official']",14991,41047,,[u'Equities'],Intermediate,,eyeonequities
683,"['quot', '@lumberjax', '1969', '$UNG', 'excellent', 'work', 'guys', 'quot']",2014-12-15,09:07:47,EST,30247304,UNG,[u'suggested'],4207,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
684,"['$HABT', 'street', 'sellside', 'research', 'coverage', 'out', 'today', 'mostly', 'with', 'neutralhold', 'ratings', 'not', 'surprising', 'as', 'price', 'already', 'got', 'way', 'ahead', 'of', 'itself']",2014-12-15,09:07:39,EST,30247287,HABT,[u'suggested'],19086,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
685,"['$RARE', 'initiated', 'their', 'rhGUS', 'MPS', '7', 'phase', '3', 'Data', '1H16']",2014-12-15,09:07:03,EST,30247230,RARE,[u'suggested'],16050,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
686,"['$mdvn', 'inching', 'in', 'on', 'that', '50D', 'lower', 'bband', 'combo']",2014-12-15,09:06:40,EST,30247209,MDVN,"[u'suggested', u'official']",2352,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
687,"['$TLT', '@ukarlewitz', 'calls', 'that', 'quotAfrica', 'Hot', 'quot', 'I', 'like', 'that', '$SPY', 'Bullish']",2014-12-15,09:06:31,EST,30247204,SPY,[u'suggested'],2630,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
688,"['$TLT', 'surprised', 'at', 'the', 'gap', 'up', 'Me', 'too', 'kinda', 'WIth', 'bonds', 'of', 'all', 'stripes', 'near', 'stddev3', 'no', 'so', 'much']",2014-12-15,09:05:53,EST,30247173,TLT,[u'suggested'],2630,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
689,"['Approaching', 'the', 'open', '$ESF', '1300', '$NQF', '2900', '$CLF', '014']",2014-12-15,09:05:53,EST,30247174,CL_F,[u'suggested'],7366,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
690,"['Approaching', 'the', 'open', '$ESF', '1300', '$NQF', '2900', '$CLF', '014']",2014-12-15,09:05:53,EST,30247174,CL_F,[u'suggested'],7366,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
691,"['5', '20', 'day', 'highs', 'at', 'bottoming', 'levels', '$SPY']",2014-12-15,09:05:13,EST,30247148,SPY,[u'suggested'],13110,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
692,"['Day', '6', 'of', 'the', 'down', 'cycle', 'on', 'the', 'Secondary', 'Delineator', '5th', 'downside', 'target', 'hit', 'on', 'Friday', '$SPY', '20706', 'to', '20091', 'see']",2014-12-15,09:05:12,EST,30247146,SPY,[u'suggested'],25582,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
693,"['quot', '@paststat', 'so', 'how', 'brutal', 'was', 'the', 'week', 'of', '8-12', 'Dec', '2014', '$SPX', '$SPY', '$STUDY', 'quot', 'lt', 'great', 'stuff', 'as', 'always']",2014-12-15,09:04:51,EST,30247129,SPX,"[u'suggested', u'official']",2351,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
694,"['1', 'VIX', 'outside', 'upper', 'bb', '2', '$TRIN', 'at', 'bottoming', 'levels', '3', 'seasonality', '4', 'OPEX', 'week', 'esp', 'Dec', 'historically', 'bullish', '$SPY']",2014-12-15,09:04:25,EST,30247117,SPY,[u'suggested'],13109,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
695,"['Canada', '39s', 'housing', 'market', 'shows', 'signs', 'of', 'cooling', 'from', 'frothy', 'pace', 'sales', 'flat', 'in', 'Nov', 'from', 'Oct', 'Details', 'soon', '$MACRO', 'cdnecon']",2014-12-15,09:04:25,EST,30247118,MACRO,"[u'suggested', u'official']",14026,56133,,[],,,michaelbabad
696,"['Boeing', '$BA', 'and', 'Canadia', 'Jetlines', 'sign', 'pact', 'of', 'up', 'to', '21', '737', 'MAX', 'aircraft']",2014-12-15,09:02:52,EST,30247066,BA,"[u'suggested', u'official']",40649,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
697,"['Canadian', 'Real', 'Estate', 'Association', 'boosts', 'its', 'sales', 'forecast', 'Details', 'soon', '$MACRO', 'cdnecon']",2014-12-15,09:02:40,EST,30247058,MACRO,"[u'suggested', u'official']",14026,56133,,[],,,michaelbabad
698,"['Belgian', 'Trade', 'Balance', 'Oct', 'MM', '100mln', 'Prev', '4520mln', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-15,09:02:26,EST,30247052,EURUSD,"[u'suggested', u'official']",40649,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
699,"['Futures', 'look', 'good', 'so', 'far', '$ESF', 'quot', '@mscarol02', 'Could', 'be', 'a', 'GOOD', 'day', 'today', '$SPY', '$TVIX', 'quot']",2014-12-15,09:00:51,EST,30247001,ES_F,"[u'ir', u'suggested', u'official']",95936,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
700,"['Canadian', 'Existing', 'Home', 'Sales', 'Nov', 'MM', '00', 'Prev', '07', '$USDCAD', '$MACRO', '$ESF']",2014-12-15,09:00:56,EST,30247004,ES_F,"[u'suggested', u'official']",40648,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
701,"['Asia', 'down', 'Europe', 'mixed', 'Quiet', 'weekend', 'Abe', 'wins', 'big', 'in', 'Japan', '$HYG', 'weakness', 'is', 'broadening', 'beyond', 'energy']",2014-12-15,08:59:49,EST,30246972,HYG,[u'suggested'],22332,6190,,[u'Equities'],Professional,Position Trader,Contrahour
702,"['so', 'how', 'brutal', 'was', 'the', 'week', 'of', '8-12', 'Dec', '2014', '$SPX', '$SPY', '$STUDY']",2014-12-15,08:58:39,EST,30246940,SPX,[u'suggested'],23468,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
703,"['Canada', '39s', 'Talisman', 'confirms', 'talks', 'with', 'Repsol', 'Details', 'soon', '$TLM', '$TLMCA']",2014-12-15,08:58:33,EST,30246937,TLM,"[u'suggested', u'official']",14026,56133,,[],,,michaelbabad
704,"['$FTSE', 'went', 'from', 'up', '1', 'to', 'down', '3', 'used', 'to', 'be', '5', 'was', 'good', 'move', 'now', 'it', 'trades', 'like', 'a', 'penny', 'stock']",2014-12-15,08:56:59,EST,30246893,FTSE,"[u'suggested', u'official']",13018,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
705,"['Lots', 'of', 'mysteries', 'and', 'unanswered', 'questions', 'in', '$ARCP', 'Should', 'be', 'an', 'interesting', 'conference', 'call']",2014-12-15,08:55:46,EST,30246861,ARCP,"[u'suggested', u'official']",21355,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
706,"['If', 'the', 'mrkt', 'wants', 'to', 'move', 'higher', 'it', 'will', 'be', 'a', 'day', 'of', 'watching', '39under', 'the', 'hood', '39', 'AD', 'line', 'sector', 'participation', 'New', 'highs', 'vs', 'lows', 'etc', '$STUDY']",2014-12-15,08:54:24,EST,30246823,STUDY,[u'suggested'],15529,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
707,"['$ALNY', 'raised', 'to', '158', 'at', 'Piper']",2014-12-15,08:53:02,EST,30246775,ALNY,"[u'suggested', u'official']",49792,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
708,"['Why', 'is', '$ARCP', 'CEO', 'out', 'He', 'had', 'nothing', 'to', 'do', 'with', 'Schorsch']",2014-12-15,08:52:47,EST,30246770,ARCP,"[u'suggested', u'official']",21355,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
709,"['quotthe', '$ARCP', 'Board', 'of', 'Directors', 'have', 'retained', '$MS', 'to', 'provide', 'advice', 'around', 'capital', 'structure', 'business', 'strategy', 'and', 'capital', 'allocation', 'quot']",2014-12-15,08:51:46,EST,30246740,MS,"[u'suggested', u'official']",21355,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
710,"['$NQF', '4', 'hour', 'chart', 'Currently', 'at', '1st', 'res', 'of', '421750', 'gt', 'Cons', '12', 'off', '42125', 'amp', 'stop', 'to', 'BE']",2014-12-15,08:50:43,EST,30246717,NQ_F,[u'suggested'],24546,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
711,"['Capitulation', 'Or', 'Acceleration', 'Weekly', 'Market', 'Outlook', '$SPY', '$SPX', '$VIX', '$VXX']",2014-12-15,08:50:27,EST,30246706,SPX,"[u'suggested', u'official']",1361,296805,,[],,,TalkMarkets
712,"['Real', 'conviction', 'here', '$1', 'move', 'gt', '$BLOX', 'raised', 'to', '$23', 'from', '$22', 'maintain', 'Overweight', 'at', 'Piper', 'Jaffray', 'Named', 'Top', 'Pick', 'for', '2015']",2014-12-15,08:49:34,EST,30246683,BLOX,"[u'suggested', u'official']",28877,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
713,"['ChOTD-121514', 'Consecutive', 'ISEE', 'CallPut', 'Readings', 'Should', 'Be', 'Short-Term', 'Positive', '$SPY']",2014-12-15,08:49:14,EST,30246676,SPY,"[u'suggested', u'official']",13019,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
714,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$ADI', '$BLK', '$CELG', '$CMI', '$CTSH', '$DFS', '$FISV', '$GD', '$LEN', '$MET', '$NI', '$ORCL', '$PGR', '$PH', '$R', 'amp', 'more']",2014-12-15,08:45:59,EST,30246598,CELG,"[u'suggested', u'official']",23907,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
715,"['1969', '$UNG', 'excellent', 'work', 'guys']",2014-12-15,08:44:50,EST,30246565,UNG,[u'suggested'],25881,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
716,"['$russ', 'boom']",2014-12-15,08:43:22,EST,30246534,RUSS,[u'suggested'],25881,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
717,"['$GS', 'up', 'a', 'dollar', 'plus', 'in', 'premarket', 'buy', 'no', 'volume', 'only', '1010', 'shares', 'have', 'traded', 'None', 'here']",2014-12-15,08:43:07,EST,30246530,GS,[u'suggested'],15524,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
718,"['Monday', 'Morning', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-15,08:42:40,EST,30246515,ES_F,[u'suggested'],25899,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
719,"['We', 'could', 'have', 'a', 'couple', 'of', 'green', 'days', 'coming', 'up', 'but', 'internally', 'mkts', 'path', 'of', 'least', 'resistance', 'is', 'down', 'amp', 'volatile', '$SPY', '$IWM', '$QQQ']",2014-12-15,08:41:09,EST,30246464,IWM,[u'suggested'],717,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
720,"['$FB', '$AAPL', '$TWTR', 'seeing', 'some', 'premarket', 'action', 'Also', 'seeing', 'some', 'hedging', 'or', 'bears', 'buying', 'SDS', 'and', 'SPXS', 'Sitting', 'on', 'hands', 'for', 'the', 'moment', 'here']",2014-12-15,08:40:21,EST,30246447,AAPL,[u'suggested'],15529,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
721,"['Futures', 'up', 'nicely', 'today', 'Friday', '39s', 'sell', 'off', 'internally', 'was', 'weaker', 'than', 'other', 'recent', 'down', 'days', 'selling', 'pressure', 'eased', 'near', '50DMA', 'in', 'the', '$SPY']",2014-12-15,08:38:39,EST,30246406,SPY,[u'suggested'],718,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
722,"['American', 'Realty', 'Capital', '39s', '$ARCP', 'Chairman', 'amp', 'CEO', 'to', 'step', 'down']",2014-12-15,08:37:44,EST,30246373,ARCP,"[u'suggested', u'official']",40644,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
723,"['$RVBD', 'to', 'be', 'bought', 'for', 'over', '$3', 'billion', 'by', 'Thoma', 'Bravo', 'Another', 'LBO', 'But', 'its', 'only', 'Merger', 'Monday', 'when', 'folks', 'are', 'bullish']",2014-12-15,08:35:53,EST,30246313,RVBD,"[u'suggested', u'official']",21354,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
724,"['$SPY', 'levles', 'Fri', 'open', 'was', '2026412-10', 'low', '20293', 'Fri', 'high', '20382', '12-11', 'close', '20419', '12-12', 'low', '20085', 'then', '50ma', 'then', '10-30', 'close', '=', '19938']",2014-12-15,08:34:12,EST,30246258,SPY,[u'suggested'],15523,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
725,"['Thoma', 'Bravo', 'to', 'acquire', 'Riverbed', 'Technology', '$RVBD', 'for', '$21', 'per', 'share', 'in', 'cash']",2014-12-15,08:34:04,EST,30246252,RVBD,"[u'suggested', u'official']",53400,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
726,"['$usoI', 'am', 'sooo', 'sick', 'of', 'hearing', 'sell-off', 'in', 'oil', 'is', 'good', 'for', 'the', 'stock', 'market', 'Oil', 'zoomed', 'and', 'the', 'stock', 'mkt', 'went', 'up', '140', 'percent']",2014-12-15,08:34:04,EST,30246254,USO,[u'suggested'],26554,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
727,"['sold', '12', 'of', '$SPY', 'picked', 'up', 'after', 'close', 'friday', 'a', 'hold', 'above', '202', 'would', 'get', 'me', 'to', 'reload']",2014-12-15,08:33:56,EST,30246246,SPY,"[u'suggested', u'official']",22148,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
728,"['Global', 'macro', 'theme', 'remains', 'Re-emerging', 'markets', 'are', 'investable', 'Emerged', 'markets', 'are', 'tradable', '$SPY', 'flat', 'base', 'bout']",2014-12-15,08:33:34,EST,30246235,SPY,"[u'suggested', u'official']",32864,13740,,[u'Equities'],Professional,,hertcapital
729,"['US', 'Empire', 'Manufacturing', 'Dec', '360', 'est', '12', 'prev', '1016', '$SPY', '$ESF', '$MACRO']",2014-12-15,08:32:25,EST,30246209,ES_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
730,"['US', 'NY', 'FED', 'EMPIRE', 'MFG', 'NEW', 'ORDERS', '197', 'DEC', 'VS', '914', 'NOV', '$SPY', '$ESF', '$MACRO']",2014-12-15,08:32:00,EST,30246197,ES_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
731,"['Debt-to-income', 'rises', 'to', '1626', 'in', 'Canada', 'household', 'net', 'worth', 'up', '13', 'Details', 'soon', 'from', 'Globe', 's', '@ParkinsonGlobe', '$MACRO', 'cdnecon']",2014-12-15,08:31:48,EST,30246191,MACRO,"[u'suggested', u'official']",14025,56133,,[],,,michaelbabad
732,"['Empire', 'State', 'Mfg', 'Survey', 'consensus', '120', 'actual', '358', '$ESF']",2014-12-15,08:31:48,EST,30246190,ES_F,"[u'suggested', u'official']",3353,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
733,"['US', 'Empire', 'Manufacturing', 'Dec', 'MM', '360', 'vs', 'Exp', '1240', 'Prev', '1016', '$EURUSD', '$MACRO', '$ESF']",2014-12-15,08:30:49,EST,30246170,ES_F,"[u'suggested', u'official']",40643,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
734,"['Rotation', 'Report', 'Yellen', 'Claus', '$spy', '$xly', '$aapl', '$xng', '$iyr']",2014-12-15,08:26:23,EST,30246064,AAPL,"[u'suggested', u'official']",2348,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
735,"['Morning', 'Call', 'For', 'December', '15', '2014', '$XOM', '$ORCL', '$PCG', '$MAR', '$ETR', '$DRI', '$UPS', '$ECPG', '$CRUS', '$BOBE']",2014-12-15,08:24:33,EST,30246016,BOBE,"[u'suggested', u'official']",1360,296805,,[],,,TalkMarkets
736,"['What', 'do', '$lrcx', '$ffiv', 'and', '$expe', 'have', 'in', 'common', 'They', 'were', 'kicked', 'out', 'of', 'the', 'Nasdaq', '100', 'amp', 'have', 'great', 'looking', 'charts']",2014-12-15,08:23:48,EST,30246004,EXPE,"[u'suggested', u'official']",2348,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
737,"['$ETN', 'DAILY', 'box', 'break', 'after', 'a', 'false', 'breakout', 'and', 'trend', 'break', 'Work', 'back', 'to', 'the', 'bottom', 'of', 'the', 'WEEKLY', 'box']",2014-12-15,08:23:14,EST,30245993,ETN,[u'suggested'],12114,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
738,"['$spy', '39s', 'levels', 'and', 'thoughts', 'as', 'we', 'enter', 'the', 'last', 'full', 'trading', 'week', 'of', '2014']",2014-12-15,08:23:05,EST,30245990,SPY,"[u'suggested', u'official']",25110,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
739,"['Select', 'long', 'ideas', '$BIDU', '$BJRI', '$CDW', '$COTY', '$CUBE', '$FGEN', '$FLML', '$IDXX', '$LNKD', '$NXPI', '$PANW', '$RHI', '$TJX', '$YHOO']",2014-12-15,08:21:48,EST,30245961,BIDU,"[u'suggested', u'official']",32863,13740,,[u'Equities'],Professional,,hertcapital
740,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'December', '15', '2014', 'Bonus', 'Idea', 'Dragonfly', 'Capital', '$v']",2014-12-15,08:19:24,EST,30245903,V,"[u'suggested', u'official']",65138,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
