,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
289,"['quot', '@scalpm', '$APP', 'This', 'is', 'un-real', 'protection', 'of', 'small', 'share', 'holders', 'New', 'buyout', 'price', 'is', '$325', 'share', 'via', 'poison', 'pill', 'quot']",2014-12-22,00:04:19,EST,30524996,APP,"[u'suggested', u'official']",26903,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
290,"['quot', '@scalpm', '$APP', 'Now', 'large', 'shareholder', 'can', '39t', 'just', 'vote', 'themselves', 'the', 'company', 'for', '$186', 'share', 'The', 'board', 'said', 'pay', '$325', 'share', 'if', 'you', 'want', 'u', 'quot']",2014-12-22,00:03:34,EST,30524990,APP,"[u'suggested', u'official']",26903,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
291,"['APAC', 'last', 'week', '39s', 'of', 'normal', 'rainfall', '$KCF', '$CCF', '$SBF', '$CTF', '$ZRF', '$ZWF', '$ZCF']",2014-12-21,23:59:34,EST,30524949,ZC_F,"[u'suggested', u'official']",248,130351,Global Macro,[],Professional,,LiveSquawk
292,"['Accurate', 'predictions', 'may', 'mean', 'poor', 'forecasting', 'models', 'good', 'read', 'elainegarzarelli', '$spy', '$study']",2014-12-21,23:59:14,EST,30524945,SPY,"[u'suggested', u'official']",91780,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
293,"['America', 'shaking', 'off', 'oil', 'dependency', '$uso', '$oih', '$xle']",2014-12-21,23:57:18,EST,30524928,OIH,"[u'suggested', u'official']",91784,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
294,"['The', 'Week', 'Ahead', 'In', 'Five', 'Points', '$BA']",2014-12-21,23:53:03,EST,30524891,BA,"[u'suggested', u'official']",1514,296805,,[],,,TalkMarkets
295,"['weird', 'that', 'a', 'company', 'that', 'makes', 'sleep', 'apnea', 'devices', 'is', 'coming', 'up', 'on', 'my', 'short', 'squeeze', 'scan', '$RMD']",2014-12-21,23:49:24,EST,30524864,RMD,"[u'suggested', u'official']",4972,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
296,"['$IPGP', 'Newest', 'long', 'idea', 'Dashboard', 'view', '2', 'in', 'tech', 'sector']",2014-12-21,23:45:43,EST,30524829,IPGP,[u'suggested'],19687,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
297,"['$HACK', 'such', 'a', 'smart', 'name', 'for', 'an', 'etfwhat', 'are', 'componenets', 'weighting', 'looking', 'now']",2014-12-21,23:43:19,EST,30524798,HACK,"[u'suggested', u'official']",91810,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
298,"['here', 'are', 'the', 'strong', 'leaders', 'in', 'security', 'stockshedgies', 'trade', 'these', 'on', 'all', 'news', '$cybr', '$cuda', '$ftnet', 'long', '$cuda']",2014-12-21,23:36:24,EST,30524732,CUDA,"[u'suggested', u'official']",91784,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
299,"['Australia', 'week', '1', 'precipitation', '$CTF', '$ZWF']",2014-12-21,23:35:52,EST,30524725,CT_F,"[u'suggested', u'official']",264,130351,Global Macro,[],Professional,,LiveSquawk
300,"['$SANW', 'Newly', 'acquired', 'alfalfa', 'biz', 'is', 'expected', 'to', 'contribute', 'approximately', '$26', 'M', 'of', 'incremental', 'annual', 'revenues', 'in', 'FY', '3915', '$40', 'M', 'in', '2016']",2014-12-21,23:35:07,EST,30524718,SANW,[u'suggested'],34235,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
301,"['quot', '@jackdamn', 'Solar', 'Scanning', 'Basics', 'Stockcharts', 'technical', 'scan', 'analysis', 'by', 'Greg', 'Schnell', 'CMT', '$STUDY', '$TAN', '$FSLR', 'quot']",2014-12-21,23:34:37,EST,30524715,FSLR,"[u'suggested', u'official']",91779,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
302,"['APAC', 'week', '1', 'precipitation', '$KCF', '$CCF', '$SBF', '$CTF', '$ZRF', '$ZCF', '$ZWF']",2014-12-21,23:33:08,EST,30524705,ZC_F,"[u'suggested', u'official']",247,130351,Global Macro,[],Professional,,LiveSquawk
303,"['Interesting', 'names', 'on', 'the', 'PocketPivotScan', 'tonight', 'Marking', 'up', 'charts', 'Canadian', 'and', 'USstocks', '$YHOO', '$ABC', '$BBY', '$GILD']",2014-12-21,23:32:45,EST,30524700,GILD,[u'suggested'],2783,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
304,"['The', 'periodic', 'table', 'of', 'fintechsomething', 'I', 'look', 'at', 'all', 'the', 'time', '$xlf', '$gs']",2014-12-21,23:28:36,EST,30524652,GS,"[u'suggested', u'official']",91779,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
305,"['TED', 'talks', 'are', 'just', 'the', 'best', 'to', 'watch', 'a', 'few', 'times', 'a', 'week', 'at', 'least', 'here', '39the', 'filter', 'bubble', '39', '$fb', '$goog']",2014-12-21,23:26:54,EST,30524641,GOOG,"[u'suggested', u'official']",91779,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
306,"['Check', 'out', 'one', 'of', 'our', 'comprehensive', 'reviewsin', 'the', 'crosshairs', '$STUDY']",2014-12-21,23:19:47,EST,30524560,STUDY,[u'suggested'],12216,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
307,"['Swing', 'Trading', 'Watch-List', '$BABA', '$KSS', '$KEY', '$JNPR', '$CMCSA']",2014-12-21,23:19:07,EST,30524554,CMCSA,"[u'suggested', u'official']",4038,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
308,"['2014', 'the', 'biggest', 'year', 'for', 'IPOs', 'since', '2000', '$STUDY', '$MACRO', '$QQQ']",2014-12-21,23:17:28,EST,30524536,MACRO,"[u'suggested', u'official']",2991,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
309,"['Live', 'Squawk', '$ZRF', 'report']",2014-12-21,23:17:02,EST,30524526,ZR_F,"[u'suggested', u'official']",264,130351,Global Macro,[],Professional,,LiveSquawk
310,"['I', 'believe', 'no', 'reasons', 'to', 'doubt', 'the', '$APP', 'rumors', 'with', 'this', 'poison', 'pill', 'It', '39s', 'the', 'real', 'deal', 'IMHO', 'americanapparel']",2014-12-21,23:16:32,EST,30524519,APP,"[u'suggested', u'official']",26906,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
311,"['interesting', 'timing', 'for', 'this', 'oil', 'article', '$20', 'coming', 'at', 'us', 'eh', 'Note', 'the', 'dude', '39s', 'bio', '$uco', '$sco', '$uso', '$clf']",2014-12-21,23:12:17,EST,30524467,CL_F,"[u'suggested', u'official']",2506,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
312,"['$APP', 'is', 'Standard', 'General', 'acting', 'in', 'the', 'best', 'interest', 'of', 'minority', 'shareholders', 'of', '$APP', 'Its', 'LPs', 'better', 'hope', 'so']",2014-12-21,23:11:41,EST,30524462,APP,"[u'suggested', u'official']",26904,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
313,"['I', 'told', 'you', 'it', 'would', 'be', 'epic', 'I', 'am', 'just', 'startingAmerican', 'Apparel', '$APP']",2014-12-21,23:02:38,EST,30524285,APP,"[u'suggested', u'official']",26903,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
314,"['$acrx', 'failed', 'breakdown', 'within', 'a', 'long', 'time', 'support', 'area']",2014-12-21,23:02:35,EST,30524284,ACRX,"[u'suggested', u'official']",2498,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
315,"['Standard', 'General', 'Your', 'Agreement', 'must', 'be', 'frozen', 'as', 'well', 'now', 'so', 'that', 'in', 'March', 'your', 'control', 'doesn', '39t', 'go', 'from', '33', 'to', '44', 'American', 'Apparel', '$APP']",2014-12-21,22:59:52,EST,30524246,APP,"[u'suggested', u'official']",26903,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
316,"['@bbolan1', '@howardlindzon', 'GS', 'sharing', 'old', 'news', 'love', 'the', 'location', 'of', '$ubnt', 'price']",2014-12-21,22:57:44,EST,30524214,UBNT,"[u'suggested', u'official']",2508,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
317,"['quot', '@deBrink', 'On', 'the', 'economic', 'calendar', 'this', 'week', '$ZBF', '$CLF', '$GCF', '$6', 'EF', '$6', 'JF', 'quot']",2014-12-21,22:47:09,EST,30524107,6E_F,"[u'ir', u'suggested', u'official']",97427,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
318,"['Shilling', 'Ready', 'for', '$20', 'oil', '$USO', '$CLF']",2014-12-21,22:46:22,EST,30524095,CL_F,"[u'suggested', u'official']",15326,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
319,"['quot', '@MercenaryJack', 'Barrons', 'says', 'catch', 'the', 'knife', 'Good', 'luck', 'with', 'that', '$XLE', 'quot']",2014-12-21,22:45:39,EST,30524083,XLE,"[u'ir', u'suggested', u'official']",97427,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
320,"['Technical', 'Setups', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'Credit', 'Suisse']",2014-12-21,22:42:33,EST,30524039,AUDUSD,"[u'suggested', u'official']",6718,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
321,"['$NZDUSD', 'Intra-day', 'Levels', 'Weekly', 'OR', 'coming', 'in', 'just', 'above', '7700']",2014-12-21,22:38:24,EST,30523993,NZDUSD,"[u'pro', u'suggested', u'official']",8107,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
322,"['quot', '@CaptainJohn', '$GLW', 'H', 'ampS', 'Continuation', 'pattern', 'here', 'PnF', 'target', '26', '$SPX', '$SPY', '$XLK', 'quot', '@hftrader', 'thank', 'you', 'John']",2014-12-21,22:37:47,EST,30523984,SPX,[u'suggested'],3841,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
323,"['$GPRO', 'getting', 'close', 'to', 'year', 'end', 'target', 'of', '50', '45']",2014-12-21,22:34:39,EST,30523935,GPRO,"[u'suggested', u'official']",2990,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
324,"['i', 'love', 'me', 'some', 'stocks', 'that', 'frustrate', 'the', 'hell', 'out', 'of', 'traders', 'then', 'break', 'out', '$biib']",2014-12-21,22:28:27,EST,30523853,BIIB,"[u'suggested', u'official']",2498,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
325,"['Botching', 'the', 'Keynesian', 'Autopsy', '$SPY', '$TLT']",2014-12-21,22:27:45,EST,30523837,SPY,"[u'suggested', u'official']",9734,307445,,[],,,cullenroche
326,"['$USDCAD', 'Key', 'Daily', 'Res', 'at', '1165666', 'Breach', 'targets', '11797', 'Sup', 'starts', 'at', '11480', 'amp', '11420']",2014-12-21,22:16:23,EST,30523680,USDCAD,"[u'pro', u'suggested', u'official']",8107,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
327,"['$UBNT', 'So', 'GS', 'starts', 'at', 'sell', 'w', '$28', 'PT', 'but', 'even', 'if', 'Russia', 'doesn', '39t', 'rebound', 'Pera', 'will', 'be', 'doing', 'psy-ops', 'on', '$CSCO', 'custys']",2014-12-21,22:14:03,EST,30523643,CSCO,"[u'suggested', u'official']",7307,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
328,"['$USDCHF', 'Resistance', 'at', 'the', '2013', 'Highs', '983747', 'Some', 'interesting', 'momentum', 'triggers', 'in', 'view']",2014-12-21,22:06:58,EST,30523561,USDCHF,"[u'pro', u'suggested', u'official']",8106,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
329,"['quot', '@atmcharts', 'Goldman', 'Sachs', 'Starts', 'Ubiquiti', 'Networks', '$UBNT', 'at', 'Sell', 'lt', 'solid', 'deets', 'here', 'quot']",2014-12-21,21:57:39,EST,30523470,UBNT,"[u'suggested', u'official']",91820,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
330,"['@innov8v', 'Thanks', 'for', 'pointing', 'this', 'out', 'We', 'have', 'just', 'added', 'it', '$FV', 'First', 'Trust', 'Dorsey', 'Wright', 'Focus', '5', 'ETF']",2014-12-21,21:57:11,EST,30523464,FV,"[u'ir', u'suggested', u'official']",97423,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
331,"['quot', '@howardlindzon', 'Sunday', 'links', 'standard', 'economics', 'free-spending', 'tech', 'amp', 'micro-tipping', '$TWTR', '$FB', '$AAPL', '$GOOG', '$AMZN', 'quot']",2014-12-21,21:56:10,EST,30523449,AAPL,[u'suggested'],32496,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
332,"['Nice', 'chart', 'Breadth', 'quot', '@ChartLabPro', '$SPY', 'only', '14', 'of', 'the', 'stocks', 'are', 'overbought', 'in', 'the', 'S', 'ampP', '500', 'quot', 'quot']",2014-12-21,21:55:11,EST,30523439,SPY,"[u'suggested', u'official']",91774,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
333,"['As', 'of', 'today', 'there', 'are', 'OVER', '60', 'ideas', 'shared', 'on', 'the', '$TWENTY15', 'Make', 'sure', 'to', 'post', 'your', 'predictions', 'today', 'Browse', 'the', 'list', 'too', '$SPY', '$AAPL', '$USO']",2014-12-21,21:54:45,EST,30523434,AAPL,"[u'suggested', u'official']",91774,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
334,"['quot', '@StockTwits', 'quot', '@SunriseTrader', '$COMPQ', 'road', 'map', 'and', 'thinking', 'ahead', 'chart', 'SEE', 'IT', 'FIRST', 'quot', 'quot']",2014-12-21,21:53:28,EST,30523418,COMPQ,"[u'suggested', u'official']",91774,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
335,"['@BrennanBasnicki', '$XLY', '$XLP', 'divergences', 'have', 'also', 'led', 'last', 'three', 'major', 'market', 'moves', 'Maybe', 'this', 'time', 'different', '$SPY']",2014-12-21,21:52:56,EST,30523409,SPY,"[u'suggested', u'official']",91774,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
336,"['quot', '@StockTwits', 'quot', '@awealthofcs', 'My', 'favorite', 'investingfinancebusiness', 'books', 'from', '2014', '$STUDY', 'quot', 'quot']",2014-12-21,21:52:18,EST,30523403,STUDY,"[u'suggested', u'official']",91774,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
337,"['quot', '@abnormalreturns', 'Your', 'weekend', 'reading', 'RT', '@JesseLivermore', 'What', 'is', 'Intrinsic', 'Value', 'And', 'Who', 'Decides', 'It', '$STUDY', 'quot']",2014-12-21,21:51:47,EST,30523391,STUDY,"[u'suggested', u'official']",91774,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
338,"['Saturday', 'finance-free', 'links', 'caring', 'for', 'introverts', 'confusing', 'cold', 'medicines', 'amp', 'the', 'cult', 'of', 'bulletproof', 'coffee', '$JO']",2014-12-21,21:51:29,EST,30523387,JO,"[u'suggested', u'official']",91774,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
339,"['Sunday', 'links', 'standard', 'economics', 'free-spending', 'tech', 'amp', 'the', 'rise', 'of', 'micro-tipping', '$TWTR', '$FB', '$AAPL', '$GOOG', '$AMZN', '$TAXI']",2014-12-21,21:51:03,EST,30523380,AAPL,"[u'suggested', u'official']",91774,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
340,"['Good', 'investment', 'advice', 'doesn', '39t', 'need', 'to', 'be', 'updated', 'all', 'that', 'often', '$STUDY', 'cc', '@spqr09', '@ritholtz', '@basonasset&quot']",2014-12-21,21:50:46,EST,30523376,STUDY,"[u'suggested', u'official']",91774,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
341,"['$GBPUSD', 'Possible', 'Slope', 'in', 'Play', 'Support', '1553240', 'Resistance', 'with', 'ML', '1577284']",2014-12-21,21:48:03,EST,30523343,GBPUSD,"[u'pro', u'suggested', u'official']",8106,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
342,"['stocks', 'gt40DMA', '=', '50', 'A', 'Convincing', 'Start', 'to', 'Santa', '39s', 'Rally', '$SPY', '$SVXY', 'VIX', '$BABA', '$AUDJPY', '$USDJPY', 'forex', 'T2108']",2014-12-21,21:43:01,EST,30523281,AUDJPY,[u'suggested'],26145,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
343,"['Hey', 'Wall', 'Street', 'Hit', 'quotRefresh', 'quot', 'on', 'Continuing', 'Ed', 'and', 'teach', 'some', 'fintech', '$STUDY', '@MarketProphit', '@StockTwits']",2014-12-21,21:34:47,EST,30523198,STUDY,"[u'suggested', u'official']",1751,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
344,"['Solar', 'Scanning', 'Basics', 'Stockcharts', 'technical', 'scan', 'analysis', 'by', 'Greg', 'Schnell', 'CMT', '$STUDY', '$TAN', '$FSLR']",2014-12-21,21:34:18,EST,30523195,FSLR,[u'suggested'],32492,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
345,"['FF', 'In', 'all', 'humility', 'rohr-blogcom', 'right', 'on', 'target', 'advised', '$ESF', 'critical', 'at', '1985', 'prior', 'to', 'WED', 'FOMC', 'well', 'before', 'THU', 'surge']",2014-12-21,21:26:02,EST,30523080,ES_F,[u'suggested'],807,5519,,[],,,macromeister
346,"['quot', '@MercenaryJack', 'Barrons', 'says', 'catch', 'the', 'knife', 'Good', 'luck', 'with', 'that', '$XLE', 'quot']",2014-12-21,21:23:22,EST,30523045,XLE,"[u'suggested', u'official']",2498,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
347,"['North', 'Korea', 'says', 'President', 'Obama', 'is', '39recklessly', '39', 'spreading', 'rumors', 'of', 'Sony', 'cyberattack', 'warns', 'of', 'strikes', 'against', 'US', '@AP', '$MACRO', '$SNE']",2014-12-21,21:21:44,EST,30523022,SNE,[u'suggested'],32491,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
348,"['Nikkei', 'up', 'early', 'in', 'trading', '$DXJ', '$NKY']",2014-12-21,21:20:14,EST,30522997,DXJ,"[u'suggested', u'official']",2113,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
349,"['Insiders', 'are', 'looking', 'for', 'the', 'uptrend', 'in', 'US', 'equities', 'to', 'continue', '$SPY', '$IWM', '$MDY', '$QQQ', '$DIA', 'sentiment', '$STUDY']",2014-12-21,20:59:45,EST,30522697,DIA,"[u'suggested', u'official']",24168,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
350,"['$CLF', 'within', 'a', 'few', 'ticks', 'of', 'support', '5665', 'see', 'pre-open', 'Sunday', 'chart', '$XLE']",2014-12-21,20:44:28,EST,30522512,CL_F,[u'suggested'],9231,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
351,"['Barrons', 'says', 'catch', 'the', 'knife', 'Good', 'luck', 'with', 'that', '$XLE']",2014-12-21,20:34:07,EST,30522386,XLE,"[u'suggested', u'official']",15326,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
352,"['quot', '@Vconomics', 'Top', 'oil', 'companies', 'by', 'number', 'of', 'wells', 'in', 'the', 'Bakken', '$XOM', '$CLR', '$HES', '$OAS', '$XLE', 'quot']",2014-12-21,20:31:28,EST,30522339,CLR,"[u'suggested', u'official']",91771,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
353,"['Technical', 'Analysis', 'Classics', 'My', 'contribution', 'this', 'week', 'at', '@smbcapital', '@MikeBellafiore', '$STUDY']",2014-12-21,20:26:31,EST,30522265,STUDY,[u'suggested'],12214,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
354,"['Sunday', 'Late', 'Night', '$esf', '60min', 'Quick', 'looker', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-21,20:16:12,EST,30522074,ES_F,[u'suggested'],26161,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
355,"['quot', '@CaptainJohn', '$GLW', 'H', 'ampS', 'Continuation', 'pattern', 'here', 'PnF', 'target', '26', '$SPX', '$SPY', '$XLK', 'quot', '@greenport', 'thanks', 'Green']",2014-12-21,20:15:12,EST,30522058,SPX,[u'suggested'],3837,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
356,"['quotEnduring', 'value', 'of', 'values', 'quot', 'Berkshire', '39s', 'acquisitions', 'not', 'only', 'fit', 'into', 'its', 'culture', 'but', 'help', 'to', 'reinforce', 'it', 'cc', '@CunninghamProf', '$BRKB']",2014-12-21,20:09:41,EST,30521938,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
357,"['Weighing', 'The', 'Week', 'Ahead', 'Time', 'For', 'The', '2015', 'Pundit', 'Forecasts', '$SPX', '$XLE', '$SDRL', '$RIG', '$NE', '$RDC', '$DO', '$ESV']",2014-12-21,20:03:47,EST,30521824,SPX,"[u'suggested', u'official']",1513,296805,,[],,,TalkMarkets
358,"['Weekend', 'Market', 'Film', 'Session', '122114', 'Video', '$AAPL', '$IBB', '$SLCA', '$UGAZ', '$YELP']",2014-12-21,19:58:24,EST,30521731,AAPL,[u'suggested'],24972,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
359,"['Berkshire', 'acqrd', 'RC', 'Willey', 'for', '$175', 'M', 'in', '3995', 'Latter', 'had', '$257', 'M', 'sales', '$18', 'M', 'profits', 'just', 'from', 'credit', 'card', 'ops', 'already', 'in', 'early', '3990s', '$BRKB']",2014-12-21,19:47:31,EST,30521560,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
