,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
90,"['1059am', 'stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1465', 'change', 'from', 'open', 'down', '=', '1791', '$SPY', '$DIA', '$IWM']",2014-11-13,11:00:00,EST,29192423,DIA,"[u'suggested', u'official']",24696,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
91,"['$IWM', 'just', 'went', 'a', 'weird', 'shade', 'of', 'green', '$SPY']",2014-11-13,10:59:35,EST,29192387,IWM,[u'suggested'],538,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
92,"['$IWM', 'is', 'red', 'Acted', 'funky', 'and', 'now', 'is', 'leading', 'downside']",2014-11-13,10:59:32,EST,29192383,IWM,[u'suggested'],3562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
93,"['I', 'wonder', 'if', 'this', 'report', 'already', 'had', 'time', 'to', 'calculate', 'the', 'benefits', 'of', 'a', 'levered', 'Ferrari', 'amp', 'less', 'levered', '$FCAU']",2014-11-13,10:59:14,EST,29192357,FCAU,"[u'suggested', u'official']",21182,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
94,"['$AKRX', 'is', 'finally', 'showing', 'some', 'fight-back', 'this', 'morning', 'after', 'its', 'post-earnings', 'plunge', 'last', 'week']",2014-11-13,10:59:08,EST,29192347,AKRX,[u'suggested'],21787,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
95,"['Morgan', 'Stanley', 'believes', 'Ferrari', 'itself', 'could', 'be', 'worth', '9', 'per', '$FCAU', 'share', 'more', 'aggressive', 'valuation', 'base', 'case', '450']",2014-11-13,10:58:32,EST,29192304,FCAU,"[u'suggested', u'official']",21182,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
96,"['$TSM', 'has', 'a', 'nice', 'weekly', 'chart', 'but', 'I', '39m', 'not', 'a', 'fan', 'of', 'the', 'huge', 'gaps', 'in', 'the', 'daily', 'chart', 'Makes', 'it', 'tough', 'to', 'trade']",2014-11-13,10:57:21,EST,29192204,TSM,[u'suggested'],21787,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
97,"['The', 'key', 'is', 'to', 'constantly', 'be', 'aware', 'of', 'leadership', 'rotation', 'At', 'any', 'given', 'time', 'there', 'will', 'only', 'be', '4-8', 'true', 'leaders', '$SPY']",2014-11-13,10:56:31,EST,29192111,SPY,[u'suggested'],21787,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
98,"['Not', 'only', 'will', 'the', 'Ferrari', 'spin', 'unlock', 'value', 'it', 'will', 'also', 'provide', 'much', 'needed', 'liquidity', 'without', 'dilution', '$FCAU']",2014-11-13,10:56:03,EST,29192060,FCAU,"[u'suggested', u'official']",21183,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
99,"['$FB', 'was', 'a', 'strong', 'leader', 'throughout', 'much', 'of', 'last', 'year', 'but', 'it', '39s', 'looking', 'tired', 'now', 'Leaders', 'change', 'don', '39t', 'marry', 'a', 'stock']",2014-11-13,10:55:38,EST,29192022,FB,[u'suggested'],21787,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
100,"['$CYBR', 'expect', 'a', 'lot', 'of', 'volatility', 'but', 'I', 'could', 'see', 'it', 'a', 'lot', 'higher', 'over', 'the', 'next', 'few', 'months', 'no', 'position']",2014-11-13,10:55:33,EST,29192010,CYBR,"[u'suggested', u'official']",4451,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
101,"['$KING', 'sick', 'move']",2014-11-13,10:55:22,EST,29191991,KING,[u'suggested'],1973,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
102,"['then', 'there', '39s', '$RUT']",2014-11-13,10:55:16,EST,29191982,RUT,"[u'suggested', u'official']",12164,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
103,"['Bios', 'very', 'nice', 'today', '$PCYC', '$ACAD', '$JAZZ', '$CERN', 'breaking', 'out']",2014-11-13,10:55:15,EST,29191979,ACAD,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
104,"['Another', 'strange', 'tape', 'when', 'is', 'it', 'not', '$SPY', 'up', 'close', 'to', '5', 'amp', 'the', 'S', 'ampP', '500', 'Pure', 'Growth', 'amp', 'Value', 'Indices', 'unch', 'still', 'haven', '39t', 'made', 'new', 'highs']",2014-11-13,10:54:18,EST,29191899,SPY,"[u'suggested', u'official']",12165,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
105,"['$TUBE', 'breaks', 'into', 'new', 'highs', 'ahead', 'of', 'tonight', '39s', 'earnings', 'announcement']",2014-11-13,10:54:18,EST,29191896,TUBE,[u'suggested'],21787,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
106,"['distributions', 'and', 'transfers', 'of', 'cash', 'from', 'Ferrari', 'to', 'FCA', 'currently', 'estimated', 'at', '225', 'billion', 'the', 'Distributions', '$FCAU']",2014-11-13,10:54:14,EST,29191888,FCAU,"[u'suggested', u'official']",21182,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
107,"['The', 'near', 'term', 'future', 'of', '$DDD']",2014-11-13,10:54:08,EST,29191880,DDD,[u'suggested'],30111,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
108,"['I', '39ve', 'been', 'so', 'concerned', 'with', 'the', 'upcoming', 'resistance', 'I', 'missed', 'the', 'bullish', 'breakaway', 'gap', 'in', '$QQQ']",2014-11-13,10:54:01,EST,29191871,QQQ,[u'suggested'],21361,6190,,[u'Equities'],Professional,Position Trader,Contrahour
109,"['key', 'line', 'from', 'today', '39s', '$FCAU', 'F-1A', '12', 'Prior', 'to', 'the', 'Separation', 'we', 'also', 'intend', 'to', 'enter', 'into', 'certain', 'other', 'transactions', 'including']",2014-11-13,10:53:55,EST,29191859,FCAU,"[u'suggested', u'official']",21182,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
110,"['quot', '@TradeIdeasQuant', '$XNPT', 'Quarterly', 'Rev', 'Growth', 'is', 'one', 'reason', 'for', 'this', 'move', 'Up', '5', 'for', 'the', 'day', 'quot']",2014-11-13,10:53:13,EST,29191795,XNPT,"[u'suggested', u'official']",4786,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
111,"['$CLF', '155', 'under', 'pressure', 'with', 'weekly', 'EIA', 'coming', 'up', '@', '1100', 'am', 'ET', '$USO', '$OIL']",2014-11-13,10:52:18,EST,29191709,CL_F,[u'suggested'],4652,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
112,"['US', 'jobless', 'claims', 'rise', 'but', 'still', 'close', 'to', '14-year', 'low', 'Fear', '=', 'wage', 'stagnation', '$STUDY']",2014-11-13,10:52:15,EST,29191704,STUDY,"[u'suggested', u'official']",5329,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
113,"['Gotta', 'love', 'the', 'long-term', 'chart', 'on', '$WMT', 'Adding', 'this', 'one', 'to', 'my', 'watchlist']",2014-11-13,10:51:54,EST,29191666,WMT,"[u'suggested', u'official']",6974,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
114,"['$TUBE', 'all', 'out', '400', 'avg', 'swing', '1022', 'good', 'luck', 'if', 'you', '39re', 'holding', 'through', 'earnings', 'If', 'there', 'were', 'options', 'I', '39d', 'stay', 'long']",2014-11-13,10:51:43,EST,29191651,TUBE,[u'suggested'],1945,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
115,"['Good', 'article', 'from', 'NPR', 'After', 'Solyndra', 'Loss', 'US', 'Energy', 'Loan', 'Program', 'Turning', 'A', 'Profit', '$BCON']",2014-11-13,10:50:19,EST,29191536,BCON,[u'suggested'],31832,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
116,"['$IWM', 'continues', 'to', 'be', 'lousy']",2014-11-13,10:50:14,EST,29191526,IWM,[u'suggested'],3561,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
117,"['Of', 'course', 'less', 'bad', 'does', 'not', 'make', 'good', 'these', 'results', 'just', 'confirm', 'most', 'apparel', 'retailers', 'remain', 'in', 'funk', '$M', '$JCP', '$KSS', '$URBN', '$GPS', '$ANF', '$AEO']",2014-11-13,10:50:00,EST,29191510,URBN,"[u'suggested', u'official']",24246,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
118,"['$BABA', 'Please', 'explain', 'why', 'conversation', 'on', 'this', 'thread', 'lacks', 'all', 'the', 'bear', 'bleating', 'for', 'weeks', 'and', 'then', 'after', 'singles', 'day', 'that', '39s', 'all', 'we', 'hear']",2014-11-13,10:49:37,EST,29191481,BABA,"[u'suggested', u'official']",1764,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
119,"['$RWLk', 'tapping', 'back', 'to', 'highs']",2014-11-13,10:49:27,EST,29191463,RWLK,[u'suggested'],29416,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
120,"['Twitter', 'imagine', 'all', 'the', 'people', 'A', 'more', 'sobering', 'look', 'at', '$TWTR']",2014-11-13,10:49:18,EST,29191445,TWTR,"[u'suggested', u'official']",5328,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
121,"['So', 'many', 'analysts', 'still', 'hate', 'the', 'name', 'It', 'IS', 'levered', 'less', 'levered', 'soon', 'enough', 'amp', 'very', 'ambitious', 'but', 'so', 'much', 'upside', 'in', 'bull', 'case', '$FCAU']",2014-11-13,10:48:34,EST,29191369,FCAU,"[u'suggested', u'official']",21182,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
122,"['Penney', 'disappointing', 'but', 'looks', 'like', 'a', 'hero', 'to', 'emerge', 'with', 'flat', 'comps', 'amp', 'up', 'margins', 'vs', 'sales', 'outcomes', 'at', 'Macys', 'amp', 'Kohls', '$M', '$JCP', '$KSS']",2014-11-13,10:48:07,EST,29191326,JCP,"[u'suggested', u'official']",24249,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
123,"['Morgan', 'Stanley', 'has', '$FCAU', 'as', 'its', 'top', 'auto', 'pick', 'with', 'a', '13', 'PT', 'Goldman', 'Sachs', 'two', 'days', 'ago', 'initiated', '$FCAU', 'w', 'a', 'conviction', 'buy', 'amp', 'a', '1350', 'PT']",2014-11-13,10:46:49,EST,29191210,FCAU,"[u'suggested', u'official']",21182,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
124,"['Out', '$SSO', '12550', '105']",2014-11-13,10:46:35,EST,29191192,SSO,[u'suggested'],1105,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
125,"['Penney', 'sales', 'weren', '39t', 'great', 'but', 'real', 'howler', 'is', 'Kohls', 'To', 'miss', 'sales', 'despite', 'pre-announcing', 'just', '5', 'days', 'before', 'Q-end', 'is', 'classy', '$KSS', '$JCP']",2014-11-13,10:46:14,EST,29191159,JCP,"[u'suggested', u'official']",24246,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
126,"['$DXCM', 'trying', 'to', 'move', 'out', 'the', 'top', 'not', 'much', 'rest', 'but', 'may', 'not', 'matter', 'ST']",2014-11-13,10:45:52,EST,29191123,DXCM,"[u'suggested', u'official']",23982,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
127,"['$GDX', 'Daily', 'Keeping', 'an', 'eye', 'on', 'a', 'potential', 'Bear', 'Flag', 'Targets', '1450', 'amp', '1189', 'dn', '2050', 'amp22', 'up']",2014-11-13,10:45:51,EST,29191120,GDX,[u'suggested'],30672,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
128,"['It', 'is', 'November', 'and', '$SPX', 'hasn', '39t', 'been', 'down', '4', 'in', 'a', 'row', 'in', '3914', 'Since', '3950', 'previous', 'best', 'start', 'a', 'year', 'was', 'Aug', '3997', '$SPY']",2014-11-13,10:45:32,EST,29191095,SPX,"[u'suggested', u'official']",16909,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
129,"['so', '$USO', 'is', 'the', 'new', '$GLD', 'I', 'guess']",2014-11-13,10:45:13,EST,29191076,GLD,"[u'suggested', u'official']",4450,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
130,"['Bot', 'some', '$DSW', 'at', '3145']",2014-11-13,10:44:46,EST,29191034,DSW,[u'suggested'],12998,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
131,"['Market', 'Commentary', 'Markets', 'Open', 'With', 'Large', 'Caps', 'Recording', 'New', 'Highs', '$SPX', '$GLD', '$SPY', '$INDU', '$NDX']",2014-11-13,10:44:08,EST,29190978,SPX,"[u'suggested', u'official']",690,296805,,[],,,TalkMarkets
132,"['$TUBE', 'prints', '1800']",2014-11-13,10:42:45,EST,29190848,TUBE,[u'suggested'],1945,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
133,"['the', 'street', 'sweeper', 'releases', 'a', 'new', 'investigation', 'into', 'Uranium', 'resources', '$URRE']",2014-11-13,10:42:16,EST,29190808,URRE,"[u'suggested', u'official']",37631,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
134,"['Incredibly', '$SPX', 'hasn', '39t', 'been', 'down', '4', 'days', 'in', 'row', 'in', '3914', 'Since', '3950', 'no', 'year', 'has', 'ever', 'gone', 'a', 'full', 'calendar', 'year', 'without', 'this', 'happening', '$SPY']",2014-11-13,10:42:16,EST,29190807,SPX,"[u'suggested', u'official']",16903,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
135,"['initial', 'initiation', 'was', '1031', 'RT', '@Lebeaucarnews', 'Morgan', 'Stanley', 'makes', '$FCAU', 'top', 'US', 'Auto', 'pick', 'due', 'to', 'potential', 'of', 'Ferrari', 'spin-off']",2014-11-13,10:41:41,EST,29190748,FCAU,"[u'suggested', u'official']",21182,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
136,"['$AAPL', 'This', 'was', 'a', 'nice', 'surprise', 'this', 'morning', 'but', 'will', 'it', 'go', 'down', 'after', 'dividend']",2014-11-13,10:41:29,EST,29190729,AAPL,"[u'suggested', u'official']",1764,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
137,"['The', 'Russell', '2000', 'May', 'Be', 'Declaring', 'a', 'Move', 'Higher', 'Dragonfly', 'Capital', '$IWM', '$RUT']",2014-11-13,10:40:54,EST,29190670,IWM,"[u'suggested', u'official']",63613,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
138,"['The', 'ExecutionTarget', 'Zones', 'for', '$YMF', 'today', 'yesterday', '39s', '$ESF', '$6', 'EF', '$CLF', '$GCF', 'Chart', 'Reviews']",2014-11-13,10:40:43,EST,29190660,6E_F,[u'suggested'],7273,13803,,[u'Futures'],Professional,,TraderSmarts
139,"['Wouldn', '39t', 'be', 'surprised', 'if', 'some', 'of', 'these', 'junk', 'energy', 'stocks', 'go', 'under', 'soon', '$xle', '$xng', '$XOP']",2014-11-13,10:39:25,EST,29190533,XLE,"[u'suggested', u'official']",1712,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
140,"['quot', '@alextarhini', 'pretty', 'big', 'break', 'out', 'in', '$WMT', 'today', 'on', 'earnings', 'long', 'term', 'buy', 'above', '78-79', 'area', 'quot']",2014-11-13,10:38:34,EST,29190442,WMT,"[u'ir', u'suggested', u'official']",89930,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
141,"['$cscoDoes', 'john', 'chambers', 'sound', 'like', 'anyone', 'on', 'Southpark']",2014-11-13,10:38:27,EST,29190431,CSCO,[u'suggested'],25354,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
142,"['Crude', 'takes', 'a', 'cut', 'Oil', 'shipper', 'Navios', 'Midstream', 'LP', 'prices', 'IPO', '25', 'below', 'midpoint', 'at', '$15', '$NAP', '$NM', '$NNA', '$IPO', 'IPO']",2014-11-13,10:38:22,EST,29190423,NM,"[u'suggested', u'official']",41939,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
143,"['Solar', 'in', 'total', 'give', 'up', 'mode', 'again', 'today', 'capitulation', 'soon', '$CSIQ', '$SPWR', '$FSLR']",2014-11-13,10:37:39,EST,29190348,CSIQ,[u'suggested'],18128,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
144,"['$EURGBP', 'breaks', 'resistance', 'Bulls', 'pausing', 'but', 'not', 'exhausted', 'on', '15m', 'This', 'could', 'turn', 'into', 'something']",2014-11-13,10:36:31,EST,29190253,EURGBP,[u'suggested'],7384,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
145,"['$crr', 'stopped', 'out', '25', 'ughh']",2014-11-13,10:36:03,EST,29190217,CRR,"[u'suggested', u'official']",1712,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
146,"['Ford', 'says', 'hello', 'to', 'Mr', '$15', 'level', 'have', 'posn', 'in', 'Submarine', 'Basket', '$F']",2014-11-13,10:35:56,EST,29190202,F,"[u'suggested', u'official']",30104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
147,"['$WMT', 'weekly', 'breakout']",2014-11-13,10:35:15,EST,29190138,WMT,"[u'suggested', u'official']",4450,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
148,"['pretty', 'big', 'break', 'out', 'in', '$WMT', 'today', 'on', 'earnings', 'long', 'term', 'buy', 'above', '78-79', 'area']",2014-11-13,10:34:54,EST,29190102,WMT,"[u'suggested', u'official']",4450,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
149,"['Don', '39t', 'get', 'complacent', 'or', 'giddy', 'here', '$SPY', 'and', 'other', 'indices', 'getting', 'elevated', 'Ladder', 'some', 'and', 'raise', 'stops', 'Risk', 'management', 'your', 'job']",2014-11-13,10:34:41,EST,29190083,SPY,[u'suggested'],15028,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
150,"['What', 'announcement', 'makes', 'Johnson', 'amp', 'Johnson', 'our', 'pick', 'of', 'the', 'week', '$JNJ']",2014-11-13,10:34:25,EST,29190053,JNJ,"[u'suggested', u'official']",2651,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
151,"['quot', '@openoutcrier', '$MSFT', 'is', 'set', 'to', 'announce', 'acquisition', 'of', 'the', 'Israel-based', 'cyber', 'security', 'company', 'Aorato', 'for', '$200', 'M', 'quot']",2014-11-13,10:34:24,EST,29190051,MSFT,"[u'ir', u'suggested', u'official']",89927,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
152,"['$RWLK', 'intraday', 'flag']",2014-11-13,10:33:09,EST,29189907,RWLK,[u'suggested'],29416,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
153,"['quot', '@Centrifugal', 'Added', '$XLE', 'long', '8548', '8', 'of', 'accounts', 'quot']",2014-11-13,10:32:32,EST,29189852,XLE,"[u'suggested', u'official']",88729,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
154,"['quot', '@StockTwits', 'quot', '@alphatrends', '$TASR', 'shorts', 'can', '39t', 'be', 'very', 'confident', 'here', 'quot', 'quot']",2014-11-13,10:32:24,EST,29189832,TASR,"[u'suggested', u'official']",88727,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
155,"['@LDrogen', 'If', '$AAPL', 'continues', 'to', 'trade', 'at', 'same', 'earnings', 'multiple', 'it', 'did', 'last', 'qtr', 'should', 'top', 'out', 'right', 'about', 'here']",2014-11-13,10:32:13,EST,29189804,AAPL,"[u'suggested', u'official']",88727,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
156,"['$BABA', 'Wonder', 'how', 'long', 'that', 'round', 'print', 'top', 'holds', 'Maybe', '1-2', 'days', 'Next', 'week']",2014-11-13,10:32:12,EST,29189802,BABA,[u'suggested'],18509,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
157,"['Rejected', 'its', '50200', 'MA', 'again', 'and', 'of', 'course', 'supply', 'zone', '80', '$GPRO', 'hourly']",2014-11-13,10:31:52,EST,29189764,GPRO,[u'suggested'],3560,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
158,"['quot', '@SL50', '$CUDA', 'is', 'seeing', 'some', 'serious', 'volume', 'so', 'far', 'this', 'week', 'quot']",2014-11-13,10:31:34,EST,29189743,CUDA,"[u'suggested', u'official']",88727,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
159,"['What', 'a', 'high', 'Last', 'seen', 'in', 'early', '2000', 'quot', '@DDCapitalFund', '$MSFT', 'Fresh', '52', 'week', 'high', 'quot']",2014-11-13,10:31:31,EST,29189742,MSFT,"[u'ir', u'suggested', u'official']",89938,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
