,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
93,"['Bookmark', 'the', 'origin', 'of', 'money', '$uup', '$bcoin']",2014-12-7,19:56:52,EST,29984311,UUP,"[u'suggested', u'official']",90578,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
94,"['May', 'Pitch', 'goodness', 'Up', '7', 'weeks', 'in', 'a', 'row', 'What', '39s', 'next', 'gt', 'Fat', 'Pitch', 'Market', 'Summary', '$spy', '$iwm', '$qqq']",2014-12-7,19:51:56,EST,29984273,IWM,"[u'suggested', u'official']",90577,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
95,"['Do', 'not', 'chase', '@ukarlewitz', 'SPX', 'weekly', 'log', 'scale', '$spy']",2014-12-7,19:50:12,EST,29984261,SPY,"[u'suggested', u'official']",90577,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
96,"['ICYMI', 'The', 'Rotation', 'Report', 'is', 'live', 'Dull', 'Market', '$CORN', '$CHIX', '$EEM', '$USO', '$xlf', '$SPY']",2014-12-7,19:49:52,EST,29984259,EEM,"[u'suggested', u'official']",2214,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
97,"['Every', 'sector', 'except', 'energy', 'made', 'a', 'new', 'uptrend', 'high', 'in', 'the', 'past', '2', 'weeks', '$spy']",2014-12-7,19:49:28,EST,29984256,SPY,"[u'suggested', u'official']",90580,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
98,"['ICYMI', 'Why', 'The', 'Stocks', 'To', 'Bonds', 'Ratio', 'Is', 'Important', 'Heading', 'Into', '2015', '$SPY', '$QQQ', '$IWM', '$TLT', '$TYX']",2014-12-7,19:48:50,EST,29984246,IWM,"[u'suggested', u'official']",2214,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
99,"['$IAI', 'Brokerage', 'Breakout', '$IAI', '$MS', '$AMTD', '$SCHW', '$SF']",2014-12-7,19:48:44,EST,29984244,AMTD,[u'suggested'],3347,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
100,"['quot', '@howardlindzon', 'quot', '@ppearlman', 'Crude', 'below', '65', 'quot', '$USO', 'quot']",2014-12-7,19:48:15,EST,29984237,USO,[u'suggested'],12006,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
101,"['CHTers', 'Two', 'new', 'Educational', 'videos', 'available', 'on', 'the', 'following', 'Dual', 'Chart', 'Box', 'Break', '$STUDY']",2014-12-7,19:47:54,EST,29984233,STUDY,[u'suggested'],12006,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
102,"['@semil', 'Not', 'acctg', 'for', 'dilution', '$10000', 'invested', 'in', 'Uber', 's', '$12', 'm', 'seed', 'round', '$5', 'm', 'value', 'now', 'worth', '$80', 'm', '$uber']",2014-12-7,19:39:04,EST,29984160,UBER,"[u'suggested', u'official']",90578,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
103,"['Good', 'read', 'Connecting', 'the', 'unconnected', '$goog', '$aapl']",2014-12-7,19:34:40,EST,29984124,AAPL,"[u'suggested', u'official']",90577,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
104,"['Weighing', 'The', 'Week', 'Ahead', 'Time', 'For', 'A', 'Santa', 'Claus', 'Rally', '$SPX']",2014-12-7,19:34:03,EST,29984121,SPX,"[u'suggested', u'official']",1217,296805,,[],,,TalkMarkets
105,"['quot', '@ppearlman', 'Crude', 'below', '65', 'quot', '$uso']",2014-12-7,19:32:58,EST,29984113,USO,"[u'suggested', u'official']",90577,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
106,"['Bitcoin', 'The', 'only', 'thing', 'missing', 'is', 'entrepreneurs', 'that', 'understand', 'money', 'and', 'murder', 'cheating', '$bcoin']",2014-12-7,19:29:23,EST,29984075,BCOIN,"[u'suggested', u'official']",90577,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
107,"['Forecasts', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', '$NZDUSD', '$AUDNZD', 'Westpac']",2014-12-7,19:23:55,EST,29984027,AUDNZD,"[u'suggested', u'official']",6522,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
108,"['@valuewalk', 'The', 'Importance', 'of', 'Experience', 'Howard', 'Marks', 'of', 'Oaktree', '$study']",2014-12-7,19:21:46,EST,29984006,STUDY,"[u'suggested', u'official']",90577,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
109,"['quot', '@jackdamn', 'Monday', '12814', 'Pullback', 'Done', 'in', 'S', 'ampP', 'Chart', 'amp', 'analysis', 'by', 'Thomas', 'Bulkowski', '$SPY', 'quot']",2014-12-7,19:20:00,EST,29983983,SPY,"[u'suggested', u'official']",90577,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
110,"['looks', 'like', '$DUK', 'is', 'a', 'short', 'tomm', 'lol']",2014-12-7,19:19:02,EST,29983969,DUK,"[u'suggested', u'official']",30895,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
111,"['Monday', '12814', 'Pullback', 'Done', 'in', 'S', 'ampP', 'Time', 'for', 'Up', 'Chart', 'amp', 'analysis', 'by', 'Thomas', 'Bulkowski', '$SPY']",2014-12-7,19:18:44,EST,29983967,SPY,[u'suggested'],31791,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
112,"['Japanese', 'revised', 'GDP', 'contracted', '19', 'annulaized', 'vs', '05', 'expected', '$MACRO']",2014-12-7,19:14:19,EST,29983923,MACRO,[u'suggested'],9841,207254,Fundamental,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,JJSinghSTARR
113,"['Japan', 'says', 'new', 'data', 'shows', 'economy', 'contracted', '19', 'in', 'July-September', 'on', 'weak', 'business', 'spending', '@AP', '$EWJ', '$SPY']",2014-12-7,19:12:47,EST,29983911,EWJ,[u'suggested'],31791,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
114,"['$amzn', 'goes', 'white', 'label', 'w', 'own', 'diapers', 'Competitors', 'seen', 'shitting', 'themselves', 'But', 'now', 'they', 'have', 'cheap', 'diapers']",2014-12-7,19:11:58,EST,29983906,AMZN,"[u'suggested', u'official']",90577,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
115,"['If', 'you', 'ain', '39t', 'rich', 'yet', '@EddyElfenbein', 'It', '39s', 'been', '8-12', 'years', 'since', 'the', 'Fed', 'last', 'raised', 'interest', 'rates', '$spy']",2014-12-7,19:07:03,EST,29983837,SPY,"[u'suggested', u'official']",90577,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
116,"['quot', '@WallStreetBean', 'quotThe', 'Only', 'Two', 'Charts', 'You', 'Need', 'to', 'Understand', 'the', 'S', 'ampP', '500', 'quot', '$SPY', '$FXY', 'quot']",2014-12-7,19:01:14,EST,29983774,FXY,"[u'suggested', u'official']",90577,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
117,"['quot', '@WallStreetBean', '$BIDU', 'quotmade', 'its', 'first', 'venture', 'into', 'Israel', '39s', 'startup', 'sector', 'investing', '$3', 'M', 'in', 'video', 'capture', 'firm', 'quot']",2014-12-7,19:01:03,EST,29983769,BIDU,"[u'suggested', u'official']",90575,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
118,"['Sunday', 'night', 'oil', '$CLF', 'is', 'already', 'tumbling', 'again', 'boring', 'not', 'sure', 'why', 'just', 'no', 'buyers', '$USO']",2014-12-7,18:59:10,EST,29983747,CL_F,[u'suggested'],18875,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
119,"['$BIDU', 'quothas', 'made', 'its', 'first', 'venture', 'into', 'Israel', '39s', 'booming', 'startup', 'sector', 'investing', '$3', 'M', 'in', 'video', 'capture', 'firm', 'Pixellot', 'quot']",2014-12-7,18:58:22,EST,29983738,BIDU,[u'suggested'],22531,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
120,"['quot', '@harmongreg', '$SPY', 'Trends', 'and', 'Influencers', 'December', '6', '2014', 'Dragonfly', 'Capital', '$IWM', '$GLD', '$QQQ', '$USO', '$TLT', '$UUP', '$FXI']",2014-12-7,18:52:28,EST,29983677,FXI,"[u'suggested', u'official']",90575,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
121,"['Bitcoin', 'begins', 'the', 'week', 'trading', '37600', 'USD', 'Currently', 'trend-less', 'daily', 'chart', '$BCOIN', '$BTCUSD']",2014-12-7,18:52:03,EST,29983673,BCOIN,[u'suggested'],31791,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
122,"['@HashtagBullish', 'I', 'don', '39t', 'want', 'to', 'comment', 'about', '$RSH']",2014-12-7,18:51:11,EST,29983664,RSH,"[u'suggested', u'official']",26320,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
123,"['$ZBF', 'dble', 'VAL', 'support', '140', '3928', 'held', 'Friday', 'big', 'test', 'today', '141', '3903', 'is', 'must', 'hold', 'Res', '141', '3921', 'longbond']",2014-12-7,18:42:36,EST,29983587,ZB_F,[u'suggested'],8714,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
124,"['quot', '@SassySPY', '$GOOGL', 'Below', 'Friday', '39s', 'low', 'and', 'next', 'support', '519', 'then', '511', 'quot']",2014-12-7,18:36:28,EST,29983530,GOOGL,"[u'suggested', u'official']",90577,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
125,"['Looking', 'ahead', 'to', 'Monday', 'added', '$JNJ', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '10755', 'vs', 'Target', '11964', 'Earnings', 'Jan', '19']",2014-12-7,18:36:03,EST,29983526,JNJ,[u'suggested'],31786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
126,"['quot', '@OphirGottlieb', 'quot', '@WallStJesus', 'Capitulation', 'Not', 'Over', 'In', 'Crude', 'Oil', '$USO', '$XLE', '$OIH', 'quot', 'quot']",2014-12-7,18:35:49,EST,29983522,OIH,"[u'suggested', u'official']",90580,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
127,"['@alphatrends', 'VIDEO', 'Stock', 'Market', 'Analysis', '4', 'Wk', 'Ending', '12514', '$SPY', '$AAPL', '$GOOGL', '$TASR', '$INFN', '$NVAX', '$QQQ', 'quot']",2014-12-7,18:35:37,EST,29983521,AAPL,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
128,"['quot', '@fallondpicks', 'New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM', 'quot']",2014-12-7,18:35:00,EST,29983517,IWM,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
129,"['quot', '@steenbab', 'Here', 'is', 'a', 'creative', 'way', 'to', 'overcome', 'overtrading', '$STUDY', 'quot']",2014-12-7,18:34:39,EST,29983515,STUDY,"[u'suggested', u'official']",90575,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
130,"['Of', '18', 'Bullish', 'Percent', 'Indexes', '6', 'are', 'Bull', 'Confirmed', '1', 'Bull', 'Correction', '2', 'Bull', 'Alerts', '1', 'Bear', 'Confirmed', 'amp', '8', 'Bear', 'Corrections', '$SPY', '$IWM', '$QQQ']",2014-12-7,18:34:48,EST,29983516,IWM,[u'suggested'],31786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
131,"['quot', '@steenbab', 'In', 'mastering', 'markets', 'we', '39', 're', 'pushed', 'to', 'master', 'ourselves', '5', 'life', 'lessons', 'from', 'the', 'trading', 'trenches', '$STUDY']",2014-12-7,18:34:30,EST,29983513,STUDY,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
132,"['quot', '@steenbab', 'A', 'look', 'at', 'what', 'big', 'traders', 'are', 'doing', 'and', 'other', 'fresh', 'views', 'to', 'start', 'the', 'week', '$STUDY', '$SPY', 'quot']",2014-12-7,18:33:52,EST,29983507,SPY,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
133,"['quot', '@ToddSullivan', 'Best', 'Buy', 'slashes', 'prices', 'by', 'up', 'to', '$100', 'on', 'iPad', 'Air', '2', 'and', 'iPad', 'mini', '3', 'that', '39s', 'fine', '$aapl', 'wins', 'iOS']",2014-12-7,18:33:40,EST,29983504,AAPL,"[u'suggested', u'official']",90577,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
134,"['Investors', 'Sentiment', 'Investors', 'Intelligence', 'II', 'Bulls', '5340', 'vs', '5650', 'last', 'wk', 'II', 'Bears', '1390', 'vs', '1380', 'last', 'wk', '$SPY']",2014-12-7,18:33:43,EST,29983505,SPY,[u'suggested'],31786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
135,"['@weeklystockcharts', '$QQQ', 'I', 'might', 'have', 'to', 'write', 'out', '100x', 'quotnever', 'short', 'a', 'dull', 'market', 'quot', 'Idle', 'hands', 'amp', 'all', 'quot', 'quot']",2014-12-7,18:33:00,EST,29983499,QQQ,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
136,"['Investor', 'Sentiment', 'AAII', 'Bulls', '4270', 'vs', '5220', 'last', 'week', 'AAII', 'Bears', '2590', 'vs', '2080', 'last', 'week', '$AAII', '$SPY']",2014-12-7,18:32:49,EST,29983496,SPY,[u'suggested'],31786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
137,"['$AXP', 'still', 'like', 'it', 'long', 'Big', 'retail', 'season', 'other', 'CC', '39s', 'outperforming', '$MA', '$V', 'should', 'also', 'help']",2014-12-7,18:32:36,EST,29983494,AXP,[u'suggested'],12956,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
138,"['$GLD', 'Weekly', 'Failed', 'to', 'close', 'above', '115', 'this', 'week', 'Downside', 'targets', '10965', '10640', '10228', 'Upside', '12050', '12921']",2014-12-7,18:32:18,EST,29983490,GLD,[u'suggested'],31787,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
139,"['quot', '@JackTC', '$SPY', 'How', 'can', 'you', 'not', 'love', 'a', 'market', 'with', 'headlines', 'like', 'this', 'quot']",2014-12-7,18:32:02,EST,29983486,SPY,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
140,"['$GLD', 'Monthly', 'Downside', '10228', '100', 'and', '80', 'Upside', '120', '13369', 'and', '150']",2014-12-7,18:31:52,EST,29983485,GLD,[u'suggested'],31786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
141,"['$GDX', 'Weekly', 'Rejected', 'at', '20', 'again', 'this', 'week', 'Downside', 'targets', '1643', 'and', '1534', 'Upside', 'everything', 'between', '20', 'and', '30']",2014-12-7,18:31:34,EST,29983479,GDX,[u'suggested'],31787,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
142,"['$GOOGL', 'Below', 'Friday', '39s', 'low', 'and', 'next', 'support', '519', 'then', '511']",2014-12-7,18:30:11,EST,29983466,GOOGL,[u'suggested'],12956,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
143,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$FB', 'to', 'my', 'SL', 'watch', 'Stop', '7438', 'vs', 'Target', '8506', 'Short', 'Float', '171', 'Weekly', 'chart']",2014-12-7,18:29:56,EST,29983465,FB,[u'suggested'],31794,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
144,"['$YMF', 'trading', 'at', '17955', 'MTS', 'from', 'Friday', '39s', 'TS', 'TradePlan', 'to', 'start', 'off', 'Sunday', 'Globex', 'session', '$DIA', '$DJIA', '$STUDY']",2014-12-7,18:29:39,EST,29983460,YM_F,[u'suggested'],7597,13803,,[u'Futures'],Professional,,TraderSmarts
145,"['quot', '@JayStrauss', '$BABA', 'Riding', 'top', 'of', 'channel', 'Could', 'see', '$100', 'or', '$115', 'in', 'short', 'order', 'quot']",2014-12-7,18:29:02,EST,29983454,BABA,"[u'ir', u'suggested', u'official']",94483,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
146,"['quot', '@jackdamn', 'E-commerce', 'sales', 'as', 'a', 'share', 'of', 'fourth-quarter', 'non-auto', 'retail', 'sales', 'excluding', 'food', 'services', '$AMZN', '$XRT', 'quot']",2014-12-7,18:28:23,EST,29983448,AMZN,"[u'ir', u'suggested', u'official']",94478,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
147,"['$FB', 'holding', 'above', 'MA', '39s', 'Bullish', 'above', '7730', '39ish']",2014-12-7,18:28:11,EST,29983446,FB,[u'suggested'],12956,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
148,"['quot', '@JackTC', '$SPY', 'How', 'can', 'you', 'not', 'love', 'a', 'market', 'with', 'headlines', 'like', 'this', 'quot']",2014-12-7,18:27:47,EST,29983445,SPY,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
149,"['$FB', 'holding', 'above', 'MA']",2014-12-7,18:26:48,EST,29983435,FB,[u'suggested'],12954,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
150,"['$HMN', 'not', 'on', 'too', 'many', 'radars', 'but', 'looks', 'solid', 'on', 'both', 'time', 'frames']",2014-12-7,18:25:52,EST,29983430,HMN,"[u'suggested', u'official']",24836,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
151,"['14', 'breakouts', '$SIMG', 'gap', '$ULTA', 'gap', 'Modest', 'set', 'of', 'breakouts', 'One', 'sub', '$1', 'two', '$1', '2']",2014-12-7,18:25:39,EST,29983429,SIMG,[u'suggested'],11504,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
152,"['Lot', '39s', 'of', 'drama', 'in', '$IWM', '$RUT', 'this', 'year', 'but', 'weekly', 'looks', 'like', 'a', 'long', 'consolidation', 'for', '2014']",2014-12-7,18:25:36,EST,29983428,IWM,[u'suggested'],12954,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
153,"['quot', '@1nvestor', 'quot', '@howardlindzon', 'Apple', '39s', 'first', 'employee', '$AAPL', 'quot', 'lt', 'a', 'cool', 'read', 'quot', 'lt', 'indeed', 'thanks', 'for', 'sharing']",2014-12-7,18:18:04,EST,29983365,AAPL,[u'suggested'],12008,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
154,"['2', 'earlier', 'posts', 'on', '$AAPL', 'were', 'just', 'a', 'reminder', 'of', 'silliness', 'directed', '@', 'Tim', 'Cook', 'last', 'year', 'i', 'know', 'upsetting', 'to', 'see', 'that', 'stuff', 'if', 'u', 'r', 'long']",2014-12-7,18:17:39,EST,29983362,AAPL,"[u'suggested', u'official']",22018,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
155,"['quot', '@howardlindzon', 'Apple', '39s', 'first', 'employee', '$AAPL', 'quot', 'lt', 'a', 'cool', 'read']",2014-12-7,18:12:46,EST,29983306,AAPL,"[u'suggested', u'official']",30893,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
156,"['quot', '@weeklystockcharts', '$QQQ', 'I', 'might', 'have', 'to', 'write', 'out', '100x', 'quotnever', 'short', 'a', 'dull', 'market', 'quot', 'Idle', 'hands', 'amp', 'all', 'quot']",2014-12-7,18:12:30,EST,29983303,QQQ,"[u'ir', u'suggested', u'official']",94478,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
157,"['@greenport', 'yep', 'just', 'noticed', '$JPM', 'making', 'run', 'at', '2000', 'highs']",2014-12-7,18:10:27,EST,29983280,JPM,[u'suggested'],3347,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
158,"['sectorbreadth', '[', '70', ']', '$XLY', 'gt', '$XLF', 'gt', '[', '60', ']', '$XLI', 'gt', '$XLU', 'gt', '$XLB', '=', '$XLK', 'gt', '$XLP', 'gt', '[', '10', ']', '$XLE', '$SPX', 'bullishness', 'at', '64']",2014-12-7,18:07:52,EST,29983256,SPX,[u'suggested'],11504,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
159,"['$TTS', 'large', 'short', 'float', 'coming', 'off', 'the', 'recent', 'lows', 'amp', 'hitting', 'the', 'Nitrous', 'on', 'Friday']",2014-12-7,18:07:21,EST,29983252,TTS,"[u'suggested', u'official']",24836,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
160,"['sectorbreadth', 'Strongest', 'sector', 'is', 'still', 'Discretionary', '$XLY', 'at', '78', 'bullishness', 'Energy', '$XLE', 'weakest', 'at', '18']",2014-12-7,18:05:14,EST,29983230,XLE,[u'suggested'],11504,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
161,"['sectorbreadth', 'Also', 'Industrials', '$XLI', 'gain', '3', 'ranks', 'as', 'Technology', '$XLI', 'falls', '3']",2014-12-7,18:04:25,EST,29983222,XLI,[u'suggested'],11504,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
162,"['Insider', 'Trading', 'Report', 'Notable', 'Buys', 'And', 'Sales', '$NE', '$DXPE', '$OCIP', '$HCLP', '$SFXE', '$PSEC', '$FUEL', '$FOX', '$GOOG', '$NOW']",2014-12-7,18:03:46,EST,29983214,DXPE,"[u'suggested', u'official']",1214,296805,,[],,,TalkMarkets
163,"['sectorbreadth', 'Over', 'last', 'few', 'days', 'Staples', '$XLP', 'have', 'lost', '4', 'ranking', 'spots', 'while', 'Financials', '$XLF', 'gain', '4']",2014-12-7,18:03:47,EST,29983217,XLF,[u'suggested'],11504,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
164,"['$SNV', 'Daily', 'BO', 'was', 'nice', 'but', 'the', 'weekly', 'chart', 'paints', 'an', 'even', 'more', 'interesting', 'picture']",2014-12-7,18:03:41,EST,29983211,SNV,"[u'suggested', u'official']",24818,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
165,"['$IAI', 'Investment', 'Services', 'closed', 'the', 'week', 'with', 'a', 'breakaway', 'gap', 'weekly', 'volume', 'was', 'impressive', 'too']",2014-12-7,18:02:07,EST,29983192,IAI,"[u'suggested', u'official']",24818,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
166,"['A', 'look', 'at', 'what', 'big', 'traders', 'are', 'doing', 'and', 'other', 'fresh', 'views', 'to', 'start', 'the', 'week', '$STUDY', '$SPY']",2014-12-7,17:50:09,EST,29983068,SPY,"[u'suggested', u'official']",34033,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
