,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
91,"['$MTW', 'held', 'yesterday', '39s', 'LOD', 'so', 'far']",2014-12-30,12:57:06,EST,30741046,MTW,[u'suggested'],3367,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
92,"['$IRG', 'Daily', 'Joe', '39s', 'Crab', 'Shack', 'owner', 'Buckets', 'of', 'crab', '=', 'buckets', 'of', 'bottom', 'See', 'notes', 'on', 'chart', 'cc', '@scarfacetrader']",2014-12-30,12:56:20,EST,30741009,IRG,[u'suggested'],25196,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
93,"['$LCI', 'Risk', 'reward', 'entry', 'Lower', 'par', 'channel', 'Breaking', 'steep', 'DT', 'long']",2014-12-30,12:55:59,EST,30740986,LCI,[u'suggested'],19877,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
94,"['$ANIP', 'coiling', 'nicely', 'here', 'No', 'position']",2014-12-30,12:54:28,EST,30740892,ANIP,[u'suggested'],728,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
95,"['$z', 'limp', 'fish']",2014-12-30,12:54:10,EST,30740871,Z,[u'suggested'],26416,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
96,"['BEHOLD', 'THE', 'SUPER', 'CONTANGO', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$FRO']",2014-12-30,12:54:00,EST,30740863,FRO,[u'suggested'],18852,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
97,"['Inphi', 'Corp', 'saw', 'some', 'Volume', 'yest', 'but', 'made', 'a', 'Shooting', 'So', 'far', 'today', 'it', 'is', 'NOT', 'a', 'TR', 'confirmed', 'signal', '$IPHI']",2014-12-30,12:53:57,EST,30740860,IPHI,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
98,"['$BABA', 'lt', 'STUDY', 'the', 'Charts', 'gt', 'PIVOTS']",2014-12-30,12:53:08,EST,30740823,BABA,[u'suggested'],20649,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
99,"['Twitter', '$TWTR', 'Stock', 'Lower', 'Today', 'as', 'Insiders', 'Sell', 'Shares']",2014-12-30,12:51:00,EST,30740719,TWTR,"[u'suggested', u'official']",7921,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
100,"['Now', 'over', '160', 'posts', 'on', 'the', '$TWENTY15', 'stream', 'We', '39ll', 'be', 'making', 'updates', 'to', 'our', 'blog', 'posts', 'today', 'Make', 'sure', 'you', 'get', 'your', 'predictions', 'in']",2014-12-30,12:50:31,EST,30740691,TWENTY15,"[u'ir', u'suggested', u'official']",98792,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
101,"['$DDD', 'I', 'like', 'it', 'better', 'over', '$3266', 'so', 'I', 'have', 'a', 'clear', 'stop', 'Long', 'on', 'next', 'break']",2014-12-30,12:49:56,EST,30740663,DDD,[u'suggested'],19877,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
102,"['$HA', 'awesome', 'move', 'this', 'year']",2014-12-30,12:49:35,EST,30740642,HA,[u'suggested'],26421,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
103,"['quot', '@Dvolatility', 'San', 'Francisco', 'Fed', 'Says', 'Stock', 'PE', 'Ratios', 'Could', 'Be', 'Cut', 'In', 'Half', 'quot', 'Due', 'to', 'shifting', 'demographics', '$STUDY']",2014-12-30,12:47:27,EST,30740524,STUDY,[u'suggested'],24991,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
104,"['You', 'like', 'Gap', 'Fill', 'trades', 'Take', 'a', 'look', 'a', '$CONN']",2014-12-30,12:47:00,EST,30740493,CONN,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
105,"['quot', '@investorguy', '$PCLN', 'Given', 'Buy', 'Rating', 'at', 'Goldman', 'Sachs', 'quot']",2014-12-30,12:46:39,EST,30740466,PCLN,"[u'suggested', u'official']",2121,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
106,"['$SPY', 'pulling', 'back', 'again', 'watch', '20770ish', 'then', '20750ish', 'observation', 'no', 'position']",2014-12-30,12:46:37,EST,30740465,SPY,[u'suggested'],15759,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
107,"['$IMPV', 'just', 'sold', 'sector', 'seems', 'weak', 'right', 'now', 'protected', 'small', 'gain', '@harrys825']",2014-12-30,12:46:03,EST,30740429,IMPV,"[u'suggested', u'official']",29641,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
108,"['Wal-Mart', 'is', 'coiling', 'for', 'a', 'run', 'at', 'the', 'Nov', 'highs', 'soon', '$WMT']",2014-12-30,12:45:36,EST,30740397,WMT,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
109,"['$AAPL', 'wins', 'Christmas', 'with', '51', 'of', 'new', 'device', 'activations', 'via', '@YahooFinance', 'This', 'is', 'really', 'impressive', '$STUDY']",2014-12-30,12:45:16,EST,30740378,AAPL,"[u'suggested', u'official']",7919,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
110,"['$2', 'here', 'quot', '@JayStrauss', '$LOCK', 'JXM', 'top', '5', 'scorer', 'Trend', 'is', 'up', 'since', 'falling', 'wedge', 'Stair', 'stepping', 'back', 'to', '$22', 'quot']",2014-12-30,12:44:28,EST,30740322,LOCK,[u'suggested'],19877,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
111,"['Vertex', 'Pharma', 'wants', 'higher', '$VRTX']",2014-12-30,12:44:10,EST,30740309,VRTX,"[u'suggested', u'official']",31571,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
112,"['NEW', 'POST', 'Shooting', 'for', 'the', 'Century', 'Mark', '$FRGI', '$MIDD', '$XLY']",2014-12-30,12:43:36,EST,30740275,MIDD,[u'suggested'],25192,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
113,"['$NDRM', 'Here', '39s', 'what', 'positive', 'study', 'results', 'and', 'an', '87', 'one-day', 'trading', 'gain', 'does', 'to', 'message', 'volume']",2014-12-30,12:40:46,EST,30740126,NDRM,"[u'suggested', u'official']",9134,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
114,"['Stryker', 'Corp', 'is', 'arm', 'wrestling', 'the', 'Support', 'line', 'MACD', 'embedded', 'RSI', 'trying', 'to', 'curl', 'up', '$SYK']",2014-12-30,12:40:21,EST,30740100,SYK,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
115,"['Just', 'noticed', 'large', 'recent', 'move', 'in', 'name', 'from', 'the', 'past', '$FMD', 'Was', 'a', 'Tom', 'Brown', 'fave', 'yrs', 'ago', '[', 'former', 'DLJ', 'bank', 'analyst', 'turned', 'hedge', 'mgr', ']']",2014-12-30,12:40:23,EST,30740103,FMD,"[u'suggested', u'official']",2000,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
116,"['$KORS', 'Could', 'be', 'setting', 'up', 'as', 'trend', 'has', 'recently', 'changed', 'long', 'notes', 'on', 'chart']",2014-12-30,12:39:55,EST,30740075,KORS,[u'suggested'],19877,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
117,"['Rio', 'Tinto', 'taking', 'a', 'peek', 'over', 'the', '50', 'SMA', 'today', 'good', 'follow', 'thru', 'this', 'week', 'after', 'the', 'TL', 'break', '$RIO']",2014-12-30,12:38:49,EST,30740000,RIO,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
118,"['$QQQ', '$NQF', 'now', '24', 'new', 'Lod', 'in', 'midday', 'trading']",2014-12-30,12:37:32,EST,30739935,NQ_F,[u'suggested'],8668,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
119,"['Public', 'Storage', 'is', 'a', '$200', 'Roll', 'candidate', '$PSA']",2014-12-30,12:36:52,EST,30739891,PSA,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
120,"['@MichaelBatnick', '172', 'regional', 'banks', 'in', 'the', '$IWM']",2014-12-30,12:36:17,EST,30739844,IWM,"[u'suggested', u'official']",26107,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
121,"['Michael', 'Kors', 'continues', 'to', 'hover', 'on', 'the', '50', 'SMA', 'heading', 'into', 'the', 'apex', 'of', 'this', 'Tri', 'now', '$KORS']",2014-12-30,12:34:35,EST,30739758,KORS,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
122,"['$KRE', '$IWM', 'Regional', 'Banks', 'look', 'similar', 'to', 'small-caps']",2014-12-30,12:34:16,EST,30739742,IWM,"[u'suggested', u'official']",19072,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
123,"['$GPRO', 'if', 'this', 'loses', 'lod', 'next', 'stop', 'will', 'be', 'that', '62', 'gap', 'area']",2014-12-30,12:34:17,EST,30739746,GPRO,[u'suggested'],3130,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
124,"['$SPXL', 'Monday', 'sold', '$92', 'to', 'cash', 'in', 'our', 'sub', '$80', 'buy', 'from', 'under', '$SPX', '2000', '15', 'on', 'the', 'index', 'in', '2', 'weeks', 'works', 'for', 'me', '$SPY', '$UPRO']",2014-12-30,12:33:24,EST,30739683,SPX,"[u'suggested', u'official']",7411,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
125,"['$NDRM', 'on', 'fire', 'good', 'setups', 'galore', 'congrats', 'everyone']",2014-12-30,12:33:15,EST,30739672,NDRM,[u'suggested'],3130,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
126,"['Crude', 'bulls', 'and', 'bears', 'battle', 'it', 'out', '$CLF']",2014-12-30,12:32:35,EST,30739631,CL_F,"[u'suggested', u'official']",2687,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
127,"['WOW', 'quot', '@JFinDallas', '$SHAK', 'not', 'even', 'out', 'yet', 'already', 'read', '2', 'piece', 'with', 'quot', '$SHAK', 'the', 'next', 'Chipotle', '$CMG', 'quot', 'FacePalm', 'quot']",2014-12-30,12:32:10,EST,30739609,CMG,"[u'ir', u'suggested', u'official']",98757,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
128,"['quot', '@ivanhoff', 'On', 'the', 'all-time', 'high', 'list', 'today', 'mostly', 'biotech', 'stocks', 'some', 'airlines', 'and', 'retailers', '$NDRM', '$HA', '$AAVL', 'quot']",2014-12-30,12:31:22,EST,30739565,HA,"[u'ir', u'suggested', u'official']",98757,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
129,"['Strange', 'divergence', 'here', 'between', 'stocks', 'and', 'financial', 'stress', 'index', 'inverted', '$SPY']",2014-12-30,12:31:16,EST,30739558,SPY,[u'suggested'],24991,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
130,"['Express', 'Scripts', 'continues', 'to', 'coil', 'tightly', 'on', 'the', 'R', 'line', '$ESRX']",2014-12-30,12:31:15,EST,30739556,ESRX,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
131,"['quot', '@1nvestor', 'Brookfield', 'Asset', 'Mgmt', 'took', 'a', 'peek', 'into', 'the', 'thin', 'BO', 'Box', 'today', 'Worth', 'eyeing', 'if', 'no', 'position', '$BAM', 'quot']",2014-12-30,12:30:31,EST,30739518,BAM,"[u'ir', u'suggested', u'official']",98757,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
132,"['@chessNwine', '@clemer', '@SteveCaru', '@MarketMaker', '$NLNK', 'looks', 'ready', 'to', 'go', 'kaboom']",2014-12-30,12:29:37,EST,30739470,NLNK,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
133,"['Capital', 'One', 'is', 'prepping', 'for', 'another', 'stab', 'at', 'the', 'BO', 'Box', 'above', 'Coiled', '$COF']",2014-12-30,12:28:44,EST,30739431,COF,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
134,"['@clemer', 'Thank', 'you', 'clemer', 'Also', '$NLNK', 'IMPRESS', 'phase', '3', 'data', 'is', 'due', 'out', 'q1', '2015', 'HT', '@SteveCaru', 'cc', '@MarketMaker']",2014-12-30,12:28:31,EST,30739414,NLNK,[u'suggested'],25192,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
135,"['With', 'this', 'Yen', 'cross', 'drop', 'on', 'hefty', 'volume', '$EURJPY', 'has', 'completed', 'its', 'H', 'ampS', 'pattern', 'Neckline', 'around', '14475']",2014-12-30,12:27:07,EST,30739335,EURJPY,"[u'suggested', u'official']",11366,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
136,"['@DaCheshireCat', 're', 'last', 'year', 'losers', 'as', 'long', 'set-ups', 'for', 'early', '3915', '$FEYE', '$SPLK', '$XOM', '$EWW', '$GXG', 'speculative', '$TWENTY15']",2014-12-30,12:26:55,EST,30739315,EWW,"[u'suggested', u'official']",5081,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
137,"['$BABA', 'Narrow', 'range', 'and', 'low', 'volume', 'Patience', 'with', 'this', 'setup', 'notes', 'on', 'chart']",2014-12-30,12:25:41,EST,30739240,BABA,[u'suggested'],19879,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
138,"['$CAG', '$CB', 'should', 'BO', 'any', 'day', 'now']",2014-12-30,12:25:13,EST,30739206,CAG,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
139,"['Bunge', 'is', 'really', 'coiled', 'here', 'BO', 'watch', 'Battle', 'stations', '$BG']",2014-12-30,12:24:08,EST,30739131,BG,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
140,"['$FB', 'sitting', 'on', 'the', '10-day', 'moving', 'average', 'which', 'is', 'in', 'in', 'conjunction', 'with', 'the', '618', 'Fibonacci', 'retracement', 'level']",2014-12-30,12:23:33,EST,30739096,FB,"[u'suggested', u'official']",4254,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
141,"['$TWTR', 'yes', 'I', 'am', 'longsheesh', 'not', 'my', 'best', 'idea', 'the', 'last', '30', 'days']",2014-12-30,12:22:40,EST,30739052,TWTR,"[u'suggested', u'official']",92332,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
142,"['Twitter', '$TWTR', 'a', 'trader', 'cant', 'possibly', 'be', 'long', 'this', 'heretotal', 'mess', 'and', 'feels', 'so', 'heavy', 'with', 'sellers', 'ZERO', 'pin', 'action']",2014-12-30,12:22:11,EST,30739025,TWTR,"[u'suggested', u'official']",92332,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
143,"['Brookfield', 'Asset', 'Mgmt', 'took', 'a', 'peek', 'into', 'the', 'thin', 'BO', 'Box', 'today', 'Worth', 'eyeing', 'if', 'no', 'position', '$BAM']",2014-12-30,12:22:07,EST,30739020,BAM,"[u'suggested', u'official']",31574,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
144,"['@chessNwine', 'NEW', 'POST', 'Heating', 'Up', 'in', 'the', 'Early', 'Going', '$CMG', '$IWM', '$QQQ', '$SPY', '$YELP', 'quot', 'quot']",2014-12-30,12:20:43,EST,30738934,CMG,"[u'suggested', u'official']",92350,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
145,"['@JLyonsFundMgmt', 'TABLE', 'Market', 'Tops', 'By', 'Month', '$DIA', '$SPX', 'quot', 'quot']",2014-12-30,12:20:35,EST,30738927,SPX,"[u'suggested', u'official']",92355,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
146,"['Allergan', 'remains', 'in', 'the', 'Box', 'but', 'doesn', '39t', 'look', 'interested', 'in', 'staying', 'much', 'longer', '$AGN']",2014-12-30,12:19:55,EST,30738886,AGN,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
147,"['Ace', 'Ltd', 'is', 'on', 'BO', 'watch', 'simmering', 'this', 'week', '$ACE']",2014-12-30,12:18:41,EST,30738804,ACE,"[u'suggested', u'official']",31575,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
148,"['$AGN', 'Nice', 'higher', 'level', 'base', 'as', 'it', 'consolidates', 'recent', 'gains']",2014-12-30,12:18:40,EST,30738802,AGN,[u'suggested'],26527,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
149,"['$NDRM', 'nice', 'spike', 'continues']",2014-12-30,12:17:41,EST,30738738,NDRM,[u'suggested'],3129,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
150,"['Ambev', 'SA', 'said', 'hello', 'to', 'the', '50', 'SMA', 'today', 'as', 'RSI', 'makes', 'a', 'Dec', 'high', '$ABEV']",2014-12-30,12:17:14,EST,30738698,ABEV,"[u'suggested', u'official']",31570,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
151,"['With', 'the', 'Nikkei', '225', '$NKY', 'off', '16', 'today', 'no', 'surprise', 'to', 'see', '$USDJPY', 'and', 'Yen', 'crosses', 'down', 'sharply']",2014-12-30,12:15:05,EST,30738551,USDJPY,"[u'suggested', u'official']",11366,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
152,"['Neither', '$MRO', 'or', '$HABT', 'from', 'last', 'night', '39s', 'quotSpec', 'quot', 'watch', 'list', 'will', 'trigger', 'today', 'previous']",2014-12-30,12:14:16,EST,30738505,MRO,[u'suggested'],32826,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
153,"['$DJIA', 'continue', 'to', 'watch', 'these', '30', 'bad', 'boys', 'as', 'they', 'started', 'turning', '1st', 'in', 'MoN', 'FWIW']",2014-12-30,12:13:48,EST,30738476,DJIA,[u'suggested'],2935,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
154,"['$ndrm', 'flagging', 'for', 'a', 'push']",2014-12-30,12:13:46,EST,30738473,NDRM,[u'suggested'],20361,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
155,"['On', 'the', 'all-time', 'high', 'list', 'today', 'mostly', 'biotech', 'stocks', 'some', 'airlines', 'and', 'retailers', '$NDRM', '$HA', '$AAVL', 'etc']",2014-12-30,12:13:42,EST,30738470,HA,"[u'suggested', u'official']",33068,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
156,"['@moneyballs', '$RUSS', 'US', 'oil', 'drillers', 'last', 'week', 'idled', 'the', 'most', 'rigs', 'since', '2012', 'Baker', 'Hughes', 'Inc', 'said', 'on', 'its', 'website', 'yesterday', '$XES', '$XOP']",2014-12-30,12:13:14,EST,30738443,XES,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
157,"['STOP', 'PROTESTING', 'AND', 'TAKE', 'A', 'LOOK', 'AT', 'YOUR', '$FRO']",2014-12-30,12:12:46,EST,30738422,FRO,[u'suggested'],18854,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
158,"['10', 'most', 'popular', 'posts', 'at', '@TechLiberation', 'in', '2014', 'Bitcoin', 'net', 'neutrality', 'Google', 'Fiber', 'Uber', 'IoT', 'amp', 'more', '$XLK']",2014-12-30,12:09:46,EST,30738275,XLK,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
159,"['Gold', 'Declines', 'In', 'Thin', 'Trading', '$GLD']",2014-12-30,12:08:50,EST,30738227,GLD,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
160,"['12-30-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$HLF', '$LINE', '$SDRL', '$ORCL', '$AA', '$MGM']",2014-12-30,12:08:17,EST,30738202,LINE,"[u'suggested', u'official']",7917,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
161,"['8', 'charts', 'plot', '2014', 'in', 'finance', 'If', 'you', 'want', 'to', 'know', 'what', 'happened', 'to', 'banks', 'in2014', 'REALLY', 'KNOW', 'read', 'page', '2', '$STUDY']",2014-12-30,12:06:42,EST,30738132,STUDY,[u'suggested'],3345,394798,,[],,,CapitalMarketLabs
162,"['Domestic', 'stock', 'funds', 'experience', '$600', 'Billion', 'of', 'outflows', 'via', '@kimblecharting', '$SPY']",2014-12-30,12:05:12,EST,30738058,SPY,"[u'suggested', u'official']",9131,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
163,"['8', 'charts', 'plot', 'All', 'of', '2014', 'via', '@marketwatch', 'quotCitigroup', 'Level', '3', 'Liabilities', 'Now', 'the', 'Size', 'of', '25', 'of', 'US', 'GDP', 'quot', '$STUDY']",2014-12-30,12:04:25,EST,30738015,STUDY,"[u'suggested', u'official']",7917,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
