,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
271,"['BTC', '$WWAV', 'Nov', '375', 'Call', 'and', 'STC', 'Nov', '35', 'Put', 'for', '5c', 'credit']",2014-11-12,09:42:17,EST,29126383,WWAV,"[u'suggested', u'official']",63509,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
272,"['$FB', 'testing', 'its', 'uptrend', 'line', 'again']",2014-11-12,09:42:04,EST,29126369,FB,[u'suggested'],21554,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
273,"['$RGLS', 'trying', 'red', 'to', 'green', 'here']",2014-11-12,09:42:05,EST,29126371,RGLS,[u'suggested'],29360,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
274,"['quot', '@MichaelBatnick', '$XLU', 'having', 'a', 'rough', 'time', 'out', 'of', 'the', 'gate', 'down', '160', 'quot']",2014-11-12,09:41:10,EST,29126304,XLU,[u'suggested'],1916,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
275,"['$FCX', 'completely', 'washed', 'out', 'all', 'the', 'sellers', 'Long', 'term', 'holders', 'amp', 'value', 'left', 'Buy', 'and', 'hold', 'here']",2014-11-12,09:40:56,EST,29126290,FCX,[u'suggested'],19816,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
276,"['$XLU', 'having', 'a', 'rough', 'time', 'out', 'of', 'the', 'gate', 'down', '160']",2014-11-12,09:40:01,EST,29126227,XLU,"[u'suggested', u'official']",17628,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
277,"['Whoa', '$AAPL', 'powerhouse', 'today', 'The', 'accumulation', 'yesterday', 'was', 'amazing', 'tell']",2014-11-12,09:39:45,EST,29126203,AAPL,[u'suggested'],3522,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
278,"['$CUDA', 'congrats', 'if', 'you', 'stuck', 'with', 'it', '450', 'and', 'change', 'quotThe', 'Kirby', 'quot', 'alive', 'amp', 'well']",2014-11-12,09:39:25,EST,29126175,CUDA,[u'suggested'],1902,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
279,"['quot', '@sspencersmb', 'about', 'a', 'million', 'shares', 'offered', '110', '$AAPL', 'quot']",2014-11-12,09:39:08,EST,29126154,AAPL,[u'suggested'],3521,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
280,"['quot', '@SunriseTrader', '$TSLA', 'marching', 'higher', 'quot']",2014-11-12,09:39:06,EST,29126150,TSLA,[u'suggested'],3521,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
281,"['Mr', 'Market', 'amp', 'the', 'Anti-Climax', '2', 'Weeks', 'In', 'Long', 'Bond', 'Entirely', 'Indifferent', 'to', 'QE', 'End', '$TLT', '$ZBF', '$TYX']",2014-11-12,09:38:54,EST,29126131,ZB_F,"[u'suggested', u'official']",26798,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
282,"['$TSLA', 'marching', 'higher']",2014-11-12,09:38:54,EST,29126129,TSLA,[u'suggested'],15001,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
283,"['about', 'a', 'million', 'shares', 'offered', '110', '$AAPL']",2014-11-12,09:38:37,EST,29126101,AAPL,"[u'suggested', u'official']",21550,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
284,"['$GPRO', 'some', 'momo', 'today']",2014-11-12,09:38:36,EST,29126100,GPRO,[u'suggested'],29360,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
285,"['$BIDU', '$AAPL', 'looking', 'strong', 'out', 'of', 'the', 'gate', '$GOOG', '$AMZN', 'not', 'so', 'much', 'none', 'here', 'observing', 'for', 'now']",2014-11-12,09:38:04,EST,29126062,AAPL,[u'suggested'],15001,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
286,"['DR', 'Horton', '$DHI', 'downgraded', 'to', 'hold', 'from', 'buy', 'at', 'Zelman']",2014-11-12,09:37:54,EST,29126049,DHI,"[u'suggested', u'official']",37475,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
287,"['$AAPL', '110']",2014-11-12,09:37:49,EST,29126040,AAPL,[u'suggested'],3521,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
288,"['$SLCA', 'green', 'early', 'and', 'fighting', 'the', 'tape']",2014-11-12,09:36:53,EST,29125969,SLCA,[u'suggested'],19816,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
289,"['CP', 'Rail', '$CP', 'CFO', 'says', 'there', 'is', 'a', 'case', 'to', 'be', 'made', 'for', 'rail', 'consolidation']",2014-11-12,09:36:45,EST,29125959,CP,"[u'suggested', u'official']",37475,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
290,"['Depending', 'on', 'situation', 'will', 'likely', 'sell', '$PLUG', 'puts', 'today', 'Back', 'to', 'pre', 'breakout', 'levels']",2014-11-12,09:36:26,EST,29125934,PLUG,[u'suggested'],3521,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
291,"['DEC', 'S', 'ampP', 'opening', 'price', '202850-202830', 'paper', 'buyers', 'on', 'open', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-12,09:35:20,EST,29125844,ES_F,"[u'suggested', u'official']",2248,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
292,"['Atlas', 'Financial', '$AFH', 'upgraded', 'to', 'buy', 'from', 'hold', 'at', 'Sandler', 'O', '39Neill']",2014-11-12,09:35:05,EST,29125828,AFH,"[u'suggested', u'official']",37475,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
293,"['quot', '@hakihika', 'Order', 'Entered', 'Buy', '5000', '$AAPL', '@', '1099', 'quot']",2014-11-12,09:35:04,EST,29125827,AAPL,[u'suggested'],3521,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
294,"['$AMZN', 'acting', 'well', '$AAPL', 'is', 'GREEN']",2014-11-12,09:34:03,EST,29125755,AAPL,[u'suggested'],3521,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
295,"['$CLDN', 'confirmed', 'the', 'April', '3915', 'announcement', 'date', 'for', 'CUPID2', 'again', 'today']",2014-11-12,09:33:50,EST,29125736,CLDN,[u'suggested'],15121,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
296,"['$GPRO', 'is', 'green']",2014-11-12,09:33:43,EST,29125727,GPRO,[u'suggested'],3521,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
297,"['Pre-Open', 'Stock', 'Movers', '1112', '$SUSQ', '$FOSL', '$AEO', 'Higher', '$PLUG', '$KMDA', '$BBT', 'Lower', 'more']",2014-11-12,09:33:25,EST,29125705,FOSL,"[u'suggested', u'official']",49960,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
298,"['$CORN', 'and', '$WEAT', 'up', 'big', 'on', 'Ukraine', 'tension', 'again', 'History', 'repeats', 'itself']",2014-11-12,09:33:28,EST,29125712,CORN,[u'suggested'],3521,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
299,"['Cisco', 'and', '$JCP', 'to', 'announce', 'quarterly', 'earnings', '$CSCO']",2014-11-12,09:33:24,EST,29125704,CSCO,"[u'suggested', u'official']",849,410488,,[],,,Institutional_Investor
300,"['$TRUE', 'TrueCar', '6402M', 'share', 'Secondary', 'priced', 'at', '$1700', 'JPMorgan', 'Goldman', 'Morgan', 'Stanley', 'and', 'RBC', 'Capital', 'acted', 'as', 'joint', 'book', 'running', 'managers']",2014-11-12,09:33:21,EST,29125700,TRUE,[u'suggested'],18084,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
301,"['Ten', 'Year', 'Update', '$ZNF', '$TLT', '$SPY', '$GCF']",2014-11-12,09:33:09,EST,29125692,GC_F,[u'suggested'],7834,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
302,"['Crude', 'continues', 'to', 'act', 'terribly', '$CLF']",2014-11-12,09:33:05,EST,29125684,CL_F,[u'suggested'],3523,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
303,"['$TWTR', 'off', 'to', 'the', 'races']",2014-11-12,09:32:44,EST,29125657,TWTR,[u'suggested'],19816,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
304,"['Solid', 'spike', 'higher', 'by', 'the', '$VIX', 'at', 'the', 'open']",2014-11-12,09:32:24,EST,29125633,VIX,"[u'suggested', u'official']",2786,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
305,"['Viacom', '$VIAB', 'and', 'Frontier', 'Communications', '$FTR', 'renew', 'carriage', 'pact', 'no', 'terms']",2014-11-12,09:31:58,EST,29125602,FTR,"[u'suggested', u'official']",37474,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
306,"['$DAX', 'Losing', 'It', '39s', 'V-Bottom', 'Wedge', 'From', 'the', '618', 'Retracement', 'of', 'September', '39s', 'Highs', '$EWG', '$EURUSD']",2014-11-12,09:31:46,EST,29125594,EURUSD,"[u'suggested', u'official']",26798,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
307,"['Here', 'we', 'go', 'Macy', 's', 'and', 'Starbucks', 'are', 'Leading', 'the', 'Same-Day', 'Delivery', 'Movement', '$M', '$SBUX', '$JCP', '$SHLD']",2014-11-12,09:31:35,EST,29125575,SBUX,"[u'suggested', u'official']",941,26387,,[],,,BrianSozzi
308,"['$WMB', 'Long', 'Setup']",2014-11-12,09:28:49,EST,29125377,WMB,"[u'suggested', u'official']",2786,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
309,"['@cheri1', 'You', 'got', 'that', '$AAPL', 'chart', 'handy']",2014-11-12,09:28:37,EST,29125360,AAPL,[u'suggested'],23518,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
310,"['The', 'DEC', 'SP500', 'is', 'set', 'to', 'open', 'pit', 'session', 'trade', 'in', 'just', '2', 'minutes', 'last', 'print', '2028', '$ESF', '$TFF', '$NQF', '$YMF']",2014-11-12,09:28:07,EST,29125334,ES_F,"[u'suggested', u'official']",2248,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
311,"['$TRN', 'Long', 'Setup']",2014-11-12,09:27:59,EST,29125327,TRN,"[u'suggested', u'official']",2786,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
312,"['If', 'you', 'took', 'the', '105110', 'CS', 'or', '1x2', 'CS', 'for', '$FOSL', 'watch', 'but', 'take', 'profits', 'early', 'let', '95', 'Puts', 'expire']",2014-11-12,09:27:55,EST,29125323,FOSL,"[u'suggested', u'official']",63506,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
313,"['$esf', '2-3', 'week', 'trendline', 'support', 'gave', 'way', 'overnight', '$nqf', 'the', 'strongest']",2014-11-12,09:27:57,EST,29125325,ES_F,"[u'suggested', u'official']",1675,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
314,"['$SRC', 'Long', 'Setup']",2014-11-12,09:27:34,EST,29125310,SRC,"[u'suggested', u'official']",2786,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
315,"['$JPM', 'Hopes', 'are', 'high', 'that', 'the', 'economy', 'of', 'the', 'world', 's', 'largest', 'democracy', 'is', 'poised', 'to', 'return', 'All-India', 'Research', 'Team']",2014-11-12,09:27:28,EST,29125300,JPM,"[u'suggested', u'official']",849,410488,,[],,,Institutional_Investor
316,"['The', 'latest', 'from', '@KateStalter', 'on', 'Apple', '39s', 'Rumored', 'Chipmaker', '$AAPL', '$SWKS', '$VIMSX']",2014-11-12,09:27:00,EST,29125272,AAPL,"[u'suggested', u'official']",48873,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
317,"['$SPLS', 'Long', 'Setup']",2014-11-12,09:26:58,EST,29125268,SPLS,"[u'suggested', u'official']",2785,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
318,"['$FANG', 'Diamondback', 'Energy', '2M', 'share', 'Spot', 'Secondary', 'priced', 'at', '$6510', 'Credit', 'Suisse', 'acted', 'as', 'sole', 'book', 'running', 'manager']",2014-11-12,09:26:39,EST,29125256,FANG,[u'suggested'],18083,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
319,"['$SLB', 'Long', 'Setup']",2014-11-12,09:26:26,EST,29125247,SLB,"[u'suggested', u'official']",2794,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
320,"['$DIA', 'Things', 'that', 'make', 'me', 'go', 'hmmm']",2014-11-12,09:26:15,EST,29125240,DIA,"[u'suggested', u'official']",2866,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
321,"['What', 'were', 'bankers', 'talking', 'about', 'while', 'manipulating', 'FX', 'rates', 'and', 'other', 'morning', 'reads', 'for', 'Nov', '12', '$YHOO', '$AOL']",2014-11-12,09:25:59,EST,29125211,YHOO,"[u'suggested', u'official']",2571,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
322,"['New', 'BLOG', 'POST', 'quotIndustry', 'Groups', 'Why', 'U', 'Should', 'Watch', 'Them', 'quot', '$AA', '$CENX', '$KALU', '$NOR']",2014-11-12,09:25:40,EST,29125186,CENX,[u'suggested'],1907,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
323,"['Today', '39s', 'Trading', 'Plan', 'A', 'Bearish', 'Wedge', '$SPX', '$STUDY']",2014-11-12,09:24:01,EST,29125099,SPX,"[u'suggested', u'official']",2785,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
324,"['$TWTR', 'flashing', 'green', 'early', 'in', 'the', 'premarket', 'amp', 'above', '$40', 'Anything', 'under', '$40', 'a', 'steal', 'going', 'forward', 'Bearish', 'sentiment', 'has', 'peaked']",2014-11-12,09:23:33,EST,29125073,TWTR,[u'suggested'],19816,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
325,"['New', 'Post', 'quotGold', 'Miners', 'How', 'Far', 'Will', 'The', 'Bounce', 'Go', 'quot', 'via', '@seeitmarket', '$GDX', '$NEM', '$GG', '$GCF', '$GLD']",2014-11-12,09:23:33,EST,29125072,GC_F,"[u'suggested', u'official']",9424,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
326,"['quot', '@SunriseTrader', '$QQQ', 'with', 'this', 'many', 'levels', 'of', 'support', 'hard', 'to', 'get', 'overly', 'bearish', 'PB', 'welcomeTake', 'it', 'day', 'at', 'a', 'time', 'quot']",2014-11-12,09:22:35,EST,29125032,QQQ,[u'suggested'],3520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
327,"['Is', 'This', 'Lagging', 'Sector', 'Ready', 'To', 'Lead', '$ITB', '$SH', '$XHB', '$SPX']",2014-11-12,09:22:15,EST,29125005,SPX,"[u'suggested', u'official']",659,296805,,[],,,TalkMarkets
328,"['$QQQ', 'with', 'this', 'many', 'levels', 'of', 'support', 'hard', 'to', 'get', 'overly', 'bearish', 'PB', 'welcome', 'Take', 'it', 'day', 'at', 'a', 'time']",2014-11-12,09:22:05,EST,29124995,QQQ,[u'suggested'],15000,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
329,"['quot', '@NoanetTrader', '$TWTR', 'pre-market', 'push', 'through', 'the', '40', 'level', 'quot', 'Analyst', 'day', 'today']",2014-11-12,09:21:31,EST,29124963,TWTR,[u'suggested'],3520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
330,"['RT', '@WadeSlome', 'Stock', 'buybacks', 'do', 'NOT', 'reduce', 'corporate', 'investment', '$s', 'according', 'to', '@mjmauboussin', 'via', '@Marketplace']",2014-11-12,09:19:59,EST,29124879,S,"[u'suggested', u'official']",25038,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
331,"['Tumblr', '2', '$AOL', 'looked', 'at', 'Brightroll', '18', 'mos', 'ago', 'at', '12', 'the', 'valuation', '$YHOO']",2014-11-12,09:12:27,EST,29124445,YHOO,"[u'suggested', u'official']",48828,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
332,"['JPMorgan', '$JPM', 'says', 'parties', 'continue', 'to', 'negotiate', 'over', 'details', 'of', 'accord', 'and', 'settlement', 'in', 'USD', '681mln', 'shale', 'suit', 'falls', 'short']",2014-11-12,09:11:11,EST,29124379,JPM,"[u'suggested', u'official']",37472,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
333,"['IF', '$AOL', 'is', 'being', 'seen', 'as', 'a', 'life', 'raft', 'this', 'group', 'of', '$YHOO', 'investors', 'must', 'be', 'angry']",2014-11-12,09:11:13,EST,29124382,YHOO,"[u'suggested', u'official']",102,127048,Fundamental,"[u'Equities', u'Options']",Novice,Long Term Investor,colarusso42
334,"['quot', '@openoutcrier', '$DOW', '12', 'pre', 'Dow', 'Chemical', 'to', 'buy', '$5', 'billion', 'more', 'in', 'shares', 'raises', 'dividend', 'quot']",2014-11-12,09:10:18,EST,29124333,DOW,[u'suggested'],3520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
335,"['quot', '@epcapital', 'Stay', 'alert', 'for', 'Russia', 'amp', 'Ukraine', 'headlines', 'today', 'things', 'are', 'picking', 'up', '$ESF', '800', '$NQF', '1200', '$RSX', 'quot']",2014-11-12,09:09:47,EST,29124310,ES_F,[u'suggested'],3520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
336,"['Morning', 'brief', 'Probes', 'and', 'fiscal', 'updates', '$CLF', '$C', '$JPM', '$RBS', '$UBS', '$HSBC', '$MACRO', 'cdnecon', 'cdnpoli']",2014-11-12,09:09:23,EST,29124290,CL_F,"[u'suggested', u'official']",13410,56133,,[],,,michaelbabad
337,"['$SPY', 'levels', 'watching', '=', 'yesterday', 'high', '20431', '20365', 'yesterday', 'low', 'then', '20256', '20240', '20122', '20006']",2014-11-12,09:08:59,EST,29124263,SPY,[u'suggested'],15000,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
338,"['Reminder', 'to', 'not', 'hold', 'through', 'earnings', 'ie', '$PLUG', 'guess', 'market', 'action', 'yesterday', 'was', 'rather', 'telling']",2014-11-12,09:08:02,EST,29124203,PLUG,[u'suggested'],3520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
339,"['$PLUG', 'Haha', 'woopsies', 'bad', 'bad', 'bad']",2014-11-12,09:05:55,EST,29124125,PLUG,[u'suggested'],3520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
340,"['$ESF', '$SPX', '$SPY', '$MACRO', 'ltStudy', 'the', 'Charts', 'gt']",2014-11-12,09:04:24,EST,29124063,ES_F,[u'suggested'],19227,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
341,"['out', 'of', 'balance', '$BTCUSD', 'Bitcoin', '4450', 'or', '125', 'in', '3', 'days']",2014-11-12,09:03:51,EST,29124037,BTCUSD,"[u'suggested', u'official']",71220,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
342,"['$ESF', '$SPX', '$SPY', '$MACRO', 'ltStudy', 'the', 'Charts', 'gt']",2014-11-12,09:03:25,EST,29124021,ES_F,[u'suggested'],19227,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
343,"['quot', '@PrecisionStockPicks', 'Is', 'the', '$SPY', '$XLE', 'Ratio', 'Whispering', 'Anything', 'Important', 'About', 'The', 'Underperforming', 'Energy', 'Sector', 'quot']",2014-11-12,09:02:16,EST,29123961,SPY,"[u'ir', u'suggested', u'official']",89603,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
344,"['The', 'first', 'dips', 'generally', 'get', 'bought', 'as', 'those', 'who', 'missed', 'the', 'rally', 'or', 'sold', 'too', 'early', 'are', 'eager', 'beavers', '$SPX']",2014-11-12,09:02:22,EST,29123972,SPX,"[u'suggested', u'official']",20215,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
345,"['Select', 'continuation', 'trade', 'ideas', '$CELG', '$AMGN', '$MSG', '$MANH', '$ALXN', '$FLT', '$CHKP', '$ILMN']",2014-11-12,09:02:08,EST,29123952,ALXN,"[u'suggested', u'official']",31403,13740,,[u'Equities'],Professional,,hertcapital
346,"['quotThe', 'breadth', 'data', 'are', 'suggesting', 'a', 'loss', 'of', 'strength', 'in', 'the', 'rally', 'not', 'the', 'beginning', 'of', 'weakness', 'quot', 'via', '@steenbab', '$SPY']",2014-11-12,09:02:06,EST,29123950,SPY,"[u'suggested', u'official']",30995,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
347,"['FX', 'Majors', 'CommDolls', '49', 'in', '29', 'months', 'v', 'JPY', 'Now', 'At', 'Rising', 'Channel', 'Cluster', 'Resistance', '$USDJPY', '$FXY']",2014-11-12,09:01:01,EST,29123839,USDJPY,"[u'suggested', u'official']",26797,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
348,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$SPY', '$XLF', '$BAC', '$IWM']",2014-11-12,08:59:30,EST,29123764,BAC,"[u'suggested', u'official']",658,296805,,[],,,TalkMarkets
349,"['Ok', '@GreenGuyFinance', '$plug', 'called', 'it', 'exactly', 'days', 'ago', 'in', 'this', 'video', 'Video', '$plug', 'behavioral', 'analysis', 'focus']",2014-11-12,08:55:48,EST,29123604,PLUG,"[u'suggested', u'official']",88590,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
