,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
277,"['$ACM', 'my', 'trade', 'here', 'basically', 'covered', 'the', 'commission', 'cost', 'and', 'paid', 'for', 'a', 'cup', 'of', 'coffee', 'Like', 'the', 'drone', 'idea', 'but', 'this', 'is', 'long', 'term', 'play']",2014-12-16,12:03:26,EST,30309389,ACM,"[u'suggested', u'official']",28991,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
278,"['quot', '@sspencersmb', 'this', 'morning', '39s', 'bounce', 'in', 'oil', 'futures', '$CLF', 'quot']",2014-12-16,12:03:00,EST,30309364,CL_F,"[u'ir', u'suggested', u'official']",96257,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
279,"['The', 'Saudi', 'Oil', 'War', 'Means', 'Structural', 'Sea', 'Change', 'Risk-Off', 'Turmoil', 'Fuels', 'Long', 'Bond', 'Strength', '$OIL', '$TLT']",2014-12-16,12:03:06,EST,30309369,OIL,"[u'suggested', u'official']",15183,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
280,"['quot', '@TraderRL23', 'Meanwhile', 'Here', '39s', 'the', 'NYSE', 'Composite', 'giving', 'oversold', 'readings', 'on', 'the', 'daily', 'RSI', '$NYA', 'quot', 'lt', 'lt', 'Bouncer']",2014-12-16,12:02:47,EST,30309345,NYA,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
281,"['Spotlight', '$GRUB', 'Call', 'Buyers', 'pic', 'data', 'via', 'gt']",2014-12-16,12:02:27,EST,30309320,GRUB,"[u'suggested', u'official']",7219,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
282,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '198850-201125', 'Energy', '35', 'and', 'conviction', '40', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-16,12:01:51,EST,30309278,ES_F,"[u'suggested', u'official']",3394,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
283,"['$GE', 'bulked', 'up', 'its', 'oil', 'and', 'gas', 'business', 'with', 'a', 'base-case', 'assumption', 'of', '$100', 'a-barrel', 'crude', 'over', 'the', 'next', '3', 'years']",2014-12-16,12:01:34,EST,30309260,GE,[u'suggested'],32235,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
284,"['$ACM', 'guides', 'to', '$170', 'M', 'in', 'CapEx', 'notes', 'that', 'guidance', 'remains', 'the', 'same', 'from', 'last', 'conf', 'call']",2014-12-16,12:01:19,EST,30309240,ACM,"[u'suggested', u'official']",28973,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
285,"['$AAPL', '2', 'day', 'vwap', '=', '10905', 'DTBC']",2014-12-16,12:00:47,EST,30309194,AAPL,[u'suggested'],15539,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
286,"['@andysingal-', 'yeah', 'no', 'worries', 'all', 'three', '$SPY', 'call', 'trades', 'were', 'with', 'house', 'money', 'from', 'the', 'the', 'SPY', 'sell', 'signal', 'MON', '12812', 'winners']",2014-12-16,11:59:32,EST,30309107,SPY,[u'suggested'],2658,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
287,"['History', 'is', 'an', 'Outline', 'not', 'a', 'Blueprint', 'of', 'the', 'Future', '$SPY', '$TLT']",2014-12-16,11:59:25,EST,30309097,SPY,"[u'suggested', u'official']",9417,307445,,[],,,cullenroche
288,"['$SPY', 'has', 'pulled', 'into', 'its', 'intraday', 'trend', 'now']",2014-12-16,11:59:14,EST,30309086,SPY,"[u'suggested', u'official']",22191,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
289,"['quot', '@Montcalm1759', '$SPY', 'Dear', 'Satan', 'I', 'want', 'a', 'big', 'leap', 'up', 'for', 'christmas', 'quot']",2014-12-16,11:59:11,EST,30309083,SPY,"[u'suggested', u'official']",8545,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
290,"['$nvgn', 'boy', 'i', 'was', 'early', 'on', 'that', 'one', 'thank', 'gosh', 'i', 'got', 'out', 'with', '1000', 'dollar', 'loss', 'instead', 'of', 'something', 'too', 'epic']",2014-12-16,11:58:31,EST,30309027,NVGN,[u'suggested'],20093,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
291,"['@venkysrinivasan', 'holding', 'out', '$BABA', 'little', 'longer']",2014-12-16,11:58:01,EST,30308990,BABA,[u'suggested'],4243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
292,"['$SPY', 'yeah', 'have', '20450C', 'too', 'no', 'longer', 'under', 'water', 'the', '208C', 'was', 'a', 'Santa', 'wish', 'Heah', 'I', 'have', 'that', 'right', 'The', '382', 'on', 'daily', 'was', 'classic', '$NYMO', '2']",2014-12-16,11:57:51,EST,30308973,SPY,[u'suggested'],2658,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
293,"['2nd', 'Largest', 'Company', 'in', 'World', 'Just', 'Hit', 'New', 'Risk', 'High', '$SNP', 'China', 'Petroleum', 'data', 'via', 'gt', '$STUDY']",2014-12-16,11:57:29,EST,30308939,SNP,"[u'suggested', u'official']",7223,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
294,"['$PBR', 'Think', 'I', '39ll', 'pass', 'here', 'Was', 'considering', 'for', 'long', 'term', 'account', '$XOM', 'and', '$CVX', 'might', 'be', 'able', 'to', 'get', 'its', 'scraps', 'if', 'they', 'go', 'down', 'the', 'drain']",2014-12-16,11:57:27,EST,30308935,CVX,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
295,"['$60', 'brought', 'out', 'some', 'sellers', 'in', '$GPRO', 'i', 'would', 'like', 'to', 'see', 'a', 'consolidation', 'abv', '58', 'for', 'rest', 'of', 'day']",2014-12-16,11:56:58,EST,30308906,GPRO,"[u'suggested', u'official']",22191,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
296,"['$IWM', 'My', 'weekend', 'poll', 'on', '2', 'scenarios', 'Which', 'is', 'more', 'likely', 'A', 'Bear-trap', 'flush', 'to', '$110', 'before', 'new', 'highs', '1Q15', 'or', 'B', 'Washout', 'new', 'lows', 'sub', '$100']",2014-12-16,11:56:48,EST,30308886,IWM,"[u'suggested', u'official']",7224,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
297,"['Out', '$GPRO', 'why', 'cause', 'I', 'can', '23', 'from', '17']",2014-12-16,11:56:37,EST,30308878,GPRO,[u'suggested'],4242,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
298,"['$ACM', 'no', 'filing', 'yet', 'for', 'ACM', 'so', 'looking', 'for', 'guidance', 'increase', 'later', 'today', 'during', 'analyst', 'day']",2014-12-16,11:55:50,EST,30308815,ACM,"[u'suggested', u'official']",28973,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
299,"['Heavy', 'heavy', 'volumes', 'today', 'Already', '2M', '$ESF', 'trading', 'not', 'even', 'midday', '$ESF', '2000', '$NQF', '1300', '$TFF', '1290', '$CLF', '027']",2014-12-16,11:55:12,EST,30308774,CL_F,[u'suggested'],7505,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
300,"['60', 'rejected', 'so', 'far', 'for', '$GPRO']",2014-12-16,11:55:11,EST,30308772,GPRO,[u'suggested'],4242,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
301,"['I', 'might', 'try', 'a', 'few', 'in', '$BABA', '$SWIR', '$WD', 'today', 'to', 'test', 'waters', 'in', 'half', 'positions', 'near', 'close']",2014-12-16,11:53:54,EST,30308675,SWIR,[u'suggested'],719,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
302,"['this', 'is', 'what', 'the', 'beginning', 'of', 'a', '$GPRO', 'bounce', 'looks', 'like', 'a', 'lot', 'more', 'work', 'to', 'do', 'for', 'this', 'one']",2014-12-16,11:53:41,EST,30308657,GPRO,"[u'suggested', u'official']",22191,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
303,"['$ACM', 'talks', 'about', 'the', 'URS', 'transaction', 'accretive', 'and', 'increases', 'the', 'overall', 'backlog', 'for', 'the', 'co']",2014-12-16,11:53:41,EST,30308658,ACM,"[u'suggested', u'official']",28972,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
304,"['Bears', 'markets', 'have', 'rallies', 'that', 'can', 'cause', 'severe', 'damage', 'to', 'undisciplined', 'shorts', '$CLF', 'oil']",2014-12-16,11:53:30,EST,30308644,CL_F,[u'suggested'],9013,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
305,"['Bond', 'investors', 'are', 'betting', 'there', 'will', 'be', 'no', 'inflation', 'for', 'years', 'if', 'not', 'decades', '$TLT', '$ZROZ']",2014-12-16,11:53:10,EST,30308618,TLT,[u'suggested'],24058,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
306,"['@TraderRL23', 'debt', 'to', 'equity', 'Ratio', 'is', 'insane', 'on', '$PBR']",2014-12-16,11:52:39,EST,30308569,PBR,"[u'suggested', u'official']",31164,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
307,"['Anyone', 'following', '$PBR', 'Why', 'the', 'hell', 'is', 'it', 'trading', 'at', '652', 'Its', 'the', 'biggest', 'oil', 'company', 'in', 'South', 'America', 'What', 'am', 'I', 'missing']",2014-12-16,11:51:55,EST,30308500,PBR,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
308,"['this', 'morning', '39s', 'bounce', 'in', 'oil', 'futures', '$CLF']",2014-12-16,11:51:48,EST,30308488,CL_F,"[u'suggested', u'official']",22191,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
309,"['Silver', 'Should', 'Be', '$50', 'Per', 'Ounce', 'According', 'To', 'This', '$SLV']",2014-12-16,11:51:52,EST,30308494,SLV,"[u'suggested', u'official']",1394,296805,,[],,,TalkMarkets
310,"['Indices', 'all', 'flagging', 'now', 'See', 'what', 'we', 'got', '$SPY']",2014-12-16,11:51:27,EST,30308461,SPY,[u'suggested'],4242,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
311,"['starting', 'to', 'cover', '$YELP', '$TWTR', 'hedges', '$TMF', 'still', 'biggest', 'position']",2014-12-16,11:51:06,EST,30308430,TMF,"[u'suggested', u'official']",4879,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
312,"['$GPRO', 'amazing', 'how', 'this', 'was', 'so', 'loved', 'just', 'a', 'few', 'months', 'ago', 'now', 'has', 'leprosyhow', 'fickle', 'thy', 'marketpatience', 'amp', 'earplugs', 'required', 'LONG']",2014-12-16,11:50:58,EST,30308414,GPRO,[u'suggested'],435,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
313,"['1149AM', 'Stocks', 'gt', '$2', 'up', '4', 'or', 'more', 'today', '=', '449', 'down', '4', 'or', 'more', 'today', '=', '91no', 'volume', 'filter', '$SPY', '$IWM']",2014-12-16,11:50:28,EST,30308375,IWM,"[u'suggested', u'official']",25726,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
314,"['$ACM', 'moves', 'backlog', 'from', '166B', 'to', '$25', 'B', 'this', 'year']",2014-12-16,11:50:16,EST,30308365,ACM,"[u'suggested', u'official']",28972,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
315,"['$SCO', 'chart', 'lt', 'Weekly', 'chart', 'Missed', 'putting', 'on', 'a', 'Put', 'trade', 'Ugh', 'do', 'have', 'an', '$ERX', 'trade', 'though']",2014-12-16,11:49:58,EST,30308335,ERX,"[u'suggested', u'official']",31164,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
316,"['$Z', 'nice', 'rebound']",2014-12-16,11:50:03,EST,30308351,Z,[u'suggested'],4242,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
317,"['out', 'of', '12', '$YELP', 'and', 'offering', 'more', 'might', 'roll', 'some', 'of', 'it', 'to', 'Jan', 'offering', 'Dec', '$TWTR', 'spreads', 'as', 'well']",2014-12-16,11:49:47,EST,30308320,TWTR,"[u'suggested', u'official']",4879,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
318,"['1148am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', '2824', 'change', 'from', 'open', 'down', '492can', 'they', 'get', 'better', 'than', 'this', '$SPY', '$IWM']",2014-12-16,11:49:33,EST,30308310,IWM,"[u'suggested', u'official']",25724,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
319,"['$GPRO', 'Fibonacci', 'retracement', 'came', 'to', 'save', 'this']",2014-12-16,11:48:40,EST,30308245,GPRO,[u'suggested'],30527,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
320,"['Yo', '$GPRO', 'gt', '60']",2014-12-16,11:48:22,EST,30308214,GPRO,[u'suggested'],4242,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
321,"['quot', '@BeckyHiu', 'That', '39s', 'some', 'lovely', 'volume', 'push', 'for', '$GPRO', 'HOD', 'now', 'quot', 'may', 'be', 'shortlived', 'but', 'I', '39ll', 'take', 'itlol', 'LONG']",2014-12-16,11:48:10,EST,30308194,GPRO,[u'suggested'],435,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
322,"['Sterne', 'Agee', 'out', 'positive', 'on', '$SKX']",2014-12-16,11:47:54,EST,30308166,SKX,"[u'suggested', u'official']",28972,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
323,"['compare', 'the', 'vicious', 'prmkt', 'down', 'move', 'to', 'the', 'bounce', 'which', 'was', 'more', 'powerful', '$SPY']",2014-12-16,11:47:44,EST,30308150,SPY,"[u'suggested', u'official']",22191,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
324,"['Sold', 'the', 'additional', '$SPY', 'I', 'bought', 'yesterday']",2014-12-16,11:47:29,EST,30308131,SPY,"[u'suggested', u'official']",21426,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
325,"['$SPY', 'wk4', '20150C', 'trade', 'for', 'my', 'record', 'note', 'the', 'typo', 'too', '20150', 'not', '20100', 'if', 'you', 'followed', '^', '5']",2014-12-16,11:47:22,EST,30308122,SPY,[u'suggested'],2658,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
326,"['$gpro', 'on', 'the', 'squeeze']",2014-12-16,11:46:52,EST,30308077,GPRO,[u'suggested'],20093,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
327,"['Manic', 'turn-around', 'for', 'Russia', '$RSX', 'But', 'this', 'is', 'the', 'stuff', 'of', 'which', 'bottoms', 'are', 'made', 'On', 'watch']",2014-12-16,11:46:08,EST,30308007,RSX,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
328,"['That', '39s', 'some', 'lovely', 'volume', 'push', 'for', '$GPRO', 'HOD', 'now']",2014-12-16,11:45:34,EST,30307959,GPRO,[u'suggested'],4241,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
329,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '229', 'last', '9563', 'FTSE', '149', 'last', '6331', '$ESF']",2014-12-16,11:45:22,EST,30307937,ES_F,"[u'suggested', u'official']",3393,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
330,"['quot', '@harmongreg', '$VXX', 'Head', 'and', 'Shoulders', 'Top', 'would', 'measure', 'to', 'close', 'to', 'zero', 'if', 'works', 'out', 'quot']",2014-12-16,11:44:50,EST,30307887,VXX,[u'suggested'],4241,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
331,"['$rusl', 'out', '287', 'some', 'more']",2014-12-16,11:44:43,EST,30307879,RUSL,[u'suggested'],20093,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
332,"['$VXX', 'Head', 'and', 'Shoulders', 'Top', 'would', 'measure', 'to', 'close', 'to', 'zero', 'if', 'works', 'out']",2014-12-16,11:44:25,EST,30307858,VXX,"[u'suggested', u'official']",65226,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
333,"['quot', '@ClueLess8', '$SPY', '$SPX', '$ESF', 'ltSTUDY', 'the', 'Charts', 'gt', 'GapFill', 'Completed', 'quot', 'UPDATED', 'gt', 'Precision']",2014-12-16,11:44:10,EST,30307839,ES_F,[u'suggested'],20241,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
334,"['@chicagosean', '@fabiancapital', 'No', 'a', 'true', 'Texas', 'hedge', 'would', 'be', 'to', 'short', '$RUSS', 'and', 'use', 'the', 'proceeds', 'to', 'buy', '$RUSL']",2014-12-16,11:43:55,EST,30307822,RUSS,"[u'suggested', u'official']",24713,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
335,"['$ACM', 'at', 'analyst', 'day', 'talking', 'about', 'military', 'training', 'for', 'drones', 'AECOM', 'manages', 'command', 'and', 'control', 'for', 'drones', 'ULTRA', 'BULLISH']",2014-12-16,11:43:46,EST,30307807,ACM,"[u'suggested', u'official']",28972,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
336,"['$emes', 'out', 'some', '452s']",2014-12-16,11:43:43,EST,30307804,EMES,[u'suggested'],20093,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
337,"['$GREK', 'RS', 'today']",2014-12-16,11:42:47,EST,30307724,GREK,[u'suggested'],2990,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
338,"['Bought', '$HLF']",2014-12-16,11:42:06,EST,30307680,HLF,[u'suggested'],24065,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
339,"['That', 'moment', 'when', 'you', 'realize', 'you', '39ve', 'been', 'shorting', 'into', 'a', 'short', 'squeeze', '$FSLR']",2014-12-16,11:42:04,EST,30307676,FSLR,[u'suggested'],2990,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
340,"['Adding', 'back', 'short', '$SHLD', '323', '60', 'above', 'last', 'cover']",2014-12-16,11:41:50,EST,30307656,SHLD,[u'suggested'],16784,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
341,"['quot', '@howardlindzon', 'did', 'not', 'add', 'more', '$XIV', 'this', 'morning', 'boo', 'staying', 'long', 'quot']",2014-12-16,11:41:31,EST,30307616,XIV,[u'suggested'],435,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
342,"['that', '39s', '20', 'off', 'the', 'lows', '$RSX']",2014-12-16,11:41:28,EST,30307611,RSX,"[u'suggested', u'official']",25724,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
343,"['$WCC', 'will', 'hold', 'an', 'analyst', 'day', 'tomorrow', 'recently', 'started', 'at', 'RBC', 'Capital', 'with', 'outperform']",2014-12-16,11:40:43,EST,30307531,WCC,"[u'suggested', u'official']",28991,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
344,"['Bot', 'the', 'first', 'traunch', 'of', '$GOOGL', '$XOM', 'and', '$CVX', 'for', 'the', 'long', 'term', 'account', 'this', 'morning', 'Plan', 'on', 'scaling', 'in', 'on', 'further', 'weakness']",2014-12-16,11:40:31,EST,30307515,CVX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
345,"['$BLUE', 'priced', '265M', 'shares', 'at', '$85', 'over', 'allotment', 'of', '15', 'will', 'be', 'included', 'soon', 'not', 'many', 'flippers', 'here', 'should', 'run', 'again', 'soon']",2014-12-16,11:39:35,EST,30307427,BLUE,"[u'suggested', u'official']",28972,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
346,"['$DIA', 'bullish', 'engulfing', 'off', 'its', '50', 'DMA', 'tooHow', 'we', 'all', 'know', 'how', 'bullish', 'candlesticks', 'work', 'these', 'days', 'NEEDS', 'confirmation']",2014-12-16,11:38:34,EST,30307335,DIA,[u'suggested'],4240,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
347,"['$ESF', '200750', 'big', 'level', 'March', 'contract', 'Sep', 'high', '$SPY']",2014-12-16,11:38:28,EST,30307323,ES_F,[u'suggested'],9011,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
348,"['$SPY', 'keep', 'an', 'eye', 'on', 'resistance', 'overhead', 'it', 'takes', 'a', 'lot', 'to', 'push', 'STO', '144', 'updown', '15', 'min', 'trend', 'is', 'up', 'flag', 'now']",2014-12-16,11:38:03,EST,30307279,SPY,[u'suggested'],2656,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
349,"['Hype', 'Kills', 'Crude', 'Oil', 'Edition', '$OIL']",2014-12-16,11:37:53,EST,30307265,OIL,"[u'suggested', u'official']",1394,296805,,[],,,TalkMarkets
350,"['Peeling', 'off', 'more', '$RUSL', '270-173Keeping', 'few', 'for', 'lotto', '56', 'i', '39ll', 'take', 'it']",2014-12-16,11:37:43,EST,30307258,RUSL,[u'suggested'],30527,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
351,"['20253', 'is', 'the', 'sweet', 'spot', 'if', 'we', 'get', 'there', 'today', '$SPY']",2014-12-16,11:37:24,EST,30307232,SPY,[u'suggested'],4240,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
