,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
94,"['Oh', 'Joy', 'Drudge', 'is', 'on', 'it', '$SPX']",2014-10-31,12:05:44,EDT,28686414,SPX,[u'suggested'],8413,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
95,"['$XLE', 'looks', 'interesting', 'here', 'Upside', 'watch', '92', 'then', '94', 'Downside', 'watch', '8280', 'then', '78', 'No', 'pos']",2014-10-31,12:02:54,EDT,28686214,XLE,[u'suggested'],30031,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
96,"['$BITA', 'everything', 'working', 'BO', 'flag', 'Slow', 'STO', 'MACD', 'now', 'KIRBY', 'above', 'this', 'level']",2014-10-31,12:02:45,EDT,28686205,BITA,[u'suggested'],1677,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
97,"['10-31-14', 'Daily', 'Covered', 'Call', 'Report', '$X', '$SPWR', '$HTZ', '$UAL', 'and', 'more']",2014-10-31,12:01:36,EDT,28686115,SPWR,"[u'suggested', u'official']",4533,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
98,"['Zoomed', 'in', 'on', 'price', 'only', 'will', '$CLF', 'create', 'a', 'tradable', 'range', '79', 'is', 'currently', '3', 'std', 'devs', 'below', '50MA']",2014-10-31,12:01:36,EDT,28686114,CL_F,"[u'suggested', u'official']",694,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
99,"['New', 'Post', 'for', '@yahoofinance', 'Welcome', 'to', 'the', 'Best', 'Six', 'Months', 'of', 'the', 'Year', '$SPX', '$SPY']",2014-10-31,12:01:20,EDT,28686092,SPX,"[u'suggested', u'official']",16160,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
100,"['quot', '@Andrewthrasher', 'Interesting', 'action', 'in', 'Volatility', 'today', 'with', 'the', 'new', 'high', 'in', 'equities', '$VIX', 'quot']",2014-10-31,12:00:34,EDT,28686030,VIX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
101,"['$AKRX', 'been', 'a', 'good', 'trade', 'for', 'Mikey', 'Top25MoMoList', 'and', 'IBD50', 'Note', 'Slow', 'STO']",2014-10-31,12:00:09,EDT,28685991,AKRX,[u'suggested'],1677,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
102,"['But', 'that', '39s', 'just', 'a', 'rejection', 'of', 'its', '50', 'DMA', 'so', 'far', 'So', 'it', '39s', 'cool', '$PLUG']",2014-10-31,12:00:01,EDT,28685978,PLUG,[u'suggested'],3276,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
103,"['Interesting', 'action', 'in', 'Volatility', 'today', 'with', 'the', 'new', 'high', 'in', 'equities', '$VIX']",2014-10-31,11:59:51,EDT,28685966,VIX,"[u'suggested', u'official']",22181,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
104,"['quot', '@seeitmarket', 'Learn', 'From', 'The', 'Pros', 'Check', 'Out', 'Our', 'New', 'Season', 'of', 'quotMarket', 'Masters', 'quot', '$SPY', '$QQQ', '$IWM', '$STUDY', 'quot']",2014-10-31,11:59:11,EDT,28685909,IWM,"[u'suggested', u'official']",9257,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
105,"['Well', 'that', 'wasn', '39t', 'the', 'reaction', 'I', 'was', 'expecting', 'from', '$PLUG']",2014-10-31,11:59:09,EDT,28685902,PLUG,[u'suggested'],3276,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
106,"['Crude', 'back', 'past', '80', '$CLF']",2014-10-31,11:58:38,EDT,28685865,CL_F,[u'suggested'],3276,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
107,"['$SPX', 'Nov-Apr', 'been', 'up', 'past', '5', 'times', 'and', '8', 'of', '10', '$SPY']",2014-10-31,11:58:29,EDT,28685854,SPX,"[u'suggested', u'official']",16160,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
108,"['NEW', 'POST', 'Restaurants', 'Worth', 'Another', 'Look', '$BKW', '$JACK', '$RRGB', '$SONC', '$XLY']",2014-10-31,11:58:16,EDT,28685835,JACK,[u'suggested'],23049,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
109,"['Pulled', 'my', 'bid', 'on', '$UNG', 'Judging', 'from', 'price', 'action', 'I', 'won', '39t', 'fill', 'at', 'the', 'level', 'I', 'want', 'Moving', 'UNG', 'to', 'next', 'week', '39s', 'ETF', 'swing', 'long', 'watch', 'list']",2014-10-31,11:57:37,EDT,28685778,UNG,[u'suggested'],30031,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
110,"['Market', 'Commentary', 'Markets', 'Open', 'Higher', 'Then', 'Trend', 'Lower', 'As', 'DOW', 'Sets', 'New', 'High', '$SPX', '$VIX', '$INDU', '$GLD', '$SPY']",2014-10-31,11:57:26,EDT,28685766,SPX,"[u'suggested', u'official']",391,296805,,[],,,TalkMarkets
111,"['$TWTR', 'gone', 'red', 'in', 'a', 'euphoric', 'tape']",2014-10-31,11:57:26,EDT,28685764,TWTR,"[u'suggested', u'official']",8209,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
112,"['Midday', 'brief', 'A', 'good', 'day', 'for', 'stocks', 'a', 'bad', 'one', 'for', 'the', 'Canadian', 'dollar', '$IMOCA', '$MACRO', '$FED', 'cdnecon', 'eurozone', 'japan']",2014-10-31,11:56:29,EDT,28685684,FED,"[u'suggested', u'official']",13150,56133,,[],,,michaelbabad
113,"['@KimbleCharting', '$HHC']",2014-10-31,11:56:08,EDT,28685658,HHC,"[u'suggested', u'official']",24608,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
114,"['From', 'today', '39s', 'Asbury', 'Research', 'report', 'quotHow', 'Japan', 'Is', 'Likely', 'To', 'Affect', 'US', 'Stocks', 'Interest', 'Rates', 'quot', '$NKY']",2014-10-31,11:55:07,EDT,28685572,NKY,"[u'suggested', u'official']",802,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
115,"['$IWM', 'real', 'iffy', 'now', 'actually', 'all', 'indices', 'are']",2014-10-31,11:55:05,EDT,28685567,IWM,[u'suggested'],3276,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
116,"['Buying', 'some', '$SHLD', 'for', 'a', 'trade', 'because', 'among', 'other', 'things', 'it', '39s', 'SqueezeFriday', 'after', 'all']",2014-10-31,11:55:01,EDT,28685564,SHLD,[u'suggested'],17662,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
117,"['quot', '@twomargins', '$LNKD', 'While', 'revenues', 'increased', '45', 'year', 'over', 'year', 'not', 'able', 'to', 'translate', 'those', 'revenues', 'into', 'profits', 'quot']",2014-10-31,11:54:48,EDT,28685547,LNKD,"[u'suggested', u'official']",87607,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
118,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$TWTR', '$LNKD', '$ARCP', '$CHMT', '$GPRO']",2014-10-31,11:54:32,EDT,28685518,GPRO,"[u'suggested', u'official']",21042,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
119,"['@OptionsHawk', '$OIH', 'Dec', '$48', 'Calls', '17000X', 'and', '$XOP', 'March', '2015', '$70', 'Calls', '10000X', 'some', 'big', 'buys', 'looking', 'for', 'Energy', 'to', 'play', 'catch-up']",2014-10-31,11:54:21,EDT,28685504,OIH,[u'suggested'],3276,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
120,"['quot', '@PeterLBrandt', '$GCF', '$GLD', 'GOLD', 'completing', '16-mo', 'descending', 'tri', 'Beginning', 'of', 'the', 'end', 'of', 'final', 'down', 'in', 'bear', 'trend', 'quot']",2014-10-31,11:54:07,EDT,28685486,GC_F,"[u'suggested', u'official']",87605,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
121,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$IWM', '$XLE', '$IYT', '$TLT', '$GLD']",2014-10-31,11:54:05,EDT,28685485,GLD,"[u'suggested', u'official']",1293,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
122,"['awesome', 'thanks', 'quot', '@SidneyFife', '@howardlindzon', '@BeckyHiu', '$SPY', 'yep', 'quot']",2014-10-31,11:52:36,EDT,28685385,SPY,"[u'suggested', u'official']",87610,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
123,"['People', 'are', 'still', 'saying', 'that', '$SPY', 'RSI', 'has', 'been', 'OB', 'since', 'Jan', '2013', 'So', 'what', 'Overbought', 'can', 'remain', 'overbought', 'for', 'a', 'long', 'time', 'LOL']",2014-10-31,11:52:41,EDT,28685392,SPY,[u'suggested'],3278,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
124,"['Ebola', 'used', 'to', 'be', '1', 'trending', 'new', 'low', 'for', 'search', 'for', 'Oct', 'these', 'stocks', 'are', 'so', 'done', '$LAKE', '$APT', '$VSR']",2014-10-31,11:52:35,EDT,28685382,APT,[u'suggested'],17665,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
125,"['Financial', 'Review', 'Getting', 'Better', '$UBS', '$C']",2014-10-31,11:52:22,EDT,28685369,C,"[u'suggested', u'official']",391,296805,,[],,,TalkMarkets
126,"['I', 'don', '39t', 'like', 'this', 'market', 'action', 'but', '$LNG', 'gt', '7550', '$FEYE', 'gt', '3410', '$SWKS', 'gt', '5840', '$WAG', 'gt', '6490', 'and', '$VLO', 'gt', '5010', 'look', 'interesting']",2014-10-31,11:49:47,EDT,28685185,LNG,"[u'suggested', u'official']",841,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
127,"['Sector', 'And', 'Industry', 'Seasonality', 'November', 'Through', 'January', '$SPY', '$XLU', '$DIA', '$IWM', '$XLK', '$XLV', '$ITB', '$XPH', '$IGV']",2014-10-31,11:49:19,EDT,28685159,DIA,"[u'suggested', u'official']",391,296805,,[],,,TalkMarkets
128,"['$FXY', '$USDJPY', 'What', 'a', 'move']",2014-10-31,11:49:12,EDT,28685149,USDJPY,"[u'suggested', u'official']",17193,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
129,"['quot', '@PeterLBrandt', '$GCF', '$GLD', 'GOLD', 'completing', '16-mo', 'descending', 'tri', 'Beginning', 'of', 'the', 'end', 'of', 'final', 'down', 'in', 'bear', 'trend', 'quot']",2014-10-31,11:48:48,EDT,28685126,GC_F,[u'suggested'],11396,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
130,"['Telephone', 'amp', 'Data', 'Systems', 'Breaks', 'Above', '200-Day', 'Moving', 'Average', 'Bullish', 'for', '$TDS']",2014-10-31,11:48:31,EDT,28685106,TDS,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
131,"['Highyield', 'market', 'edges', 'higher', 'as', 'equities', 'rally', 'new', 'issues', 'gain', '$CHTR', '$HCA', '$VRS', '$LTV', '$HYG', '$JNK']",2014-10-31,11:48:27,EDT,28685097,CHTR,"[u'suggested', u'official']",5532,81029,,[],,,lcdnews
132,"['$NLNK', 'LOD']",2014-10-31,11:48:26,EDT,28685093,NLNK,[u'suggested'],3276,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
133,"['$B', 'Makes', 'Bullish', 'Cross', 'Above', 'Critical', 'Moving', 'Average']",2014-10-31,11:48:18,EDT,28685082,B,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
134,"['Bullish', 'Two', 'Hundred', 'Day', 'Moving', 'Average', 'Cross', '$TEL']",2014-10-31,11:48:10,EDT,28685070,TEL,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
135,"['Really', 'can', '39t', 'say', 'enough', 'good', 'things', 'about', 'the', 'new', '$GOOG', 'inbox']",2014-10-31,11:48:04,EDT,28685063,GOOG,"[u'suggested', u'official']",24607,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
136,"['$OMC', 'Makes', 'Bullish', 'Cross', 'Above', 'Critical', 'Moving', 'Average']",2014-10-31,11:48:01,EDT,28685060,OMC,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
137,"['Partial', 'fill', 'at', 'interim', 'HOD', 'RT', '@bearcharts', 'Selling', 'the', '$ALTR', 'bought', 'at', '33\xe2\x81\xb0\xe2\x81\xb0', 'Thu', 'for', 'target', '3483', 'today', 'Have', 'other', 'long']",2014-10-31,11:48:00,EDT,28685059,ALTR,[u'suggested'],15933,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
138,"['Long', '$EET', '7675', 'stop', '69']",2014-10-31,11:47:58,EDT,28685055,EET,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
139,"['Bullish', 'Two', 'Hundred', 'Day', 'Moving', 'Average', 'Cross', '$BBT']",2014-10-31,11:47:53,EDT,28685048,BBT,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
140,"['$BXS', 'Crosses', 'Above', 'Key', 'Moving', 'Average', 'Level']",2014-10-31,11:47:45,EDT,28685038,BXS,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
141,"['New', 'York', 'Community', 'Bancorp', '$NYCB', 'Shares', 'Cross', 'Above', '200', 'DMA']",2014-10-31,11:47:38,EDT,28685029,NYCB,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
142,"['@MoenchArt', '@howardlindzon', 'quot', '@BeckyHiu', 'But', 'I', 'think', 'the', 'award', 'of', 'best', 'hammer', 'candle', 'goes', 'to', '$IBB', 'quot', 'lt', 'lol', 'candle']",2014-10-31,11:46:43,EDT,28684965,IBB,[u'suggested'],3276,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
143,"['$LNKD', 'While', 'revenues', 'increased', '45', 'year', 'over', 'year', 'LinkedIn', 'is', 'not', 'able', 'to', 'translate', 'those', 'revenues', 'into', 'profits']",2014-10-31,11:46:25,EDT,28684945,LNKD,"[u'suggested', u'official']",1139,377805,,[],,,twomargins
144,"['$GCF', '$GLD', 'GOLD', 'completing', '16-mo', 'descending', 'tri', 'Beginning', 'of', 'the', 'end', 'of', 'final', 'down', 'in', 'bear', 'trend']",2014-10-31,11:46:19,EDT,28684940,GC_F,"[u'suggested', u'official']",26065,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
145,"['quot', '@KimbleCharting', 'Mike', 'amp', 'Sean', 'great', 'job', 'putting', 'on', 'another', 'outstanding', 'stocktoberfest', '$SPY', '@chicagosean', '@mikete90', 'quot']",2014-10-31,11:45:47,EDT,28684893,SPY,"[u'suggested', u'official']",24607,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
146,"['But', 'I', 'think', 'the', 'award', 'of', 'best', 'hammer', 'candle', 'goes', 'to', '$IBB']",2014-10-31,11:45:47,EDT,28684894,IBB,[u'suggested'],3276,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
147,"['quot', '@BeckyHiu', 'quot', '@howardlindzon', 'The', 'candles', 'on', '$SPY', 'and', '$QQQ', 'for', 'the', 'monthlies', 'should', 'be', 'insane', 'quot', 'gthammer', 'throwdown', 'quot']",2014-10-31,11:45:31,EDT,28684871,SPY,"[u'suggested', u'official']",87607,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
148,"['$CORN', 'monthly', 'is', 'most', 'impressive', 'though', 'Bullish', 'engulfing']",2014-10-31,11:44:42,EDT,28684808,CORN,[u'suggested'],3276,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
149,"['India', 'nifty', '50', 'rocking', 'it', 'out', 'still', '$ifn']",2014-10-31,11:44:20,EDT,28684777,IFN,"[u'suggested', u'official']",87605,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
150,"['quot', '@howardlindzon', 'The', 'candles', 'on', '$SPY', 'and', '$QQQ', 'for', 'the', 'monthlies', 'should', 'be', 'insane', 'quot', 'gthammer', 'throwdown']",2014-10-31,11:43:42,EDT,28684745,SPY,[u'suggested'],3277,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
151,"['quot', '@PeterLBrandt', 'Chart', 'of', 'the', 'Day', 'quotJapanese', 'stock', 'market', 'undergoing', 'major', 'upside', 'breakout', 'quot', '$EWJ', '$TOPIX', 'JAPAN', 'quot']",2014-10-31,11:43:35,EDT,28684741,EWJ,"[u'suggested', u'official']",87605,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
152,"['$GPRO', 'Increased', 'prevalence', 'on', 'social', 'media', 'does', 'not', '=', 'monetization', 'The', 'only', 'benefit', 'is', 'increased', 'brand', 'awareness']",2014-10-31,11:42:51,EDT,28684680,GPRO,"[u'suggested', u'official']",1139,377805,,[],,,twomargins
153,"['You', 'can', '39t', 'control', 'the', 'market', 'but', 'you', 'can', 'control', 'your', 'discipline', 'your', 'effort', 'and', 'your', 'attitude', '$SPY', '$QQQ', '$STUDY']",2014-10-31,11:42:38,EDT,28684663,SPY,[u'suggested'],21352,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
154,"['$CLF', 'Oil', 'been', 'the', 'grinch', 'that', 'stole', 'halloween', 'today', 'trying', 'for', 'a', 'bounce', 'on', 'side', 'if', 'that', '3rd', 'test', 'of', 'lt', '$80', 'stands', 'setup', 'for', 'better', 'bounce']",2014-10-31,11:42:20,EDT,28684639,CL_F,[u'suggested'],17662,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
155,"['American', 'Capital', 'nets', '$500', 'M', 'revolver', 'from', 'Deutsche', 'Bank', '$ACAS']",2014-10-31,11:42:05,EDT,28684624,ACAS,"[u'suggested', u'official']",5531,81029,,[],,,lcdnews
156,"['Great', 'coaches', 'focus', 'on', 'only', 'the', 'things', 'they', 'can', 'control', 'Great', 'traders', 'do', 'the', 'same', '$SPY', '$QQQ', '$STUDY']",2014-10-31,11:41:56,EDT,28684611,SPY,[u'suggested'],21352,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
157,"['Bullish', 'Two', 'Hundred', 'Day', 'Moving', 'Average', 'Cross', '$GIS']",2014-10-31,11:41:36,EDT,28684588,GIS,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
158,"['$PFE', 'Crosses', 'Above', 'Key', 'Moving', 'Average', 'Level']",2014-10-31,11:41:28,EDT,28684579,PFE,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
159,"['AT', 'ampT', 'Inc', 'Breaks', 'Above', '200-Day', 'Moving', 'Average', 'Bullish', 'for', '$T']",2014-10-31,11:41:19,EDT,28684565,T,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
160,"['The', 'candles', 'on', '$SPY', 'and', '$QQQ', 'for', 'the', 'monthlies', 'should', 'be', 'insanesomeone', 'share', 'them', 'please']",2014-10-31,11:41:05,EDT,28684549,SPY,"[u'suggested', u'official']",87605,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
161,"['Don', '39t', 'trade', 'on', 'hunches', 'or', 'predictions', 'Control', 'your', 'emotions', 'and', 'follow', 'your', 'system', '39s', 'rules', '$STUDY', '$SPY', '$QQQ']",2014-10-31,11:40:34,EDT,28684513,SPY,[u'suggested'],21352,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
162,"['Hovnanian', 'outlines', 'price', 'talk', 'for', '5-year', 'bullet', 'notes', 'drive', 'by', 'backing', 'GCP', '$HOV', 'highyield']",2014-10-31,11:40:17,EDT,28684494,HOV,"[u'suggested', u'official']",5531,81029,,[],,,lcdnews
163,"['$WETF', 'earnings', 'in', 'one', 'word', 'Smart-Beta']",2014-10-31,11:40:17,EDT,28684493,WETF,"[u'suggested', u'official']",7801,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
164,"['i', 'know', 'i', '39m', 'tired', 'amp', 'its', 'been', 'a', 'long', 'week', 'when', 'i', 'miss', 'shorting', 'the', 're-test', 'of', '80', 'in', '$GPRO']",2014-10-31,11:40:11,EDT,28684484,GPRO,"[u'suggested', u'official']",21286,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
165,"['$RRC', 'chart', '$RRC', '3', 'week', 'bull', 'symmetrical', 'triangle', 'off', 'big', 'volume', 'bottom', 'reported', 'earnings', 'recent', 'insider', 'buys', 'Long']",2014-10-31,11:39:09,EDT,28684418,RRC,[u'suggested'],19830,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
166,"['Active', 'calls', '@', 'CBOE', '$AAPL', '103114', '107', '108', 'Jan', '105', 'amp', 'Jan', '110', '$VXX', 'Dec', '42']",2014-10-31,11:38:50,EDT,28684401,AAPL,"[u'ir', u'suggested', u'official']",13867,123354,Technical,[u'Options'],Professional,,CBOE
167,"['CBOE', 'Gold', 'ETF', 'Volatility', 'Index', '$GVZ', '198', 'to', '2166', '$GLD', '29', 'wwwcboecomGVZ']",2014-10-31,11:38:44,EDT,28684389,GLD,"[u'ir', u'suggested', u'official']",13867,123354,Technical,[u'Options'],Professional,,CBOE
168,"['Nice', 'box', 'break', 'for', '$BG', 'on', 'the', 'WEEKLY', 'Highs', 'from', '2008', 'are', 'above']",2014-10-31,11:38:39,EDT,28684384,BG,[u'suggested'],11395,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
169,"['$gpro', 'out', 'flat']",2014-10-31,11:37:52,EDT,28684332,GPRO,[u'suggested'],19123,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
170,"['Bought', 'to', 'close', 'part', 'of', '$SHLD', 'short', 'poz', 'at', 'target', '35\xc2\xbd', 'for', '1\xc2\xbd', 'bucks', 'more', 'gains', 'and', 'liquidated', 'expiring', 'short', 'strike-40', 'c', 'for', '1', 'have', 'more']",2014-10-31,11:37:25,EDT,28684298,SHLD,[u'suggested'],15933,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
171,"['it', 'was', 'not', 'controversial', 'to', 'suggest', 'buying', 'dip', '2', 'week', '39s', 'ago', 'u', 'didn', '39t', 'need', 'an', 'expectation', 'of', 'a', 'new', 'ATH', 'for', 'it', 'to', 'work', '$SPY']",2014-10-31,11:36:47,EDT,28684239,SPY,"[u'suggested', u'official']",21286,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
