,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
92,"['quot', '@ToddSullivan', 'Best', 'Buy', 'slashes', 'prices', 'by', 'up', 'to', '$100', 'on', 'iPad', 'Air', '2', 'and', 'iPad', 'mini', '3', 'that', '39s', 'fine', '$aapl', 'wins', 'iOS']",2014-12-7,18:33:40,EST,29983504,AAPL,"[u'suggested', u'official']",90577,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
93,"['Investors', 'Sentiment', 'Investors', 'Intelligence', 'II', 'Bulls', '5340', 'vs', '5650', 'last', 'wk', 'II', 'Bears', '1390', 'vs', '1380', 'last', 'wk', '$SPY']",2014-12-7,18:33:43,EST,29983505,SPY,[u'suggested'],31786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
94,"['@weeklystockcharts', '$QQQ', 'I', 'might', 'have', 'to', 'write', 'out', '100x', 'quotnever', 'short', 'a', 'dull', 'market', 'quot', 'Idle', 'hands', 'amp', 'all', 'quot', 'quot']",2014-12-7,18:33:00,EST,29983499,QQQ,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
95,"['Investor', 'Sentiment', 'AAII', 'Bulls', '4270', 'vs', '5220', 'last', 'week', 'AAII', 'Bears', '2590', 'vs', '2080', 'last', 'week', '$AAII', '$SPY']",2014-12-7,18:32:49,EST,29983496,SPY,[u'suggested'],31786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
96,"['$AXP', 'still', 'like', 'it', 'long', 'Big', 'retail', 'season', 'other', 'CC', '39s', 'outperforming', '$MA', '$V', 'should', 'also', 'help']",2014-12-7,18:32:36,EST,29983494,AXP,[u'suggested'],12956,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
97,"['$GLD', 'Weekly', 'Failed', 'to', 'close', 'above', '115', 'this', 'week', 'Downside', 'targets', '10965', '10640', '10228', 'Upside', '12050', '12921']",2014-12-7,18:32:18,EST,29983490,GLD,[u'suggested'],31787,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
98,"['quot', '@JackTC', '$SPY', 'How', 'can', 'you', 'not', 'love', 'a', 'market', 'with', 'headlines', 'like', 'this', 'quot']",2014-12-7,18:32:02,EST,29983486,SPY,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
99,"['$GLD', 'Monthly', 'Downside', '10228', '100', 'and', '80', 'Upside', '120', '13369', 'and', '150']",2014-12-7,18:31:52,EST,29983485,GLD,[u'suggested'],31786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
100,"['$GDX', 'Weekly', 'Rejected', 'at', '20', 'again', 'this', 'week', 'Downside', 'targets', '1643', 'and', '1534', 'Upside', 'everything', 'between', '20', 'and', '30']",2014-12-7,18:31:34,EST,29983479,GDX,[u'suggested'],31787,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
101,"['$GOOGL', 'Below', 'Friday', '39s', 'low', 'and', 'next', 'support', '519', 'then', '511']",2014-12-7,18:30:11,EST,29983466,GOOGL,[u'suggested'],12956,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
102,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$FB', 'to', 'my', 'SL', 'watch', 'Stop', '7438', 'vs', 'Target', '8506', 'Short', 'Float', '171', 'Weekly', 'chart']",2014-12-7,18:29:56,EST,29983465,FB,[u'suggested'],31794,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
103,"['$YMF', 'trading', 'at', '17955', 'MTS', 'from', 'Friday', '39s', 'TS', 'TradePlan', 'to', 'start', 'off', 'Sunday', 'Globex', 'session', '$DIA', '$DJIA', '$STUDY']",2014-12-7,18:29:39,EST,29983460,YM_F,[u'suggested'],7597,13803,,[u'Futures'],Professional,,TraderSmarts
104,"['quot', '@JayStrauss', '$BABA', 'Riding', 'top', 'of', 'channel', 'Could', 'see', '$100', 'or', '$115', 'in', 'short', 'order', 'quot']",2014-12-7,18:29:02,EST,29983454,BABA,"[u'ir', u'suggested', u'official']",94483,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
105,"['quot', '@jackdamn', 'E-commerce', 'sales', 'as', 'a', 'share', 'of', 'fourth-quarter', 'non-auto', 'retail', 'sales', 'excluding', 'food', 'services', '$AMZN', '$XRT', 'quot']",2014-12-7,18:28:23,EST,29983448,AMZN,"[u'ir', u'suggested', u'official']",94478,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
106,"['$FB', 'holding', 'above', 'MA', '39s', 'Bullish', 'above', '7730', '39ish']",2014-12-7,18:28:11,EST,29983446,FB,[u'suggested'],12956,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
107,"['quot', '@JackTC', '$SPY', 'How', 'can', 'you', 'not', 'love', 'a', 'market', 'with', 'headlines', 'like', 'this', 'quot']",2014-12-7,18:27:47,EST,29983445,SPY,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
108,"['$FB', 'holding', 'above', 'MA']",2014-12-7,18:26:48,EST,29983435,FB,[u'suggested'],12954,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
109,"['$HMN', 'not', 'on', 'too', 'many', 'radars', 'but', 'looks', 'solid', 'on', 'both', 'time', 'frames']",2014-12-7,18:25:52,EST,29983430,HMN,"[u'suggested', u'official']",24821,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
110,"['14', 'breakouts', '$SIMG', 'gap', '$ULTA', 'gap', 'Modest', 'set', 'of', 'breakouts', 'One', 'sub', '$1', 'two', '$1', '2']",2014-12-7,18:25:39,EST,29983429,SIMG,[u'suggested'],11504,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
111,"['Lot', '39s', 'of', 'drama', 'in', '$IWM', '$RUT', 'this', 'year', 'but', 'weekly', 'looks', 'like', 'a', 'long', 'consolidation', 'for', '2014']",2014-12-7,18:25:36,EST,29983428,IWM,[u'suggested'],12954,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
112,"['quot', '@1nvestor', 'quot', '@howardlindzon', 'Apple', '39s', 'first', 'employee', '$AAPL', 'quot', 'lt', 'a', 'cool', 'read', 'quot', 'lt', 'indeed', 'thanks', 'for', 'sharing']",2014-12-7,18:18:04,EST,29983365,AAPL,[u'suggested'],12008,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
113,"['2', 'earlier', 'posts', 'on', '$AAPL', 'were', 'just', 'a', 'reminder', 'of', 'silliness', 'directed', '@', 'Tim', 'Cook', 'last', 'year', 'i', 'know', 'upsetting', 'to', 'see', 'that', 'stuff', 'if', 'u', 'r', 'long']",2014-12-7,18:17:39,EST,29983362,AAPL,"[u'suggested', u'official']",22018,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
114,"['quot', '@howardlindzon', 'Apple', '39s', 'first', 'employee', '$AAPL', 'quot', 'lt', 'a', 'cool', 'read']",2014-12-7,18:12:46,EST,29983306,AAPL,"[u'suggested', u'official']",30893,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
115,"['quot', '@weeklystockcharts', '$QQQ', 'I', 'might', 'have', 'to', 'write', 'out', '100x', 'quotnever', 'short', 'a', 'dull', 'market', 'quot', 'Idle', 'hands', 'amp', 'all', 'quot']",2014-12-7,18:12:30,EST,29983303,QQQ,"[u'ir', u'suggested', u'official']",94478,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
116,"['@greenport', 'yep', 'just', 'noticed', '$JPM', 'making', 'run', 'at', '2000', 'highs']",2014-12-7,18:10:27,EST,29983280,JPM,[u'suggested'],3347,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
117,"['sectorbreadth', '[', '70', ']', '$XLY', 'gt', '$XLF', 'gt', '[', '60', ']', '$XLI', 'gt', '$XLU', 'gt', '$XLB', '=', '$XLK', 'gt', '$XLP', 'gt', '[', '10', ']', '$XLE', '$SPX', 'bullishness', 'at', '64']",2014-12-7,18:07:52,EST,29983256,SPX,[u'suggested'],11504,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
118,"['$TTS', 'large', 'short', 'float', 'coming', 'off', 'the', 'recent', 'lows', 'amp', 'hitting', 'the', 'Nitrous', 'on', 'Friday']",2014-12-7,18:07:21,EST,29983252,TTS,"[u'suggested', u'official']",24819,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
119,"['sectorbreadth', 'Strongest', 'sector', 'is', 'still', 'Discretionary', '$XLY', 'at', '78', 'bullishness', 'Energy', '$XLE', 'weakest', 'at', '18']",2014-12-7,18:05:14,EST,29983230,XLE,[u'suggested'],11504,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
120,"['sectorbreadth', 'Also', 'Industrials', '$XLI', 'gain', '3', 'ranks', 'as', 'Technology', '$XLI', 'falls', '3']",2014-12-7,18:04:25,EST,29983222,XLI,[u'suggested'],11504,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
121,"['Insider', 'Trading', 'Report', 'Notable', 'Buys', 'And', 'Sales', '$NE', '$DXPE', '$OCIP', '$HCLP', '$SFXE', '$PSEC', '$FUEL', '$FOX', '$GOOG', '$NOW']",2014-12-7,18:03:46,EST,29983214,DXPE,"[u'suggested', u'official']",1214,296805,,[],,,TalkMarkets
122,"['sectorbreadth', 'Over', 'last', 'few', 'days', 'Staples', '$XLP', 'have', 'lost', '4', 'ranking', 'spots', 'while', 'Financials', '$XLF', 'gain', '4']",2014-12-7,18:03:47,EST,29983217,XLF,[u'suggested'],11504,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
123,"['$SNV', 'Daily', 'BO', 'was', 'nice', 'but', 'the', 'weekly', 'chart', 'paints', 'an', 'even', 'more', 'interesting', 'picture']",2014-12-7,18:03:41,EST,29983211,SNV,"[u'suggested', u'official']",24818,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
124,"['$IAI', 'Investment', 'Services', 'closed', 'the', 'week', 'with', 'a', 'breakaway', 'gap', 'weekly', 'volume', 'was', 'impressive', 'too']",2014-12-7,18:02:07,EST,29983192,IAI,"[u'suggested', u'official']",24818,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
125,"['A', 'look', 'at', 'what', 'big', 'traders', 'are', 'doing', 'and', 'other', 'fresh', 'views', 'to', 'start', 'the', 'week', '$STUDY', '$SPY']",2014-12-7,17:50:09,EST,29983068,SPY,"[u'suggested', u'official']",34033,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
126,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-12-7,17:41:37,EST,29982997,IWM,[u'suggested'],11504,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
127,"['$Z', 'not', 'a', 'name', 'I', 'have', 'traded', 'Have', 'friends', 'who', 'have', 'traded', 'it', 'in', 'the', 'past', 'Basing', 'here', 'at', '50ma', 'on', 'watch']",2014-12-7,17:38:05,EST,29982966,Z,[u'suggested'],15409,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
128,"['Barclays', '39', 'Trade', 'Of', 'The', 'Week', 'Sell', '$AUDUSD']",2014-12-7,17:36:12,EST,29982949,AUDUSD,"[u'suggested', u'official']",6522,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
129,"['Because', 'CNBC', 'does', 'not', 'like', 'hype', 'Hedge', 'funds', 'linked', 'to', 'Tiger', 'Management', 'see', '$100', 'billion', 'IPO', 'for', 'Uber', 'soon', '$uber']",2014-12-7,17:35:48,EST,29982947,UBER,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
130,"['3', 'Oil', 'Stocks', 'To', 'Pick', 'Up', 'While', 'Oil', 's', 'Cheap', '$CHK', '$COP', '$CPE']",2014-12-7,17:33:42,EST,29982929,CHK,"[u'suggested', u'official']",1214,296805,,[],,,TalkMarkets
131,"['2', 'Oversold', 'Dividend', 'Stocks', 'To', 'Buy', 'At', 'Bottom', '$SB', '$PAAS']",2014-12-7,17:33:39,EST,29982928,PAAS,"[u'suggested', u'official']",1214,296805,,[],,,TalkMarkets
132,"['@iimag', '$jpm', 'could', 'agree', 'to', 'sell', 'all', 'or', 'part', 'of', 'Highbridge', 'manages', '$26', 'billion', 'in', 'assets']",2014-12-7,17:31:20,EST,29982909,JPM,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
133,"['quot', '@StockTwits', 'Part', '3', 'of', '@HowardLindzon&39s', '2015', 'Predictions', '$RMD', '$VIX', 'quot']",2014-12-7,17:29:42,EST,29982894,VIX,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
134,"['New', 'BLOG', 'POST', 'quotSetups', 'for', 'Monday', 'Banks', 'and', 'Financials', 'quot', '$XLF', '$SPY', '$SPX']",2014-12-7,17:27:01,EST,29982868,SPX,[u'suggested'],2465,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
135,"['$SWK', 'after', 'a', 'long', 'move', 'higher', 'now', 'in', 'a', 'multi', 'week', 'base', 'On', 'watch']",2014-12-7,17:21:56,EST,29982810,SWK,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
136,"['Apple', '39s', 'first', 'employee', '$aapl']",2014-12-7,17:20:41,EST,29982804,AAPL,"[u'suggested', u'official']",90580,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
137,"['When', 'you', 'have', 'successful', 'trades', 'in', 'names', 'keep', 'them', 'on', 'your', 'watchlist', 'for', 'new', 'entry', '$SNDK', 'one', 'on', 'mine']",2014-12-7,17:17:27,EST,29982779,SNDK,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
138,"['Not', 'All', 'Bonds', 'Protect', 'You', 'From', 'Volatility', 'Sizing', 'up', 'a', 'fixed-income', 'portfolio', '$BONDS']",2014-12-7,17:10:33,EST,29982716,BONDS,[u'suggested'],31786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
139,"['@airvipmrohde', 'using', '$GOOGL', 'as', 'an', 'example', 'only', 'No', 'opinion', 'here', 'as', 'to', 'where', 'it', 'goes', 'next', 'or', 'no', 'position', 'here', 'Not', 'my', 'style', 'wcurrent', 'look']",2014-12-7,17:10:35,EST,29982717,GOOGL,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
140,"['Part', '3', 'of', '@HowardLindzon&39s', '2015', 'Predictions', '$RMD', '$VIX']",2014-12-7,17:06:51,EST,29982687,VIX,"[u'ir', u'suggested', u'official']",94471,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
141,"['$GOOGL', 'show', 'you', 'another', 'one', 'using', 'invisible', 'setting', 'and', 'only', '5-8-21', 'ma', 'Don', '39t', 'see', 'any', 'positive', 'in', 'this', 'just', 'yet']",2014-12-7,17:06:42,EST,29982682,GOOGL,[u'suggested'],15409,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
142,"['$XLV', '$XLU', '$IYT', '$QQQ', '$DIA', '$XLE', '$XLP', '$SPY', 'How', 'is', 'your', 'ETF', 'doing', 'in', '2014', 'or', 'since', 'the', '1014', 'lows']",2014-12-7,17:06:14,EST,29982675,DIA,[u'suggested'],426,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
143,"['quot', '@WallStJesus', 'Capitulation', 'Not', 'Over', 'In', 'Crude', 'Oil', '$USO', '$XLE', '$OIH', 'quot']",2014-12-7,16:50:09,EST,29982559,OIH,"[u'suggested', u'official']",6683,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
144,"['$GOOGL', 'invisible', 'setting', 'not', 'so', 'healthy', 'is', 'it', 'You', 'get', 'a', 'good', 'idea', 'just', 'by', 'viewing', 'the', 'ma', '39s']",2014-12-7,16:46:56,EST,29982542,GOOGL,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
145,"['Using', 'an', 'invisible', 'setting', 'are', 'the', 'ma', '39s', 'pointing', 'up', 'flat', 'down', 'is', 'the', '21', 'over', 'the', '50', 'over', 'the', '200', 'use', 'your', 'ma', '39s', '$STUDY']",2014-12-7,16:45:37,EST,29982532,STUDY,[u'suggested'],15409,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
146,"['A', 'simple', 'way', 'to', 'test', 'the', 'health', 'of', 'a', 'stock', 'is', 'look', 'at', 'the', 'ma', '39s', 'amp', 'how', 'they', 'are', 'lined', 'up', 'Try', 'an', 'invisible', 'setting', '$SPY']",2014-12-7,16:44:33,EST,29982515,SPY,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
147,"['US', 'gas', 'prices', 'fall', 'to', '4-year', 'low', 'average', 'down', '12', 'cents', 'over', '2', 'weeks', 'to', '$272', 'a', 'gallon', '@Reuters', '$USO', '$CLF', '$XLE']",2014-12-7,16:37:15,EST,29982456,CL_F,[u'suggested'],31784,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
148,"['$C', 'after', 'last', 'week', '39s', 'multi-year', 'breakout', 'looks', 'giddy', 'toward', 'the', '$60', 'mark']",2014-12-7,16:30:28,EST,29982407,C,"[u'suggested', u'official']",4253,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
149,"['CORRECTION', '4', 'of', 'Americans', 'say', 'they', 'used', '$TWTR', 'a', 'lot', 'yesterday', '$STUDY']",2014-12-7,16:23:10,EST,29982356,TWTR,"[u'suggested', u'official']",6677,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
150,"['4', 'of', 'Americans', 'say', 'they', 'used', '$STUDY', 'a', 'lot', 'yesterday']",2014-12-7,16:19:47,EST,29982321,STUDY,"[u'suggested', u'official']",6677,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
151,"['Putin', 'Urges', 'Oligarchs', 'Criminals', 'to', 'Bring', 'Dirty', 'Money', 'Back', 'to', 'Russia', 'A', 'fantastical', 'must', 'read', 'Wow', 'a', 'lot', '$STUDY']",2014-12-7,16:18:20,EST,29982304,STUDY,"[u'suggested', u'official']",6685,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
152,"['@conradhackett', 'In', '50', 'years', 'US', 'trust', 'in', 'government', 'dropped', 'from', '77', '1964', 'to', '24', '2014', '$STUDY']",2014-12-7,16:16:18,EST,29982284,STUDY,"[u'suggested', u'official']",6685,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
153,"['$BIDU', 'holding', 'support', 'at', '50ma', 'and', 'horizontal', 'price', 'Expect', '241-242', 'tough', 'resistance', 'area', 'Clear', 'stop', 'management', 'point']",2014-12-7,16:11:29,EST,29982254,BIDU,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
154,"['$BEAV', 'had', 'a', 'back', 'test', 'of', 'the', 'breakout', 'holding', '50ma', 'and', 'trend', 'line', 'Up', '15', 'since', 'initial', 'post']",2014-12-7,16:07:40,EST,29982219,BEAV,[u'suggested'],15409,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
155,"['quotThe', 'total', 'return', 'expectation', 'for', 'owning', 'high', 'yield', 'bonds', 'today', 'is', 'negative', 'quot', 'Montier', '$HYG', '$BKLN']",2014-12-7,15:58:30,EST,29982136,HYG,[u'suggested'],23359,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
156,"['GMO', '39s', 'Montier', 'The', 'US', 'stock', 'market', 'is', 'quothideously', 'expensive', 'quot', '$SPY', '$STUDY']",2014-12-7,15:53:43,EST,29982092,SPY,[u'suggested'],23362,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
157,"['What', 'To', 'Buy', 'amp', 'What', 'To', 'Sell', 'In', 'FX', 'This', 'Week', 'Nordea', '$EURUSD', '$USDJPY', '$AUDUSD', '$NZDUSD', '$EURCHF']",2014-12-7,15:44:26,EST,29982035,AUDUSD,"[u'suggested', u'official']",6520,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
158,"['$SWKS', 'Approaching', 'the', '2000', 'highs', 'but', 'should', 'manage', 'to', 'reach', '83-84', 'before', 'pulling', 'back']",2014-12-7,15:37:56,EST,29981982,SWKS,[u'suggested'],17906,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
159,"['$DJIA', 'watching', 'divergence', 'on', 'the', 'Dow', '30', 'very', 'interesting', 'STO', 'in', 'particular']",2014-12-7,15:11:11,EST,29981780,DJIA,[u'suggested'],2466,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
160,"['Note', 'to', 'Silicon', 'Valley', 'Bullying', 'only', 'works', 'at', 'Goldman', 'and', 'Moody', '39s', 'not', 'chat', 'apps', '$gs', '$mco']",2014-12-7,15:03:19,EST,29981722,GS,"[u'suggested', u'official']",90572,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
161,"['$WYNN', 'More', 'downside', 'ahead']",2014-12-7,15:00:31,EST,29981704,WYNN,[u'suggested'],17905,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
162,"['The', 'cheaper', 'alternative', 'to', '$GOOG', 'glass', 'Can', '39t', 'believe', 'someone', '39s', 'making', 'a', 'living', 'on', 'this', 'LOL']",2014-12-7,14:51:26,EST,29981643,GOOG,[u'suggested'],33256,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
163,"['For', 'those', 'studying', 'hard', 'on', 'Sunday', 'an', 'early', 'peek', 'at', 'our', 'Monday', 'moves', 'long', '$ADSK', '$AMGN', '$AMZN', '$MSFT', '$MU', '$PEP', 'and', 'short', '$NFLX']",2014-12-7,14:51:05,EST,29981638,ADSK,[u'suggested'],124,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
164,"['The', 'cheaper', 'alternative', 'to', '$GOOG', 'glass', 'Can', '39t', 'believe', 'someone', '39s', 'making', 'a', 'living', 'on', 'this', 'LOL']",2014-12-7,14:46:29,EST,29981604,GOOG,[u'suggested'],33256,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
