,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
86,"['quot', '$TSLA', 'Yep', 'finally', 'snapped', 'that', 'rising', 'wedgy', 'quot']",2014-12-1,21:49:58,EST,29783386,TSLA,"[u'suggested', u'official']",90137,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
87,"['Good', '@valuewalk', 'The', 'Periodic', 'Table', 'Of', 'Emerging', 'Markets', '$EEM', '$VWO', 'quot']",2014-12-1,21:39:21,EST,29783219,EEM,"[u'suggested', u'official']",90137,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
88,"['@DDCapitalFund', '$GE', 'gap', 'down', 'on', 'significant', 'volume', 'today', 'Trend', 'was', 'very', 'bullish', 'before', 'this', 'Watch', 'next', 'few', 'days', 'quot']",2014-12-1,21:38:36,EST,29783208,GE,"[u'suggested', u'official']",90137,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
89,"['quot', '@DDCapitalFund', '$GE', 'gap', 'down', 'on', 'significant', 'volume', 'today', 'Trend', 'was', 'very', 'bullish', 'before', 'this', 'Watch', 'next', 'few', 'days', 'quot']",2014-12-1,21:36:36,EST,29783171,GE,"[u'ir', u'suggested', u'official']",93406,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
90,"['$TSLA', 'Yep', 'finally', 'snapped', 'that', 'rising', 'wedgy']",2014-12-1,21:34:57,EST,29783148,TSLA,"[u'suggested', u'official']",49426,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
91,"['Turn', 'Of', 'The', 'Screw', 'by', 'Tim', 'Knight', '$DBC', '$SPY']",2014-12-1,21:30:43,EST,29783072,DBC,"[u'suggested', u'official']",1091,296805,,[],,,TalkMarkets
92,"['$AAPL', 'up', 'against', 'some', 'weekly', 'trend', 'channel', 'resistance', '$NDX', '$QQQ', '$SPX']",2014-12-1,21:23:21,EST,29782949,SPX,[u'suggested'],3144,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
93,"['Sellers', 'take', 'control', '$YHOO', 'FREE', 'Stock', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Dec1', 'stocks']",2014-12-1,21:09:49,EST,29782691,YHOO,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
94,"['Today', 'bought', 'more', '$WYNN', 'Iron', 'Condor', 'DEC1', '169170', 'to', '1851865', 'Also', 'bought', '$URI', 'Iron', 'Condor', 'DEC1', '9798', 'to', '111112']",2014-12-1,21:08:39,EST,29782666,WYNN,"[u'suggested', u'official']",1481,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
95,"['Trend', 'up', 'in', 'all', '3', 'time', 'frames', '$COST', 'FREE', 'Stock', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Dec1', 'stocks']",2014-12-1,21:08:34,EST,29782664,COST,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
96,"['Today', 'I', 'bought', 'the', '$QCOM', 'Jan', '75675', 'Put', 'Debit', 'Spread']",2014-12-1,21:06:32,EST,29782627,QCOM,"[u'suggested', u'official']",1483,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
97,"['CORRECTION', 'Bearish', 'breakout', 'below', 'lower', 'band', '$TWTR', 'FREE', 'Stock', 'Review', 'Ichimoku', 'amp', 'Candlesvideo', 'analysis', 'Dec1', 'stocks']",2014-12-1,21:06:20,EST,29782623,TWTR,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
98,"['Today', 'Bought', 'the', '$MSFT', 'Jan', '4750', 'Call', 'Debit', 'Spread', 'and', 'the', '$TEVA', 'Jan', '5560', 'Call', 'Debit', 'Spread']",2014-12-1,21:05:36,EST,29782605,MSFT,"[u'suggested', u'official']",1481,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
99,"['Morning', 'Call', 'For', 'December', '1', '2014', '$CSX', '$XOM', '$SLM', '$RIG', '$DO', '$CCL', '$DE', '$AA', '$AAPL', '$GRPN']",2014-12-1,21:04:43,EST,29782587,AAPL,"[u'suggested', u'official']",1089,296805,,[],,,TalkMarkets
100,"['Lessons', 'From', 'the', 'Felt', 'The', 'Inestimable', 'Value', 'of', 'Infinite', 'Patience', '$STUDY']",2014-12-1,21:04:09,EST,29782577,STUDY,"[u'suggested', u'official']",14824,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
101,"['Yesterday', 'bought', 'the', '$SPY', '209201', 'Dec', 'Put', 'Debit', 'Spread', 'and', 'the', '$FAS', '122114', 'Dec', 'Put', 'Debit', 'Spread']",2014-12-1,21:04:00,EST,29782569,FAS,"[u'suggested', u'official']",1482,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
102,"['Lessons', 'From', 'the', 'Felt', 'The', 'Inestimable', 'Value', 'of', 'Infinite', 'Patience', '$STUDY']",2014-12-1,21:03:21,EST,29782553,STUDY,"[u'suggested', u'official']",19088,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
103,"['What', 'To', 'Expect', 'From', 'RBA', 'Views', 'From', '10', 'Major', 'Banks', '$AUDUSD']",2014-12-1,21:03:13,EST,29782549,AUDUSD,"[u'suggested', u'official']",6456,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
104,"['10', 'stocks', 'that', 'have', 'outperformed', 'Google', 'over', 'the', 'past', 'decade', 'via', '@wsj', '$GOOG', '$GILD', '$AAPL', '$GMCR']",2014-12-1,21:02:14,EST,29782536,AAPL,[u'suggested'],3751,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
105,"['Amazon', 'Psyched', 'For', 'CyberMonday', '$AMZN']",2014-12-1,20:59:23,EST,29782484,AMZN,"[u'suggested', u'official']",1089,296805,,[],,,TalkMarkets
106,"['Bearish', 'breakout', 'below', 'lower', 'band', '$COST', 'FREE', 'Stock', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Dec1', 'stocks']",2014-12-1,20:58:23,EST,29782469,COST,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
107,"['quot', '@MercenaryMike', 'Knowledge', 'Work', 'Athletics', 'and', 'Getting', 'Things', 'Done', '$STUDY', 'quot']",2014-12-1,20:57:19,EST,29782446,STUDY,"[u'suggested', u'official']",2399,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
108,"['Support', 'at', 'Kijun', 'Sen', 'at', '112', '$AAPL', 'FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Dec1', 'stocks']",2014-12-1,20:56:37,EST,29782435,AAPL,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
109,"['Solar', 'ETF', '$TAN', 'chart', 'update', 'Rolling', 'over']",2014-12-1,20:55:45,EST,29782424,TAN,[u'suggested'],3751,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
110,"['Sellers', 'breach', 'TS', 'support', 'at', '2058', 'FREE', 'S', 'ampP500', 'Stock', 'Market', 'Review', 'Ichimoku', 'video', 'analysis', 'Dec1', '$SPY', '$SPX', 'stocks']",2014-12-1,20:55:05,EST,29782408,SPX,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
111,"['Do', 'not', 'like', 'the', 'action', 'of', 'the', 'solar', 'stocks', '$FSLR', '$CSIQ', '$SPWR', '$SCTY', 'all', 'down', 'gt', '6', 'today', 'and', 'trading', 'below', '50', '200', 'day', 'Moving', 'Averages']",2014-12-1,20:55:01,EST,29782407,CSIQ,[u'suggested'],3755,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
112,"['FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'Candlestick', 'amp', 'Fibonacci', 'video', 'analysis', 'Dec1', '$AAPL', '$COST', '$TWTR', '$YHOO', 'stocks']",2014-12-1,20:50:28,EST,29782325,AAPL,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
113,"['Body', 'camera', 'sales', 'advantage', '17000', 'police', 'departments', 'have', 'already', 'purchased', '$TASR', '39s', 'flagship', 'stun', 'guns']",2014-12-1,20:48:36,EST,29782293,TASR,[u'suggested'],32935,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
114,"['FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'vid', 'Dec1', '$SPY', '$SPX', '$DJIA', '$DIA', '$NDX', '$QQQ', '$RUT', 'stocks', 'sectors']",2014-12-1,20:48:26,EST,29782290,DJIA,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
115,"['Sep', 'article', 'Body', 'Cameras', 'for', 'Police', 'How', 'They', 'Work', 'Who', 'Makes', 'Them', 'and', 'Stocks', 'You', 'Can', 'Buy', '$GPRO', '$TASR', '$DGLY', '$GOOG']",2014-12-1,20:46:34,EST,29782252,DGLY,[u'suggested'],32935,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
116,"['quot', '@jackdamn', 'The', '$NYMO', 'NYSE', 'McClellan', 'Oscillator', 'dipped', 'into', 'negative', 'today', 'closing', 'at', '1936', 'from', '1315', '$NYA', '$SPY', 'quot']",2014-12-1,20:45:34,EST,29782234,SPY,"[u'ir', u'suggested', u'official']",93408,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
117,"['nothing', 'worse', 'for', 'a', 'day', 'trader', 'then', 'when', 'you', 'get', 'a', 'bunch', 'of', '$gld', 'and', '$slv', 'stocks', 'show', 'up', 'on', 'your', 'scansuggh']",2014-12-1,20:44:47,EST,29782212,GLD,[u'suggested'],19792,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
118,"['Obama', 'announces', '$263', 'M', 'in', 'funding', 'for', 'police', 'body', 'cameras', 'and', 'training', '$GPRO', '$TASR', '$DGLY', '$GOOG']",2014-12-1,20:44:37,EST,29782206,DGLY,[u'suggested'],32923,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
119,"['Gold', 'And', 'Commodities', 'Sell', 'The', 'Rumor', 'Buy', 'The', 'News', 'by', 'Pater', 'Tenebrarum', '$FXF', '$CU', '$GLD', '$OIL', '$JPP']",2014-12-1,20:44:03,EST,29782196,FXF,"[u'suggested', u'official']",1089,296805,,[],,,TalkMarkets
120,"['Apple', 'Methode', 'and', 'Blackstone', 'gave', 'investors', 'a', '3', 'discount', 'for', 'Cyber', 'Monday', 'Now', 'that', '39s', 'a', 'deal', '$aapl', '$mei', '$bx', '$spy', '$qqq', '$dia']",2014-12-1,20:40:17,EST,29782136,AAPL,"[u'suggested', u'official']",2092,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
121,"['The', 'Nitrous', 'Scan', '1212014', '$FFR', '$PBE', '$RIGL', '$TM', '$CCK', '$SON', '$EQY', '$ADBE', '$BLOX', '$JACK', '$LMT', '$MRVL', '$DV', '$HIBB']",2014-12-1,20:35:39,EST,29782049,ADBE,"[u'suggested', u'official']",24620,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
122,"['Very', 'cool', 'chart', 'quot', '@valuewalk', 'The', 'Periodic', 'Table', 'Of', 'Emerging', 'Markets', '$EEM', '$VWO', 'quot']",2014-12-1,20:31:53,EST,29781951,EEM,"[u'ir', u'suggested', u'official']",93406,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
123,"['quot', '@johnkicklighter', 'US', 'Oil', '39s', '$CLF', 'bullish', 'reversal', 'was', 'the', 'biggest', 'since', '8511', 'quot']",2014-12-1,20:31:18,EST,29781941,CL_F,"[u'ir', u'suggested', u'official']",93402,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
124,"['US', 'Oil', '39s', '$CLF', 'bullish', 'reversal', 'was', 'the', 'biggest', 'since', '8511']",2014-12-1,20:28:44,EST,29781887,CL_F,"[u'suggested', u'official']",10298,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
125,"['This', 'past', 'session', 'was', 'spot', 'gold', '39s', '$XAUUSD', 'biggest', 'bullish', 'reversal', 'since', '82511', 'around', 'the', 'top']",2014-12-1,20:16:26,EST,29781654,XAUUSD,"[u'suggested', u'official']",10296,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
126,"['Confirmed', 'Distribution', 'by', 'Declan', 'Fallon', '$NDX', '$SPY', '$SOX', '$SOXX', '$IWM']",2014-12-1,20:13:08,EST,29781576,IWM,"[u'suggested', u'official']",1088,296805,,[],,,TalkMarkets
127,"['Swing', 'Trading', 'Watch-List', '$EMC', '$FE', '$HD', '$MAT', '$JNPR']",2014-12-1,20:10:19,EST,29781530,JNPR,"[u'suggested', u'official']",3401,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
128,"['When', 'Volatility', 'Matters', '$STUDY']",2014-12-1,20:09:38,EST,29781521,STUDY,"[u'suggested', u'official']",19087,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
129,"['When', 'Volatility', 'Matters', '$STUDY']",2014-12-1,20:09:07,EST,29781513,STUDY,"[u'suggested', u'official']",14823,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
130,"['The', '$NYMO', 'NYSE', 'McClellan', 'Oscillator', 'dipped', 'into', 'the', 'negative', 'today', 'closing', 'at', '1936', 'from', '1315', '$NYA', '$SPY']",2014-12-1,20:07:50,EST,29781483,SPY,[u'suggested'],31517,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
131,"['Trends', 'amp', 'Levels', 'For', '$EURUSD', '$EURJPY', 'amp', '$EURCHF']",2014-12-1,20:07:18,EST,29781471,EURJPY,"[u'suggested', u'official']",6456,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
132,"['I', 'analyzed', '$AAPL', '$GDXJ', '$TASR', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$NUGT', '$SPY']",2014-12-1,20:05:46,EST,29781449,AAPL,[u'suggested'],24239,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
133,"['Gold', 'One', 'More', 'Pop', 'Or', 'Collapse', '$GLD']",2014-12-1,20:04:24,EST,29781425,GLD,"[u'suggested', u'official']",1088,296805,,[],,,TalkMarkets
134,"['New', 'BLOG', 'POST', 'quotIndicators', 'are', 'Bearish', 'quot', 'we', 'are', 'watching', '$TICK', '$NYA', '$NYSI', '$COMPQ']",2014-12-1,20:02:35,EST,29781386,COMPQ,[u'suggested'],2347,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
135,"['Weekly', 'forex', 'amp', 'futures', 'forecast', 'from', 'eSignal', 'partner', '@JANorris', '$CLF', '$USDX']",2014-12-1,20:02:02,EST,29781373,CL_F,"[u'suggested', u'official']",2360,128975,,[],,,eSignalChannel
136,"['Thinking', 'about', 'capitulating', 'on', '$TASR', 'I', '39ll', 'sleep', 'on', 'it', 'Bad', 'idea', 'to', 'do', 'such', 'things', 'in', 'late', 'after-hours']",2014-12-1,19:58:01,EST,29781301,TASR,[u'suggested'],16546,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
137,"['December', '1', '2014', 'RS', 'Movers', '$IYR', '$IYJ', '$ED', '$DUK', '$MJN', '$ADI', '$PRGO', '$ILMN', '$KMI', '$DIS', '$EOG', '$DOW', '$OII', '$MOS', '$OC', '$ETFC']",2014-12-1,19:54:48,EST,29781241,ETFC,"[u'suggested', u'official']",24614,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
138,"['Holiday', 'Shopping', 'Olaf', 'Dethrones', 'Frosty', 'While', 'Elsa', 'Reigns', 'Supreme', '$DIS', 'Frozen']",2014-12-1,19:46:11,EST,29781066,DIS,"[u'suggested', u'official']",24049,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
139,"['Knowledge', 'Work', 'Athletics', 'and', 'Getting', 'Things', 'Done', '$STUDY']",2014-12-1,19:39:58,EST,29780935,STUDY,"[u'suggested', u'official']",19084,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
140,"['Knowledge', 'Work', 'Athletics', 'and', 'Getting', 'Things', 'Done', '$STUDY']",2014-12-1,19:39:29,EST,29780925,STUDY,"[u'suggested', u'official']",14822,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
141,"['Omnicom', 'Chart', 'Of', 'The', 'Day', '$OMC']",2014-12-1,19:36:35,EST,29780859,OMC,"[u'suggested', u'official']",1088,296805,,[],,,TalkMarkets
142,"['Apple', 'Relative', 'Strength', 'Check', 'Yup', 'Still', 'Strong', 'via', '@seeitmarket', '$AAPL', '$QQQ']",2014-12-1,19:30:04,EST,29780728,AAPL,"[u'suggested', u'official']",17106,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
143,"['Video', 'messaging', 'startup', 'Glide', 'Talk', 'raises', '$20', 'M', 'now', 'valued', 'at', '$100', 'M', 'Yik', 'Yak', 'valued', 'at', '$300', '$400', 'million', '$FB', '$TWTR']",2014-12-1,19:26:45,EST,29780653,FB,[u'suggested'],31515,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
144,"['Coffee', 'is', 'still', 'the', 'best', 'performing', 'asset', 'YTD', '67', 'Crude', 'Oil', 'is', 'the', 'worst', '31', '$JO', '$CLF']",2014-12-1,19:23:13,EST,29780565,CL_F,"[u'suggested', u'official']",90160,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
145,"['Junk', 'Bond', 'Echos', '$HYG', '$LQD', '$TLT']",2014-12-1,19:22:32,EST,29780552,HYG,"[u'suggested', u'official']",1088,296805,,[],,,TalkMarkets
146,"['quot', '@MarketSmith', 'See', 'Kevin', '39s', 'post', 'from', 'yesterday', 'Is', 'the', 'next', 'Cisco', 'out', 'there', 'via', '@mardermarket', '$COMPX', '$PANW', '$ALNY', 'quot']",2014-12-1,19:22:18,EST,29780543,ALNY,"[u'suggested', u'official']",90158,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
147,"['@crbarnette', 'but', 'yes', '$WFM', 'in', 'this', 'example', 'hasn', '39t', 'really', 'turned', 'just', 'yet', 'amp', 'can', '39t', 'rule', 'out', '$5025', 'so', 'that', '39s', 'upside', 'risk', 'for', 'shorts']",2014-12-1,19:22:20,EST,29780544,WFM,"[u'suggested', u'official']",4827,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
148,"['quot', '@MarketSmith', '$RDUS', 'breaking', 'out', 'of', 'Cup', 'With', 'Handle', 'pattern', 'today', 'quot']",2014-12-1,19:22:05,EST,29780537,RDUS,"[u'suggested', u'official']",90128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
149,"['quot', '@hertcapital', 'quot', '@TheFibDoctor', '$GCF', 'Daily', 'chart', 'Target', 'hit', 'at', '11536', 'quot', 'quot']",2014-12-1,19:21:49,EST,29780532,GC_F,"[u'suggested', u'official']",90128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
150,"['Inflate', 'this', '@hertcapital', 'World', 'inflation', 'falls', 'to', '59-month', 'low', 'via', '@GaveKalCapital', '$FED', '$ECB', 'BOJ', 'BOE', 'quot']",2014-12-1,19:21:33,EST,29780525,FED,"[u'suggested', u'official']",90128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
151,"['quot', '@KimbleCharting', 'Few', 'investors', 'believe', 'stocks', 'will', 'be', 'higher', 'year', 'from', 'now', '$SPY', '$IWM', '$QQQ', 'quot']",2014-12-1,19:20:57,EST,29780517,IWM,"[u'suggested', u'official']",90138,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
152,"['noted', '@KimbleCharting', 'Monster', 'Bullish', 'wick', 'at', 'long-term', 'Fib', 'today', 'Bullish', 'if', 'the', 'Silver', 'Train', 'breaks', '$SLV', '$GLD']",2014-12-1,19:20:50,EST,29780514,GLD,"[u'suggested', u'official']",90141,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
153,"['@crbarnette', '$WFM', 'also', 'entering', 'Ichi', 'cloud', 'retesting', 'area', 'of', 'breakdown', 'from', '2008', 'so', 'for', 'me', 'not', 'the', 'best', 'riskreward']",2014-12-1,19:20:37,EST,29780510,WFM,"[u'suggested', u'official']",4827,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
154,"['so', 'hard', 'but', 'gold', '@abnormalreturns', 'You', 'only', 'have', 'so', 'many', 'good', 'trades', 'in', 'you', 'avoid', 'quottrivial', 'trades', 'quot', '$STUDY']",2014-12-1,19:19:48,EST,29780491,STUDY,"[u'suggested', u'official']",90128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
155,"['@crbarnette', 'Riskreward', 'poor', 'for', '$WFM', 'after', 'this', 'run', 'IMO', 'daily', 'showing', 'exhaustion', 'per', 'Demark', 'after', '30', 'run', 'in', '6', 'wks']",2014-12-1,19:19:38,EST,29780485,WFM,"[u'suggested', u'official']",4827,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
156,"['dont', 'hate', 'the', 'softie', 'quot', '@NoanetTrader', '$MSFT', 'great', 'relative', 'strength', 'quot']",2014-12-1,19:19:21,EST,29780479,MSFT,"[u'suggested', u'official']",90129,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
157,"['quot', '@NoanetTrader', 'quot', '@jessefelder', 'because', 'due', 'diligence', 'is', 'so', 'overrated', '$XLF', '$BKX', 'quot', 'lol', 'quot']",2014-12-1,19:19:06,EST,29780464,XLF,"[u'suggested', u'official']",90131,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
158,"['Salute', 'to', 'everyone', 'on', 'stocktwits', 'streamsI', 'got', 'immense', 'value', 'the', 'last', '24', 'hours', 'both', 'following', 'and', 'fadingin', 'real', 'time', '$spy', '$study']",2014-12-1,19:18:11,EST,29780392,SPY,"[u'suggested', u'official']",90130,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
159,"['quot', '@allstarcharts', 'US', 'hitting', 'new', '9', 'yr', 'highs', 'today', 'again', 'vs', 'Emerging', 'Markets', '$SPY', '$EEM', 'some', 'might', 'call', 'this', 'a', 'trend', 'quot']",2014-12-1,19:16:33,EST,29780344,EEM,"[u'suggested', u'official']",90135,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
