,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
84,"['Semis', 'showing', 'some', 'huge', 'outperformance', 'over', 'last', '6', 'of', '7', 'weeks', 'within', 'Tech', 'Stretched', 'amp', '$AVGO', 'up', '6', 'after', 'hours']",2014-12-3,19:19:59,EST,29870590,AVGO,"[u'suggested', u'official']",4977,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
85,"['$BRCM', 'closed', 'at', 'highest', 'price', 'since', 'January', '2011']",2014-12-3,19:19:24,EST,29870577,BRCM,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
86,"['$IBM', 'Is', 'This', 'What', 'it', 'Looks', 'Like', 'When', 'a', 'Firm', 'Gives', 'Up', '5', 'Charts', 'Lots', 'of', 'Knowledge']",2014-12-3,19:16:21,EST,29870520,IBM,[u'suggested'],2476,394798,,[],,,CapitalMarketLabs
87,"['$ODFL', 'rolls', 'into', 'portfolio', 'replacing', '$TSLA', '[', 'stop', 'triggered', ']', 'tomorrow', 'at', 'open']",2014-12-3,19:14:57,EST,29870503,ODFL,"[u'suggested', u'official']",1437,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
88,"['@TheRealFly', '$AMBA', 'shd', 'beat', 'tom', 'amp', 'only', '30', 'revs', 'from', '$GPRO', 'Latter', 'overvalued', 'former', 'near', 'fair', 'value', 'Plenty', 'reasons', 'to', 'move', 'opposite']",2014-12-3,19:14:25,EST,29870497,GPRO,"[u'suggested', u'official']",7006,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
89,"['Swing', 'Trading', 'Watch-List', '$IBM', '$MOS', '$AA', '$DIS', '$EMC']",2014-12-3,19:09:00,EST,29870324,AA,"[u'suggested', u'official']",3478,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
90,"['Watch', 'List', '12042014', '2014', '$BITA', '$GDP', '$GERN', '$HABT', '$IDRA', '$NKTR', '$UCO', '$XOMA']",2014-12-3,19:07:52,EST,29870304,GERN,[u'suggested'],30123,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
91,"['MOJO', 'Wave', 'Theory', 'Explained', '$MOLG']",2014-12-3,19:04:41,EST,29870255,MOLG,"[u'suggested', u'official']",1135,296805,,[],,,TalkMarkets
92,"['Oil', 'Prices', 'Rise', 'As', 'Asia', 'Shares', 'Slip', '$USO']",2014-12-3,19:03:34,EST,29870221,USO,"[u'suggested', u'official']",1135,296805,,[],,,TalkMarkets
93,"['so', 'we', 'have', 'rumblings', 'of', 'another', 'Hindenburg', 'Omen', 'w', 'one', 'triggered', 'yday', 'on', 'the', 'NYSE', 'Composite', '$NYA', 'prior', 'to', 'that', 'right', 'at', 'the', 'Sept', 'highs']",2014-12-3,18:55:47,EST,29870086,NYA,"[u'suggested', u'official']",4977,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
94,"['Yo', '$YELP', 'ers', 'Manage', 'position', 'size', 'use', 'puts', 'stops', 'etc', 'Looks', 'like', 'hell', 'out', 'there']",2014-12-3,18:52:01,EST,29870016,YELP,[u'suggested'],2647,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
95,"['US', 'Banks', 'With', 'Growth', 'Potential', '$BYLK', '$ORIT', '$EFSC', '$STBA', '$LION', '$WAL', '$ISTR', '$ASBC', '$STT', '$HBNC', '$CFR', '$FCB']",2014-12-3,18:49:04,EST,29869959,ASBC,"[u'suggested', u'official']",1135,296805,,[],,,TalkMarkets
96,"['The', 'FCC', 'wants', 'states', 'to', 'stop', 'killing', 'municipal', 'fiber', 'networks', 'that', 'put', 'cable', 'to', 'shame', '$CMCSA', '$CHTR', '$CVC', '$GOOG']",2014-12-3,18:46:21,EST,29869893,CHTR,"[u'suggested', u'official']",21969,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
97,"['$GBPUSD', 'Make', 'Or', 'Break', 'At', '15627', 'JP', 'Morgan']",2014-12-3,18:42:43,EST,29869815,GBPUSD,"[u'suggested', u'official']",6479,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
98,"['$AMBA', 'up', 'and', '$GPRO', 'down', 'makes', 'sense', 'like', 'Obama', 'winning', 'the', 'election', 'via', 'republic', 'house', 'and', 'senate']",2014-12-3,18:41:33,EST,29869793,GPRO,[u'suggested'],18342,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
99,"['Waning', 'Days', 'Of', 'The', 'Cash', 'Register', '$AAPL', '$BABA', '$WMT']",2014-12-3,18:40:21,EST,29869764,AAPL,"[u'suggested', u'official']",17200,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
100,"['December', '3', '2014', 'RS', 'Movers', '$IHF', '$IYT', '$JAZZ', '$MU', '$HUM', '$AEP', '$PRGO', '$ILMN', '$SF', '$LLTC', '$BIIB', '$HCA', '$BHI', '$AMZN', '$COH']",2014-12-3,18:33:09,EST,29869619,AMZN,"[u'suggested', u'official']",24701,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
101,"['I', 'just', 'got', 'an', 'e-mail', 'for', '60', 'off', 'Ann', 'Taylor', 'for', '6', 'hours', 'only', 'I', 'KNEW', '50', 'wouldn', '39t', 'be', 'good', 'enough', 'They', 'have', 'to', 'go', 'deeper', '$ANN']",2014-12-3,18:29:59,EST,29869529,ANN,"[u'suggested', u'official']",20466,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
102,"['Mortgage', 'REIT', 'Seer', 'Mortgage', 'Capital', 'withdraws', '$100', 'million', 'IPO', '$SEER', '$IPO', 'IPO']",2014-12-3,18:26:52,EST,29869453,IPO,"[u'suggested', u'official']",43684,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
103,"['$IBM', 'Is', 'This', 'What', 'it', 'Looks', 'Like', 'When', 'a', 'Firm', 'Gives', 'Up', '5', 'Charts', 'That', 'May', 'Stunand', 'Certainly', 'Will', 'Disappoint', 'You']",2014-12-3,18:25:12,EST,29869427,IBM,"[u'suggested', u'official']",6502,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
104,"['Windstream', 'Holdings', 'Inc', '$WIN', 'is', 'my', 'Sell', 'of', 'the', 'Week', 'on', '@MoneyLifeShow', 'Listen', 'to', 'find', 'out', 'why']",2014-12-3,18:22:30,EST,29869374,WIN,"[u'suggested', u'official']",30639,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
105,"['Brad', 'is', 'so', 'handsome', 'and', 'smart', 'quot', '@bradloncar', 'Kindred', 'Biosciences', 'drops', 'their', 'atopic', 'dermatitis', 'program', '$KIN', '$ZTS', 'quot']",2014-12-3,18:18:29,EST,29869290,ZTS,"[u'suggested', u'official']",7956,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
106,"['While', 'it', 'may', 'not', 'be', 'dropping', 'with', 'momentum', '$AUDUSD', 'is', 'falling', 'on', 'very', 'heavy', 'volume']",2014-12-3,18:16:51,EST,29869257,AUDUSD,"[u'suggested', u'official']",10384,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
107,"['@chicagosean', 'Sean', 'I', 'just', 'posted', 'the', 'first', 'one', 'It', '39s', 'about', 'some', 'after', 'hours', 'news', '$KIN', 'had', 'tonight']",2014-12-3,18:15:25,EST,29869210,KIN,[u'suggested'],15727,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
108,"['Instant', 'video', 'analysis', 'Kindred', 'Biosciences', 'drops', 'their', 'atopic', 'dermatitis', 'program', '$KIN', '$ZTS']",2014-12-3,18:14:51,EST,29869202,ZTS,[u'suggested'],15727,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
109,"['$IBM', 'This', 'is', 'What', 'it', 'Looks', 'Like', 'When', 'a', 'tech', 'Firm', 'Loses', '4-years', '$STUDY']",2014-12-3,18:14:07,EST,29869180,IBM,[u'suggested'],2475,394798,,[],,,CapitalMarketLabs
110,"['quot', '@CapitalMarketLabs', '$IBM', 'The', 'truth', 'Is', 'IBM', '39s', 'Earnings', 'Strategy', 'Has', 'Simply', 'Been', 'to', 'Manage', 'Taxes', '@StockTwits', 'quot']",2014-12-3,18:10:25,EST,29869107,IBM,"[u'suggested', u'official']",6499,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
111,"['quot', '@CapitalMarketLabs', '$IBM', 'A', 'Lost', '4-years', 'Cash', 'from', 'Operations', 'Down', 'Stock', 'Unchanged', 'quot']",2014-12-3,18:10:19,EST,29869106,IBM,"[u'suggested', u'official']",6502,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
112,"['$IBM', 'A', 'Lost', '4-years', 'Cash', 'from', 'Operations', 'Down', 'Stock', 'Unchanged']",2014-12-3,18:08:57,EST,29869082,IBM,[u'suggested'],2474,394798,,[],,,CapitalMarketLabs
113,"['$LULU', 'My', 'only', 'concern', 'here', 'is', 'the', '84', 'bullish', 'sentiment']",2014-12-3,18:04:07,EST,29868984,LULU,"[u'suggested', u'official']",2094,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
114,"['$IBM', 'A', 'Lost', '4-years', 'Cash', 'from', 'Operations', 'Down', 'Stock', 'Unchanged']",2014-12-3,18:03:40,EST,29868973,IBM,[u'suggested'],2474,394798,,[],,,CapitalMarketLabs
115,"['Fed', 'Plosser', 'Need', 'to', 'Break', 'Free', 'From', 'Considerable', 'Time', '$EURUSD', '$FED', 'USDX', '$USDJPY']",2014-12-3,18:00:14,EST,29868886,EURUSD,"[u'suggested', u'official']",6478,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
116,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Non-Farm', 'Payrolls', 'On', 'Friday', '$GLD', '$SLV']",2014-12-3,18:00:06,EST,29868881,GLD,"[u'suggested', u'official']",1134,296805,,[],,,TalkMarkets
117,"['New', 'BLOG', 'POST', 'quotA', 'Look', 'at', 'the', 'IBD50', 'quot', 'for', 'Thursday', 'trading', 'Setups', 'in', '20', 'stocks', '$AKRX', '$ODFL', '$BCC', '$FLT', '$LCI', '$RHI', 'others']",2014-12-3,17:57:39,EST,29868828,LCI,[u'suggested'],2395,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
118,"['$IBM', 'The', 'truth', 'Is', 'IBM', '39s', 'Earnings', 'Strategy', 'Has', 'Simply', 'Been', 'to', 'Manage', 'Taxes', '@StockTwits']",2014-12-3,17:57:33,EST,29868825,IBM,[u'suggested'],2476,394798,,[],,,CapitalMarketLabs
119,"['Only', 'less', 'than', '10', 'of', 'high', 'yield', 'energy', 'corporations', 'debt', 'is', 'due', 'by', '2018', 'and', 'about', '20', 'by', '2019', '$hyg', '$xle', '$jnk', '$HYS']",2014-12-3,17:56:15,EST,29868793,HYG,"[u'suggested', u'official']",2094,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
120,"['$IBM', 'The', 'Long', 'Game', 'Revenue', 'Stagnation', 'Earnings', 'Growth', 'then', 'Not', '$STUDY']",2014-12-3,17:53:20,EST,29868730,IBM,[u'suggested'],2473,394798,,[],,,CapitalMarketLabs
121,"['I', 'did', 'not', 'know', 'that', 'Cramer', 'has', 'quotassorted', 'assistants', 'who', 'spray', 'ionized', 'lavender', 'water', 'on', 'his', 'barren', 'cranium', 'quot', '$TST']",2014-12-3,17:51:49,EST,29868690,TST,"[u'suggested', u'official']",14886,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
122,"['US', 'High', 'Yield', 'Spreads', 'Difference', 'between', 'Energy', 'HY', 'and', 'Broad', 'HY', 'Energy', 'historically', 'tighter', '$hyg', '$xle']",2014-12-3,17:51:35,EST,29868682,HYG,"[u'suggested', u'official']",2094,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
123,"['@StockyMan', 'closed', 'that', 'trade', 'Natty', 'was', 'flat', 'short', 'Crude', '$DTO', 'did', 'very', 'well', 'Now', 'eyeing', 'crude', 'at', '14-year', 'channel', 'support']",2014-12-3,17:49:52,EST,29868643,DTO,"[u'suggested', u'official']",26608,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
124,"['Call', 'Spread', 'Scan', 'Engine', 'pic', '$WFM', '$GG', '$ATVI', '$POT', '$RAX', '$QCOM', 'data', 'via', 'gt']",2014-12-3,17:47:11,EST,29868580,ATVI,"[u'suggested', u'official']",6498,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
125,"['Unusual', 'Option', 'Volume', 'Today', 'pic', '$LEG', '$ONNN', '$SQNM', '$PPC', '$PLD', '$STUDY', 'data', 'via', 'gt']",2014-12-3,17:45:28,EST,29868541,ONNN,"[u'suggested', u'official']",6498,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
126,"['Amazon', 'Microsoft', 'Google', 'Fuel', 'Up', 'Renewable', 'Energy', 'Pledges', '$AMZN', '$MSFT', '$GOOG']",2014-12-3,17:43:30,EST,29868485,AMZN,"[u'suggested', u'official']",17198,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
127,"['51', 'New', 'Highs', 'in', '$SPX', 'Today', 'pic', '1', 'New', 'Low', 'EOD', 'Report', 'gt']",2014-12-3,17:43:21,EST,29868479,SPX,"[u'suggested', u'official']",6498,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
128,"['Supporting', 'Trendline', 'For', 'Euro', '$FXE']",2014-12-3,17:39:05,EST,29868321,FXE,"[u'suggested', u'official']",1134,296805,,[],,,TalkMarkets
129,"['Just', 'WOW', '$FCAU', 'MT', '@nickbunkley', 'Jeep', 'accounts', 'for', '25', 'of', 'the', 'auto', 'industry', '39s', 'sales-vol', 'increase', 'in', '3914', '191895', 'out', 'of', '780074', 'units', 'added']",2014-12-3,17:35:07,EST,29868175,FCAU,"[u'suggested', u'official']",21865,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
130,"['Bull', 'Of', 'The', 'Day', 'America', '39s', 'Car-Mart', '$CRMT']",2014-12-3,17:33:15,EST,29868132,CRMT,"[u'suggested', u'official']",1134,296805,,[],,,TalkMarkets
131,"['@Thorgood', 'I', 'am', 'trying', 'not', 'to', 'let', 'anything', 'get', 'me', 'too', 'excited', 'I', 'see', 'lots', 'of', '$SPY', 'churn', 'ahead']",2014-12-3,17:32:26,EST,29868112,SPY,[u'suggested'],26155,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
132,"['quot', '@1nvestor', 'quot', '@chicagosean', '$GIII', 'looks', 'like', 'a', 'good', 'hundred-dolla-roll', 'candidate', 'Adding', 'to', 'my', 'watchlist', 'quot', 'quot']",2014-12-3,17:31:58,EST,29868098,GIII,"[u'suggested', u'official']",1436,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
133,"['@AsianOptionsGirl', '@Thorgood', 'oh', 'my', 'I', 'think', '235', 'on', '$SPY', 'this', 'month', 'ranks', 'as', 'insanely', 'bullish']",2014-12-3,17:31:45,EST,29868091,SPY,[u'suggested'],26156,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
134,"['Other', 'stunning', 'facts', 'about', '$FCAU', '39s', 'blowout', 'month']",2014-12-3,17:30:46,EST,29868064,FCAU,"[u'suggested', u'official']",21865,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
135,"['Of', 'the', '57466', 'total', 'additional', 'new', 'vehicles', 'sold', 'in', 'the', 'US', 'in', 'Nov', 'vs', 'Nov', '3913', '28884', 'or', '502', 'of', 'them', 'were', 'sold', 'in', 'a', '$FCAU', 'dealership']",2014-12-3,17:29:56,EST,29868046,FCAU,"[u'suggested', u'official']",21864,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
136,"['$DXF', '88945', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '8916', 'Prior', 'chart']",2014-12-3,17:28:01,EST,29868002,DX_F,[u'suggested'],24211,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
137,"['$X', 'bounced', 'gt', '200', 'DMA']",2014-12-3,17:27:35,EST,29867992,X,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
138,"['Holy', 'implosion', 'batman', 'TheStreetdotcom', 'as', 'a', 'public', 'company', 'went', 'from', '17B', 'market', 'cap', 'in', '3999', 'to', '75', 'million', 'today', '$TST']",2014-12-3,17:27:27,EST,29867985,TST,"[u'suggested', u'official']",14884,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
139,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Forty', 'Years', 'In', 'The', 'Desert', '$VIX']",2014-12-3,17:26:42,EST,29867965,VIX,"[u'suggested', u'official']",1134,296805,,[],,,TalkMarkets
140,"['$TFF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '11897', 'Prior', 'chart']",2014-12-3,17:23:24,EST,29867866,TF_F,[u'suggested'],24219,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
141,"['T', 'e', 'future', 'of', 'Starbucks', 'is', 'here', '$SBUX', '$DNKN', '$AAPL']",2014-12-3,17:15:35,EST,29867611,AAPL,"[u'suggested', u'official']",954,26387,,[],,,BrianSozzi
142,"['$GDX', 'similar', 'to', '$AAPL', 'few', 'days', 'ago', 'bounce', 'right', 'on', 'circuit-breaker', 'price', 'Two', 'in', 'one', 'week', 'Wow', 'Moral', 'of', 'story', 'Put', 'bids', 'at', 'CB', 'prices']",2014-12-3,17:15:13,EST,29867598,AAPL,[u'suggested'],29545,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
143,"['Doug', 'Loud', 'And', 'Jeff', 'Mosseri', 'Say', 'Gold', 'Will', 'Regain', 'Its', 'Shine', 'In', '2015', '$GLD', '$SA', '$AG', '$EXK', '$MVG', '$AXU', '$SLW', '$PLM', '$KGC', '$SLV']",2014-12-3,17:14:53,EST,29867584,AXU,"[u'suggested', u'official']",1134,296805,,[],,,TalkMarkets
144,"['Meet', 'the', 'high', 'schooler', 'who', 'made', '$300', 'K', 'trading', 'penny', 'stocks', 'under', 'his', 'desk', '$SPY', '$STUDY']",2014-12-3,17:14:04,EST,29867566,SPY,[u'suggested'],31618,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
145,"['THL', 'Credit', 'Perspecta', 'form', 'JV', 'to', 'lend', 'to', 'middle-market', 'companies', '$TCRD', 'middlemarket']",2014-12-3,17:13:55,EST,29867561,TCRD,"[u'suggested', u'official']",6116,81029,,[],,,lcdnews
146,"['We', '39ve', 'been', 'short', '$ANF', 'a', 'good', 'while', 'Slow', 'death', 'unfolds', 'To', 'the', 'extent', 'they', 'rely', 'on', 'Europe', 'they', 'are', 'even', 'more', 'screwed']",2014-12-3,17:13:43,EST,29867557,ANF,"[u'suggested', u'official']",14888,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
147,"['Joseph', 'Tainter', 'theorizes', 'civilizations', 'inevitably', 'collapse', 'under', 'the', 'weight', 'of', 'complexity', 'Fast', 'food', 'chains', 'too', '$MCD']",2014-12-3,17:10:26,EST,29867458,MCD,"[u'suggested', u'official']",14882,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
148,"['$ESF', 'daily', 'chart', 'Open', 'gap', 'at', '206675', 'is', 'now', 'closed']",2014-12-3,17:09:41,EST,29867434,ES_F,[u'suggested'],24211,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
149,"['quot', '@1nvestor', 'sold', 'the', 'Long', 'stock', 'piece', 'in', '$AVGO', 'for', '785', 'quot', 'Beautiful', 'trade', 'Nice']",2014-12-3,17:09:12,EST,29867414,AVGO,[u'suggested'],31618,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
150,"['The', 'oil', 'skid', 'is', 'taking', 'no', 'prisoners', 'but', 'loan', 'mart', 'is', 'faring', 'better', 'than', 'high-yield', 'leveragedloancomoil-plunge-tak', '$HYG', '$BKLN']",2014-12-3,17:08:56,EST,29867402,HYG,"[u'suggested', u'official']",6115,81029,,[],,,lcdnews
151,"['quot', '@chicagosean', '$GIII', 'looks', 'like', 'a', 'good', 'hundred-dolla-roll', 'candidate', 'Adding', 'to', 'my', 'watchlist', 'quot']",2014-12-3,17:07:22,EST,29867332,GIII,"[u'suggested', u'official']",30799,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
152,"['$GDX', 'holdings', 'didn', '39t', 'have', 'the', 'dive', 'so', 'doesn', '39t', 'really', 'make', 'sense', 'Algo', 'fat', 'finger']",2014-12-3,17:05:54,EST,29867281,GDX,[u'suggested'],29546,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
153,"['NextEra', 'Energy', '$NEE', 'Hawaiian', 'Electric', 'Industries', '$HE', 'to', 'Merge']",2014-12-3,17:05:14,EST,29867258,HE,"[u'suggested', u'official']",52286,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
154,"['Anyone', 'actually', 'get', 'a', 'fill', 'on', 'that', '$GDX', 'fat', 'fingerwhatever', 'crazy', 'tick', 'diverecover', 'at', 'close']",2014-12-3,17:03:53,EST,29867194,GDX,[u'suggested'],29545,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
155,"['sold', 'the', 'Long', 'stock', 'piece', 'in', '$AVGO', 'for', '785']",2014-12-3,17:03:20,EST,29867166,AVGO,"[u'suggested', u'official']",30799,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
156,"['Best', 'position', 'KING', 'That', 'stock', 'is', 'so', 'fuc', '$KING', 'bullish']",2014-12-3,17:01:14,EST,29867090,KING,[u'suggested'],2644,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
157,"['Things', 'you', 'need', 'to', 'do', 'in', 'December', 'with', 'your', 'investments', 'by', 'our', 'partner', '@Covestor', '$QQQ', '$SPY', '$IWM']",2014-12-3,16:59:33,EST,29867011,IWM,"[u'ir', u'suggested', u'official']",93834,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
158,"['Constellium', 'outlines', '535M', 'of', 'dual-currency', 'senior', 'notes', 'for', 'Wise', 'Metals', 'buy', '$CSTM', 'aluminum']",2014-12-3,16:59:07,EST,29866994,CSTM,"[u'suggested', u'official']",6115,81029,,[],,,lcdnews
159,"['This', 'is', 'not', 'a', 'on', 'or', 'off', 'game', 'I', '39m', 'currently', 'long', '3', 'stocksbut', 'I', '39m', 'cautious', 'as', 'my', 'model', 'is', 'showing', 'danger', 'signs', 'in', 'the', 'market', '$SPX', '$IWM']",2014-12-3,16:57:22,EST,29866911,SPX,[u'suggested'],715,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
