,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
89,"['3', 'NYSE', 'Breadth', 'was', 'the', '3rd', 'worst', 'ever', 'for', 'a', 'Dow', 'Jones', 'Industrial', 'Average', '52-Week', 'High', '$DIA']",2014-11-14,17:11:52,EST,29277361,DIA,"[u'suggested', u'official']",12229,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
90,"['2', 'Breadth', 'on', 'the', 'Nasdaq', 'was', 'the', '2nd', 'worst', 'ever', 'for', 'a', '52-Week', 'High', 'in', 'the', 'Nasdaq', 'Composite', '$QQQ']",2014-11-14,17:11:22,EST,29277344,QQQ,"[u'suggested', u'official']",12229,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
91,"['Barracuda', 'Networks', 'weekly', 'closed', 'right', 'at', 'R', 'on', 'very', 'good', 'Volume', '$44', 'is', 'next', '$CUDA']",2014-11-14,17:11:04,EST,29277336,CUDA,"[u'suggested', u'official']",30165,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
92,"['1', 'Breadth', 'on', 'the', 'NYSE', 'Nasdaq', 'was', 'among', 'the', 'worst', 'ever', 'on', 'an', 'up', 'day', 'in', 'the', 'S', 'ampP', '500', '$SPY']",2014-11-14,17:10:57,EST,29277330,SPY,"[u'suggested', u'official']",12229,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
93,"['Holy', 'Sh', 't', 'this', 'is', 'crazy', 'gt', 'quot', '@ClueLess8', '$DJIA', '$DIA', '$SPX', '$STUDY', 'ltSTUDY', 'the', 'MEGAPHONE', 'gt', 'Breakout', 'quot']",2014-11-14,17:10:55,EST,29277327,DJIA,"[u'suggested', u'official']",7075,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
94,"['Tiger', 'Global', 'of', 'course', 'all', 'over', '$GPRO', 'why', 'do', 'u', 'think', 'it', 'ripped', 'from', '$40', 'to', '$80', 'and', '$MBLY', 'Chase', 'Coleman', 'always', 'a', 'big', 'fan', 'of', 'hot', 'potatoes']",2014-11-14,17:10:45,EST,29277323,GPRO,[u'suggested'],18190,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
95,"['An', 'unmet', 'need', 'for', 'knees', 'Biotech', 'Histogenics', 'sets', 'terms', 'for', '$60', 'million', 'IPO', '$HSGX', '$XON', '$IPO', 'IPO']",2014-11-14,17:09:56,EST,29277294,XON,"[u'suggested', u'official']",42134,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
96,"['WisdomTree', 'India', 'has', 'built', 'a', 'tight', 'Box', 'in', 'November', 'a', 'LOT', 'less', 'gappy', 'now', '$EPI']",2014-11-14,17:09:02,EST,29277248,EPI,"[u'suggested', u'official']",30165,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
97,"['quotCrude', 'A', 'Bottom', 'Could', 'Be', 'Near', 'quot', 'via', '@WildcatTrader', '$CLF', '$USO']",2014-11-14,17:07:18,EST,29277194,CL_F,[u'suggested'],18188,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
98,"['Small', 'Caps', 'Week', 'UP', 'Friday', 'UP', 'yields', '127', 'tickers', '$STUDY']",2014-11-14,17:06:53,EST,29277177,STUDY,"[u'suggested', u'official']",30164,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
99,"['quot', '@harmongreg', '@1nvestor', 'bet', '$EMC', 'and', '$WMT', 'on', 'there', 'quot', 'lt', 'EMC', 'got', 'the', 'Top', '20', 'but', 'Wal-Mart', 'came', 'up', 'a', 'tad', 'short', 'lol', 'last', 'page']",2014-11-14,17:05:58,EST,29277143,EMC,"[u'suggested', u'official']",30164,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
100,"['DSI', 'sentiment', 'which', 'many', 'respect', 'far', 'greater', 'shows', '$SPX', 'sentiment', 'climbing', 'from', 'Single', 'digits', 'pessimism', 'to', 'OVER', '70', 'in', 'just', '4', 'weeks']",2014-11-14,17:04:33,EST,29277106,SPX,"[u'suggested', u'official']",3771,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
101,"['BO', 'setup', 'for', 'Magellan', 'Midstream', 'a', 'solid', 'Volume', 'footprint', 'the', 'past', 'month', '$MMP']",2014-11-14,17:03:51,EST,29277060,MMP,"[u'suggested', u'official']",30164,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
102,"['Baidu', 'rested', 'to', 'end', 'the', 'week', 'nice', 'Flagcoil', 'here', '$BIDU']",2014-11-14,17:02:38,EST,29277017,BIDU,"[u'suggested', u'official']",30169,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
103,"['@1nvestor', 'bet', '$EMC', 'and', '$WMT', 'on', 'there']",2014-11-14,17:01:33,EST,29276971,EMC,"[u'suggested', u'official']",63703,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
104,"['Large', 'Caps', 'Week', 'UP', 'Friday', 'UP', 'yields', '153', 'tickers', '$STUDY']",2014-11-14,17:00:10,EST,29276920,STUDY,"[u'suggested', u'official']",30164,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
105,"['@Easymoney', 'Thanks', 'for', 'sharing', 'Why', 'are', 'you', 'shorting', '$BABA', 'What', 'stands', 'out', 'the', 'most']",2014-11-14,16:58:18,EST,29276868,BABA,"[u'ir', u'suggested', u'official']",90359,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
106,"['PnF', 'on', 'Tesla', 'has', 'a', 'Bull', 'PO', 'of', '$288', 'with', 'the', 'latest', 'pattern', 'being', 'an', 'Asc', 'TT', 'BO', 'on', '1111', '$TSLA']",2014-11-14,16:58:04,EST,29276855,TSLA,"[u'suggested', u'official']",30165,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
107,"['Green', 'amp', 'Dirty', 'ETFs', 'To', 'Watch', 'On', 'Clean', 'Climate', 'Push', '$ICLN', '$NLR', '$TAN', '$KOL']",2014-11-14,16:56:20,EST,29276782,ICLN,"[u'suggested', u'official']",736,296805,,[],,,TalkMarkets
108,"['quot', '@chicagosean', 'Is', 'Uber', 'about', 'to', 'announce', 'a', 'partnership', 'with', 'Google', '$GOOG', 'or', 'Tesla', '$TSLA', 'Let', 'the', 'speculation', 'begin', 'quot']",2014-11-14,16:54:57,EST,29276729,GOOG,"[u'suggested', u'official']",30163,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
109,"['quot', '@traderstewie', '$RUSSELL', '2000', 'chart', 'posted', 'a', 'while', 'ago', 'Right', 'back', 'at', 'the', '39scene', 'of', 'the', 'crime', 'quot', 'WildChop', 'quot', '$IWM']",2014-11-14,16:54:35,EST,29276712,IWM,"[u'suggested', u'official']",88915,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
110,"['quot', '@traderstewie', 'Here', '39s', 'what', 'i', '39m', 'seeing', 'in', '$GPRO', 'chart', 'and', 'especially', 'pay', 'attention', 'to', 'the', 'MACD', 'on', 'this', 'chart', 'quot']",2014-11-14,16:54:16,EST,29276702,GPRO,"[u'suggested', u'official']",88912,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
111,"['Great', 'close', '$GDX', 'let', '39s', 'see', 'if', 'we', 'have', 'better', 'luck', 'this', 'coming', 'Monday', 'than', 'last', 'Monday', 'Gold', 'makes', 'no', 'promises']",2014-11-14,16:53:54,EST,29276694,GDX,[u'suggested'],28931,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
112,"['Is', 'Uber', 'about', 'to', 'announce', 'a', 'partnership', 'with', 'Google', '$GOOG', 'or', 'Tesla', '$TSLA', 'Let', 'the', 'speculation', 'begin']",2014-11-14,16:53:49,EST,29276690,GOOG,"[u'suggested', u'official']",7077,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
113,"['Oh', 'boy', 'guys', 'this', 'is', 'pretty', 'insane', '$UA', 'and', '$CMG', 'are', 'TWINS', 'Guess', 'what', 'I', 'LOVE', 'THOSE', 'COs']",2014-11-14,16:53:36,EST,29276682,CMG,[u'suggested'],3604,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
114,"['Oranges', 'and', 'lemons', 'the', 'FX', 'scandal', 'in', 'perspective', 'What', 'is', 'manipulation', 'advantage', 'seeking', 'or', 'fair', 'dealing', '$SPY']",2014-11-14,16:49:39,EST,29276527,SPY,"[u'suggested', u'official']",30113,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
115,"['Reading', 'Stock', 'Market', 'Mood', 'with', 'Twitter', 'Our', 'podcast', 'with', 'Prof', 'Johan', 'Bollen', '@jlbollen', 'Guidewave', 'Consulting', '$STUDY']",2014-11-14,16:46:38,EST,29276415,STUDY,"[u'suggested', u'official']",1071,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
116,"['How', 'you', 'not', 'be', 'a', 'buying', 'of', 'Walmart', '$WMT', 'right', 'here', '@eSignalChannel', 'eSignalBIB']",2014-11-14,16:45:42,EST,29276379,WMT,"[u'suggested', u'official']",7081,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
117,"['no', 'weekend', '$VXX', 'trade']",2014-11-14,16:44:00,EST,29276301,VXX,"[u'suggested', u'official']",30161,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
118,"['@JayStrauss', 'Sharp', 'money', 'pointed', 'out', 'by', '@WallStJesus', 'todayyesterday', 'Summary', 'here', '$AMZN']",2014-11-14,16:43:55,EST,29276299,AMZN,[u'suggested'],3603,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['$HLF', '4', 'Stunning', 'Charts', 'and', 'Baffling', 'Corporate', 'Behavior']",2014-11-14,16:41:12,EST,29276183,HLF,[u'suggested'],1880,394798,,[],,,CapitalMarketLabs
120,"['$TRIN', 'ends', 'the', 'dayweek', 'at', '082', '$SPY']",2014-11-14,16:40:52,EST,29276167,SPY,[u'suggested'],30766,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
121,"['quot', '@WallStJesus', 'Have', 'a', 'gr8', 'wknd', 'y', '39all', 'quot', 'lt', 'THIS', 'DUDE', 'HAS', '31', 'LESS', 'FOLLOWERS', 'THAN', 'ME', 'WHYYYYY', 'He', 'is', 'a', 'mustfollowFFeveryday', '$STUDY']",2014-11-14,16:37:40,EST,29276045,STUDY,[u'suggested'],3609,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
122,"['@buysyourfear', 'Why', 'are', 'you', 'tagging', '$PLUG', 'with', 'my', '$AAPL', 'post', 'Nothing', 'to', 'do', 'with', 'it']",2014-11-14,16:35:48,EST,29275972,AAPL,[u'suggested'],3599,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
123,"['CBOE', 'VIX', 'futures', 'Nov', '@', '1443', 'Jan', '@', '16', 'May', '@', '1786', 'July', '@', '1845', '$VIX', 'at', '1357']",2014-11-14,16:35:28,EST,29275952,VIX,"[u'ir', u'suggested', u'official']",14785,123354,Technical,[u'Options'],Professional,,CBOE
124,"['$GME', 'Risk', 'Explodes', 'to', 'Unprecedented', 'Levels', 'For', 'Good', 'Reason']",2014-11-14,16:35:11,EST,29275937,GME,"[u'suggested', u'official']",5441,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
125,"['Contest', 'everyone', 'Share', 'your', 'favorite', 'trade', 'idea', 'Just', 'hit', '39Reply', '39', 'and', 'tag', 'eSignalBIB', 'Best', 'idea', 'gets', 'an', 'iPad', 'Go', '$SPY', '$AAPL', '$BABA']",2014-11-14,16:34:58,EST,29275932,AAPL,"[u'ir', u'suggested', u'official']",90359,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
126,"['What', '39s', 'Really', 'Going', 'on', 'at', '$HLF', '4', 'Charts']",2014-11-14,16:34:43,EST,29275923,HLF,"[u'suggested', u'official']",5441,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
127,"['VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '111414', '$SPY', '$GLD', '$IWM', '$XLF', '$SMH', 'AAPL', '$TASR']",2014-11-14,16:34:12,EST,29275896,SMH,"[u'suggested', u'official']",71424,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
128,"['quot', '@BeckyHiu', 'quot', '@MoenchArt', 'Tiger', 'Global', 'in', '$GPRO', 'quot', 'quot']",2014-11-14,16:32:56,EST,29275841,GPRO,"[u'suggested', u'official']",1760,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
129,"['Market', 'Health', 'Still', 'Negative', '$IWM']",2014-11-14,16:31:49,EST,29275787,IWM,"[u'suggested', u'official']",735,296805,,[],,,TalkMarkets
130,"['$LNKD', '$NFLX', '$GWRE', '$M', '$JCP', 'Don', '39t', 'Fear', 'a', 'New', 'Nasdaq', 'High']",2014-11-14,16:30:54,EST,29275733,NFLX,[u'suggested'],422,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
131,"['quot', '@MoenchArt', 'Tiger', 'Global', 'in', '$GPRO', 'quot']",2014-11-14,16:30:51,EST,29275728,GPRO,[u'suggested'],3599,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
132,"['Tiger', 'Global', 'in', '$GPRO']",2014-11-14,16:30:07,EST,29275690,GPRO,[u'suggested'],2040,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
133,"['Wow', 'many', 'funds', 'lowered', '$AAPL', 'and', 'guess', 'where', '$AAPL', 'is', 'today', 'All', 'time', 'highs', 'with', 'more', 'sharpsmart', 'money', 'into', 'the', 'early', '2015', 'far', 'OTM', 'calls']",2014-11-14,16:29:34,EST,29275654,AAPL,[u'suggested'],3599,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
134,"['7', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2014-11-14,16:29:31,EST,29275652,SPX,"[u'suggested', u'official']",5441,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
135,"['Unusual', 'Option', 'Volume', '$STUDY', '$OCR', '$BHI', '$RY']",2014-11-14,16:29:11,EST,29275627,BHI,"[u'suggested', u'official']",5441,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
136,"['Tepper', '39s', 'Appaloosa', '13F', 'Lowers', 'Apple', '$AAPL', 'Citi', '$C', 'Stakes', 'Takes', 'Position', 'in', 'Alibaba', '$BABA', 'Lorillard', '$LO']",2014-11-14,16:28:30,EST,29275592,AAPL,"[u'suggested', u'official']",50345,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
137,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$HLF', '$GME', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-14,16:28:04,EST,29275569,SPX,"[u'suggested', u'official']",5441,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
138,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$NAVB', '$NBS', '$GERN']",2014-11-14,16:27:02,EST,29275518,NBS,"[u'suggested', u'official']",5447,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
139,"['Market', 'Vectors', 'Gold', 'Miners', 'with', 'a', 'very', 'nice', 'Bullish', 'Engulfing', 'today', 'decent', 'stab', 'at', 'the', 'TL', '$GDX']",2014-11-14,16:25:48,EST,29275450,GDX,"[u'suggested', u'official']",30160,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
140,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-14,16:25:35,EST,29275439,SPX,"[u'suggested', u'official']",5441,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
141,"['The', 'hedge', 'funds', 'love', '$BABA', 'Third', 'Point', 'Loeb', 'and', 'Appaloosa', 'Tepper', 'reported', 'stakes', 'in', 'Alibaba', 'So', 'did', 'Soros', 'and', 'Jana', 'Partners']",2014-11-14,16:24:01,EST,29275364,BABA,"[u'suggested', u'official']",15007,23887,,[],Novice,Long Term Investor,lamonicabuzz
142,"['EOD', 'Trades', 'New', 'Long', '$FITB']",2014-11-14,16:23:16,EST,29275337,FITB,[u'suggested'],13318,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
143,"['F5', 'Networks', 'closes', 'strong', 'a', 'quiet', 'BO', 'to', 'end', 'the', 'week', '$FFIV']",2014-11-14,16:23:03,EST,29275326,FFIV,"[u'suggested', u'official']",30160,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
144,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '203950', 'LOD', '2032', 'settle', '2038', '$ESF']",2014-11-14,16:21:10,EST,29275250,ES_F,"[u'suggested', u'official']",2365,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
145,"['$SPX', 'flat', 'on', 'day', '03', 'for', 'wk', 'Retail', 'Sales', 'and', 'Cons', 'Sent', 'bte', 'causing', 'buying', 'in', 'Consumer', 'names', '$XLE', 'bounces', '1', '$XLV', 'falls', '07']",2014-11-14,16:20:04,EST,29275186,SPX,"[u'suggested', u'official']",3734,322291,,[],,,361Capital
146,"['Interesting', 'In', 'addition', 'to', 'selling', '$AMZN', 'Soros', 'also', 'bought', 'decent-sized', 'stake', 'in', '$BABA']",2014-11-14,16:19:53,EST,29275180,AMZN,"[u'suggested', u'official']",15007,23887,,[],Novice,Long Term Investor,lamonicabuzz
147,"['Einhorn', '39s', 'Greenlight', 'Capital', 'Lowers', 'Apple', '$AAPL', 'Micron', '$MU', 'Stakes', 'Shows', 'New', 'Position', 'in', 'Nokia', '$NOK', '13F']",2014-11-14,16:19:02,EST,29275132,AAPL,"[u'suggested', u'official']",50346,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
148,"['Soros', 'giving', 'up', 'on', 'Bezos', 'It', 'was', 'not', 'a', 'big', 'stake', 'But', 'Soros', 'out', 'of', '$AMZN', 'in', 'Q3']",2014-11-14,16:18:12,EST,29275089,AMZN,"[u'suggested', u'official']",15006,23887,,[],Novice,Long Term Investor,lamonicabuzz
149,"['Wonder', 'whenif', '$RICK', 'is', 'going', 'to', 'take', 'litigation', 'chargebring', 'liability', 'onto', 'balance', 'sheet', 'for', 'NY', 'labor', 'case']",2014-11-14,16:17:02,EST,29275012,RICK,"[u'suggested', u'official']",3469,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
150,"['no', 'new', 'hits', 'on', 'the', '5050', 'scan', 'to', 'end', 'the', 'week', 'Still', 'only', '$RGLS', 'in', 'the', '5050', 'Basket']",2014-11-14,16:16:04,EST,29274963,RGLS,"[u'suggested', u'official']",30160,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
151,"['Gold', 'And', 'Silver', 'CoT', 'Reports', '$GLD', '$SLV']",2014-11-14,16:15:56,EST,29274956,GLD,"[u'suggested', u'official']",735,296805,,[],,,TalkMarkets
152,"['$DJIA', '$DIA', '$SPX', '$STUDY', 'ltSTUDY', 'the', 'MEGAPHONE', 'gt', 'Breakout']",2014-11-14,16:15:13,EST,29274916,DJIA,[u'suggested'],19341,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
153,"['Just', 'looked', 'at', '$TUBE', 'Major', 'bearish', 'engulfing', 'Hope', 'ya', 'took', 'ya', 'goodies', 'at', 'open', 'Right', 'at', '9', 'EMA', 'now']",2014-11-14,16:14:24,EST,29274870,TUBE,[u'suggested'],3597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
154,"['Wrong', 'call', 'by', 'Uncle', 'Carl', 'for', 'once', 'Icahn', 'bought', 'stake', 'in', '$HTZ', 'in', 'Q3']",2014-11-14,16:13:43,EST,29274831,HTZ,"[u'suggested', u'official']",15006,23887,,[],Novice,Long Term Investor,lamonicabuzz
155,"['$TUBE', 'finally', 'stopped', 'going', 'down', 'oh', 'the', 'market', 'closed', 'that', '39s', 'why']",2014-11-14,16:12:59,EST,29274789,TUBE,"[u'suggested', u'official']",27438,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
156,"['$FCAU', 'hit', 'its', 'post', 'Fiat', 'Industrial', 'split', 'Jan', '2011', 'high', 'today', 'FerrariZoomZoom']",2014-11-14,16:12:44,EST,29274774,FCAU,"[u'suggested', u'official']",21257,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
157,"['TP', '65min', 'different', 'timeframe', 'similar', 'perspective', '$IWM', '$QQQ', '$SPY']",2014-11-14,16:12:00,EST,29274727,IWM,"[u'suggested', u'official']",24063,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
158,"['TP', 'Daily', '$IWM', 'only', 'one', 'waffling', 'so', 'far', '$SPY', '$QQQ']",2014-11-14,16:11:16,EST,29274674,IWM,"[u'suggested', u'official']",24063,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
159,"['very', 'nice', 'recovery', 'by', '$AMAT', 'will', 'be', 'on', 'watch', 'for', 'next', 'week']",2014-11-14,16:11:03,EST,29274665,AMAT,"[u'suggested', u'official']",63701,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
160,"['quot', '@StreetInsider', 'Buffett', '39s', 'Berkshire', 'Hathaway', 'Raises', 'Stakes', 'in', '$IBM', '$WMT', '$V', 'Exits', '$DE', '13F', 'quot']",2014-11-14,16:10:28,EST,29274631,DE,[u'suggested'],3597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
161,"['Buffett', '39s', 'Berkshire', 'Hathaway', 'Raises', 'Stakes', 'in', 'IBM', '$IBM', 'Wal-mart', '$WMT', 'Visa', '$V', 'Exits', 'Deere', '$DE', '13F']",2014-11-14,16:09:54,EST,29274596,DE,"[u'suggested', u'official']",50342,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
162,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$TLT', '$TBT', '$ZBF', '$ZNF', '$ECF']",2014-11-14,16:09:52,EST,29274594,ZB_F,"[u'suggested', u'official']",2363,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
