,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
81,"['quot', '@paststat', '$SPX', 'best', 'six', 'months', 'during', '4', 'year', 'presidential', 'cycle', 'gt', '$STUDY', '$SPY', 'quot']",2014-11-1,12:46:16,EDT,28715613,SPX,"[u'suggested', u'official']",87663,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
82,"['Barracuda', 'Networks', 'is', 'peeking', 'into', 'the', 'BO', 'Box', 'now', 'just', 'above', 'the', 'upper', 'BB', 'on', 'good', 'Volume', '$CUDA']",2014-11-1,12:45:16,EDT,28715601,CUDA,"[u'suggested', u'official']",440,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
83,"['Good', 'read', 'TY', 'RT', '@ZorTrades', '12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV']",2014-11-1,12:44:29,EDT,28715588,SPY,[u'suggested'],14809,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
84,"['If', 'Long', 'Neutral', 'Tandem', 'here', 'is', 'one', 'way', 'to', 'protect', 'a', 'long', 'stock', 'position', 'Nov', '175', 'Collar', 'for', '$75', 'debit', 'Puts', 'would', 'be', 'ITM', '$IQNT']",2014-11-1,12:43:38,EDT,28715585,IQNT,"[u'suggested', u'official']",440,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
85,"['quotThe', 'Hardest', 'Part', 'quot', '@awealthofcs', 'on', 'expected', 'rates', 'of', 'return', '$SPY', '$TLT', '$STUDY']",2014-11-1,12:43:12,EDT,28715580,SPY,[u'suggested'],20742,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
86,"['Gold', '39s', 'Obituary', '$GLD']",2014-11-1,12:40:43,EDT,28715559,GLD,"[u'suggested', u'official']",406,296805,,[],,,TalkMarkets
87,"['Inteliquent', 'has', 'an', 'RSI', 'of', '8743', 'be', 'mindful', 'if', 'Long', 'amp', 'protect', 'the', 'recent', 'gains', '$IQNT']",2014-11-1,12:40:32,EDT,28715553,IQNT,"[u'suggested', u'official']",440,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
88,"['$SPY', 'When', 'is', 'the', 'last', 'time', 'you', 'saw', 'this', 'Many', 'levels', 'of', 'support', 'below', 'My', 'thoughts', 'are', 'on', 'the', 'chart']",2014-11-1,12:39:38,EDT,28715540,SPY,[u'suggested'],14809,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
89,"['RealPage', 'found', 'one', 'way', 'to', 'fill', 'a', 'Gap', 'lol', 'rejects', 'a', 'takeover', 'offer', '$RP']",2014-11-1,12:38:48,EDT,28715532,RP,"[u'suggested', u'official']",440,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
90,"['MUST', 'READ', '@andrewunknown', 'On', 'the', 'unusual', 'extremes', 'in', 'the', 'McLellan', 'Oscillator', 'we', 'saw', 'last', 'week', '$NYA', '$STUDY']",2014-11-1,12:31:54,EDT,28715448,STUDY,[u'suggested'],20750,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
91,"['$AMBA', '$PII', '$MBLY', 'will', 'be', 'on', 'my', 'watch', 'next', 'week']",2014-11-1,12:22:47,EDT,28715372,PII,[u'suggested'],2483,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
92,"['quot', '@PresidiumCap', 'PPG', 'Industries', 'closed', 'above', 'the', 'upper', 'BB', 'amp', 'this', 'Decl', 'Trend-line', 'on', 'very', 'big', 'Volume', '$PPG', 'quot']",2014-11-1,12:19:06,EDT,28715335,PPG,"[u'suggested', u'official']",62934,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
93,"['quot', '@PresidiumCap', 'did', 'this', 'Friday', 'closed', 'over', 'the', '50', 'SMA', 'upper', 'BB', 'amp', 'this', 'Resistance', 'line', '$PCLN', 'quot']",2014-11-1,12:18:48,EDT,28715333,PCLN,"[u'suggested', u'official']",62934,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
94,"['Universal', 'Insurance', 'closed', 'up', '1674', 'on', 'Friday', 'on', 'huge', 'Volume', 'amp', 'well', 'abv', 'the', 'upper', 'BB', '$UVE']",2014-11-1,12:15:45,EDT,28715312,UVE,"[u'suggested', u'official']",440,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
95,"['Finance', 'Tutorials', '$SPY', '$STUDY']",2014-11-1,12:14:31,EDT,28715291,SPY,[u'suggested'],23074,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
96,"['Imperva', 'once', 'again', 'making', 'a', 'run', 'at', 'the', 'Rising', 'Trend-line', 'from', 'below', 'post-Earnings', 'reaction', '$IMPV']",2014-11-1,12:06:55,EDT,28715205,IMPV,"[u'suggested', u'official']",439,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
97,"['quot', '@howardlindzon', '12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'via', '@zortrades', '$STUDY', '$SPY', '$IWM', '$QQQ', 'quot']",2014-11-1,12:05:32,EDT,28715197,IWM,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
98,"['pricelinecom', 'did', 'this', 'Friday', 'closed', 'over', 'the', '50', 'SMA', 'upper', 'BB', 'amp', 'this', 'Resistance', 'line', '$PCLN']",2014-11-1,12:04:16,EDT,28715183,PCLN,"[u'suggested', u'official']",439,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
99,"['Equitable', 'Resources', 'closed', 'back', 'over', 'this', 'Resistance', 'line', 'amp', 'right', 'at', 'the', 'upper', 'BB', '$EQT']",2014-11-1,12:02:32,EDT,28715170,EQT,"[u'suggested', u'official']",439,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
100,"['PPG', 'Industries', 'closed', 'above', 'the', 'upper', 'BB', 'amp', 'this', 'Decl', 'Trend-line', 'on', 'very', 'big', 'Volume', '$PPG']",2014-11-1,12:01:06,EDT,28715158,PPG,"[u'suggested', u'official']",439,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
101,"['Barclays', 'found', 'Resistance', 'at', 'the', '200', 'SMA', 'but', 'an', 'impressive', 'hold', 'of', 'most', 'of', 'the', 'gains', 'on', 'Friday', '$BCS']",2014-11-1,11:59:24,EDT,28715142,BCS,"[u'suggested', u'official']",439,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
102,"['Check', 'out', 'what', 'yr', '6', 'of', 'Prez', 'Cycle', 'does', 'in', 'NovDec', 'Yeah', 'pretty', 'much', 'a', 'rocketship', 'up', '$SPY']",2014-11-1,11:58:28,EDT,28715135,SPY,"[u'suggested', u'official']",16209,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
103,"['YPF', 'Sociedad', 'closed', 'with', 'a', 'VERY', 'strong', 'move', 'above', 'the', 'upper', 'BB', 'amp', 'this', 'Decl', 'Trend-line', '$YPF']",2014-11-1,11:57:29,EDT,28715127,YPF,"[u'suggested', u'official']",439,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
104,"['Don', '39t', 'look', 'now', 'but', '$SPX', 'in', '3914', 'up', '9', 'YTD', 'Avg', 'yr', 'up', '540', 'as', 'of', '1031', '$SPY']",2014-11-1,11:56:57,EDT,28715119,SPX,"[u'suggested', u'official']",16210,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
105,"['[', 'New', 'Post', ']', 'McClellan', 'Oscillator', 'Studying', 'the', 'Next', 'Market', 'Pullback', 'via', '@seeitmarket', '$SPY', '$NYA', '$SPX', '$IWM', '$QQQ', '$STUDY']",2014-11-1,11:56:36,EDT,28715114,SPX,"[u'suggested', u'official']",26800,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
106,"['@Scorponox', 'I', 'see', 'you', '39re', 'into', 'options', 'there', 'are', 'likely', 'many', 'approaches', 'to', 'trading', '$TWTR', 'profitably', 'with', 'options', 'now', 'that', '$45', 'has', 'breached']",2014-11-1,11:56:25,EDT,28715109,TWTR,[u'suggested'],1214,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
107,"['Sumitomo', 'Mitsui', 'Financial', 'seems', 'to', 'really', 'like', 'this', '$840', 'level', '$SMFG', 'JapanQE']",2014-11-1,11:55:09,EDT,28715095,SMFG,"[u'suggested', u'official']",439,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
108,"['quot', '@PresidiumCap', 'Kennedy-Wilson', 'quietly', 'roared', 'towards', 'July', 'Resistance', 'big', 'Vol', 'day', 'Friday', 'to', 'end', 'Oct', '$KW', 'quot', 'lt-Nitrous']",2014-11-1,11:54:30,EDT,28715089,KW,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
109,"['Tele', 'Celular', 'launced', 'over', 'the', 'converged', '50200', 'SMA', 'on', 'Friday', 'on', 'big', 'Volume', 'RSIMACD', 'Rising', '$TSU']",2014-11-1,11:53:11,EDT,28715074,TSU,"[u'suggested', u'official']",439,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
110,"['12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'via', '@zortrades', '$STUDY', '$SPY', '$IWM', '$QQQ']",2014-11-1,11:52:57,EDT,28715072,IWM,"[u'suggested', u'official']",87667,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
111,"['Ummm', 'this', 'is', 'positive', 'not', 'negative', 'Breadth', 'Composite', '$STUDY']",2014-11-1,11:52:48,EDT,28715071,STUDY,"[u'suggested', u'official']",23532,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
112,"['TIL', 'JCP', 'has', 'been', 'in', 'a', 'slow', 'motion', 'train', 'wreck', 'for', '20', 'years', '$STUDY']",2014-11-1,11:52:24,EDT,28715066,STUDY,"[u'suggested', u'official']",4242,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
113,"['2', 'historically', 'very', 'bullish', 'months', 'left', 'can', '3914', 'get', '10', 'more', 'new', '$SPX', 'closing', 'highs', 'and', 'tie', '3913', 'Would', 'probably', 'really', 'upset', 'the', 'QE', 'crowd']",2014-11-1,11:51:02,EDT,28715052,SPX,"[u'suggested', u'official']",16199,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
114,"['12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'via', '@zortrades', '$STUDY', '$SPY', '$IWM', '$QQQ']",2014-11-1,11:50:51,EDT,28715049,IWM,"[u'ir', u'suggested', u'official']",87418,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
115,"['Kennedy-Wilson', 'has', 'quietly', 'roared', 'towards', 'July', 'Resistance', 'big', 'Volume', 'day', 'Friday', 'to', 'end', 'Oct', '$KW']",2014-11-1,11:50:17,EDT,28715047,KW,"[u'suggested', u'official']",439,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
116,"['35', 'new', 'all-time', 'closing', 'highs', 'for', '$SPX', 'in', '3914', '45', 'last', 'year', 'Here', 'are', 'all', 'years', 'since', '3950', '$SPY']",2014-11-1,11:50:06,EDT,28715045,SPX,"[u'suggested', u'official']",16198,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
117,"['Lots', 'of', 'people', 'continuing', 'to', 'share', 'great', 'links', 'on', 'the', '$STUDY', 'stream']",2014-11-1,11:47:45,EDT,28715022,STUDY,"[u'ir', u'suggested', u'official']",87418,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
118,"['Yesterday', 'was', 'the', '35th', 'new', 'all-time', 'closing', 'high', 'for', '$SPX', 'in', '3914', 'Also', 'first', 'in', '31', 'trading', 'days', 'longest', 'since', '32', 'days', 'SeptAug', '3913', '$SPY']",2014-11-1,11:47:29,EDT,28715018,SPX,"[u'suggested', u'official']",16209,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
119,"['Groupon', 'and', 'that', 'pesky', '200', 'day', 'moving', 'average', '$GRPN', 'Quick', 'video']",2014-11-1,11:47:16,EDT,28715013,GRPN,"[u'suggested', u'official']",2229,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
120,"['$SPY', 'Sentiment', 'page', 'has', 'kept', 'you', 'on', 'the', 'right', 'side', 'of', 'market']",2014-11-1,11:44:20,EDT,28714977,SPY,"[u'suggested', u'official']",62939,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
121,"['November', 'during', '2nd', 'yr', 'of', 'Prez', 'Cycle', 'is', 'the', 'second', 'best', 'month', 'only', 'Oct', 'is', 'better', '$SPY']",2014-11-1,11:42:50,EDT,28714963,SPY,"[u'suggested', u'official']",16198,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
122,"['@derekhernquist', 'quot', 'complex', 'problems', 'the', 'level', 'of', 'uncertainty', 'means', 'there', 'often', 'is', 'no', 'single', 'right', 'answer', 'to', 'know', 'and', 'deliver', 'quot', '$STUDY']",2014-11-1,11:42:04,EDT,28714960,STUDY,"[u'suggested', u'official']",29614,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
123,"['Said', 'it', 'at', 'start', 'of', 'the', 'month', 'but', 'yr', '6', 'of', 'Prez', 'Cycle', 'is', 'very', 'strong', 'in', 'Oct', 'Up', 'again', 'in', '3914', '$SPY']",2014-11-1,11:40:05,EDT,28714936,SPY,"[u'suggested', u'official']",16199,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
124,"['quot', '@alextarhini', '@howardlindzon', 'how', 'about', 'a', 'flash', 'back', 'I', 'did', 'not', 'know', 'this', 'of', '$JCP', 'quot']",2014-11-1,11:35:44,EDT,28714884,JCP,"[u'suggested', u'official']",87662,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
125,"['quot', '@KevinBCook', '$SPY', 'My', 'technical', 'argument', 'to', 'subs', '930', 'explains', 'RALLY', 'MONSTER', 'of', 'October', 'amp', 'why', 'we', 'bought', 'correction', 'quot']",2014-11-1,11:34:58,EDT,28714872,SPY,"[u'suggested', u'official']",87660,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
126,"['$SPX', 'finished', 'green', 'and', 'swung', 'more', 'than', '10', 'from', 'the', 'lows', 'Mar', '3909', 'and', 'Oct', '3908', 'last', 'to', 'do', 'it', '$SPY']",2014-11-1,11:34:58,EDT,28714873,SPX,"[u'suggested', u'official']",16199,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
127,"['Bookmark', 'and', 'INHALE', 'this', '39Marijuana', 'is', 'the', 'next', '$100', 'billion', 'market', 'from', '@crowdability', 'marijuana', 'weed', '$study']",2014-11-1,11:34:43,EDT,28714868,STUDY,"[u'suggested', u'official']",87661,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
128,"['@Birdseyeview', 'Yes', 'this', 'ramp', 'driven', 'by', 'bear', 'hunting', 'amp', 'bull', 'chasing', 'into', 'seasonal', 'But', 'too', 'many', 'gaps', 'amp', '$GS', 'cutting', 'EPS', 'for', '2015', 'is', 'cautionary']",2014-11-1,11:34:30,EDT,28714866,GS,"[u'suggested', u'official']",6497,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
129,"['This', 'currency', 'is', 'suggesting', 'Gold', 'will', 'fall', 'for', 'years', 'to', 'come', '$GLD', '$SLV', '$GDX', '$GDXJ', '$DUST', '$NUGT']",2014-11-1,11:30:46,EDT,28714838,GDX,"[u'suggested', u'official']",25323,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
130,"['$SPY', 'Among', 'other', 'solid', 'plays', 'off', 'the', 'correction', 'lows', 'Fri', 'we', 'cashed', 'in', 'the', 'other', 'half', 'of', '$XIV', 'for', '40', 'amp', '$TQQQ', 'for', '28', '$SPXL', '$UDOW', '$SOXL', '$BIB']",2014-11-1,11:29:44,EDT,28714829,SPY,"[u'suggested', u'official']",6497,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
131,"['$SPY', 'Lots', 'o', 'great', 'hindsight', 'here', 'but', 'some', 'told', 'u', 'to', 'prepare', 'for', 'amp', 'then', 'buy', 'the', 'correction', 'w', 'both', 'hands', 'from', 'Sep29', 'to', 'Oct16', '$UDOW', '$SOXL', '$BIB']",2014-11-1,11:16:38,EDT,28714730,SPY,"[u'suggested', u'official']",6497,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
132,"['$YHOO', 'Feels', 'like', 'this', 'company', 'is', 'getting', 'into', 'the', 'specialist', 'data', 'in', 'a', 'public', 'view', 'market', 'Love', 'their', 'finance', 'data', 'pages']",2014-11-1,11:14:28,EDT,28714716,YHOO,"[u'suggested', u'official']",1097,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
133,"['$SPX', 'best', 'six', 'months', 'during', '4', 'year', 'presidential', 'cycle', 'gt', '$STUDY', '$SPY']",2014-11-1,11:12:33,EDT,28714698,SPX,[u'suggested'],23496,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
134,"['My', 'big', 'worry', 'Indiscriminate', 'Passive', 'Investingon', 'our', 'way', 'for', 'sure', '$spy', '$study']",2014-11-1,11:11:43,EDT,28714691,SPY,"[u'suggested', u'official']",87660,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
135,"['@howardlindzon', 'how', 'about', 'a', 'flash', 'back', 'I', 'did', 'not', 'know', 'this', 'of', '$JCP']",2014-11-1,11:10:23,EDT,28714677,JCP,"[u'suggested', u'official']",4242,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
136,"['esp', 'like', '5611', 'RT', '@ZorTrades', 'NEW', 'POST', '12', 'Trading', 'Lessons', 'From', 'Volatile', 'Month', 'Of', 'October', '$SPY', '$IWM', '$XIV']",2014-11-1,11:07:06,EDT,28714653,IWM,"[u'suggested', u'official']",2995,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
137,"['Worthy', 'Saturday', 'Study', 'Session', 'Tony', 'Robbins', 'and', '4', 'hour', 'work', 'week', 'on', 'traders', 'and', 'investors', 'hes', 'coached', '$study']",2014-11-1,11:04:42,EDT,28714637,STUDY,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
138,"['$JCP', 'spent', 'billions', 'on', 'drug', 'store', 'acquisitions', 'in', 'the', 'late', '90s', 'Remember', 'Eckerd']",2014-11-1,11:03:45,EDT,28714633,JCP,"[u'suggested', u'official']",4242,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
139,"['The', 'Nitrous', 'Scan', '10312014', '$FFR', 'PSCI', '$PFI', '$DES', '$BEAT', '$QLYS', '$TSM', '$KW', '$VSAT', '$HOLI', '$RFP', '$WDAY', '$BRCM', '$MDVN', '$BKW']",2014-11-1,11:03:23,EDT,28714632,BEAT,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
140,"['Halloween', 'Treats', 'Financial', 'Review', '$XOM', '$CVX', '$ABBV']",2014-11-1,10:54:55,EDT,28714579,CVX,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
141,"['daily', 'goodness', 'RT', '@WholeStreetRT', 'Long', 'Cheap', 'Short', 'Expensive', 'Buyer', 'Beware', '[', '@alphaarchitect]', '$study']",2014-11-1,10:54:35,EDT,28714577,STUDY,"[u'suggested', u'official']",2995,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
142,"['apparently', 'one', 'never', 'lost', 'money', 'by', 'investing', 'in', '$SPX', 'during', 'the', '3rd', 'year', 'of', 'president', '39s', 'term', 'from', 'oct', 'end', 'apr', 'end', 'since', '1950', '$STUDY']",2014-11-1,10:50:11,EDT,28714542,SPX,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
143,"['quot', '@ZorTrades', '12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV', 'quot', '11', 'is', 'my', 'fav']",2014-11-1,10:46:49,EDT,28714509,SPY,[u'suggested'],7194,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
144,"['The', 'Fab', '5', 'update', '$CELG', '$HD', '$PEP', '$SWK', '$UNH', '$GILD', '100Roll']",2014-11-1,10:43:03,EDT,28714471,CELG,"[u'suggested', u'official']",29616,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
145,"['DRIP', 'Investing', 'Benefits', '$PEP']",2014-11-1,10:42:00,EDT,28714458,PEP,"[u'suggested', u'official']",405,296805,,[],,,TalkMarkets
146,"['Hey', 'well', 'what', 'do', 'ya', 'know', '$IWM', 'back', 'at', 'the', 'top', 'of', 'the', 'Intermarket', 'RS', 'rankings', 'how', 'quickly', 'things', 'change']",2014-11-1,10:37:47,EDT,28714421,IWM,"[u'suggested', u'official']",23523,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
147,"['$AMBA', 'this', 'one', 'is', 'looking', 'good', 'w', '$GPRO', 'results']",2014-11-1,10:36:53,EDT,28714412,GPRO,[u'suggested'],2483,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
148,"['October', '31', '2014', 'Relative', 'Strength', 'Scans', '$IWM', '$QQQ', '$UUP', '$TLT', '$TASR', '$UTHR', '$MDVN', '$VRTX', '$CRR', '$CLF', '$GTLS', '$DDD', '$APA']",2014-11-1,10:35:48,EDT,28714401,DDD,"[u'suggested', u'official']",23530,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
149,"['If', 'you', 'came', 'across', 'an', 'amazingly', 'insightful', 'post', 'this', 'week', 'worthy', 'of', 'further', 'study', 'please', 'share', 'on', 'StockTwits', 'with', 'cashtag', '$STUDY']",2014-11-1,10:35:17,EDT,28714398,STUDY,"[u'suggested', u'official']",87660,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
150,"['Saturday', '$STUDY', 'Session', 'Two', 'ways', 'to', 'beat', 'average', 'returns', 'via', 'Get', 'Rich', 'Slowly', 'quot']",2014-11-1,10:34:56,EDT,28714394,STUDY,"[u'suggested', u'official']",87657,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
