,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
275,"['@MSSST', 'I', '39m', 'long', '$ARCP', 'That', 'was', 'a', 'headline', 'intentionally', 'designed', 'to', 'provoke']",2014-10-29,14:35:02,EST,28586382,ARCP,"[u'suggested', u'official']",22704,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
276,"['Visa', 'has', 'one', 'of', 'the', 'best', 'charts', 'you', '39ll', 'see', 'this', 'earnings', 'season', '$V']",2014-10-29,14:34:13,EST,28586312,V,"[u'suggested', u'official']",19076,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
277,"['@ajackson', 'Eh', 'big', 'banks', 'too', '$WFC', '$BAC', 'and', 'insurance', 'co', 'like', '$MET']",2014-10-29,14:33:48,EST,28586274,BAC,[u'suggested'],3220,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
278,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$DDD', '$FB', '$UPS', '$ARCP', '$SPY']",2014-10-29,14:32:31,EST,28586168,DDD,"[u'suggested', u'official']",20990,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
279,"['Sturm', 'Ruger', 'tonight', 'Cabela', '39s', 'miss', 'should', 'provide', 'some', 'insight', '$RGR']",2014-10-29,14:32:23,EST,28586159,RGR,"[u'suggested', u'official']",19076,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
280,"['$GPRO', 'Earnings', 'Preview', 'What', 'Will', 'Surprise', 'You', 'amp', 'Where', 'the', 'Risk', 'Lies', 'via', '@OphirGottlieb']",2014-10-29,14:32:17,EST,28586151,GPRO,"[u'ir', u'suggested', u'official']",86879,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
281,"['quot', '@jackdamn', '$GDX', 'vs', '$GLD', 'heading', 'into', 'the', 'close', 'Miners', 'off', 'about', '41', 'vs', 'gold', 'quot', 'lt', 'cool', 'perspective', 'thanks']",2014-10-29,14:31:43,EST,28586106,GDX,"[u'suggested', u'official']",29503,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
282,"['$nem', '52', 'week', 'lows']",2014-10-29,14:31:28,EST,28586088,NEM,[u'suggested'],24167,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
283,"['Baidu', 'tonight', '2', 'beats', 'in', 'the', 'last', '2', 'qtrs', 'Shares', 'at', '5-yr', 'high', '$BIDU']",2014-10-29,14:31:00,EST,28586044,BIDU,"[u'suggested', u'official']",19076,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
284,"['decided', 'to', 'adj', 'the', 'L', 'Nov', 'Calls', 'on', '$RFMD', 'up', 'to', 'the', '$12', 'strike', 'for', 'a', '65', 'credit', 'on', 'the', 'remaining', '12', 'size', 'position', 'for', 'Earnings']",2014-10-29,14:30:46,EST,28586021,RFMD,"[u'suggested', u'official']",29503,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
285,"['$MSFT', 'cuts', '3000', 'jobs', 'rounding', 'out', 'July', 'plan', 'via', '@YahooFinance']",2014-10-29,14:30:33,EST,28586006,MSFT,[u'suggested'],21222,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
286,"['$IWM', 'leader', 'again', 'hahaha', 'what', 'a', 'nutjob']",2014-10-29,14:30:35,EST,28586008,IWM,[u'suggested'],3219,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
287,"['$GDX', 'vs', '$GLD', 'heading', 'into', 'the', 'close', 'Miners', 'off', 'about', '41', 'vs', 'gold']",2014-10-29,14:30:07,EST,28585979,GDX,[u'suggested'],29922,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
288,"['quot', '@DaveAurelio', '$SPX', '$SPY', '75', 'of', 'S', 'ampP', '500', 'co', '39s', 'beat', '3Q14', 'earnings', 'well', 'above', 'typical', 'rate', 'of', '63', '@StockTwits', 'quot']",2014-10-29,14:28:38,EST,28585856,SPX,"[u'ir', u'suggested', u'official']",86878,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
289,"['And', 'per', 'that', 'quotAccounting', 'Irregularities', 'Knock', 'Down', '$ARCP', 'Buying', 'Opportunity', 'or', 'Enron', 'Part', '2', 'quot']",2014-10-29,14:27:54,EST,28585804,ARCP,"[u'suggested', u'official']",22704,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
290,"['$TWTR', 'working', 'on', 'a', 'bearish', 'outside', 'day', 'today', 'Risk', 'of', 'filling', 'the', 'July', '30th', 'gap', 'in', 'the', 'high', '$38', 'area']",2014-10-29,14:27:22,EST,28585771,TWTR,"[u'suggested', u'official']",2065,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
291,"['$TRIN', 'running', 'about', '119', 'heading', 'into', 'the', 'last', '12', 'hour', 'of', 'the', 'regular', 'session', '$SPY']",2014-10-29,14:27:00,EST,28585746,SPY,[u'suggested'],29920,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
292,"['another', 'Topping', 'Tail', 'today', 'for', 'Regulus', 'member', 'of', 'the', '5050', 'Basket', '$RGLS']",2014-10-29,14:26:53,EST,28585738,RGLS,"[u'suggested', u'official']",29503,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
293,"['Things', 'have', 'turned', 'rocky', 'for', 'Fortune', 'Brands', 'H', 'ampS', 'It', 'has', 'quotmet', 'quot', 'and', 'missed', 'the', 'last', '2', 'qtrs', '$FBHS']",2014-10-29,14:26:14,EST,28585704,FBHS,"[u'suggested', u'official']",19076,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
294,"['$ARCP', 'still', 'down', 'big', 'but', 'significantly', 'off', 'its', 'lows']",2014-10-29,14:25:30,EST,28585654,ARCP,"[u'suggested', u'official']",22704,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
295,"['$FB', 'in', 'range', 'since', '10', 'AM', 'CT', 'yawn']",2014-10-29,14:25:08,EST,28585639,FB,[u'suggested'],3219,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
296,"['All', 'high-yield', 'assets', 'getting', 'killed', 'on', 'Fed', '39s', 'subtle', 'tweaking', 'of', 'its', 'language', 'of', 'how', 'many', 'angels', 'can', 'balance', 'on', 'the', 'head', 'of', 'a', 'pin', '$MACRO']",2014-10-29,14:24:48,EST,28585615,MACRO,"[u'suggested', u'official']",22704,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
297,"['old', 'school', 'buy', 'signal', 'is', 'when', 'your', 'CEO', 'refuses', 'to', 'answer', 'conference', 'call', 'questions', 'bc', 'he', 'hates', 'the', 'analyst', '$CLF']",2014-10-29,14:22:41,EST,28585453,CLF,"[u'suggested', u'official']",4197,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
298,"['People', 'on', '$NLNK', 'stream', 'getting', 'giddy', 'again', 'REMEMBER', 'hammers', 'MUST', 'confirm', 'Don', '39t', 'chase']",2014-10-29,14:21:01,EST,28585332,NLNK,[u'suggested'],3220,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
299,"['$corn', 'HOD', 'solid', 'run']",2014-10-29,14:20:59,EST,28585331,CORN,[u'suggested'],24167,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
300,"['Springleaf', '$LEAF', 'said', 'to', 'be', 'preparing', 'offer', 'for', 'Citi', '39s', 'Onemain']",2014-10-29,14:20:48,EST,28585316,LEAF,"[u'suggested', u'official']",36044,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
301,"['one', 'perspective', 'on', 'Weight', 'Watchers', 'as', 'it', 'heads', 'into', 'Earnings', 'AMC', '$WTW']",2014-10-29,14:19:14,EST,28585192,WTW,"[u'suggested', u'official']",29503,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
302,"['$NLNK', 'green', 'yeehaw']",2014-10-29,14:18:30,EST,28585149,NLNK,[u'suggested'],3219,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
303,"['FYI', 'by', 'request', '$SPX', 'Biggest', 'Mthly', 'Reversals', '1950-2014returns', 'mostly', 'besides', 'ST', 'post-2002', '2008']",2014-10-29,14:18:14,EST,28585126,SPX,"[u'suggested', u'official']",11689,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
304,"['Are', '$GLUU', 'earnings', 'after', 'the', 'close']",2014-10-29,14:17:53,EST,28585092,GLUU,"[u'ir', u'suggested', u'official']",86877,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
305,"['@Hottottie', 'Have', 'to', 'wait', 'and', 'see', 'Only', 'the', '$RUT', 'shows', 'the', 'issues', 'ahead']",2014-10-29,14:17:39,EST,28585071,RUT,[u'suggested'],24413,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
306,"['ahhh', 'remember', 'August', 'when', 'I', 'had', 'to', 'block', 'a', 'few', 'people', 'for', 'flipping', 'out', 'on', 'me', 'for', 'being', 'bearish', '$GDX']",2014-10-29,14:17:40,EST,28585073,GDX,"[u'suggested', u'official']",4196,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
307,"['$ZCF', 'closed', '3']",2014-10-29,14:16:39,EST,28585009,ZC_F,[u'suggested'],3219,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
308,"['Wow', 'seriously', 'if', 'I', 'kept', 'my', '$IWM', 'short', 'and', '$TLT', 'long', 'would', 'have', 'been', 'nice', 'winners', 'I', 'have', 'absolutely', 'NO', 'patience']",2014-10-29,14:16:26,EST,28584990,IWM,[u'suggested'],3219,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
309,"['my', 'two', 'week', 'recap', 'up', '17', 'down', '2', '$SPY']",2014-10-29,14:16:20,EST,28584978,SPY,"[u'suggested', u'official']",21248,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
310,"['quot', '@WSConsensus', 'Lots', 'of', 'EPS', 'after', 'close', '$RFMD', '$NE', '$WMB', '$MET', '$GLUU', '$JDSU', '$BIDU', 'Full', 'list', 'quot']",2014-10-29,14:16:10,EST,28584967,BIDU,"[u'ir', u'suggested', u'official']",86877,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
311,"['Man', 'I', 'must', 'be', 'getting', 'lazy', 'or', 'onto', 'a', 'really', 'good', 'idea', 'Wouldn', '39t', 'it', 'be', 'great', 'to', 'have', 'your', '$TWTR', 'feed', 'read', 'to', 'you', 'in', 'seductive', 'woman', 'voice']",2014-10-29,14:16:08,EST,28584965,TWTR,[u'suggested'],19833,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
312,"['Zoom', 'out', 'and', 'Barrick', 'Gold', 'looks', 'like', 'the', 'coal', 'stock', '$ABX', '$GLD']",2014-10-29,14:15:50,EST,28584934,ABX,[u'suggested'],17832,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
313,"['Many', 'Big', 'names', 'w', 'EPS', '1030', 'pre-market', '$ANR', '$MGM', '$WLT', '$COP', '$MO', '$MA', 'Full']",2014-10-29,14:15:35,EST,28584922,ANR,[u'suggested'],18825,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
314,"['Ugly', 'breakdown', 'in', '$ABX', 'I', 'see', 'it', 'as', 'an', 'ominous', 'sign', 'for', 'Gold', 'overall', '$GLD']",2014-10-29,14:15:28,EST,28584912,ABX,[u'suggested'],17834,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
315,"['$GDX', '43']",2014-10-29,14:15:28,EST,28584911,GDX,"[u'suggested', u'official']",4196,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
316,"['$GPRO', 'Earnings', 'Preview', 'What', 'Will', 'Surprise', 'You', 'and', 'Where', 'the', 'Risk', 'Lies']",2014-10-29,14:14:33,EST,28584830,GPRO,"[u'suggested', u'official']",4408,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
317,"['Lots', 'of', 'EPS', 'after', 'close', '$RFMD', '$NE', '$WMB', '$MET', '$GLUU', '$JDSU', '$BIDU', 'Full', 'list']",2014-10-29,14:14:14,EST,28584803,BIDU,[u'suggested'],18825,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
318,"['$NLNK', 'nice']",2014-10-29,14:13:56,EST,28584780,NLNK,[u'suggested'],3219,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
319,"['Kirby', 'after', 'the', 'bell', 'Marine', 'transport', 'to', 'E', 'ampPs', 'Awesome', 'chart', '$KEX']",2014-10-29,14:11:00,EST,28584584,KEX,"[u'suggested', u'official']",19074,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
320,"['Real', 'success', 'in', 'trading', 'comes', 'from', 'recognizing', 'when', 'you', '39re', 'wrong', 'and', 'cutting', 'losses', 'quickly', '$STUDY', '$SPY', '$QQQ']",2014-10-29,14:09:20,EST,28584457,SPY,[u'suggested'],21286,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
321,"['Hanesbrands', 'after', 'the', 'bell', 'Has', 'beat', '10', 'in', 'a', 'row', 'Stock', 'is', 'a', 'beast', '$HBI']",2014-10-29,14:07:59,EST,28584359,HBI,"[u'suggested', u'official']",19074,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
322,"['Don', '39t', 'trust', 'a', 'trader', 'or', 'adviser', 'who', 'does', 'nothing', 'but', 'brag', 'about', 'victories', 'They', '39re', 'likely', 'hiding', 'something', '$SPY']",2014-10-29,14:07:55,EST,28584350,SPY,[u'suggested'],21287,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
323,"['$GCF', '$GLD', 'taking', 'in', 'on', 'the', 'chin', 'from', 'king', 'dollar', 'will', '$SPY', 'follow']",2014-10-29,14:07:33,EST,28584323,GC_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
324,"['@chicagosean', 'LOL', 'Time', 'to', 'go', 'to', 'sams', 'and', 'buy', 'a', 'case', 'of', 'it', '$JJG']",2014-10-29,14:07:24,EST,28584313,JJG,"[u'suggested', u'official']",25208,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
325,"['There', 'are', 'only', '2', 'types', 'of', 'traders', 'those', 'who', 'have', 'been', 'humbled', 'by', 'the', 'market', 'and', 'those', 'who', 'WILL', 'be', 'humbled', 'by', 'it', '$SPY']",2014-10-29,14:06:38,EST,28584249,SPY,[u'suggested'],21286,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
326,"['Everyone', '39s', 'watching', 'chicken', 'prices', 'Pilgrim', '39s', 'Pride', 'tonight', '$PPC']",2014-10-29,14:05:29,EST,28584152,PPC,"[u'suggested', u'official']",19074,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
327,"['Over', '5000', '$VWO', 'weekly', '$42', 'calls', 'were', 'purchased', 'about', 'two', 'hours', 'ago', 'for', '$045', 'Emerging', 'Market', 'ETF', 'Question', 'is', 'hedge', 'or', 'direction', 'bet']",2014-10-29,14:05:08,EST,28584123,VWO,[u'suggested'],17832,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
328,"['ifwhen', '$YHOO', 'gets', 'out', 'of', '$BABA', 'in', 'a', 'tax-efficient', 'manner', 'don', '39t', 'see', 'how', 'many', 'would', 'pay', 'anywhere', 'close', 'to', '6x', 'for', 'core', 'biz']",2014-10-29,14:04:52,EST,28584108,YHOO,"[u'suggested', u'official']",20612,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
329,"['American', 'Railcar', 'tonight', 'More', 'news', 'from', 'the', 'rails', 'Has', 'beat', '2', 'out', 'of', '4', 'qtrs', '$ARII']",2014-10-29,14:04:23,EST,28584071,ARII,"[u'suggested', u'official']",19074,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
330,"['$TLT', 'Session', 'highs']",2014-10-29,14:04:15,EST,28584059,TLT,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
331,"['Citi', 'has', '$YHOO', 'at', '$63', 'based', 'on', '$BABA', '$118', 'tax-efficient', 'sale', '2', 'rev', 'growth', 'at', 'core', '6x', 'ebitda', 'multiple']",2014-10-29,14:03:52,EST,28584024,YHOO,"[u'suggested', u'official']",20612,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
332,"['High', 'Quality', 'ETF', 'Finds', 'New', 'Highs', '$SPHQ', '$IHI']",2014-10-29,14:03:22,EST,28583976,IHI,"[u'suggested', u'official']",10378,144173,,[],,,ETFTrends
333,"['The', 'Gap', '$GPS', 'is', 'my', 'Sell', 'of', 'the', 'Week', 'on', '@MoneyLifeShow', 'Listen', 'to', 'find', 'out', 'why', 'it', '39s', 'not', 'a', 'bargain']",2014-10-29,14:03:16,EST,28583968,GPS,"[u'suggested', u'official']",28893,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
334,"['$YHOO', 'rr', 'with', 'the', 'quotactivism', 'put', 'quot', 'is', 'still', 'good', 'but', 'a', '$63', 'PT', 'Citi', 'going', 'out', 'on', 'a', 'limb', 'here']",2014-10-29,14:03:07,EST,28583958,YHOO,"[u'suggested', u'official']",20611,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
335,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'Materials', 'Melee', '$XLB', '$FXZ', '$DD', '$MON', '$DOW', '$LYB', '$PX', '$VAW', '$IYM', '$FMAT']",2014-10-29,14:03:02,EST,28583947,DD,"[u'suggested', u'official']",10378,144173,,[],,,ETFTrends
336,"['Room', 'for', 'Growth', 'in', 'ETF', 'Bond', 'Market', '$BND', '$AGG', '$SHY', '$TLT', '$IEF', '$SCPB', '$SJNK', '$LDUR', '$HYG', '$SHV']",2014-10-29,14:02:47,EST,28583933,AGG,"[u'suggested', u'official']",10378,144173,,[],,,ETFTrends
337,"['Treasury', 'Bond', 'ETFs', 'Find', 'Further', 'Support', 'From', 'Pensions', '$IEF', '$EU', '$TLT', '$ALD', '$DSUM', '$CHLC']",2014-10-29,14:02:14,EST,28583894,ALD,"[u'suggested', u'official']",10378,144173,,[],,,ETFTrends
338,"['This', 'is', 'bad', 'news', 'for', 'my', 'Corn', 'Flakes', 'addiction', 'quot', '@KimbleCharting', 'Breakout', 'from', 'bullish', 'falling', 'wedge', 'few', 'bulls', '$CORN']",2014-10-29,14:01:25,EST,28583843,CORN,"[u'suggested', u'official']",6129,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
339,"['First', 'Reaction', 'Fed', 'Still', 'On', 'Track', 'For', 'Mid-2015', 'Tightening', 'Barclays', '$FED', '$USDX', '$EURUSD', '$USDJPY', '$SPX', '$DJIA']",2014-10-29,14:00:26,EST,28583783,EURUSD,"[u'suggested', u'official']",5966,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
340,"['Coming', 'on', 'Monday', 'morning', '$STUDY']",2014-10-29,13:58:52,EST,28583669,STUDY,"[u'suggested', u'official']",26536,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
341,"['Goodyear', 'Revenues', 'Miss', 'On', 'Lower', 'Volume', 'Earnings', 'Beat', '$GT']",2014-10-29,13:57:18,EST,28583561,GT,"[u'suggested', u'official']",345,296805,,[],,,TalkMarkets
342,"['$GLD', 'continues', 'to', 'move', 'back', 'to', 'the', 'bottom', 'of', 'its', 'box', 'Chart', 'from', '1017']",2014-10-29,13:56:25,EST,28583509,GLD,[u'suggested'],11356,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
343,"['NOTE', '$TLT', 'Hod', 'here', 'now', '025', '$ZBF']",2014-10-29,13:56:07,EST,28583491,ZB_F,[u'suggested'],3224,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
344,"['It', 'is', 'vital', 'you', 'keep', 'this', 'move', 'intraday', 'in', 'perspective', 'in', 'terms', 'of', 'the', 'daily', 'chart', 'we', '39re', 'still', 'above', 'a', 'rising', '21', 'ema', '$SPY']",2014-10-29,13:55:21,EST,28583445,SPY,[u'suggested'],23943,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
345,"['The', 'Ghosts', 'Of', 'October', '$FB', '$PFE', '$FCX', '$SPX']",2014-10-29,13:53:38,EST,28583335,SPX,"[u'suggested', u'official']",345,296805,,[],,,TalkMarkets
346,"['Natural', 'Gas', 'Prices', 'vs', 'Storage', 'Amount', 'Chart', '$UGAZ', '$DGAZ']",2014-10-29,13:53:14,EST,28583301,UGAZ,"[u'suggested', u'official']",26539,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
347,"['DRJ', 'on', '@CBOETV', 'End', 'of', 'Fed', 'QE', 'market', 'nervous', '$VIX', 'up', '$PHM', 'calls', '$FB', 'earnings', '$SPY', 'selling', '@OptionMonster']",2014-10-29,13:52:46,EST,28583264,VIX,"[u'ir', u'suggested', u'official']",13751,123354,Technical,[u'Options'],Professional,,CBOE
