,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
90,"['$LJPC', 'up', '25', 'since', 'nov', '17th', 'nuther', '16', 'today', 'ra', 'would', 'love', 'an', 'estimate', 'revision', 'now', 'LONG']",2014-12-19,22:29:37,EST,30500071,LJPC,[u'suggested'],444,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
91,"['Weekend', 'Daily', '$esf', 'quick', 'bit', 'waves', 'Trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'great', 'work', 'this', 'week', 'guys', 'thx', 'for', 'support']",2014-12-19,22:26:12,EST,30500050,ES_F,[u'suggested'],26143,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
92,"['CORRECTION', 'Before', 'the', 'iPhone', '$AAPL', 'Had', 'LESS', 'EARNINGS', 'than', '$GOOGL', 'and', '$MSFT', 'Then', 'This', 'Happened', 'pic', '@StockTwits']",2014-12-19,22:23:53,EST,30500032,AAPL,[u'suggested'],3057,394798,,[],,,CapitalMarketLabs
93,"['$LJPC', 'just', 'noticed', 'GS', 'owns', '10', 'fwiwprice', 'targets', 'nice', 'tooupgrade', 'in', 'July', '2014to', '38LONG']",2014-12-19,22:22:39,EST,30500021,LJPC,[u'suggested'],442,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
94,"['Before', 'the', 'iPhone', '$AAPL', 'Had', 'LESS', '$EARNINGS', 'than', '$GOOGL', 'and', '$MSFT', 'Then', 'This', 'Happened', 'pic', '@StockTwits', '$STUDY']",2014-12-19,22:21:57,EST,30500015,AAPL,[u'suggested'],3055,394798,,[],,,CapitalMarketLabs
95,"['Oracle', 'is', 'Near', 'Dot-Com', 'Bubble', 'Highs', 'via', '@scheplick', '$ORCL']",2014-12-19,22:20:54,EST,30500002,ORCL,"[u'suggested', u'official']",91669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
96,"['$LJPC', 'Tang', '39s', 'been', 'buying', 'it', 'like', 'a', 'drunken', 'sailor', 'since', 'Dec', '12LONG']",2014-12-19,22:19:14,EST,30499987,LJPC,[u'suggested'],444,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
97,"['Weekend', 'Daily', '$ung', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@NatGasPro', '@onpaper']",2014-12-19,22:16:56,EST,30499961,UNG,[u'suggested'],26137,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
98,"['We', '39ve', 'just', 'added', 'unlimited', 'company', 'and', 'measure', 'charting', 'Here', '39s', 'The', 'impact', 'of', 'the', 'iPhone', 'on', '$AAPL', '$GOOGL', '$MSFT']",2014-12-19,22:13:40,EST,30499928,AAPL,[u'suggested'],3055,394798,,[],,,CapitalMarketLabs
99,"['$GILD', 'don', '39t', 'fight', 'the', 'Fed', 'don', '39t', 'fight', 'with', 'your', 'motherbut', 'for', 'heaven', '39s', 'sake', 'don', '39t', 'fight', 'the', 'TAPE', 'LONG']",2014-12-19,22:13:18,EST,30499923,GILD,[u'suggested'],443,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
100,"['This', 'What', 'the', 'iPhone', 'Did', 'to', '$AAPL', 'One', 'Chart', '@StockTwits', '$GOOGL', '$MSFT']",2014-12-19,22:11:44,EST,30499907,AAPL,"[u'suggested', u'official']",7496,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
101,"['$GILD', 'since', '1992', 'GILD', 'appreciated', '15495', 'sheesh', 'is', 'that', 'all', 'LONG']",2014-12-19,22:10:43,EST,30499891,GILD,[u'suggested'],444,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
102,"['Weekend', 'Daily', 'quick', 'looker', 'Cuban', 'Cigar', 'goes', 'to', 'Daily', '$cube', 'Waves', 'Trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-19,22:04:44,EST,30499832,CUBE,[u'suggested'],26132,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
103,"['When', 'Shale', 'Hedges', 'Fail', 'The', 'Downside', 'Of', 'Three-Ways', '$FRAK', '$PXD', '$NBL']",2014-12-19,22:00:23,EST,30499770,NBL,"[u'suggested', u'official']",1485,296805,,[],,,TalkMarkets
104,"['quot', '@siteobserver', 'accumulated', '$ENTA', 'eons', 'ago', 'held', 'thru', 'steep', 'pullbacks', 'Patience', 'pays', 'quotAmen', 'buddy', 'I', '39m', 'there', 'with', 'ya', 'albeit', 'from', '$42', 'LONG']",2014-12-19,21:59:29,EST,30499753,ENTA,[u'suggested'],442,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
105,"['Weekend', 'quick', 'bit', 'Our', 'quotAuto', 'Parts', 'Award', 'quot', 'for', '2014', 'goes', 'to', '$orly', 'and', 'this', 'was', 'a', 'tough', 'pick', 'but', 'was', 'very', 'impressed', 'gt']",2014-12-19,21:52:06,EST,30499633,ORLY,[u'suggested'],26132,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
106,"['How', 'Long', 'Could', 'The', 'Current', 'Stock', 'Rally', 'Last', 'Chris', 'Ciovacco', 'video', '$SPY', '$AGG']",2014-12-19,21:50:27,EST,30499609,AGG,"[u'suggested', u'official']",1484,296805,,[],,,TalkMarkets
107,"['trade', 'secretsSupplier', 'squeeze', 'Loblaw', 'in', 'the', 'spotlight', 'over', 'pricing', 'practices', '$LCA', '$EMPACA', 'retail']",2014-12-19,21:45:16,EST,30499531,EMP.A.CA,"[u'suggested', u'official']",1781,74340,,[],Novice,,MarinaStrauss
108,"['December', '19', '2014', 'RS', 'Movers', '$IYT', '$TXT', '$ORCL', '$ACN', '$Y', 'GLW', '$PRGO', '$AOL', '$CRM', '$YUM', '$XLNX', '$XL', '$HAS', '$MRVL']",2014-12-19,21:42:45,EST,30499508,MRVL,"[u'suggested', u'official']",25286,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
109,"['TP', 'Weekly', 'Whodathunkit', '$IWM', '$QQQ', '$SPY']",2014-12-19,21:36:36,EST,30499416,IWM,"[u'suggested', u'official']",25286,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
110,"['7', 'Warren', 'Buffett', 'Quotes', 'For', 'Active', 'Investors', '$SPY', '$TLT', '$MACRO', '$STUDY']",2014-12-19,21:36:33,EST,30499413,SPY,"[u'suggested', u'official']",9950,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
111,"['Weekend', 'quick', 'look', '2014', 'quottasty', 'quot', 'award', 'goes', 'to', 'yours', 'truly', '$jack', 'He', 'kept', 'it', 'simple', 'and', 'takes', 'pride', 'in', 'the', 'burger', 'gt', 'gt', 'gt']",2014-12-19,21:31:28,EST,30499335,JACK,[u'suggested'],26131,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
112,"['Haikus', 'Of', 'Finance', 'For', 'The', 'Week', 'Of', 'Dec', '15-19', '$SNE', '$RSX', '$NORW', '$PEP', '$CAT', '$DE', '$MAR']",2014-12-19,21:21:46,EST,30499202,CAT,"[u'suggested', u'official']",1484,296805,,[],,,TalkMarkets
113,"['The', 'not', 'sexy', 'but', 'solid', 'award', 'of', 'the', 'year', 'goes', 'to', 'yours', 'truly', '$CVS', 'Has', 'best', 'rewards', 'program', 'out', 'of', 'all', 'pharma', 'and', 'is', 'managed', 'well']",2014-12-19,21:14:45,EST,30499104,CVS,[u'suggested'],26130,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
114,"['The', 'stealth', 'winner', 'of', 'the', 'week', 'is', 'the', 'inner', '$TUBE', 'of', 'the', 'month']",2014-12-19,21:11:48,EST,30499067,TUBE,[u'suggested'],26130,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
115,"['quot', '@OphirGottlieb', '12-19-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$OAS', '$JKS', '$YNDX', '$DOW', '$ORCL', '$AA', 'and', 'more', 'quot']",2014-12-19,21:06:49,EST,30498981,ORCL,"[u'suggested', u'official']",91666,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
116,"['@BigCheezeexpect', 'Afrezza', 'sales', 'to', 'be', 'huge', 'but', 'few', 'investors', 'agree', 'Means', 'expectations', 'for', 'EPS', 'tiny', 'relative', 'to', 'current', 'valuation', '$MNKD']",2014-12-19,21:05:18,EST,30498954,MNKD,"[u'suggested', u'official']",3214,26364,,[],Novice,,adamfeuerstein
117,"['@BigCheeze', 'Think', 'of', 'it', 'as', 'division', 'problem', 'EPS', '=', 'earnings', 'divided', 'by', 'shares', 'EPS', 'hurt', 'when', 'denominator', 'shares', 'is', 'large', 'number', '$MNKD']",2014-12-19,21:03:49,EST,30498934,MNKD,"[u'suggested', u'official']",3214,26364,,[],Novice,,adamfeuerstein
118,"['@BigCheeze', '$MNKD', 'balance', 'sheet', 'burdened', 'by', 'heavy', 'debt', 'load', 'multiple', 'dilutive', 'financings', 'I', '39ve', 'lost', 'count', 'but', 'near', '500M', 'shares', 'outstanding']",2014-12-19,21:02:12,EST,30498915,MNKD,"[u'suggested', u'official']",3214,26364,,[],Novice,,adamfeuerstein
119,"['@BigCheeze', 'A', 'balance', 'sheet', 'is', 'not', 'the', 'same', 'as', 'income', 'statement', 'Related', 'yes', 'but', 'not', 'the', 'same', '$MNKD', 'balance', 'sheet', 'is', 'particularly', 'weak']",2014-12-19,21:00:44,EST,30498887,MNKD,"[u'suggested', u'official']",3214,26364,,[],Novice,,adamfeuerstein
120,"['Weekend', 'Q', 'ampA', 'and', 'Open', 'Forum', '$SPY', '$TLT']",2014-12-19,20:53:53,EST,30498771,SPY,"[u'suggested', u'official']",9664,307445,,[],,,cullenroche
121,"['Junk', 'Bonds', 'Bullish', 'Wicks', 'Form', 'After', 'Rare', 'Performance', 'Spread', '$JNK', '$HYG']",2014-12-19,20:46:34,EST,30498642,HYG,"[u'suggested', u'official']",1484,296805,,[],,,TalkMarkets
122,"['Tech', 'has', 'come', 'a', 'long', 'way', 'since', 'the', '90', '39s', 'Least', 'volatile', 'sector', 'over', 'past', '24', 'months', '$qqq']",2014-12-19,20:43:33,EST,30498594,QQQ,"[u'suggested', u'official']",91662,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
123,"['Nice', 'weekly', 'candle', 'in', 'Brent', 'Oversold', 'as', 'anything', 'I', '39ve', 'ever', 'seen', 'If', 'no', 'bounce', 'here', '$30', 'oil', '$BNO', '$xle', '$oih']",2014-12-19,20:42:18,EST,30498579,OIH,"[u'suggested', u'official']",91662,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
124,"['Wow', 'Did', 'not', 'know', 'this', '@MktOutperform', 'Another', 'all-time', 'low', 'in', 'commodities', 'vs', 'stocks', '$CRB', '$SPY']",2014-12-19,20:40:46,EST,30498553,SPY,"[u'suggested', u'official']",91662,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
125,"['how', 'sector', 'volatility', 'and', 'behavior', 'changes', 'over', 'time', '$XLK']",2014-12-19,20:39:51,EST,30498540,XLK,"[u'suggested', u'official']",91662,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
126,"['Netflix', 'Partners', 'With', 'Dish', 'For', 'First', 'Big', 'Pay-TV', 'Partnership', '$DISH', '$NFLX']",2014-12-19,20:32:53,EST,30498422,DISH,"[u'suggested', u'official']",1483,296805,,[],,,TalkMarkets
127,"['Netflix', 'Partners', 'With', 'Dish', 'For', 'First', 'Big', 'Pay-TV', 'Partnership', '$NFLX', '$DISH']",2014-12-19,20:32:11,EST,30498411,DISH,"[u'suggested', u'official']",1483,296805,,[],,,TalkMarkets
128,"['CORRECTION', 'Meet', 'the', '23', 'Tech', 'Companies', 'Under', '$4', 'B', 'That', 'Grew', 'Cash', 'from', 'Ops', '100', 'Grew', 'Rev', '10', '$STUDY', '@StockTwits']",2014-12-19,20:25:59,EST,30498288,STUDY,"[u'suggested', u'official']",7500,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
129,"['Peer', '2', 'peer', 'lending', 'seems', 'like', 'a', 'great', 'faddish', 'story', 'sector', 'Thinking', 'there', 'will', 'be', 'a', 'monster', 'EQ', 'move', 'there', 'at', 'some', 'point', '$lc']",2014-12-19,20:24:44,EST,30498265,LC,"[u'suggested', u'official']",2486,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
130,"['Meet', 'the', '26', 'Tech', 'Companies', 'Under', '$4', 'B', 'That', 'Grew', 'Cash', 'from', 'Operations', '100', 'Grew', 'Revenue', '10', '$STUDY', '@StockTwits']",2014-12-19,20:22:17,EST,30498228,STUDY,"[u'suggested', u'official']",7500,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
131,"['Here', 'is', 'the', 'Long', '$WMT', 'Short', '$VZ', 'pair', 'trade', 'working', 'nicely', 'any', 'way', 'you', 'draw', 'it', 'up']",2014-12-19,20:20:58,EST,30498199,VZ,"[u'suggested', u'official']",35253,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
132,"['@darrinheath', 'Please', 'learn', 'how', 'to', 'read', 'and', 'do', 'math', 'they', 'would', 'probably', 'be', 'hapoy', 'to', 'sell', 'at', '$3', 'would', '10X', 'their', 'initial', 'investment', '$MOMO']",2014-12-19,20:02:37,EST,30497816,MOMO,[u'suggested'],19281,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
133,"['The', 'Santa', 'Clause', 'Rally', 'Will', 'Boost', 'These', 'Stocks', '$BBBY', '$EOG', '$FL', '$HAL', '$LB', '$M', '$SLB']",2014-12-19,19:50:08,EST,30497512,BBBY,"[u'suggested', u'official']",1483,296805,,[],,,TalkMarkets
134,"['The', 'Santa', 'Clause', 'Rally', 'Will', 'Boost', 'These', 'Stocks', 'by', 'Marshal', 'Hargrave', 'Bridgewater', '$LB', '$M', '$FL', '$BBBY', '$SLB', '$HAL', '$EOG']",2014-12-19,19:49:01,EST,30497488,BBBY,"[u'suggested', u'official']",1483,296805,,[],,,TalkMarkets
135,"['JD', 'in', 'partership', 'with', 'Intel', 'for', 'real', 'sense', 'shopping', 'online', '$JD', '$INTC']",2014-12-19,19:40:29,EST,30497313,INTC,"[u'suggested', u'official']",17840,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
136,"['in', 'partership', 'with', 'Intel', 'for', 'real', 'sense', 'shopping', 'online', '$JD', '$INTC']",2014-12-19,19:40:00,EST,30497303,INTC,"[u'suggested', u'official']",17840,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
137,"['New', 'Cuba', 'Policy', 'A', 'Boon', 'For', 'US', 'Banks', '$JPM', '$COF', '$WFC', '$C', '$BAC']",2014-12-19,19:08:24,EST,30496680,BAC,"[u'suggested', u'official']",1481,296805,,[],,,TalkMarkets
138,"['85Ktreatmentguess', 'it', '39s', 'their', 'turn', 'to', 'get', 'reamed', 'by', 'congress', '$ABBV', 'Hep-C', 'Treatment', 'Approved', 'Bad', 'news', 'for', '$GILD']",2014-12-19,18:56:15,EST,30496409,GILD,[u'suggested'],23009,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
139,"['$RSX', 'So', 'China', 'is', 'gonna', 'bailout', 'Putinthe', 'yen', 'ruble', 'swapmutually', 'benefitting']",2014-12-19,18:55:08,EST,30496389,RSX,[u'suggested'],441,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
140,"['10-Sector', 'gt', '$XLV', '$XLF', '$XLY', '$XLU', '$XLP', '$XLK', '$XLI', '$ITB', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLV', '$XLF', '$XLU', '$XLY', '$XLP', '$XLK', '$XLI', '$ITB', '$XLB', '$XLE']",2014-12-19,18:49:38,EST,30496280,ITB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
141,"['10-Sector', 'strongest', 'healthcare', '$XLV', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'energy', '$XLE', 'weakest', 'today', 'consumer', 'staples', '$XLP']",2014-12-19,18:49:35,EST,30496279,XLE,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
142,"['Weekly', 'Option', 'Strategy', 'from', 'eSignal', 'partner', 'Larry', 'McMillan', 'incl', '$SPX', 'and', '$VIX']",2014-12-19,18:44:01,EST,30496158,SPX,"[u'suggested', u'official']",2361,128975,,[],,,eSignalChannel
143,"['$MACRO', 'gt', '$TLT', '$UUP', '$QQQ', '$SPY', '$IWM', '$FXI', '$GLD', '$FEZ', '$TIP', '$EEM', '$JNK', '$USO']",2014-12-19,18:38:52,EST,30496065,EEM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
144,"['10-year', 'yield', 'at', '2176', '2-year', 'chart', '$TNX', '$SPY']",2014-12-19,18:36:52,EST,30496009,SPY,[u'suggested'],32445,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
145,"['So', 'much', 'noise', 'about', 'the', 'Fed', 'this', 'week', 'What', 'a', 'load', 'of', 'crap', 'Watch', 'emerging', 'market', 'bonds', 'We', 'bottomed', 'when', 'they', 'stabilized', '$SPY']",2014-12-19,18:32:47,EST,30495902,SPY,"[u'suggested', u'official']",2485,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
146,"['Here', 'is', 'the', 'full', 'list', 'of', '115', 'Staples', 'stores', 'infected', 'by', 'credit-card', 'stealing', 'hackers', 'PDF', 'vis', 'WSJ', '$SPLS']",2014-12-19,18:32:27,EST,30495892,SPLS,[u'suggested'],32445,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
147,"['QQQ', 'ETF', 'In', 'Focus', 'As', 'Nasdaq', 'Announces', 'Changes', 'To', 'The', 'Index', '$AAL', '$CMCSK', '$EA', '$EXPE', '$FFIV', '$FOX', '$LBTYK', '$LRCX', '$NDAQ', '$QQQ']",2014-12-19,18:31:10,EST,30495869,CMCSK,"[u'suggested', u'official']",1481,296805,,[],,,TalkMarkets
148,"['QQQ', 'ETF', 'In', 'Focus', 'As', 'Nasdaq', 'Announces', 'Changes', 'To', 'The', 'Index', '$AAL', '$EA', '$LRCX', '$QQQ', '$FOX', '$LBTYK', '$CMCSK', '$EXPE', '$FFIV', '$MXIM']",2014-12-19,18:30:00,EST,30495832,CMCSK,"[u'suggested', u'official']",1481,296805,,[],,,TalkMarkets
149,"['Nice', '530pm', 'Friday', '8-k', 'from', '$CZR', 'debt', 'restructuring', 'support', 'agreement', 'wahooo']",2014-12-19,18:28:00,EST,30495788,CZR,"[u'suggested', u'official']",4730,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
150,"['Dragonfly', 'Capital', 'Views', 'Performance', 'Through', 'Dec', '2014', 'Expiry', 'closed', 'some', 'longer', 'term', 'big', 'winners', 'this', 'month', '$CBRL', '$LOW']",2014-12-19,18:25:47,EST,30495746,CBRL,"[u'suggested', u'official']",65447,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
151,"['Last', 'Minute', 'Fizzle', 'Fails', 'To', 'Dent', 'Best', '3-Day', 'Stock', 'Surge', 'In', '3', 'Years', '$GLD', '$SLV']",2014-12-19,18:03:56,EST,30495234,GLD,"[u'suggested', u'official']",1480,296805,,[],,,TalkMarkets
152,"['$DKS', 'will', 'get', 'called', 'away', 'for', 'some', 'clients']",2014-12-19,18:01:42,EST,30495170,DKS,"[u'suggested', u'official']",31303,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
153,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Sic', 'Semper', 'Ignoramus', '$GLD', '$SLV']",2014-12-19,17:59:34,EST,30495115,GLD,"[u'suggested', u'official']",1480,296805,,[],,,TalkMarkets
154,"['If', '$APP', 'BoD', 'is', '39holding', 'out', '39', 'for', 'perspective', '$130', '$140', 'offer', 'is', '31', 'and', '41', 'premium', 'to', 'THREE-year', 'average', 'daily', 'price', 'Unrealistic']",2014-12-19,17:59:18,EST,30495110,APP,"[u'suggested', u'official']",4727,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
155,"['$SANW', 'receiving', 'nice', 'after-hours', 'bump', 'after', 'acquiring', 'Dupont', 'research', 'amp', 'production', 'assets', 'Congrats', 'longs']",2014-12-19,17:57:05,EST,30495061,SANW,[u'suggested'],34128,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
156,"['Baidu', 'partners', 'with', 'Nokia', 's', 'HERE', 'to', 'power', 'Baidu', 'Maps', 'outside', 'of', 'China', '$BIDU']",2014-12-19,17:55:19,EST,30495013,BIDU,"[u'suggested', u'official']",17836,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
157,"['Biotech', 'Bull', 'Is', 'Back-JUNO', 'IPO', 'Up', '45', '$JUNO']",2014-12-19,17:55:06,EST,30495008,JUNO,"[u'suggested', u'official']",1480,296805,,[],,,TalkMarkets
158,"['Transport', 'etf', '$IYT', 'up', 'on', 'lower', 'volume', 'amp', 'momentum', 'closing', 'just', 'below', '20DMA', 'with', '710', 'top', 'holdings', 'up', '$DJT', '$MACRO']",2014-12-19,17:48:54,EST,30494839,IYT,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
159,"['S', 'ampP500', 'up', 'near', 'early', 'December', 'alltime', 'high', 'backing', 'off', 'to', 'close', 'just', 'below', 'ADX', 'amp', 'potential', 'MACD', 'Xs', '$SPX', '$SPY']",2014-12-19,17:42:00,EST,30494647,SPX,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
160,"['Weekly', 'New', 'Highs', 'minus', 'New', 'Lows', '5-day', 'total', 'ended', 'the', 'week', 'at', '64800', '$SPY', '$NYA']",2014-12-19,17:39:40,EST,30494569,SPY,[u'suggested'],32442,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
161,"['Daily', 'New', 'Highs', 'minus', 'New', 'Lows', 'NH-NL', 'ends', 'the', 'day', 'at', '41900', '$SPY', '$NYA']",2014-12-19,17:38:41,EST,30494546,SPY,[u'suggested'],32442,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
162,"['Interest', 'Rates', 'Could', 'Rise', 'Sharply', 'From', 'Here', 'Says', 'Joe', 'Friday', '$TLT', '$TNX']",2014-12-19,17:38:07,EST,30494524,TLT,"[u'suggested', u'official']",1482,296805,,[],,,TalkMarkets
163,"['quot', '@jackdamn', 'Looking', 'ahead', 'to', 'Monday', 'added', '$BAC', 'to', 'my', 'SL', 'watch', 'Stop', '1699', 'out', 'before', 'earnings', 'Earnings', 'Jan', '15', 'quot']",2014-12-19,17:34:05,EST,30494395,BAC,[u'suggested'],4366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
164,"['$CRIS', 'Reports', 'Dosing', 'Of', 'First', 'Patient', 'In', 'Phase', '1', 'Trial', 'Of', 'CUDC-907', 'FUJIFILM', 'Completes', 'Acquisition', 'Of', 'Kalon']",2014-12-19,17:33:35,EST,30494383,CRIS,"[u'suggested', u'official']",1489,296805,,[],,,TalkMarkets
