,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
85,"['Small', 'Cap', 'Biotech', 'Risk', 'Collapses', 'pic', '$RCPT', 'data', 'via', 'gt']",2014-12-15,19:09:41,EST,30281274,RCPT,"[u'suggested', u'official']",7166,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
86,"['RT', '@23aloha', '@JackDamn', '$OREX', 'focus', 'is', 'the', 'treatment', 'of', 'obesity', 'Currently', 'have', 'Contrave', 'approved', 'in', 'US', 'working', 'on', '2', 'other', 'candidates']",2014-12-15,19:08:27,EST,30281245,OREX,[u'suggested'],32176,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
87,"['This', 'Micro', 'Biotech', 'Had', 'Crazy', 'Option', 'Volume', '$NEPT', 'pic', 'data', 'via', 'gt']",2014-12-15,19:04:41,EST,30281171,NEPT,"[u'suggested', u'official']",7166,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
88,"['Weekly', 'Report', 'Financials', 'Healthcare', 'Utilities', '$HCN', '$OCR', '$ABBV', '$AZO', '$CB', '$AVID', '$CMN', '$EBS', '$ETM', '$KAI']",2014-12-15,19:03:54,EST,30281148,AVID,"[u'suggested', u'official']",1377,296805,,[],,,TalkMarkets
89,"['Weekly', 'Report', 'Financials', 'Healthcare', 'Utilities', '$HCN', '$OCR', '$ABBV', '$AZO', '$CB', '$AVID', '$CMN', '$EBS', '$ETM', '$KAI']",2014-12-15,19:03:39,EST,30281138,AVID,"[u'suggested', u'official']",1377,296805,,[],,,TalkMarkets
90,"['Mega', 'Cap', 'Oil', 'Who', '39s', 'Losing', 'Revenue', 'and', 'Earnings', '$STUDY']",2014-12-15,19:00:30,EST,30281062,STUDY,[u'suggested'],2868,394798,,[],,,CapitalMarketLabs
91,"['Mega', 'Cap', 'Worldwide', 'Oil', 'Dividends', 'Paid', 'GREATER', 'than', 'Free', 'Cash', 'Flow', 'pic', '$STUDY', '$CLF', '@StockTwits']",2014-12-15,18:58:21,EST,30281009,CL_F,[u'suggested'],2869,394798,,[],,,CapitalMarketLabs
92,"['Facebook', 'May', 'Up', 'Spending', 'On', 'Media', 'Content', '$FB']",2014-12-15,18:57:02,EST,30280974,FB,"[u'suggested', u'official']",17628,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
93,"['Bitcoin', 'ouch', '$BCOIN']",2014-12-15,18:56:36,EST,30280963,BCOIN,"[u'suggested', u'official']",15166,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
94,"['eSignal', 'article', 'quot', 'Oil', '39s', 'free-fall', 'continues', 'quot', '$CLF']",2014-12-15,18:55:51,EST,30280948,CL_F,"[u'suggested', u'official']",2365,128975,,[],,,eSignalChannel
95,"['$NEM', 'Potential', 'LT', 'support', 'at', '1600', '1100', 'then', '437', 'Potential', 'LT', 'rez', 'at', '2050', 'Monthly', '20-years']",2014-12-15,18:54:18,EST,30280918,NEM,[u'suggested'],32176,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
96,"['CORRECTION', '$VIX', 'VOLATILITY', 'Over', '2-Years', 'Yeah', 'It', '39s', 'High', 'pic', 'data', 'via', 'gt']",2014-12-15,18:52:47,EST,30280893,VIX,"[u'suggested', u'official']",7165,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
97,"['The', 'vapors', 'of', 'the', 'IPO', 'market', 'Electronic', 'Cigarettes', 'International', 'withdraws', '$150', 'million', 'offering', '$ECIG', 'ecigarette']",2014-12-15,18:46:54,EST,30280749,ECIG,"[u'suggested', u'official']",44691,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
98,"['And', '$OREX', 'Biotech', 'fyi', 'Short', 'Float', '3197', 'Earnings', 'March', '10', 'I', 'don', '39t', 'know', 'what', 'they', 'have', 'in', 'the', 'pipeline']",2014-12-15,18:44:43,EST,30280696,OREX,[u'suggested'],32176,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
99,"['Couple', 'of', 'smaller', 'stocks', 'that', 'came', 'up', 'in', 'my', 'SL', 'scans', 'tonight', '$WRES', 'Short', 'Float', '992', 'Earnings', 'March', '4']",2014-12-15,18:42:08,EST,30280634,WRES,[u'suggested'],32176,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
100,"['$TLM', 'up', 'big', 'AH', 'on', 'merger', 'approval', 'talk']",2014-12-15,18:41:05,EST,30280607,TLM,[u'suggested'],2967,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
101,"['Canadian', 'crude', 'below', '$40', 'Totally', 'hosed', 'eh', 'Next', 'up', 'commodity', 'currency', 'double', 'housing', 'bust', '$USDCAD', '$AUDUSD']",2014-12-15,18:36:33,EST,30280498,AUDUSD,"[u'suggested', u'official']",15161,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
102,"['$VIX', 'Over', '2-Years', 'Yeah', 'It', '39s', 'High', 'pic', 'data', 'via', 'gt']",2014-12-15,18:36:08,EST,30280492,VIX,"[u'suggested', u'official']",7164,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
103,"['quot', '@nicolehong', 'During', 'the', '1998', 'crisis', 'Russia', 'raised', 'interest', 'rates', 'to', '150', 'quot', '$RSX']",2014-12-15,18:32:54,EST,30280415,RSX,"[u'suggested', u'official']",31143,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
104,"['quot', '@1nvestor', '@jackdamn', '$FDX', 'earnings', 'this', 'week', 'will', 'impact', 'them', 'some', 'fyi', 'quot', 'Ah', 'thanks', 'for', 'the', 'heads', 'up', 'Appreciate', 'it']",2014-12-15,18:32:43,EST,30280410,FDX,[u'suggested'],32176,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
105,"['quotBut', 'there', '39s', 'no', 'way', 'they', '39ll', 'ever', 'pay', 'it', 'back', 'wah', 'wah', 'quot', 'Yeah', '$AAPL', 'and', '$GOOGL', 'also', 'carry', 'perpetual', 'debt', 'on', 'books', 'for', 'tax', 'reasons', 'Point']",2014-12-15,18:29:54,EST,30280334,AAPL,"[u'suggested', u'official']",15161,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
106,"['Propylene', 'was', '925', 'cents', 'in', 'October', 'Now', '775', 'cents', 'Leading', 'consultant', 'think', 'it', 'goes', 'to', '65', 'cents', 'by', 'February', '$BERY']",2014-12-15,18:29:26,EST,30280323,BERY,"[u'suggested', u'official']",21389,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
107,"['@jackdamn', '$FDX', 'earnings', 'this', 'week', 'will', 'impact', 'them', 'some', 'fyi']",2014-12-15,18:29:14,EST,30280318,FDX,"[u'suggested', u'official']",31141,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
108,"['quot', '@CrosbyVenture', 'Ackman', 'win', 'SEC', 'files', 'to', 'drop', 'insider-trading', 'case', 'on', 'Herbalife', '$HLF', 'quot']",2014-12-15,18:26:06,EST,30280244,HLF,"[u'suggested', u'official']",91227,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
109,"['$NQ', 'yeeeshjust', 'watching', 'like', 'a', 'slow', 'motion', 'train', 'wreck', 'over', 'the', 'months']",2014-12-15,18:23:45,EST,30280169,NQ,"[u'suggested', u'official']",91233,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
110,"['This', 'Man', 'Is', 'The', 'World', '39s', 'Richest', 'Doctor', 'And', 'His', 'Company', 'Could', 'Change', 'Medicine', 'Very', 'cool', '$STUDY']",2014-12-15,18:23:35,EST,30280162,STUDY,"[u'suggested', u'official']",7164,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
111,"['14', 'breakouts', '$CRUS', 'base', 'amp', '200-day', 'MA', '$HGSH', 'base', 'amp', '200-day', 'MA', 'Five', 'sub', '$1', 'lots', 'of', 'dodgy', 'penny', 'stocks', 'in', 'mix', 'but', 'not', 'all', 'bad', 'news']",2014-12-15,18:23:30,EST,30280159,CRUS,[u'suggested'],11655,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
112,"['$AAPL', '$AMZN', '$IBB', '$TPC', '$LEN', '$TPC', 'A', 'Six-Point', 'Checklist', 'for', 'a', 'Profitable', '2015']",2014-12-15,18:21:13,EST,30280089,AAPL,[u'suggested'],431,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
113,"['Looking', 'ahead', 'to', 'tomorrow', 'Added', '$UPS', 'to', 'my', 'SL', 'watch', 'Earnings', 'Feb', '3', 'Short', 'Float', '158']",2014-12-15,18:16:37,EST,30279945,UPS,[u'suggested'],32176,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
114,"['sectorbreadth', '[', '40', ']', '$XLU', 'gt', '$XLY', 'gt', '$XLF', 'gt', '[', '30', ']', '$XLV', 'gt', '$XLK', 'gt', '$XLP', '=', '$XLI', 'gt', '[', '20', ']', '$XLB', 'gt', '[', 'buy', ']', '$XLE', '$SPX', 'bullishness', 'down', 'to', '33']",2014-12-15,18:15:30,EST,30279908,SPX,[u'suggested'],11655,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
115,"['$COMPQ', 'daily', 'testing', 'back', 'to', 'a', 'gap', 'and', '50ma', 'Many', 'levels', 'of', 'support', 'below', 'Which', 'one', 'will', 'catch', 'See', 'it', 'first']",2014-12-15,18:14:49,EST,30279886,COMPQ,[u'suggested'],15531,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
116,"['sectorbreadth', 'Two', 'ranking', 'gain', 'for', 'Discretionary', '$XLY', 'two', 'ranking', 'loss', 'for', 'Staples', '$XLP', 'Minor', 'changes', 'elsewhere']",2014-12-15,18:13:34,EST,30279852,XLP,[u'suggested'],11655,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
117,"['Propylene', 'prices', 'have', 'been', 'plummeting', 'Very', 'positive', 'for', '$BERY', 'Large', 'input', 'cost']",2014-12-15,18:12:45,EST,30279831,BERY,"[u'suggested', u'official']",21388,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
118,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Utilities', '$XLU', 'at', '45', 'bullishness', 'although', 'it', 'suffered', 'a', 'big', 'relative', 'loss']",2014-12-15,18:12:39,EST,30279826,XLU,[u'suggested'],11655,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
119,"['sectorbreadth', 'Further', 'losses', 'keeps', 'Energy', '$XLE', 'in', 'bargain', 'basement', 'territory', 'at', '2', 'bullishness', 'a', '39buy', '39']",2014-12-15,18:11:16,EST,30279796,XLE,[u'suggested'],11655,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
120,"['Use', 'our', 'equities', 'roll', 'tool', 'to', 'track', 'the', 'Quarterly', 'Equity', 'Roll', 'Trends', 'ending', 'Fri', 'Dec', '19', '$CME']",2014-12-15,18:07:35,EST,30279712,CME,"[u'ir', u'suggested', u'official']",24822,2901,,[u'Futures'],Novice,,CMEGroup
121,"['Whirlpool', '$WHR', 'Guides', 'FY', '2014', 'Lower', 'Guides', 'FY', '2015', 'In-Line', 'With', 'Views']",2014-12-15,18:04:43,EST,30279636,WHR,"[u'suggested', u'official']",53488,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
122,"['$RSX', 'quotIn', 'May', '1998', 'the', 'Russian', 'central', 'bank', 'raised', 'its', 'lending', 'rate', 'from', '30', 'to', '150', 'So', 'it', 'could', 'be', 'worse', 'amp', 'perspective', 'on', '3998', 'comparison', 'quot']",2014-12-15,18:03:19,EST,30279597,RSX,[u'suggested'],2971,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
123,"['From', 'earlier', 'my', 'latest', 'video', 'blog', 'about', '$SLXP', 'There', '39s', 'a', 'chance', 'they', 'might', 'be', 'acquired', 'but', 'I', '39d', 'still', 'pass', 'for', 'now']",2014-12-15,18:01:34,EST,30279552,SLXP,[u'suggested'],16066,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
124,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-12-15,17:59:36,EST,30279494,IWM,[u'suggested'],11655,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
125,"['The', 'beauty', 'of', '3x', 'inverse', 'ETF', '39s', 'if', 'you', '39trade', '39', 'in', 'high', 'volatilitythis', '$dwti', 'has', 'been', 'a', 'way', 'to', 'short', 'oil']",2014-12-15,17:57:13,EST,30279445,DWTI,"[u'suggested', u'official']",91233,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
126,"['Russia', 'is', 'telling', 'us', 'tonight', 'that', 'if', 'you', 'give', 'them', '$1', 'billion', 'tonight', 'they', 'will', 'give', 'you', '$117', 'billion', 'next', 'year', 'perogi', '$rsx']",2014-12-15,17:55:19,EST,30279383,RSX,"[u'suggested', u'official']",91229,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
127,"['Google', 'is', 'talking', 'to', 'retailers', 'about', '1-click', 'Buy', 'Now', 'button', 'and', 'a', 'free', '2-day', 'shipping', 'program', '$GOOGL', '$AMZN']",2014-12-15,17:54:57,EST,30279363,AMZN,[u'suggested'],32176,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
128,"['Evening', 'quick', 'looker', 'Here', 'Are', 'The', 'Breakeven', 'Oil', 'Prices', 'For', 'Every', 'Drilling', 'Project', 'In', 'The', 'World', 'gt', 'gt', '$uso', '$dwti']",2014-12-15,17:52:55,EST,30279309,USO,[u'suggested'],25911,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
129,"['Who', '39s', 'Actually', 'Paying', 'Dividends', 'via', '@YahooFinance', '$STUDY']",2014-12-15,17:50:00,EST,30279214,STUDY,[u'suggested'],2867,394798,,[],,,CapitalMarketLabs
130,"['$GOOGL', 'losing', 'its', 'premium', 'over', '$GOOG', 'this', 'week']",2014-12-15,17:47:08,EST,30279144,GOOG,[u'suggested'],2967,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
131,"['OPEC', 'Is', 'Not', 'In', 'Control', '$USO']",2014-12-15,17:46:08,EST,30279108,USO,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
132,"['Unusual', 'Option', 'Volume', 'on', 'the', 'Day', 'pic', '$IEV', '$PAY', '$AGCO', '$NEPT', '$FRO', '$STUDY', 'data', 'via', 'gt']",2014-12-15,17:45:49,EST,30279096,NEPT,"[u'suggested', u'official']",7162,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
133,"['Looks', 'like', 'the', 'perfect', 'setup', 'for', 'a', 'classic', 'quotTurnaround', 'Tuesday', 'quot', 'if', 'you', 'ask', 'me', '$SPY', '$QQQ', '$VXX']",2014-12-15,17:44:48,EST,30279058,SPY,[u'suggested'],19105,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
134,"['$USO', 'Gartman', 'saying', 'oil', 'going', 'to', '30', 'In', 'all', 'seriousness', 'what', '39s', 'his', 'track', 'recordIs', 'it', 'published', 'anywhere']",2014-12-15,17:44:39,EST,30279054,USO,[u'suggested'],26568,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
135,"['2', 'Charts', 'That', 'Show', 'There', '39s', '$TSLA', 'And', 'Then', 'There', '39s', 'Everybody', 'Else', 'via', '@YahooFinance']",2014-12-15,17:41:48,EST,30278973,TSLA,[u'suggested'],2867,394798,,[],,,CapitalMarketLabs
136,"['Yowza', 'Russia', 'hikes', 'key', 'rate', 'to', '17', '$MACRO']",2014-12-15,17:41:05,EST,30278950,MACRO,"[u'suggested', u'official']",14041,56133,,[],,,michaelbabad
137,"['Further', 'Selling', 'But', 'More', 'Likely', '$SPX', '$COMP', '$SOX', '$RUT']",2014-12-15,17:39:29,EST,30278904,SPX,"[u'suggested', u'official']",1374,296805,,[],,,TalkMarkets
138,"['Who', 'wants', 'to', 'buy', '$RSX', 'bonds', '17', 'yo', 'D']",2014-12-15,17:39:24,EST,30278903,RSX,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
139,"['How', 'Big', 'is', 'Oil', 'amp', 'Gas', 'pic', '$84', 'Trillion', 'in', 'Assets', '$76', 'Trillion', 'in', 'Revenue', '$STUDY', '$CLF']",2014-12-15,17:39:03,EST,30278892,CL_F,[u'suggested'],2869,394798,,[],,,CapitalMarketLabs
140,"['i', 'wonder', 'if', 'Direxion', 'will', 'start', 'to', 'use', '$RUSS', 'in', 'their', 'marketing', 'materials']",2014-12-15,17:38:34,EST,30278877,RUSS,"[u'suggested', u'official']",22167,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
141,"['Back', 'from', 'choir', 'holiday', 'party', 'Bought', 'cover', 'on', 'target', 'in', 'legs', 'of', '$GRPN', 'at', '701', 'and', '$LIVE', 'at', '26', 'still', 'short', 'both']",2014-12-15,17:37:47,EST,30278855,LIVE,[u'suggested'],16771,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
142,"['The', 'Russia', 'trade', 'was', 'an', 'easy', 'one', 'last', 'month', 'At', 'this', 'point', 'it', '39s', 'just', 'too', 'hard', 'for', 'me', 'to', 'manage', 'risk', 'properly', 'You', 'guys', 'can', 'have', 'it', '$RSX', '$RBL']",2014-12-15,17:36:46,EST,30278829,RSX,"[u'suggested', u'official']",34961,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
143,"['Evening', 'Daily', '$ba', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@Thorgood']",2014-12-15,17:36:07,EST,30278818,BA,[u'suggested'],25908,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
144,"['A', 'weird', 'day', 'on', 'Wall', 'Street', 'Almost', 'everything', 'was', 'red', 'today', '$SPY', '07', '$GLD', '257', '$TLT', '021', '$VIX', '33', '$DIA', '07']",2014-12-15,17:34:42,EST,30278781,VIX,"[u'ir', u'suggested', u'official']",96077,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
145,"['$USDRUB', 'retraced', 'to', 'noon']",2014-12-15,17:34:26,EST,30278773,USDRUB,[u'suggested'],2967,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
146,"['Entire', 'EW', 'series', '$EWD', '$EWG', 'etc', 'looks', 'like', 'bag', 'of', 'dog', 'doo', 'you', 'lit', 'on', 'fire', 'amp', 'left', 'on', 'doorstep', 'AFTER', 'neighbor', 'stomped', 'on', 'it', 'to', 'put', 'it', 'out']",2014-12-15,17:33:42,EST,30278742,EWD,"[u'suggested', u'official']",65182,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
147,"['ATAC', 'Week', 'In', 'Review', 'Crashes', 'In', 'The', 'Eye', 'Of', 'The', 'Storm', '$SPX', '$VIX']",2014-12-15,17:33:42,EST,30278743,SPX,"[u'suggested', u'official']",1374,296805,,[],,,TalkMarkets
148,"['MASSIVE', 'hike', 'in', 'interest', 'rates', 'in', 'Russia', 'From', '105', 'to', '17', 'strikes', 'me', 'as', 'desperation', 'time', '$RSX', '$RBL']",2014-12-15,17:33:28,EST,30278734,RSX,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
149,"['ATAC', 'Week', 'In', 'Review', 'Crashes', 'In', 'The', 'Eye', 'Of', 'The', 'Storm', '$SPX', '$VIX']",2014-12-15,17:33:15,EST,30278724,SPX,"[u'suggested', u'official']",1374,296805,,[],,,TalkMarkets
150,"['$RSX', 'regains', '7', 'of', 'the', '187c', 'it', 'lost', 'today', 'after', '650bps', 'rate', 'hike']",2014-12-15,17:32:03,EST,30278681,RSX,[u'suggested'],23991,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
151,"['$ba', '12066', 'mattress', 'zone', 'pop']",2014-12-15,17:31:23,EST,30278659,BA,[u'suggested'],25908,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
152,"['ChartSmarter', 'Tuesday', 'Game', 'Plan', 'quotwatching', 'the', 'generals', 'and', 'software', 'quot', '$WHR', '$AMP', '$CYBR', '$NEWR', '$HDP']",2014-12-15,17:30:45,EST,30278635,AMP,[u'suggested'],24981,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
153,"['$BA', 'buyback', 'announced', 'off', '2014', 'support', '128', 'shortly']",2014-12-15,17:30:34,EST,30278627,BA,[u'suggested'],2967,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
154,"['Evening', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-15,17:29:45,EST,30278598,ES_F,[u'suggested'],25911,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
155,"['for', 'those', 'that', 'asked', 'my', 'Trading', 'Activity', 'today', 'is', 'listed', 'here', '$EA', '$RUSS', '$UVXY', '$MCD', '$WDAY', '$SKX']",2014-12-15,17:29:38,EST,30278595,EA,"[u'suggested', u'official']",31140,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
156,"['Biotech', 'Unusual', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$OREX', '$BDSI', '$ONVO', '$SGMO', '$RGEN', '$IBB']",2014-12-15,17:29:32,EST,30278591,BDSI,"[u'suggested', u'official']",7161,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
157,"['quot', '@StreetInsider', 'Russia', 'Raises', 'Key', 'Interest', 'Rate', 'to', '17', '$RSX', '$RUSS', 'quot']",2014-12-15,17:29:01,EST,30278575,RSX,[u'suggested'],12127,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
158,"['PANIC', 'RUSSIA', 'HIKES', 'INTEREST', 'RATES', 'TO', '17', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$RSX']",2014-12-15,17:26:31,EST,30278502,RSX,[u'suggested'],18576,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
159,"['quot', '@BeckyHiu', 'quot', '@1nvestor', '$RUSS', 'dumps', '5', 'on', 'the', 'news', 'quot', 'Yo', 'insanity', 'Hence', 'more', 'put', 'buying', 'today', 'quot', 'In', 'light', 'of', 'news', 'Got', 'confused', 'with', 'ETF']",2014-12-15,17:24:18,EST,30278414,RUSS,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
160,"['$dwti', 'nips', '115', 'AH', 'up', '16']",2014-12-15,17:24:10,EST,30278407,DWTI,[u'suggested'],25909,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
161,"['quot', '@cmellen', 'Russia', 'is', 'desperate', 'to', 'stem', 'the', 'bleeding', 'with', 'this', 'rate', 'hike', 'from', '105', 'to', '17', '$RSX', '$SPY', '$STUDY', 'quot']",2014-12-15,17:22:53,EST,30278358,RSX,[u'suggested'],25906,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
