,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
93,"['$DECK', 'RS', 'Retailers', 'pretty', 'resilient', 'of', 'course']",2014-12-12,10:04:46,EST,30185895,DECK,[u'suggested'],4172,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
94,"['8', 'IPOs', 'today', 'yes', '8', '$HDP', '$JRVR', '$CNLMU', '$MPG', '$AVOL', '$NEWR', '$WK', '$CNXR', '@StockTwits']",2014-12-12,10:04:23,EST,30185871,MPG,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
95,"['quot', '@WallStJesus', '$ETFC', 'Dec', '$23', 'calls', 'gettin', 'a', 'little', 'action', 'here', 'quot', 'nice', 'brokers', 'all', 'look', 'hawt']",2014-12-12,10:04:06,EST,30185850,ETFC,[u'suggested'],4172,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
96,"['$NWSA', 'short', 'working', 'so', 'far', '$MELI', 'strong']",2014-12-12,10:03:58,EST,30185836,MELI,[u'suggested'],4172,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
97,"['If', 'with', 'that', 'kinda', 'MI', 'consumer', 'sentiment', 'we', '39re', 'still', 'trading', 'like', 'this', 'what', 'does', 'that', 'mean', '$SPY']",2014-12-12,10:03:41,EST,30185808,SPY,[u'suggested'],4172,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
98,"['$ccxi', 'took', 'some', 'short', '775']",2014-12-12,10:03:39,EST,30185806,CCXI,[u'suggested'],20006,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
99,"['New', 'Relic', '$NEWR', 'IPO', 'Opens', 'Up', '31']",2014-12-12,10:03:07,EST,30185752,NEWR,"[u'suggested', u'official']",53160,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
100,"['Is', 'the', '$VIX', 'back', 'in', 'vogue', 'Positive', 'sentiment', 'is', 'up', 'more', 'than', '200', 'since', 'the', 'October', 'selloff']",2014-12-12,10:02:29,EST,30185678,VIX,"[u'ir', u'suggested', u'official']",95463,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
101,"['Consumer', 'sentiment', 'for', 'this', 'month', 'came', 'in', 'at', '938', 'the', 'highest', 'reading', 'since', 'January', '2007', '$MACRO', '$SPY']",2014-12-12,10:02:11,EST,30185658,SPY,[u'suggested'],32034,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
102,"['$SVXY', 'trimmed', 'on', 'morning']",2014-12-12,10:02:07,EST,30185652,SVXY,[u'suggested'],25804,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
103,['$KORS'],2014-12-12,10:01:48,EST,30185623,KORS,"[u'suggested', u'official']",25596,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
104,"['huge', 'shout', 'out', 'to', 'Swang', 'from', 'our', 'desk', 'who', 'called', 'the', '$BABA', 'breakout', '5', 'minutes', 'before', 'it', 'triggered', 'thanks']",2014-12-12,10:01:46,EST,30185621,BABA,"[u'suggested', u'official']",22102,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
105,"['$BIDU', 'quotreportedly', 'set', 'to', 'invest', 'as', 'much', 'as', '$600', 'million', 'into', 'the', 'US', 'firm', 'quot', '$UBER']",2014-12-12,10:01:22,EST,30185586,BIDU,[u'suggested'],22713,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
106,"['$BABA', 'also', 'looks', 'pretty', 'decent', 'here']",2014-12-12,10:01:11,EST,30185575,BABA,[u'suggested'],13021,60,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,downtowntrader
107,"['$VXX', '$2', 'from', 'high']",2014-12-12,10:00:45,EST,30185531,VXX,"[u'suggested', u'official']",22102,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
108,"['959am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1988', 'change', 'from', 'open', 'down', '=', '1288', '$SPY', '$IWM']",2014-12-12,10:00:24,EST,30185490,IWM,"[u'suggested', u'official']",25597,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
109,"['Closed', 'out', 'those', 'short', '$VXX', 'puts', 'as', 'well', '43', 'from', '1']",2014-12-12,09:59:25,EST,30185389,VXX,[u'suggested'],4172,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
110,"['$SPY', 'watching', 'resistance', 'levels', 'important', 'to', 'watch', 'oversold', 'daily', 'STO', 'and', 'MACD', '5145', 'now', 'IMHO']",2014-12-12,09:59:05,EST,30185359,SPY,[u'suggested'],2579,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
111,"['Yum', 'took', 'a', 'stab', 'into', 'the', 'Gap', 'Fill', 'area', 'today', 'hitting', 'this', 'R', 'line', 'now', 'amp', 'forming', 'a', 'small', 'Topping', 'Tail', '$YUM']",2014-12-12,09:58:46,EST,30185337,YUM,"[u'suggested', u'official']",31049,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
112,"['this', 'breakout', 'in', '$BABA', 'seems', 'legit']",2014-12-12,09:58:45,EST,30185333,BABA,"[u'suggested', u'official']",22102,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
113,"['Uber', 'Gets', 'China', 'Boost', 'as', 'Baidu', 'Takes', 'Minority', 'Stake', 'via', '@BloombergTV', '$BIDU', '$UBER']",2014-12-12,09:58:09,EST,30185285,BIDU,[u'suggested'],22713,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
114,"['100', 'overnight', 'why', 'not', '$VXX', 'will', 'pick', 'spots', 'again']",2014-12-12,09:57:26,EST,30185223,VXX,[u'suggested'],4172,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
115,"['$TQQQ', 'yesterday', 'close', '9860', 'keep', 'on', 'radar']",2014-12-12,09:57:16,EST,30185208,TQQQ,[u'suggested'],15486,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
116,"['Schwarzman', 'Says', 'Energy', 'Is', 'Best', 'Opportunity', 'in', 'Many', 'Years', 'Good', 'values', '4', 'those', 'wlong', 'horizons', '$BX', '$XLE']",2014-12-12,09:56:13,EST,30185115,BX,"[u'suggested', u'official']",31434,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
117,"['Out', 'all', '$VXX', 'calls', '469', 'from', '254']",2014-12-12,09:56:09,EST,30185107,VXX,[u'suggested'],4174,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
118,"['Univ', 'of', 'Michigan', 'Prelim', 'Dec', '938', 'Exp', '895', '$SPY', '$ESF', '$MACRO']",2014-12-12,09:55:43,EST,30185077,ES_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
119,"['855am', 'CT', 'Consumer', 'Sentiment', 'consensus', '895', 'actual', '938', '$ESF']",2014-12-12,09:55:28,EST,30185054,ES_F,"[u'suggested', u'official']",3252,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
120,"['US', 'University', 'of', 'Michigan', 'Confidence', 'Dec', 'P', 'MM', '938', 'vs', 'Exp', '895', 'Prev', '888', '$EURUSD', '$MACRO', '$ESF']",2014-12-12,09:55:21,EST,30185039,ES_F,"[u'suggested', u'official']",40417,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
121,"['Support', 'looking', 'much', 'less', 'supportive', 'quot', '@ivanhoff', 'Here', '39s', 'the', '50-yr', 'chart', 'of', 'crude', 'oil', 'for', 'some', 'perspective', '$CLF', 'quot']",2014-12-12,09:54:52,EST,30185002,CL_F,"[u'ir', u'suggested', u'official']",95458,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
122,"['$CLF', 'tags', 'secondary', 'downside', 'risk', 'at', '5832', 'oil']",2014-12-12,09:53:51,EST,30184927,CL_F,[u'suggested'],8887,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
123,"['$SPY', 'its', 'FRI', 'so', 'take', 'w', 'grain', 'of', 'salt', 'watch', 'red', 'HL', 'at', '204', 'area', 'for', 'resist', 'MAs', 'reassess', 'there']",2014-12-12,09:53:32,EST,30184902,SPY,[u'suggested'],2579,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
124,"['$CMG', 'has', 'been', 'consolidating', 'nicely', 'as', 'it', 'builds', 'right', 'side', 'of', 'base', 'on', 'my', 'watch', 'if', 'market', 'firms', 'up', 'over', 'next', 'few', 'days']",2014-12-12,09:53:13,EST,30184871,CMG,[u'suggested'],13021,60,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,downtowntrader
125,"['$SPY', 'coiling', 'around', 'S1', 'in', 'early', 'Friday', 'trading']",2014-12-12,09:52:32,EST,30184822,SPY,[u'suggested'],32034,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
126,"['If', 'outflows', 'in', '$BKLN', 'continue', 'it', 'could', 'get', 'very', 'interesting', 'in', 'leveraged', 'loan', 'land', 'via', '@lisaabramowicz1']",2014-12-12,09:52:30,EST,30184820,BKLN,[u'suggested'],23720,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
127,"['Patience', 'quot', '@JayStrauss', '$AMBA', '4582', 'looks', 'to', 'be', 'a', 'nice', 'price', 'If', 'it', 'gets', 'there', 'I', 'buy', 'if', 'not', 'doesnt', 'matter', 'quot']",2014-12-12,09:51:41,EST,30184763,AMBA,[u'suggested'],19402,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
128,"['Yo', 'guys', '$IBM', 'broke', '160']",2014-12-12,09:50:17,EST,30184651,IBM,[u'suggested'],4172,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
129,"['Point', 'is', 'risk', 'appetites', 'typically', 'move', 'in', 'tandem', 'across', 'asset', 'classes', 'and', 'they', 'are', 'now', 'reversing', '$BKLN', '$HYG', '$SPY']",2014-12-12,09:50:05,EST,30184628,HYG,[u'suggested'],23730,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
130,"['$IBB', 'healthy', 'pullback', 'would', 'be', 'to', '300-303']",2014-12-12,09:49:55,EST,30184616,IBB,"[u'suggested', u'official']",49729,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
131,"['The', 'Two', 'Best', 'Trades', 'Working', 'in', 'this', 'Market', 'Webinar', 'Replay', 'SMB', 'Capital', 'Trading', 'Education', '$STUDY']",2014-12-12,09:49:50,EST,30184610,STUDY,"[u'suggested', u'official']",21870,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
132,"['Walgreen', 'breaks', 'the', '0724', 'highs', 'peek', 'above', '$74', 'for', '$WAG']",2014-12-12,09:49:19,EST,30184571,WAG,"[u'suggested', u'official']",31049,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
133,"['$cake', 'shows', 'relative', 'strength', 'in', 'the', 'early', 'going', 'and', 'a', 'tightening', 'chart', 'pattern']",2014-12-12,09:49:06,EST,30184557,CAKE,"[u'suggested', u'official']",4509,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
134,"['No', 'end', 'in', 'sight', 'Jan', 'crude', 'down', 'more', 'than', '2', 'hits', 'multi-year', 'low', 'of', '$5827', '$CLF']",2014-12-12,09:49:07,EST,30184561,CL_F,"[u'suggested', u'official']",14913,41047,,[u'Equities'],Intermediate,,eyeonequities
135,"['$SHLD', 'green']",2014-12-12,09:48:52,EST,30184532,SHLD,[u'suggested'],4172,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
136,"['quot', '@venkysrinivasan', '$SPY', 'some', 'puts', 'being', 'bought', '200201202', 'etc', '@BeckyHiu&quot', 'thanks', 'for', 'that']",2014-12-12,09:48:22,EST,30184489,SPY,[u'suggested'],4172,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
137,"['Missed', '$GPRO', 'yesterday', 'lol']",2014-12-12,09:48:03,EST,30184458,GPRO,[u'suggested'],4172,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
138,"['$AMBA', 'Should', 'be', 'good', 'stops', '45-46']",2014-12-12,09:47:53,EST,30184449,AMBA,"[u'suggested', u'official']",7156,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
139,"['Amaya', 'Canaccord', 'Genuity', 'both', 'down', '13', 'after', 'news', 'of', 'police', 'raid', '$AYACA', '$CFCA']",2014-12-12,09:47:01,EST,30184384,CF.CA,"[u'suggested', u'official']",14913,41047,,[u'Equities'],Intermediate,,eyeonequities
140,"['$VXX', '5', 'min', 'just', 'retraced', 'back', 'to', 'previous', 'breakout', 'level', 'Patience']",2014-12-12,09:45:49,EST,30184293,VXX,[u'suggested'],4172,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
141,"['Seeing', 'advancers', 'recovering', 'now', 'Perhaps', 'more', 'rock', 'n', 'roll', 'Fine', '$SPX']",2014-12-12,09:45:42,EST,30184287,SPX,[u'suggested'],8990,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
142,"['Sold', 'off', 'a', 'small', 'bit', 'of', '$UNG', 'at', '1910', 'had', 'picked', 'it', 'up', 'AH', 'unattended', 'at', '186', 'Took', 'two', 'other', 'small', '20-30', 'zig-zag', 'trades', 'in', 'it', 'this', 'week']",2014-12-12,09:45:29,EST,30184269,UNG,[u'suggested'],16714,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
143,"['Longer-term', 'look', 'at', 'leveraged', 'loan', 'appetites', 'and', 'why', 'they', 'matter', 'to', 'stock', 'prices', '$BKLN', '$SPY']",2014-12-12,09:45:10,EST,30184243,SPY,[u'suggested'],23723,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
144,"['Taking', 'shorts', 'off', 'at', 'the', 'open', 'today', 'that', 'I', 'mentioned', 'Dec', '2', '$SPY', '$SPX', 'hitting', 'plethora', 'of', 'support', '@', '2020', 'Fear', 'up', 'sharply', 'quickly']",2014-12-12,09:45:06,EST,30184237,SPX,[u'suggested'],8491,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
145,"['$RADA', 'with', 'early', 'perk', 'may', 'be', 'a', 'day', 'trade', 'candidate', 'for', 'today']",2014-12-12,09:43:41,EST,30184118,RADA,[u'suggested'],18980,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
146,"['$SPY', 'vs', '$JNK']",2014-12-12,09:42:37,EST,30184030,JNK,[u'suggested'],24763,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
147,"['Star', 'Bulk', 'Carriers', '$SBLK', 'cut', 'to', 'hold', 'from', 'buy', 'at', 'Clarkson', 'Capital']",2014-12-12,09:41:42,EST,30183958,SBLK,"[u'suggested', u'official']",40415,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
148,"['$HABT', 'is', 'acting', 'like', 'it', 'just', 'got', 'added', 'to', 'the', 'Dow', '30', 'Long', 'for', 'at', 'least', '12', 'months']",2014-12-12,09:41:28,EST,30183938,HABT,[u'suggested'],18515,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
149,"['Leveraged', 'loan', 'risk', 'appetites', 'plunging', 'again', 'Only', '4', 'energy', 'something', 'else', 'going', 'on', 'here', '$BKLN']",2014-12-12,09:41:11,EST,30183915,BKLN,[u'suggested'],23723,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
150,"['STO', 'some', 'Jan', '2', 'and', 'Jan', '9', 'Expiry', '7', 'Strike', 'calls', 'in', '$ARIA', 'against', 'long', 'Jan', 'and', 'Feb', 'calls']",2014-12-12,09:40:28,EST,30183855,ARIA,"[u'suggested', u'official']",64999,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
151,"['$IBB', 'flat', 'amazing', 'group']",2014-12-12,09:40:12,EST,30183836,IBB,"[u'suggested', u'official']",49726,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
152,"['just', 'raising', 'questions', 'As', 'shares', 'rise', 'is', 'a', 'deal', 'in', 'store', 'for', 'Canadian', 'Tire', '$CTCACA', '$CTCCA', 'retail']",2014-12-12,09:40:06,EST,30183825,CTC.CA,"[u'suggested', u'official']",1623,74340,,[],Novice,,MarinaStrauss
153,"['$113', '11X', 'our', '2016', '$144', 'at', 'low', 'end', 'of', 'our', 'NAV', 'range', 'for', 'a', '32', 'total', 'return', 'including', '1', 'year', 'of', 'dividends', '$SPLS']",2014-12-12,09:39:57,EST,30183807,SPLS,"[u'suggested', u'official']",2092,410488,,[],,,Institutional_Investor
154,"['$AGIO', 'is', 'short', 'crude']",2014-12-12,09:38:57,EST,30183733,AGIO,"[u'suggested', u'official']",49726,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
155,"['Todays', 'parabolic', 'open', 'looks', 'alot', 'like', 'yesterdays', '$SPY', '$ESF']",2014-12-12,09:38:52,EST,30183726,ES_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
156,"['Thanks', 'Ralphie', 'Boy', 'Good', 'dog', '$SPY']",2014-12-12,09:38:23,EST,30183690,SPY,"[u'suggested', u'official']",21264,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
157,"['$TQQQ', 'stop', 'raised', 'and', 'will', 'ladder', 'some', 'no', 'green', 'to', 'red', 'now']",2014-12-12,09:38:18,EST,30183681,TQQQ,[u'suggested'],15485,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
158,"['We', 'did', 'not', 'know', 'that', '$AVX', 'was', 'going', 'to', 'come', 'back', 'down', 'no', 'one', 'did', 'all', 'we', 'knew', 'was', 'the', 'rr', 'was', 'great', 'when', 'we', 'purchased']",2014-12-12,09:37:45,EST,30183625,AVX,[u'suggested'],25831,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
159,"['Jumei', '$JMEI', 'upgraded', 'to', 'neutral', 'from', 'underperform', 'at', 'Credit', 'Suisse']",2014-12-12,09:37:43,EST,30183621,JMEI,"[u'suggested', u'official']",40415,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
160,"['$AVX', 'a', 'perfect', 'example', 'of', 'how', 'the', 'Coghill', 'Flag', 'works', 'Purchase', 'sell', 'half', 'on', 'extension', 'then', 'sell', 'second', 'half', 'next', 'extenstion']",2014-12-12,09:37:09,EST,30183582,AVX,[u'suggested'],25831,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
161,"['$SPY', '15', 'will', 'look', 'for', 'areas', 'of', 'resistance', 'all', 'out', 'the', 'trade', 'congrats']",2014-12-12,09:35:32,EST,30183463,SPY,[u'suggested'],2578,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
162,"['Seeing', 'fewer', 'opening', 'decliners', 'vs', 'Dec', '10th', 'down', 'day', 'This', 'can', 'obviously', 'change', 'but', 'could', 'be', 'an', 'indication', 'of', 'lack', 'of', 'bear', 'conviction', '$SPX']",2014-12-12,09:35:23,EST,30183454,SPX,[u'suggested'],8990,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
163,"['BtC', 'Dec', '100', 'Calls', 'in', '$RH', 'for', '40', 'debit', 'Remain', 'L', 'the', '9095', 'CS', 'Earnings', 'Options', 'Net', 'now', '$20', 'amp', 'stock', 'gains', 'of', '$138']",2014-12-12,09:34:53,EST,30183418,RH,"[u'suggested', u'official']",31048,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
164,"['Emerson', '$EMR', 'downgraded', 'to', 'hold', 'from', 'buy', 'at', 'Deutsche', 'Bank']",2014-12-12,09:34:31,EST,30183394,EMR,"[u'suggested', u'official']",40415,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
165,"['SP500', 'pit', 'opening', 'range', 'was', '201350-201250', 'paper', 'both', 'sides', 'on', 'open', '$ESF']",2014-12-12,09:33:08,EST,30183304,ES_F,"[u'suggested', u'official']",3251,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
166,"['$SPY', 'Currently', 'below', 'the', 'lower', 'BB', 'if', 'I', 'were', 'short', 'I', 'would', 'cover', 'some', 'here', 'this', 'is', 'not', 'a', 'wise', 'place', 'to', 'initiate', 'shorts']",2014-12-12,09:32:47,EST,30183285,SPY,[u'suggested'],25830,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
167,"['$SPY', '15', 'watch', 'the', 'lower', 'trend', 'line']",2014-12-12,09:31:52,EST,30183241,SPY,[u'suggested'],2578,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
168,"['Shades', 'of', '3999', 'Seeing', 'more', 'posts', 'for', 'long', 'quotsetups', 'quot', 'that', 'look', 'to', 'be', 'short', 'on', 'fundamentals', '$SPX', '$SPY']",2014-12-12,09:31:20,EST,30183204,SPX,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
