,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
301,"['$jrjc', 'awesome', 'follow', 'thru', 'guys', 'well', 'done']",2014-11-4,10:01:11,EST,28794009,JRJC,[u'suggested'],24368,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
302,"['$PLUG', 'setting', 'up', 'intradayslightly', 'overextended', 'on', 'daily', 'but', 'weekly', 'is', 'wow']",2014-11-4,10:01:10,EST,28794006,PLUG,[u'suggested'],3331,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
303,"['$SPX', 'Hourly', 'Chart']",2014-11-4,10:01:06,EST,28793996,SPX,"[u'suggested', u'official']",454,296805,,[],,,TalkMarkets
304,"['US', 'Durable', 'Goods', 'Orders', 'Revisions', 'Sep', 'MM', '11', 'vs', 'Prev', '13', '$EURUSD', '$MACRO', '$ESF']",2014-11-4,10:00:54,EST,28793975,ES_F,"[u'suggested', u'official']",36548,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
305,"['Today', '39s', 'TS', '39s', 'and', 'ExecutionTarget', 'Zones', 'for', '$YMF', 'cc', '$DIA', '$DJIA']",2014-11-4,10:00:54,EST,28793976,YM_F,[u'suggested'],7163,13803,,[u'Futures'],Professional,,TraderSmarts
306,"['US', 'IBDTIPP', 'Economic', 'Optimism', 'Nov', 'MM', '464', 'vs', 'Exp', '465', 'Prev', '452', '$EURUSD', '$MACRO', '$ESF']",2014-11-4,10:00:46,EST,28793961,ES_F,"[u'suggested', u'official']",36548,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
307,"['33', 'Alibaba', '39s', 'market', 'cap', 'is', 'larger', 'than', 'Facebook', '39s', 'by', '$50', 'billion', 'Yet', 'Facebook', 'generates', 'more', 'revenue', 'gt', '$BABA']",2014-11-4,10:00:28,EST,28793917,BABA,"[u'ir', u'suggested', u'official']",87872,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
308,"['LinkedIn', 'Making', 'Headway', 'After', 'Great', 'Q3', '$LNKD', '$TWTR', '$FB']",2014-11-4,10:00:41,EST,28793949,FB,"[u'suggested', u'official']",454,296805,,[],,,TalkMarkets
309,"['US', 'Factory', 'Orders', 'Sep', 'MM', '06', 'vs', 'Exp', '06', 'Prev', '101', '$EURUSD', '$MACRO', '$ESF']",2014-11-4,10:00:36,EST,28793935,ES_F,"[u'suggested', u'official']",36548,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
310,"['quot', '@BeckyHiu', 'Wow', '$LNKD', 'HOD', 'nonstop', 'quot']",2014-11-4,10:00:37,EST,28793941,LNKD,[u'suggested'],24368,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
311,"['23', 'Alibaba', 'posted', 'gross', 'merchandise', 'volume', 'of', '$9053', 'billion', 'That', '39s', 'more', 'than', '4x', 'larger', 'than', 'eBay', '39s', 'gt', '$BABA']",2014-11-4,10:00:12,EST,28793874,BABA,"[u'ir', u'suggested', u'official']",87872,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
312,"['$COP', 'LOD']",2014-11-4,10:00:37,EST,28793940,COP,[u'suggested'],3331,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
313,"['Factory', 'Orders', 'consensus', '07', 'actual', '06', '$ESF']",2014-11-4,10:00:19,EST,28793896,ES_F,"[u'suggested', u'official']",1961,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
314,"['$PCLN', 'for', 'Q4', 'quottargeting', 'year-over-year', 'revenue', 'growth', 'between', '11', 'and', '18', 'which', 'would', 'put', 'sales', 'below', 'the', 'Street', 's', '$19', 'billion', 'consensus', 'quot']",2014-11-4,10:00:15,EST,28793888,PCLN,[u'suggested'],21391,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
315,"['glad', '$S', 'is', 'getting', 'crushed', 'I', 'despise', 'that', 'company']",2014-11-4,09:59:57,EST,28793832,S,"[u'suggested', u'official']",22390,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
316,"['13', 'Alibaba', 'reported', '217', 'million', 'monthly', 'active', 'users', 'Twitter', 'for', 'comparison', 'has', '284', 'million', 'MAUs', 'gt', '$BABA']",2014-11-4,09:59:42,EST,28793804,BABA,"[u'ir', u'suggested', u'official']",87872,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
317,"['Wow', '$LNKD', 'HOD', 'nonstop']",2014-11-4,09:59:23,EST,28793776,LNKD,[u'suggested'],3331,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
318,"['Here', 'are', '3', 'notes', 'about', '$BABA', 'earnings', 'Some', 'interesting', 'comments', 'coming', 'up', 'Please', 'respond', 'in', 'this', 'thread', 'by', 'hitting', '39Reply', '39']",2014-11-4,09:59:14,EST,28793761,BABA,"[u'ir', u'suggested', u'official']",87873,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
319,"['$ESF', 'Thur', 'VAH', 'and', 'WP', 'confluence', 'attraction', 'on', 'a', 'breakdown', '199075', '$SPY']",2014-11-4,09:59:05,EST,28793747,ES_F,[u'suggested'],7497,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
320,"['Sell', 'the', '$RESI', 'bad', 'earnings', 'report']",2014-11-4,09:58:43,EST,28793710,RESI,"[u'suggested', u'official']",26783,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
321,"['Closed', 'out', 'my', '$GPRO', 'hedges', 'for', 'big', 'loss', 'LOL', 'Leaving', 'long', '90', 'I', 'hope', 'Breaks', '8750', 'gt', '90']",2014-11-4,09:58:20,EST,28793676,GPRO,[u'suggested'],3331,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
322,"['Just', 'loaded', 'up', 'on', '$TWTR', 'and', '$BABA', 'and', 'putting', 'a', 'little', 'gold', 'in', 'my', 'pillowcase', 'and', 'storing', 'under', 'the', 'bed', 'for', 'summer', 'boating', 'trip']",2014-11-4,09:58:21,EST,28793677,TWTR,"[u'suggested', u'official']",1201,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
323,"['$TLT', 'Back', 'testing', 'previous', 'break', 'out', 'area']",2014-11-4,09:57:33,EST,28793605,TLT,[u'suggested'],24767,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
324,"['$FB', 'on', 'the', 'march', '5', 'min', 'chart', 'none', 'here']",2014-11-4,09:57:31,EST,28793602,FB,[u'suggested'],14853,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
325,"['@SuperDraghi0', 'Alibaba', 'revenue', 'came', 'in', 'at', '$274', 'billion', 'Facebook', 'brought', 'in', '$32', 'billion', 'Yet', '$BABA', 'market', 'cap', '$50', 'billion', 'larger', 'than', '$FB']",2014-11-4,09:57:18,EST,28793588,FB,"[u'ir', u'suggested', u'official']",87868,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
326,"['$PCLN', '$100']",2014-11-4,09:57:23,EST,28793594,PCLN,[u'suggested'],534,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
327,"['$GWPH', 'moving', 'as', 'expected']",2014-11-4,09:56:32,EST,28793512,GWPH,[u'suggested'],29009,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
328,"['Based', 'on', 'market', 'action', 'past', '25', 'mins', 'I', 'think', 'we', 'chop', 'all', 'day', '$SPY']",2014-11-4,09:56:20,EST,28793495,SPY,[u'suggested'],3331,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
329,"['quot', '@LinvestResearch', '$RMTI', 'wow', 'what', 'a', 'shorter', 'squeezer', 'quot']",2014-11-4,09:56:16,EST,28793488,RMTI,[u'suggested'],24368,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
330,"['Virgin', 'America', 'Plans', 'IPO', 'At', '$1', 'Billion', 'Valuation', '$NDAQ', '$LUV', '$JBLU', '$SAVE']",2014-11-4,09:56:06,EST,28793466,JBLU,"[u'suggested', u'official']",454,296805,,[],,,TalkMarkets
331,"['$GPRO', 'breaks', 'here', '90', 'might', 'be', 'next']",2014-11-4,09:55:22,EST,28793405,GPRO,[u'suggested'],29009,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
332,"['9am', 'CT', 'Factory', 'Orders', 'consensus', '07', '$ESF']",2014-11-4,09:55:21,EST,28793403,ES_F,"[u'suggested', u'official']",1961,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
333,"['Last', 'year', 'after', 'a', 'spike', 'in', 'new', 'car', 'sales', 'in', 'Sept', 'Oct', 'and', 'Nov', 'were', 'down', 'then', 'a', 'spike', 'up', 'in', 'December', 'Likely', 'same', 'for', 'this', 'year', '$THRM', '$MEI']",2014-11-4,09:54:57,EST,28793364,MEI,"[u'suggested', u'official']",26783,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
334,"['for', 'you', 'ETF', 'traders', '$TLT', 'right', 'where', 'needs', 'to', 'hold', '$ZNF']",2014-11-4,09:54:47,EST,28793347,ZN_F,[u'suggested'],7497,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
335,"['Contradicting', 'some', 'bull', 'dope', 'new', 'post', '=', '=', 'gt', 'quotBOJ', 'GPIF', 'REITS', 'amp', 'Petrodollars', 'Robbing', 'Peter', 'To', 'Pay', 'Paul', 'quot', '$SPX']",2014-11-4,09:54:43,EST,28793338,SPX,[u'suggested'],8455,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
336,"['Well', '$NLNK', 'is', 'green']",2014-11-4,09:54:25,EST,28793313,NLNK,[u'suggested'],3331,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
337,"['It', 'seems', 'there', '39s', 'still', 'appetite', 'for', 'Chinese', 'large', 'cap', 'tech', 'stocks', '$BIDU', '$BABA']",2014-11-4,09:53:30,EST,28793236,BIDU,"[u'suggested', u'official']",30584,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
338,"['quot', '@WallStJesus', '$FB', 'sweep', '1500', '1128', '79', 'calls', '059', 'quot']",2014-11-4,09:53:20,EST,28793220,FB,[u'suggested'],3331,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
339,"['$TWTR', 'Adding', 'shares', 'here', 'I', 'think', 'that', 'they', 'have', 'a', 'strong', 'e-commerce', 'story', 'to', 'tell', 'in', 'an', 'ecosystem', 'ppl', 'don', '39t', 'understand']",2014-11-4,09:52:12,EST,28793112,TWTR,"[u'suggested', u'official']",1200,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
340,"['$ESF', '60', 'min', 'prices', 'headed', 'into', 'kumo', 'watching', 'reaction', 'to', 'same', '$TICK']",2014-11-4,09:52:06,EST,28793107,ES_F,[u'suggested'],1746,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
341,"['$ZGNX', 'on', 'the', 'radar', 'nice', 'early', 'chart', 'action', 'approaching', 'key', 'pivots']",2014-11-4,09:51:35,EST,28793054,ZGNX,[u'suggested'],29891,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
342,"['$COH', 'dancing', 'on', 'some', 'VERY', 'thin', 'ice', 'this', 'morning']",2014-11-4,09:51:29,EST,28793037,COH,"[u'suggested', u'official']",2348,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
343,"['$BIDU', 'continues']",2014-11-4,09:51:19,EST,28793020,BIDU,[u'suggested'],14852,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
344,"['$BRCD', 'trying', 'to', 'breakout', 'old', 'all', 'time', 'highs', '@', '11', 'Watching']",2014-11-4,09:50:51,EST,28792968,BRCD,[u'suggested'],685,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
345,"['$GPRO', 'intraday', 'is', 'wow']",2014-11-4,09:50:40,EST,28792954,GPRO,[u'suggested'],3331,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
346,"['$GWPH', 'next', 'pot', 'stock', 'to', 'go']",2014-11-4,09:50:26,EST,28792924,GWPH,[u'suggested'],29009,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
347,"['$BABA', 'Added', 'a', 'few', 'shares', 'before', 'it', 'surged', 'this', 'morning', 'Comfortable', 'keeping', 'it', 'long', 'till', 'my', 'kids', 'need', 'a', 'college', 'fund']",2014-11-4,09:50:22,EST,28792921,BABA,"[u'suggested', u'official']",1202,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
348,"['$AVNR', 'everything', 'working', 'Deutsch', 'Band', 'upgrade', 'having', 'its', 'effect']",2014-11-4,09:50:00,EST,28792896,AVNR,[u'suggested'],1746,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
349,"['$LUV', 'breaking', 'out', 'in', 'early', 'trading', 'Previous', 'chart']",2014-11-4,09:49:45,EST,28792871,LUV,[u'suggested'],30181,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
350,"['$EWJ', 'finding', 'resistance', '@', '1220', 'Very', 'strong', 'and', 'old', 'resistance', 'A', 'breakout', 'out', 'from', 'here', 'would', 'be', 'very', 'bullish']",2014-11-4,09:49:21,EST,28792837,EWJ,[u'suggested'],685,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
351,"['Wow', '$LNKD', 'HOD']",2014-11-4,09:48:48,EST,28792780,LNKD,[u'suggested'],3331,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
352,"['Lower', 'oil', 'prices', 'boost', 'discretionary', 'spending', 'Restaurant', 'stocks', 'continue', 'to', 'show', 'RS', '$BOBE']",2014-11-4,09:48:40,EST,28792771,BOBE,"[u'suggested', u'official']",23001,23986,,[],Professional,,SL50
353,"['$BABA', 'really', 'needed', 'a', 'beat', 'meeting', 'is', 'not', 'a', 'good', 'sign', 'seeing', 'as', 'they', 'delayed', 'the', 'report', 'until', 'after', 'research', 'coverage', 'released']",2014-11-4,09:48:33,EST,28792761,BABA,"[u'suggested', u'official']",26783,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
354,"['$HAWK', 'breaking', 'to', 'new', 'highs', 'with', 'volume', 'Giving', 'an', 'entry', 'here', 'in', 'a', 'breakout', 'trade']",2014-11-4,09:48:30,EST,28792755,HAWK,[u'suggested'],685,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
355,"['$XIV', 'Inverse', 'Volatility', 'ETN', 'finding', 'res', 'at', 'previous', 'break', 'down', 'levels']",2014-11-4,09:48:12,EST,28792726,XIV,[u'suggested'],24767,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
356,"['$vpco', 'out', 'rest', 'on', 'this', 'push', 'to', '34']",2014-11-4,09:48:09,EST,28792721,VPCO,[u'suggested'],19176,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
357,"['DAX', '15', 'FTSE', '9', '$ESF']",2014-11-4,09:47:46,EST,28792682,ES_F,"[u'suggested', u'official']",1961,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
358,"['$CDNS', 'have', 'NOV', 'calls', 'note', 'BBands', 'expanding', 'top', 'and', 'bottom', 'Volume', 'a', 'plus']",2014-11-4,09:47:39,EST,28792674,CDNS,[u'suggested'],1746,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
359,"['Might', 'not', 'want', 'to', 'see', 'below', '$SPX', '198723']",2014-11-4,09:47:02,EST,28792612,SPX,[u'suggested'],8455,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
360,"['Published', '$CPA', 'estimate', 'on', 'Estimize', '013', 'EPS', 'and', '5M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-11-4,09:46:56,EST,28792602,CPA,[u'suggested'],21391,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
361,"['First', 'time', 'in', 'last', 'several', 'days', 'that', '$FUEL', 'did', 'not', 'pop', 'on', 'the', 'open', 'has', 'the', 'bidding', 'war', 'been', 'called', 'off', 'between', '$FB', 'and', '$GOOG']",2014-11-4,09:46:36,EST,28792570,GOOG,"[u'suggested', u'official']",26783,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
362,"['$IWM', 'is', 'the', 'leader', 'Weird', 'Lol']",2014-11-4,09:46:12,EST,28792529,IWM,[u'suggested'],3331,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
363,"['Marathon', 'Oil', '$MRO', 'says', 'has', '39horse', 'power', '39', 'for', 'buying', 'opportunities', 'in', 'downturn']",2014-11-4,09:46:05,EST,28792512,MRO,"[u'suggested', u'official']",36545,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
364,"['The', 'Nikkei', 'Is', 'this', 'the', 'big', 'one', '$ewj']",2014-11-4,09:45:47,EST,28792480,EWJ,"[u'suggested', u'official']",87842,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
365,"['$BABA', 'new', 'all-time', 'highs', 'Just', 'broke', 'through', 'yesterday', '39s', 'highresistance', 'and', 'doing', 'great', 'volume', 'too']",2014-11-4,09:45:41,EST,28792470,BABA,[u'suggested'],28474,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
366,"['US', 'ISM', 'New', 'York', 'Oct', 'MM', '548', 'vs', 'Exp', '620', 'Prev', '637', '$EURUSD', '$MACRO', '$ESF']",2014-11-4,09:45:40,EST,28792467,ES_F,"[u'suggested', u'official']",36545,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
367,"['Good', 'thing', 'I', 'hedged', '$COP', 'by', 'selling', 'a', 'upper', 'strike', 'call', 'yesterday']",2014-11-4,09:45:39,EST,28792464,COP,[u'suggested'],3331,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
368,"['$SPX', 'sectors', 'note', 'HLP', 'courtesy', 'Arthur', 'Hill', '$XLB', '$XLE', 'should', 'turn', 'soon']",2014-11-4,09:44:35,EST,28792363,SPX,[u'suggested'],1745,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
369,"['$UPS', 'and', '$FDX', 'also', 'seem', 'to', 'be', 'enjoying', 'lower', 'oil', 'prices', '$USO']",2014-11-4,09:44:18,EST,28792322,FDX,"[u'suggested', u'official']",4279,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
370,"['November', 'Seasonality', 'Strong', 'And', 'Weak', 'Trending', 'Stocks', 'via', '@seeitmarket', '$UPS', '$MCD', '$MON', '$TSLA', '$STUDY']",2014-11-4,09:43:58,EST,28792294,MCD,[u'suggested'],24767,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
371,"['$VXX', 'HOD', 'indices', 'LOD']",2014-11-4,09:43:31,EST,28792254,VXX,[u'suggested'],3331,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
372,"['$GPRO', 'nice', 'fade', 'C', '39mon']",2014-11-4,09:43:09,EST,28792220,GPRO,[u'suggested'],3331,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
373,"['Nikkei', 'Up', '10', 'In', '5-days', 'Is', 'This', 'The', 'BIG', 'Breakout', '$EWJ']",2014-11-4,09:42:16,EST,28792131,EWJ,"[u'suggested', u'official']",453,296805,,[],,,TalkMarkets
374,"['Placing', 'my', '$VXX', 'stop', 'at', 'BE']",2014-11-4,09:42:08,EST,28792120,VXX,[u'suggested'],3331,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
375,"['$BIDU', 'moving', 'well', 'off', 'the', 'open']",2014-11-4,09:41:43,EST,28792093,BIDU,[u'suggested'],14851,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
376,"['Ford', '$F', 'issues', 'five', 'vehicle', 'recalls', 'in', 'North', 'America', 'affecting', 'more', 'than', '202000', 'vehicles']",2014-11-4,09:40:39,EST,28791983,F,"[u'suggested', u'official']",36543,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
377,"['$vpco', 'out', 'some', '327']",2014-11-4,09:40:38,EST,28791980,VPCO,[u'suggested'],19176,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
378,"['$BABA', 'Happy', 'I', 'am', 'holding', 'on', 'to', 'this', 'and', 'buying', 'more', 'at', '99', 'I', 'lived', 'in', 'China', 'I', 'am', 'more', 'confident', 'in', 'chinese', 'business', 'than', 'most']",2014-11-4,09:39:57,EST,28791907,BABA,"[u'suggested', u'official']",1200,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
379,"['Apparently', 'I', 'like', 'pain', 'adding', 'more', '$TWTR', 'right', 'here', 'My', 'largest', 'holding', 'now', 'Payday', 'will', 'come']",2014-11-4,09:39:51,EST,28791897,TWTR,[u'suggested'],19825,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
380,"['quot', '@RaginCajun', 'Watch', '$GWPH', 'here', 'quot']",2014-11-4,09:39:29,EST,28791864,GWPH,[u'suggested'],3330,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
