,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
317,"['new', 'lows', 'in', 'gas', 'prices', 'boosting', '$WMT', '$TGT', '$COST', 'et', 'al']",2014-11-13,13:26:32,EST,29205387,COST,"[u'suggested', u'official']",21188,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
318,"['Market', 'Commentary', 'Averages', 'Off', 'Morning', 'Highs', 'Mostly', 'Positive', 'And', 'Trending', 'Sideways', '$SPX', '$VIX', '$GLD', '$INDU', '$NDX']",2014-11-13,13:26:30,EST,29205381,SPX,"[u'suggested', u'official']",698,296805,,[],,,TalkMarkets
319,"['The', 'Fed', 'is', 'not', 'the', 'Reason', 'You', 've', 'Been', 'Wrong', '$SPY', '$TLT']",2014-11-13,13:25:50,EST,29205320,SPY,"[u'suggested', u'official']",7914,307445,,[],,,cullenroche
320,"['Gold', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$GCF', '$GLD', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-13,13:25:38,EST,29205302,ES_F,"[u'suggested', u'official']",2309,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
321,"['The', 'grind', 'higher', 'in', 'the', 'market', 'is', 'getting', 'winded', 'We', 'need', 'to', 'rest', 'for', 'better', 'price', 're-sets', '$STUDY', '$IWM', '$QQQ', '$SPY', '$DIA', '$SPX', '$DJIA', '$COMPQ']",2014-11-13,13:25:02,EST,29205243,COMPQ,[u'suggested'],11622,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
322,"['@MarketTechAssoc', '39s', 'Technically', 'Speaking', 'Nov', '2014', 'TechnicalAnalysis', '$STUDY']",2014-11-13,13:22:42,EST,29205048,STUDY,"[u'suggested', u'official']",22763,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
323,"['$TSLA', 'gap', 'fill', 'close', 'Chart', 'from', '1111']",2014-11-13,13:22:27,EST,29205020,TSLA,[u'suggested'],11621,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
324,"['Goldman', '$GS', 'still', 'consolidating', 'above', '188', 'On', 'watch', 'No', 'pos']",2014-11-13,13:21:39,EST,29204951,GS,[u'suggested'],30685,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
325,"['The', 'first', 'few', 'dips', 'are', 'generally', 'bought', 'but', 'with', 'each', 'dip', 'the', 'chances', 'increase', 'that', 'we', 'break', '$SPX']",2014-11-13,13:20:53,EST,29204895,SPX,"[u'suggested', u'official']",20300,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
326,"['$DBV', 'another', 'look', 'at', 'carry', 'trade', '$USDJPY', '$XJY', 'Higher', 'is', 'bullish', 'for', '$SPX', '$SPY']",2014-11-13,13:18:34,EST,29204722,USDJPY,[u'suggested'],1952,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
327,"['This', 'is', 'resistance', 'for', '$TSLA', 'here', 'at', '255ish']",2014-11-13,13:18:13,EST,29204691,TSLA,[u'suggested'],30121,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
328,"['$DIA', 'Daily', 'Keeping', 'an', 'eye', 'out', 'for', 'a', 'potential', 'reversal', 'candle']",2014-11-13,13:17:58,EST,29204678,DIA,[u'suggested'],30686,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
329,"['$USDJPY', 'carry', 'trade', '$XJY', 'Will', 'Yen', 'continue', 'lower', 'Catalyst', 'for', 'continued', 'rotation', '$SPX', '$SPY']",2014-11-13,13:17:07,EST,29204609,USDJPY,[u'suggested'],1952,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
330,"['Hard', 'to', 'pass', 'judgement', 'on', '$SPX', 'right', 'now', 'though', 'as', 'we', 'still', 'have', 'almost', '3', 'hours', 'to', 'go', 'on', 'the', 'day']",2014-11-13,13:15:58,EST,29204524,SPX,"[u'suggested', u'official']",2862,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
331,"['No', 'it', 'doesn', '39t', 'mean', 'that', 'u', 'should', 'look', 'it', 'up', 'quot', '@caleta', '$LAKE', 'Pending', 'short', 'selling', 'restrictions', 'No', 'shares', 'will', 'be', 'able', 'to', 'be', 'shorted', 'quot']",2014-11-13,13:15:13,EST,29204447,LAKE,[u'suggested'],18138,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
332,"['Interesting', 'candle', 'on', '$SPX', 'daily', 'somewhat', 'similar', 'to', 'the', 'one', 'on', '919']",2014-11-13,13:14:55,EST,29204393,SPX,"[u'suggested', u'official']",2862,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
333,"['Globe', '39s', '@omarelakkad', 'on', 'BlackBerry', '39We', '39re', 'not', 'about', 'phones', 'this', 'time', '39', '$BBRY']",2014-11-13,13:14:35,EST,29204354,BBRY,"[u'suggested', u'official']",13444,56133,,[],,,michaelbabad
334,"['$TICK', 'cumulative']",2014-11-13,13:14:29,EST,29204339,TICK,[u'suggested'],1952,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
335,"['@Loyola80', '@Lach14', '$USO', 'with', 'n', '5', 'of', 'target', 'set', 'out', 'when', 'trading', 'at', '$90', 'Nearing', 'near', '15-year', 'channel', 'support', '$CLF']",2014-11-13,13:14:25,EST,29204331,CL_F,"[u'suggested', u'official']",25853,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
336,"['Wal-Mart', '39s', 'Q3', 'Earnings', 'In', 'Line', 'Sales', 'Beat', 'View', 'Narrowed', '$WMT']",2014-11-13,13:14:13,EST,29204310,WMT,"[u'suggested', u'official']",698,296805,,[],,,TalkMarkets
337,"['S', 'ampP', 'raises', 'its', 'outlook', 'on', 'Sprouts', 'Farmers', 'Market', '$SFM', 'to', 'Positive', 'from', 'Stable']",2014-11-13,13:13:41,EST,29204276,SFM,"[u'suggested', u'official']",3755,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
338,"['Textbook', 'Technicals', 'In', 'Twitter', 'The', 'Gap', 'Trade', '$TWTR', '@spus']",2014-11-13,13:12:32,EST,29204184,TWTR,"[u'suggested', u'official']",49072,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
339,"['1', 'of', 'largest', 'names', 'as', 'we', 'stated', 'a', 'wk', 'ago', 'Fantastic', 'Business', 'Seeking', 'Alpha', 'article', 'still', 'pending', '$WIX', '$spy', '$qqq']",2014-11-13,13:12:25,EST,29204179,SPY,"[u'suggested', u'official']",1819,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
340,"['$SPY', 'chart', 'from', 'earlier', 'today']",2014-11-13,13:11:05,EST,29204067,SPY,[u'suggested'],526,171689,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,Leaf_West
341,"['$LAKE', '$10', '$11', 'coming', 'in', 'play', 'as', 'expected', 'just', 'faster', 'than', 'I', 'even', 'thought', 'poor', 'folks', 'that', 'got', 'caught', 'in', 'hysteria', 'gt', '$20', 'eating', 'their', 'loss', 'sad']",2014-11-13,13:10:16,EST,29204012,LAKE,[u'suggested'],18136,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
342,"['Mechanics', 'of', 'the', 'Pick', 'Host', 'Vlad', 'Karpel', 'looks', 'at', 'Goodyear', 'Tire', 'and', 'Rubber', '$GT', 'and', 'PNC', 'Financial', 'Group', 'owlyEdcCi', 'trading']",2014-11-13,13:10:03,EST,29204000,GT,"[u'suggested', u'official']",3755,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
343,"['Largest', 'down', '$TICK', 'in', 'days', '1192', 'just', 'now', '$SPY']",2014-11-13,13:09:47,EST,29203979,SPY,[u'suggested'],12492,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
344,"['We', '39re', 'bullish', 'on', '$EW', 'Read', 'our', 'Market', 'Research', 'amp', 'Analysis', 'Report', 'owlyEdv0Y', 'stocks', 'options', 'trading', 'investing']",2014-11-13,13:09:28,EST,29203944,EW,"[u'suggested', u'official']",3755,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
345,"['We', '39re', 'neutral', 'on', '$GT', 'Read', 'our', 'Market', 'Research', 'amp', 'Analysis', 'Report', 'owlyEdvhT', 'stocks', 'options', 'trading', 'investing']",2014-11-13,13:09:07,EST,29203912,GT,"[u'suggested', u'official']",3755,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
346,"['Trade', 'Ideas', 'For', '$EURUSD', '$USDCHF', '$USDJPY', '$AUDUSD', 'Barclays']",2014-11-13,13:08:51,EST,29203886,AUDUSD,"[u'suggested', u'official']",6191,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
347,"['Losers', '$CSH', '52', '$LOCM', '21', '$RVNC', '20', '$RCAP', '14', '$AMTX', '14', '$LJPC', '13', '$VTNR', '13']",2014-11-13,13:08:20,EST,29203840,LJPC,"[u'suggested', u'official']",3755,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
348,"['Gainers', '$ZAZA', '36', '$VPCO', '25', '$FUEL', '25', '$CYBR', '22', '$ICLD', '21', '$AMOT', '17']",2014-11-13,13:07:43,EST,29203786,AMOT,"[u'suggested', u'official']",3755,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
349,"['Actavis', 'in', 'Talks', 'to', 'Acquire', 'Allergan', 'for', 'Over', '$60', 'Billion', '$ACT', '$VRX']",2014-11-13,13:06:54,EST,29203725,VRX,"[u'suggested', u'official']",16431,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
350,"['quot', '@TheArmoTrader', '$CYBR', 'hot', 'momo', 'recent', 'IPO', 'breaking', 'out', 'of', 'nice', 'consolidation', 'on', 'strong', 'earnings', 'thing', 'is', 'headed', 'to', '$50', 'IMO', 'quot']",2014-11-13,13:06:45,EST,29203716,CYBR,"[u'suggested', u'official']",30114,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
351,"['quot', '@jessefelder', 'This', 'might', 'have', 'something', 'to', 'do', 'with', '$HYG', 'and', '$IWM', 'acting', 'so', 'poorly', 'today', 'quot', 'lt', 'worth', 'tracking']",2014-11-13,13:05:07,EST,29203588,HYG,"[u'suggested', u'official']",1729,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
352,"['it', '39s', 'up', 'to', '12', 'on', 'the', 'US', 'iOS', 'Top', 'Grossing', 'Chart', '$KING']",2014-11-13,13:04:34,EST,29203545,KING,"[u'suggested', u'official']",21187,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
353,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '203750-2033', 'Energy', '15', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-13,13:04:21,EST,29203520,ES_F,"[u'suggested', u'official']",2308,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
354,"['Candy', 'Crush', 'Soda', 'Saga', 'is', 'now', 'the', '1', 'App', 'in', 'the', 'US', 'on', 'the', 'iOS', 'App', 'Store', '39s', 'Top', 'Free', 'Download', 'chart', '$KING']",2014-11-13,13:03:37,EST,29203456,KING,"[u'suggested', u'official']",21187,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
355,"['$SPY', 'Pricemap', 'since', '2000']",2014-11-13,13:01:34,EST,29203276,SPY,[u'suggested'],18514,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
356,"['Shares', 'of', 'F', 'ord', '$F', 'are', 'up', 'over', '3', 'after', 'the', 'automaker', 'posts', 'solid', 'sales', 'trends', 'in', 'Europe']",2014-11-13,13:00:42,EST,29203209,F,"[u'suggested', u'official']",3755,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
357,"['Charts', 'of', 'the', 'day', 'for', 'Nov', '13', 'Some', 'excitement', 'ahead', 'for', '$GLD', '$GCF', '$PLF', '$PAF', '$CLF', '$CATO']",2014-11-13,13:00:08,EST,29203169,CL_F,"[u'suggested', u'official']",26664,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
358,"['Genius', '=', 'gt', 'quot', '@chicagosean', 'For', 'a', 'limited', 'time', 'only', 'I', '39m', 'accepting', '$200', 'bids', 'for', '$RGLS', 'Dec', '151750', 'call', 'spreads', 'Hurry', 'while', 'supplies', 'last', 'quot']",2014-11-13,12:59:34,EST,29203121,RGLS,"[u'suggested', u'official']",63614,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
359,"['$NTES', 'Q3', 'quotrevenue', 'rose', '32', 'to', '$5418', 'million', 'easily', 'beating', 'consensus', 'views', 'of', '$4651', 'million', 'quot', 'china']",2014-11-13,12:59:23,EST,29203105,NTES,[u'suggested'],21763,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
360,"['Maybe', 'the', 'Most', 'Important', 'Trends', 'in', 'the', 'World', '$WMT', 'Troubling', 'Trends', 'May', 'Signal', 'US', 'Consumer', 'is', 'Suffocating']",2014-11-13,12:59:05,EST,29203080,WMT,[u'suggested'],1810,394798,,[],,,CapitalMarketLabs
361,"['For', 'a', 'limited', 'time', 'only', 'I', '39m', 'accepting', '$200', 'bids', 'for', '$RGLS', 'Dec', '151750', 'call', 'spreads', 'Hurry', 'while', 'supplies', 'last']",2014-11-13,12:58:54,EST,29203060,RGLS,"[u'suggested', u'official']",6980,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
362,"['Thanks', 'I', 'like', '$CLF', 'better', 'that', '39s', 'about', '15X', 'bull', 'quot', '@duperone', '@JFinDallas', 'Take', 'a', 'shot', 'at', 'UCO', '3X', 'oil', 'bull', 'quot']",2014-11-13,12:58:52,EST,29203057,CL_F,[u'suggested'],18136,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
363,"['NZD', 'A', 'Buy', 'On', 'Dips', 'Vs', 'This', 'Currency', 'Credit', 'Agricole', '$NZDUSD', '$AUDNZD', '$NZDJPY']",2014-11-13,12:58:45,EST,29203052,AUDNZD,"[u'suggested', u'official']",6191,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
364,"['$SYMC', 'breaking', 'free', 'from', 'its', 'box', 'for', 'a', 'trend', 'continuation']",2014-11-13,12:58:16,EST,29203009,SYMC,[u'suggested'],11620,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
365,"['$ung', 'drip', 'drip', 'continues', 'to', '2118', 'area']",2014-11-13,12:56:44,EST,29202900,UNG,[u'suggested'],24814,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
366,"['$WMT', 'Troubling', 'Trends', 'May', 'Signal', 'US', 'Consumer', 'is', 'Suffocating', '@StockTwits']",2014-11-13,12:55:54,EST,29202829,WMT,"[u'suggested', u'official']",5336,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
367,"['$HBI', 'ready', 'to', 'breakout']",2014-11-13,12:54:41,EST,29202724,HBI,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
368,"['Coiling', 'nicely', 'here', 'Good', 'bounce', 'today', 'Waiting', 'for', 'breakout', 'out', 'of', 'this', 'zone', 'with', 'volume', '$BITA']",2014-11-13,12:54:13,EST,29202691,BITA,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
369,"['Nat', 'Gas', 'selling', '$UNG', '225', '$NGF', 'now', '0115']",2014-11-13,12:53:08,EST,29202612,NG_F,[u'suggested'],4688,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
370,"['Nice', 'move', 'from', '$FCB', 'from', 'the', 'support', 'of', 'its', 'consolidation', 'zone', 'Might', 'be', 'ready', 'to', 'breakout', 'amp', 'run', 'now']",2014-11-13,12:52:42,EST,29202569,FCB,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
371,"['BlackBerry', 'inks', 'partnership', 'with', 'Samsung', 'on', 'mobile', 'security', '$BBRY']",2014-11-13,12:52:31,EST,29202557,BBRY,"[u'suggested', u'official']",13443,56133,,[],,,michaelbabad
372,"['$AAPL', 'from', 'yesterday']",2014-11-13,12:51:55,EST,29202517,AAPL,[u'suggested'],11619,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
373,"['$CERN', 'from', 'yesterday', 'Now', 'breaking']",2014-11-13,12:51:08,EST,29202453,CERN,[u'suggested'],11619,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
374,"['quot', '@ivanhoff', 'quotBlack', 'gold', 'quot', 'has', 'been', 'the', 'perfect', 'aphorism', 'for', 'crude', 'oil', 'this', 'year', '$CLF', 'quot', 'lol']",2014-11-13,12:50:33,EST,29202415,CL_F,"[u'suggested', u'official']",1722,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
375,"['@crbarnette', 'Yes', 'but', 'I', 'think', 'we', 'get', 'a', 'squeeze', 'move', 'comparable', 'to', 'what', 'we', 'saw', 'in', '$NGF', 'last', 'week', 'along', 'the', 'way', 'would', 'hate', 'to', 'miss', 'that', '$CLF']",2014-11-13,12:49:55,EST,29202357,CL_F,[u'suggested'],18135,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
376,"['$CYBR', 'hot', 'momo', 'recent', 'IPO', 'breaking', 'out', 'of', 'nice', 'consolidation', 'on', 'strong', 'earnings', 'thing', 'is', 'headed', 'to', '$50', 'IMO']",2014-11-13,12:49:33,EST,29202332,CYBR,[u'suggested'],28854,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
377,"['$W', 'i', 'only', 'need', 'it', 'to', 'go', 'to', '$30', 'by', 'mid', 'December']",2014-11-13,12:47:09,EST,29202141,W,"[u'suggested', u'official']",27329,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
378,"['$CMG', 'Up', 'against', 'resist', 'Bullish', 'with', 'close', 'over', '$662', 'if', 'not', 'back', 'in', 'wedge', 'to', 'buy', 'support']",2014-11-13,12:46:30,EST,29202099,CMG,[u'suggested'],18514,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
379,"['$YHOO', 'above', '$50', 'Wow']",2014-11-13,12:45:41,EST,29202030,YHOO,"[u'suggested', u'official']",14977,23887,,[],Novice,Long Term Investor,lamonicabuzz
380,"['$AMZN', 'HOD', 'woooo']",2014-11-13,12:44:33,EST,29201942,AMZN,[u'suggested'],3567,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
381,"['$KING', '39s', 'Candy', 'Crush', 'Soda', 'Saga', 'appears', 'to', 'be', 'a', 'hit', 'says', 'Cowen', 'in', 'a', 'bullish', 'note']",2014-11-13,12:44:11,EST,29201902,KING,"[u'suggested', u'official']",3753,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
382,"['Earnings', 'earnings', 'earnings', '$VIAB', 'and', '$WMT', 'among', 'the', 'top', 'performers', 'today', '$HP', 'the', 'driller', 'not', '$HPQ', 'and', '$KSS', 'not', 'doing', 'so', 'well', 'earnings']",2014-11-13,12:43:43,EST,29201863,HP,"[u'suggested', u'official']",14977,23887,,[],Novice,Long Term Investor,lamonicabuzz
383,"['@crbarnette', 'Only', 'added', '$MRD', 'here', 'reached', 'my', 'max', 'exposure', 'to', 'others', 'otherwise', 'I', 'may', 'have', 'this', 'is', 'the', 'trade', 'I', 'may', 'get', 'wrong', 'this', 'year']",2014-11-13,12:42:28,EST,29201769,MRD,[u'suggested'],18135,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
384,"['$GPRO', 'intraday', '30', 'min', 'and', 'hourly', 'look', 'really', 'good', 'CMON', 'break', 'that', '80']",2014-11-13,12:42:03,EST,29201740,GPRO,[u'suggested'],3566,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
385,"['and', 'what', 'does', 'it', 'say', 'quotbrick', 'amp', 'mortar', 'quot', '$WMT', '@', 'ATH', 'amp', '$AMZN', 'barely', 'at', 'base', 'camp']",2014-11-13,12:41:57,EST,29201733,AMZN,"[u'suggested', u'official']",21596,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
386,"['it', 'only', 'took', '2', 'years', 'of', 'consolidation', 'but', '$WMT', 'finally', 'making', 'that', 'push', 'to', 'new', 'all', 'time', 'high']",2014-11-13,12:41:18,EST,29201684,WMT,"[u'suggested', u'official']",21593,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
387,"['1145am', 'CT', 'Janet', 'Yellen', 'Speaks', '$ESF']",2014-11-13,12:40:14,EST,29201596,ES_F,"[u'suggested', u'official']",2308,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
