,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
85,"['Last', 'chart', 'before', 'weekend', '$SPY', 'and', '$IWM', 'pushing', 'against', 'upper', 'end', 'of', 'respective', 'ranges', 'perspective', 'for', 'next', 'week']",2014-12-5,17:15:44,EST,29964821,IWM,"[u'suggested', u'official']",4206,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
86,"['$HAL', 'still', 'precarious', '40', 'is', 'stop', 'obviously', 'gt']",2014-12-5,17:14:59,EST,29964795,HAL,[u'suggested'],4046,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
87,"['$F', 'looks', 'like', 'a', 'short', 'now', 'Rejected', '200', 'DMA', 'Would', 'have', 'exited', 'today', 'but', 'was', 'in', 'meetings', '9', 'EMA', 'holding', 'so', 'far', 'gt']",2014-12-5,17:14:07,EST,29964773,F,[u'suggested'],4046,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
88,"['Europe', 'Week', 'Ahead', 'EZ', 'IP', 'German', 'IP', 'Italian', 'IP', 'UK', 'IP', 'French', 'IP', 'CPI', '$EURUSD', '$GBPUSD']",2014-12-5,17:09:44,EST,29964651,EURUSD,"[u'suggested', u'official']",6507,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
89,"['$SPY', 'spiker', 'down', 'AH', 'to', '208', 'spot']",2014-12-5,17:09:38,EST,29964650,SPY,[u'suggested'],4046,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
90,"['VIDEO', 'Stock', 'Market', 'Analysis', '4', 'Wk', 'Ending', '12514', '$SPY', '$AAPL', '$GOOGL', '$TASR', '$INFN', '$NVAX', '$QQQ', '$IWM']",2014-12-5,17:07:31,EST,29964602,AAPL,"[u'suggested', u'official']",72525,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
91,"['@JayStrauss', '@venkysrinivasan', 'thanks', 'guys', 'will', 'keep', 'eyes', 'peeled', 'just', 'dont', 'like', 'how', 'the', '$QQQ', 'is', 'lagging', 'past', 'few', 'days']",2014-12-5,17:07:42,EST,29964608,QQQ,[u'suggested'],4046,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
92,"['quot', '@Babba', '@BeckyHiu', '$KORS', 'how', 'long', 'r', 'u', 'planning', 'on', 'holding', 'quot', 'lt', 'depends', 'on', 'price', 'action']",2014-12-5,17:06:27,EST,29964566,KORS,[u'suggested'],4046,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
93,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'This', 'week', '39s', 'comparison', 'chart']",2014-12-5,17:05:09,EST,29964520,6E_F,[u'suggested'],24279,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
94,"['Looking', 'ahead', 'to', 'Monday', 'added', '$JNJ', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '10755', 'vs', 'Target', '11964', 'Earnings', 'Jan', '19']",2014-12-5,17:04:19,EST,29964491,JNJ,[u'suggested'],31727,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
95,"['$DXF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '8969', 'Prior', 'chart']",2014-12-5,17:03:57,EST,29964480,DX_F,[u'suggested'],24279,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
96,"['$YMF', '17915', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '18022', 'Prior', 'chart']",2014-12-5,17:00:04,EST,29964353,YM_F,[u'suggested'],24279,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
97,"['ICYMI', 'gtSector', 'Spotlight', '5', 'Chart', 'Reasons', 'For', 'A', 'Bounce', 'In', 'Oil', 'Stocks', '$XLE', '$XOP', 'Post']",2014-12-5,16:56:10,EST,29964235,XLE,"[u'suggested', u'official']",12767,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
98,"['$ONNN', 'Call', 'Buyers', 'Crowd', 'In', 'Explode', 'Skew', 'and', 'Stock']",2014-12-5,16:53:39,EST,29964168,ONNN,"[u'suggested', u'official']",6614,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
99,"['ICYMI', 'gtChOTD-12514', '2', 'Rydex', 'Energy', 'Assets', 'Run', 'Dry', '$XLE', '$XOP', 'Post']",2014-12-5,16:53:25,EST,29964161,XLE,"[u'suggested', u'official']",12764,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
100,"['ICYMI', 'gtChOTD-12514', '1', 'Rydex', 'Energy', 'Assets', 'Run', 'Dry', '$XLE', '$XOP', 'Post']",2014-12-5,16:52:45,EST,29964142,XLE,"[u'suggested', u'official']",12764,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
101,"['$XRT', '$LB', '$WFM', '$GES', '$ARO', 'Navigating', 'a', 'Tough', 'Retail', 'Market']",2014-12-5,16:51:25,EST,29964109,WFM,[u'suggested'],426,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
102,"['Read', 'my', 'new', 'post', '@TheStreet', '$AAPL', '$SPY', 'What', 'Investors', 'Should', 'Really', 'Be', 'Focused', 'on', 'This', 'December']",2014-12-5,16:50:38,EST,29964081,AAPL,"[u'pro', u'suggested']",7444,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
103,"['Leading', 'stock', 'markets', 'year-to-date', 'Argentina', 'Merval', '77', 'Shanghai', 'Composite', '44', '$SSEC', 'India', 'Sensex', '36', '$IFN']",2014-12-5,16:50:29,EST,29964076,IFN,[u'suggested'],3885,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
104,"['After', 'adjustments', 'earlier', 'my', '$GS', 'position', 'is', 'now', 'pretty', 'much', 'delta', 'and', 'gamma', 'neutral', 'Looking', 'to', 'adjust', 'it', 'on', 'weakness']",2014-12-5,16:46:48,EST,29963974,GS,[u'suggested'],2711,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
105,"['$SPY', 'sentiment', 'climbing', 'Flashes', 'danger', 'at', '65-70', 'for', 'me']",2014-12-5,16:44:25,EST,29963893,SPY,[u'suggested'],2714,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
106,"['Lg', 'Cap', 'All-Time', 'High', 'list', 'of', '80', 'stocks', 'is', '50', 'Financials', 'amp', 'Healthcare', '$XLV', '$XLF']",2014-12-5,16:43:05,EST,29963838,XLF,"[u'suggested', u'official']",5124,322291,,[],,,361Capital
107,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'If', 'You', 'Want', 'It', 'Here', 'It', 'Is', 'Come', 'And', 'Get', 'It', '$VIX']",2014-12-5,16:42:55,EST,29963830,VIX,"[u'suggested', u'official']",1193,296805,,[],,,TalkMarkets
108,"['S', 'ampP500', '$SPY', 'Dow', 'Indus', '$DIA', 'Healthcare', '$XLV', 'hit', 'All-Time', 'Highs', 'Top', 'ETFs', 'Italy', 'Biotech', 'Europe', 'China', 'Financials', 'Bottom', 'Energy', 'Gold']",2014-12-5,16:42:18,EST,29963809,DIA,"[u'suggested', u'official']",5124,322291,,[],,,361Capital
109,"['$SPX', '02', 'but', 'much', 'dispersion', 'due', 'to', 'much', 'bte', 'NFP', '321k', 'AvgHrEarn', '04', 'US', '08', 'Bonds', '05', '$XLF', '1', '$XLE', '12', 'VIX', 'lt', '12']",2014-12-5,16:41:36,EST,29963781,SPX,"[u'suggested', u'official']",5124,322291,,[],,,361Capital
110,"['Cumulative', 'Indicators', 'and', 'Moving', 'Averages', 'Charts', 'amp', 'analysis', 'by', 'Martha', 'Stokes', 'CMT', '$GM', '$SPY', '$STUDY']",2014-12-5,16:41:28,EST,29963774,SPY,[u'suggested'],31727,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
111,"['US', 'leveraged', 'loans', 'lose', '001', 'today', 'YTD', 'return', 'is', '242', '$BKLN']",2014-12-5,16:40:22,EST,29963738,BKLN,"[u'suggested', u'official']",6160,81029,,[],,,lcdnews
112,"['In', 'dismal', 'week', 'for', 'oil', 'amp', 'gas', 'sector', 'loan', 'prices', 'sink', 'yields', 'soar', 'plunge', 'less', 'severe', 'than', 'in', 'highyield', 'mart', '$BKLN']",2014-12-5,16:40:12,EST,29963734,BKLN,"[u'suggested', u'official']",6160,81029,,[],,,lcdnews
113,"['Published', '$MW', 'estimate', 'on', 'Estimize', 'Revs', '1', 'on', 'higher', 'promotions', 'GM', 'up', 'to', '255', 'v', '446', 'in', 'q2', 'S']",2014-12-5,16:39:45,EST,29963708,MW,"[u'suggested', u'official']",4202,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
114,"['Published', '$MW', 'estimate', 'on', 'Estimize', 'Revs', '1', 'on', 'higher', 'promotions', 'GM', 'up', 'to', '255', 'v', '446', 'in', 'q2', 'S']",2014-12-5,16:39:43,EST,29963706,MW,"[u'suggested', u'official']",4202,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
115,"['quot', '@chicagosean', 'quot', '@harmongreg', 'Why', 'This', 'Time', 'Is', 'Different', 'Dragonfly', 'Capital', '$IWM', '$SPY', 'quot', 'quot']",2014-12-5,16:36:28,EST,29963582,IWM,"[u'suggested', u'official']",64707,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
116,"['41', 'New', 'Highs', 'in', '$SPX', '6', 'New', 'Lows']",2014-12-5,16:36:22,EST,29963578,SPX,"[u'suggested', u'official']",6614,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
117,"['$TFF', 'Last', 'setup', 'to', 'the', 'downside', 'Take', 'what', 'you', 'can', 'get', 'in', 'this', 'market']",2014-12-5,16:36:21,EST,29963577,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
118,"['Unusual', 'Option', 'Volume', '$STUDY', '$ACE', '$HUM', '$CME']",2014-12-5,16:35:50,EST,29963550,CME,"[u'suggested', u'official']",6614,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
119,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$ONNN', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-5,16:34:01,EST,29963470,SPX,"[u'suggested', u'official']",6614,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
120,"['Mexico', 'breaking', 'down', 'nicely', 'below', 'uptrend', 'line', 'from', '2011', 'low', 'This', 'had', 'been', 'the', 'best', 'of', 'the', 'bunch', 'but', 'the', 'Latam', 'bunch', 'is', 'terrible', '$EWW', '$ILF']",2014-12-5,16:33:09,EST,29963432,EWW,"[u'suggested', u'official']",34511,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
121,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$AVEO', '$IMMU', '$AGEN']",2014-12-5,16:32:11,EST,29963386,AGEN,"[u'suggested', u'official']",6614,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
122,"['$FEYE', 'lowest', 'close', 'since', 'EPS']",2014-12-5,16:30:01,EST,29963283,FEYE,[u'suggested'],2711,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
123,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-5,16:29:53,EST,29963278,SPX,"[u'suggested', u'official']",6614,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
124,"['quot', '@MercenaryJack', 'Whistling', 'past', 'the', 'Russian', 'graveyard', '$RSX', 'quot']",2014-12-5,16:29:05,EST,29963245,RSX,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
125,"['$TRIN', 'ends', 'the', 'dayweek', 'at', '111', '$SPY']",2014-12-5,16:27:55,EST,29963189,SPY,[u'suggested'],31727,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
126,"['quot', '@harmongreg', 'Why', 'This', 'Time', 'Is', 'Different', 'Dragonfly', 'Capital', '$IWM', '$SPY', 'quot']",2014-12-5,16:27:38,EST,29963175,IWM,"[u'suggested', u'official']",8058,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
127,"['Russia', 'And', 'China', 's', 'Natural', 'Gas', 'Deals', 'Death', 'Knell', 'For', 'Canada', 's', 'LNG', '$PTR', '$MTU', '$CEO', '$APA', '$XOM', '$CVX', '$BRGXF']",2014-12-5,16:27:27,EST,29963158,APA,"[u'suggested', u'official']",1192,296805,,[],,,TalkMarkets
128,"['22', 'Here', 'is', 'data', 'of', 'V-bottoms', '$SPY', '$SPX']",2014-12-5,16:26:04,EST,29963092,SPX,[u'suggested'],12939,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
129,"['Whistling', 'past', 'the', 'Russian', 'graveyard', '$RSX']",2014-12-5,16:24:52,EST,29963018,RSX,"[u'suggested', u'official']",14943,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
130,"['12', '$SPX', '25', 'gt', 'new', 'high', 'amp', '32', 'days', 'in', 'from', '2', 'yrs', 'of', 'v-bottoms', '=', '39', 'days', 'amp', '36', 'Longest', 'from', 'Nov', '3913', 'Went', '91', 'days', 'amp', '44', 'increase', '$SPY']",2014-12-5,16:24:54,EST,29963019,SPX,[u'suggested'],12939,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
131,"['Transport', 'etf', '$IYT', 'up', 'but', 'in', 'potential', 'bear', 'flag', 'perhaps', 're', 'continued', 'rail', 'weakness', '$KSU', '$NSC', '$UNP', '$DJT', '$MACRO']",2014-12-5,16:24:19,EST,29962991,IYT,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
132,"['$SPY', '15', 'min', 'MOC', 'note', 'where', 'price', 'bottomed', 'pivot', '20754', 'w', 'VBP', 'green', 'HL', 'STO', 'turned', 'but', 'not', '144']",2014-12-5,16:24:02,EST,29962971,SPY,[u'suggested'],2450,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
133,"['SP500', 'DEC', 'contract', 'posted', 'a', 'HOD', '2079', 'LOD', '206850', 'close', '2076', '$ESF']",2014-12-5,16:23:38,EST,29962950,ES_F,"[u'suggested', u'official']",3060,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
134,"['WE', 'went', 'from', 'K', 'Mart', 'hardly', 'Surviving', 'to', 'TGT', 'WMT', 'DLTR', 'FDO', 'BIG', 'someone', 'has', 'to', 'take', 'the', 'hit', 'sorry', '$big']",2014-12-5,16:22:59,EST,29962918,BIG,[u'suggested'],25593,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
135,"['$GCF', 'Solid', 'rejection', 'at', '1st', 'weekly', 'res', 'of', '12081']",2014-12-5,16:21:36,EST,29962856,GC_F,[u'suggested'],24278,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
136,"['The', 'Search', 'for', 'Exceptional', 'Genomes', 'Stocks', 'of', 'interest', '$REGN', '$ILMN']",2014-12-5,16:20:52,EST,29962824,ILMN,"[u'suggested', u'official']",17286,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
137,"['Pershing', 'Square', 'Capital', 'files', 'a', '13D', 'in', 'Zoetis', '$ZTS', 'reporting', 'an', '83', 'stake', 'in', 'the', 'company']",2014-12-5,16:19:38,EST,29962763,ZTS,"[u'suggested', u'official']",39856,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
138,"['Fab', '5', 'member', '$UNH', 'gets', 'a', 'new', 'Day', '1', 'on', 'the', '$100', 'Roll']",2014-12-5,16:19:16,EST,29962745,UNH,"[u'suggested', u'official']",30861,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
139,"['The', 'Economist', 'looks', 'back', 'An', 'oil', 'glut', 'analysis', 'piece', 'from', '1991', '$USO', '$CLF']",2014-12-5,16:18:35,EST,29962711,CL_F,"[u'suggested', u'official']",14945,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
140,"['$GOOGL', 'every', '600', 'points', 'it', 'consolidates', 'for', 'a', 'few', 'years']",2014-12-5,16:18:06,EST,29962683,GOOGL,[u'suggested'],25593,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
141,"['S', 'ampP500', 'all', 'time', 'high', 'amp', 'high', 'close', 'after', 'end', 'of', 'day', 'escape', 'from', 'clutches', 'of', 'gravestone', 'doji', '$SPX', '$SPY']",2014-12-5,16:16:35,EST,29962596,SPX,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
142,"['ST', 'heat', 'map', 'Another', 'lopsided', 'day', 'Strong', 'buying', 'in', 'Financials', 'offset', 'by', 'brisk', 'selling', 'in', 'Basic', 'Materials', '$XLF', '$IYM']",2014-12-5,16:13:34,EST,29962459,IYM,[u'suggested'],31726,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
143,"['TP', '65min', '$IWM', 'pushing', 'for', 'the', 'RSI', 'range', 'shift', 'technically', 'it', 'did', 'but', 'needs', 'to', 'hold', 'early', 'week', '$QQQ', '$SPY']",2014-12-5,16:11:23,EST,29962330,IWM,"[u'suggested', u'official']",24783,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
144,"['the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-5,16:10:20,EST,29962266,ES_F,"[u'suggested', u'official']",3060,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
145,"['TP', 'Daily', 'Old', 'switcheroo', 'as', '$IWM', 'looks', 'best', 'amp', '$QQQ', 'the', 'most', 'lethargic', '$SPY']",2014-12-5,16:10:03,EST,29962252,IWM,"[u'suggested', u'official']",24783,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
146,"['$SWHC', 'I', 'assure', 'you', 'that', 'when', 'I', 'sold', 'this', 'stock', 'it', 'was', 'too', 'soon', 'but', 'it', 'was', 'lt', '$7', 'before']",2014-12-5,16:09:30,EST,29962218,SWHC,"[u'suggested', u'official']",28442,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
147,"['$IYT', 'a', 'little', 'selling', 'today', 'Potential', 'for', 'lower', 'high', 'next', 'week']",2014-12-5,16:07:31,EST,29962063,IYT,[u'suggested'],2711,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
148,"['Family', 'Dollar', '$FDO', 'judge', 'urged', 'to', 'block', 'vote', 'on', 'Dollar', 'Tree', '$DLTR', 'buyout']",2014-12-5,16:07:18,EST,29962043,DLTR,"[u'suggested', u'official']",39856,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
149,"['Latin', 'America', '$ILF', 'new', '9-year', 'lows', 'this', 'week', 'relative', 'to', 'US', 'Stocks', '$SPY', 'terrible', 'terrible', 'market']",2014-12-5,16:05:33,EST,29961918,ILF,"[u'suggested', u'official']",34510,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
150,"['should', 'we', 'be', 'in', 'shock', 'to', 'see', 'Latin', 'America', 'down', '10', 'the', 'last', '2', 'weeks', '$ILF', 'no', 'it', '39s', 'one', 'of', 'the', 'worst', 'places', 'on', 'earth', 'Has', 'been', 'Still', 'is']",2014-12-5,16:04:20,EST,29961842,ILF,"[u'suggested', u'official']",34510,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
151,"['$NMBL', 'Nimble', 'strong', 'into', 'close', '39', 'on', 'above', 'avg', 'vol']",2014-12-5,16:03:55,EST,29961793,NMBL,"[u'suggested', u'official']",35662,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
152,"['quot', '@suriNotes', '@1nvestor', '$AET', '5-Star', 'in', 'Bullish', 'Gartley', 'since', 'Oct', 'Targets', '95-102', 'See', 'Chart', 'quot']",2014-12-5,16:03:55,EST,29961792,AET,"[u'suggested', u'official']",30861,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
153,"['$GOOGL', 'planned', 'short', 'at', '736am', 'cst', 'called', 'short', 'at', '840am', 'cst', 'in', 'the', 'room']",2014-12-5,16:03:46,EST,29961774,GOOGL,[u'suggested'],2786,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
154,"['Will', 'There', 'Be', 'Forced', 'Official', 'Sellers', 'Of', 'Gold', '$GLD']",2014-12-5,16:03:17,EST,29961736,GLD,"[u'suggested', u'official']",1191,296805,,[],,,TalkMarkets
155,"['$SWHC', 'like', 'I', 'said', 'before', 'no', 'position', 'and', 'amazed', 'by', 'this', 'move']",2014-12-5,16:02:13,EST,29961639,SWHC,"[u'suggested', u'official']",28442,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
156,"['$HD', '$FFIV', 'longs', 'from', 'yesterday', 'did', 'well', 'took', 'profits']",2014-12-5,16:02:05,EST,29961629,FFIV,[u'suggested'],2785,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
157,"['quot', '@JLyonsFundMgmt', 'Sector', 'Spotlight', '5', 'Chart', 'Reasons', 'For', 'A', 'Bounce', 'In', 'Oil', 'Stocks', '$XLE', '$XOP', 'quot']",2014-12-5,16:01:52,EST,29961606,XLE,"[u'ir', u'suggested', u'official']",94274,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
158,"['$iwm', '2', 'million', 'sheckle', 'share', 'volume', 'last', '2', 'mins']",2014-12-5,16:01:53,EST,29961608,IWM,[u'suggested'],25593,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
159,"['quot', '@JLyonsFundMgmt', 'Post', 'Sector', 'Spotlight', '5', 'Chart', 'Reasons', 'For', 'A', 'Bounce', 'In', 'Oil', 'Stocks', '$XLE', '$XOP', 'quot']",2014-12-5,16:01:14,EST,29961538,XLE,"[u'suggested', u'official']",8055,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
160,"['when', 'was', 'last', 'time', '$SPY', '$IWM', '$QQQ', 'and', '$DIA', 'all', 'closed', 'up']",2014-12-5,16:00:59,EST,29961511,DIA,"[u'suggested', u'official']",64705,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
161,"['$ISNS', 'going', 'to', '$6']",2014-12-5,15:59:50,EST,29961382,ISNS,"[u'suggested', u'official']",28442,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
162,"['Ha', 'Weekend', 'headline', 'quotThe', 'S', 'ampP', '500', 'Closed', 'at', 'a', 'new', 'All', 'Time', 'High', 'on', 'Friday', 'quot', '$SPY']",2014-12-5,15:59:29,EST,29961353,SPY,[u'suggested'],2711,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
