,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
96,"['It', '39s', 'been', 'forever', 'that', 'stuff', 'like', '$CLF', 'amp', '$FANG', 'have', 'had', 'back', 'to', 'back', 'up', 'days', '1st', 'time', 'today', 'in', 'a', 'month', 'could', 'get', 'tasty', 'if', 'oil', 'green', '$USO']",2014-12-17,10:16:48,EST,30350865,CLF,[u'suggested'],19167,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
97,"['$FED', '39The', 'Pre-FOMC', 'Announcement', 'Drift', '39']",2014-12-17,10:16:40,EST,30350854,FED,"[u'suggested', u'official']",32993,13740,,[u'Equities'],Professional,,hertcapital
98,"['NOW', 'would', 'be', 'a', 'great', 'time', 'for', 'a', 'monster', 'buy', 'order', 'to', 'hit', 'the', 'tape', 'in', '$SCSS', 'MaximumBenefit']",2014-12-17,10:16:08,EST,30350802,SCSS,"[u'suggested', u'official']",8587,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
99,"['$XOM', 'next', 'level', 'on', 'radar', '8885', 'holding', 'full']",2014-12-17,10:16:07,EST,30350801,XOM,[u'suggested'],15556,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
100,"['$RUSS', 'chart', 'lt', 'Fibs', 'turned', 'on', 'for', 'observation', 'purposes', '618', 'Fib', 'was', 'the', 'bounce', 'level', 'so', 'far']",2014-12-17,10:16:03,EST,30350797,RUSS,"[u'suggested', u'official']",31186,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
101,"['$TPLM', 'big', 'level', 'at', '5']",2014-12-17,10:16:04,EST,30350798,TPLM,[u'suggested'],31514,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
102,"['December', '$VIX', 'futures', 'amp', 'options', 'expired', 'today', 'Settlement', 'at', '2409', 'only', '08', 'from', 'VIX', 'open', 'of', '2390']",2014-12-17,10:15:07,EST,30350713,VIX,[u'suggested'],1573,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
103,"['$DB', 'based', 'and', 'now', 'moving', 'higher', '5', 'min', 'chart', 'use', 'as', 'market', 'tell', 'no', 'position']",2014-12-17,10:14:40,EST,30350677,DB,[u'suggested'],15556,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
104,"['$VRNS', 'Varonis', 'breaking', 'out', 'above', '200-day']",2014-12-17,10:13:55,EST,30350609,VRNS,"[u'suggested', u'official']",36392,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
105,"['Is', 'that', 'initial', '$CBOE', 'putcall', 'ratio', 'an', 'error', '202', 'Never', 'saw', 'it', 'that', 'high', 'before']",2014-12-17,10:12:55,EST,30350537,CBOE,"[u'suggested', u'official']",21460,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
106,"['On', 'Deck', 'Capital', '$ONDK', 'IPO', 'Opens', 'Up', '33']",2014-12-17,10:12:48,EST,30350530,ONDK,"[u'suggested', u'official']",53686,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
107,"['$FGEN', 'from', 'watch', 'Decent', 'breakout']",2014-12-17,10:12:44,EST,30350524,FGEN,[u'suggested'],30570,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
108,"['$CLF', 'good', 'spot', 'to', 'be', 'flat']",2014-12-17,10:12:47,EST,30350528,CL_F,[u'suggested'],9047,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
109,"['$RMP', 'IPO', 'in', 'dump', 'mode', 'now', 'may', 'add', 'to', 'small', 'position', 'lower', 'or', 'higher', 'preferably', '$ONDK', 'IPO', 'opens', 'at', '$2650', 'Priced', 'at', '$20']",2014-12-17,10:12:31,EST,30350502,RMP,[u'suggested'],19167,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
110,"['@howardlindzon', 'Thx', 'for', 'sharing', 'Howard', 'This', 'does', 'not', 'mean', 'the', 'current', 'trend', 'has', 'to', 'end', 'Few', 'long', 'term', 'bull', 'markets', 'started', 'from', 'here', '$SPY']",2014-12-17,10:12:19,EST,30350491,SPY,"[u'suggested', u'official']",27102,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
111,"['$FED', 'day']",2014-12-17,10:12:11,EST,30350478,FED,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
112,"['$CLF', 'tgt', 'res', '5602', 'hit', 'feb']",2014-12-17,10:12:05,EST,30350468,CL_F,[u'suggested'],9046,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
113,"['$EURUSD', 'plunging']",2014-12-17,10:11:37,EST,30350423,EURUSD,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
114,"['WTI', 'strong', 'bid', 'with', 'weekly', 'EIA', '@', '1030', 'am', 'ET', '$USO', '$OIL', '$XLE', '$OIH', '$CLF', 'now', '026']",2014-12-17,10:11:33,EST,30350414,OIH,[u'suggested'],7602,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
115,"['quot', '@DarvasTrader', '$MNST', 'is', 'one', 'of', 'those', 'growth', 'stocks', 'that', 'has', 'held', 'up', 'pretty', 'well', 'during', 'this', 'market', 'pullback', 'Now', 'trading', 'in', 'a', 'Darvas', 'Box', 'quot']",2014-12-17,10:11:32,EST,30350413,MNST,"[u'suggested', u'official']",8587,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
116,"['incredible', '$fuel', 'still', 'trading', 'with', 'energy', 'cc', '@Moench']",2014-12-17,10:11:21,EST,30350398,FUEL,"[u'suggested', u'official']",2398,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
117,"['$AMZN', 'seriously', 'no', 'love', 'even', 'for', 'Christmas', 'I', 'ordered', 'so', 'much', 'stuff', 'from', 'you', 'this', 'week']",2014-12-17,10:10:46,EST,30350351,AMZN,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
118,"['$Z', 'continuation', 'to', 'downside']",2014-12-17,10:10:18,EST,30350314,Z,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['NOTE', '$TSLA', 'reversal', 'well', 'off', 'lows', 'now', '15', 'stocks', 'stockaction']",2014-12-17,10:09:22,EST,30350239,TSLA,[u'suggested'],7602,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
120,"['Pretty', 'amazing', 'in', 'this', 'environment', 'to', 'see', '$BABA', 'going', 'for', 'its', '5th', 'UP', 'day', 'in', 'the', 'last', '7', 'sessions']",2014-12-17,10:08:45,EST,30350176,BABA,[u'suggested'],22796,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
121,"['Crude', 'finds', 'itself', 'lower', 'gold', 'sees', 'high', 'volatility', '$CLF', '$GCF']",2014-12-17,10:08:19,EST,30350141,CL_F,"[u'suggested', u'official']",2403,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
122,"['The', 'great', '$uber', 'and', '$fdx', 'long', 'pair', 'trade', 'has', 'been', 'hit', 'both', 'sides', 'once', 'uber', 'hit', '$40', 'billion', 'Profit', 'taking', 'made', 'sense', 'obviously', 'and', '$goog']",2014-12-17,10:07:19,EST,30350051,GOOG,"[u'suggested', u'official']",91392,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
123,"['$MNST', 'is', 'one', 'of', 'those', 'growth', 'stocks', 'that', 'has', 'held', 'up', 'pretty', 'well', 'during', 'this', 'market', 'pullback', 'Now', 'trading', 'in', 'a', 'Darvas', 'Box']",2014-12-17,10:07:02,EST,30350028,MNST,[u'suggested'],22796,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
124,"['good', 'volume', 'came', 'into', '$P', 'i', 'added', 'above', '1720']",2014-12-17,10:07:08,EST,30350033,P,"[u'suggested', u'official']",22211,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
125,"['$CLF', 'February', 'contract', 'hourly', 'close', 'above', '5537', 'is', 'bullish', 'action', 'gt', 'gtcould', 'now', 'test', '5692']",2014-12-17,10:07:03,EST,30350029,CL_F,"[u'pro', u'suggested']",7590,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
126,"['I', '39VE', 'SEEN', 'THE', 'FUTURE', 'gt', 'quot', '@upsidetrader', 'My', 'Cuban', 'plantain', 'futures', 'are', 'absolutely', 'rocking', '$CUBA', 'quot']",2014-12-17,10:06:31,EST,30349984,CUBA,"[u'suggested', u'official']",8589,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
127,"['$TSLA', 'bids', 'scooped', 'up', 'Note']",2014-12-17,10:06:30,EST,30349980,TSLA,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
128,"['$FB', 'is', 'trying', 'to', 'bounce', 'back', 'and', 'retake', 'its', '50-day', 'line', 'this', 'morning']",2014-12-17,10:06:19,EST,30349968,FB,[u'suggested'],22796,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
129,"['Mid', 'Cap', 'Best', 'amp', 'Worst', 'Report', 'December', '17', '2014', '$FHN', '$OZRK', '$AKRX', '$AVY', '$BDC', '$CLI', '$DWA', '$AWAY', '$TDS', '$MORN', '$RGR']",2014-12-17,10:05:54,EST,30349930,AKRX,"[u'suggested', u'official']",1413,296805,,[],,,TalkMarkets
130,"['My', 'Cuban', 'plantain', 'futures', 'are', 'absolutely', 'rocking', '$CUBA']",2014-12-17,10:05:41,EST,30349920,CUBA,"[u'suggested', u'official']",49853,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
131,"['$AMZN', 'still', 'sucking', 'wind', 'here', 'on', 'news', 'Note']",2014-12-17,10:05:28,EST,30349903,AMZN,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
132,"['$TSLA', 'gt', '200']",2014-12-17,10:05:12,EST,30349888,TSLA,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
133,"['Oil', 'names', 'has', 'been', 'nice', 'plays', 'so', 'far', '$EMES', '$LINE', '$LNCO']",2014-12-17,10:04:48,EST,30349856,LINE,[u'suggested'],30568,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
134,"['$SBUX', 'All', 'of', 'you', 'Pumpkin', 'Spice', 'Latte', 'fans', 'Starbucks', 'is', 'asking', 'for', 'your', 'vote', 'Get', 'it']",2014-12-17,10:03:20,EST,30349747,SBUX,"[u'suggested', u'official']",3509,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
135,"['Virgin', 'America', 'becomes', 'first', 'airline', 'to', 'offer', 'Gogo', '39s', '$GOGO', 'faster', 'ATG', '4', 'in-flight', 'Wi-Fi', 'service', 'fleet-wide']",2014-12-17,10:03:19,EST,30349744,GOGO,"[u'suggested', u'official']",40916,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
136,"['The', 'big', 'question', 'seems', 'to', 'be', 'is', 'Crude', '$CLF', 'bringing', 'down', '$TSLA', 'Is', 'it', 'bringing', 'down', 'electric', 'autos', 'in', 'general', 'quot']",2014-12-17,10:03:16,EST,30349740,CL_F,"[u'suggested', u'official']",91393,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
137,"['$lnco', 'long', '11']",2014-12-17,10:03:13,EST,30349730,LNCO,[u'suggested'],20115,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
138,"['Nice', 'place', 'for', '$NFLX', 'to', 'bounce', 'with', 'news', 'Lower', 'BB', 'amp', 'super', 'OS', 'gt']",2014-12-17,10:02:30,EST,30349663,NFLX,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
139,"['US', 'talking', 'crude', 'exports', 'at', 'worst', 'time', '$CLF']",2014-12-17,10:01:37,EST,30349579,CL_F,"[u'suggested', u'official']",2403,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
140,"['$BABA', 'resistance', 'here', '20', 'DMA', '10850ish']",2014-12-17,10:00:51,EST,30349519,BABA,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
141,"['$XLE', '24', '$OIH', '27', 'continue', 'higher', '$CLF', 'now', '054']",2014-12-17,10:00:45,EST,30349513,OIH,[u'suggested'],7600,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
142,"['Updated', 'chart', 'with', 'solar', '$TAN', 'added', 'Green', 'line']",2014-12-17,10:00:17,EST,30349469,TAN,"[u'ir', u'suggested', u'official']",96468,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
143,"['Today', '39s', 'Trading', 'Plan', 'Yellen', '39s', 'Dead', 'Cats', '$SPX', '$STUDY']",2014-12-17,10:00:25,EST,30349480,SPX,"[u'suggested', u'official']",3896,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
144,"['before', 'today', '$IEP', 'was', 'down', '15days', 'in', 'a', 'row', 'to', 'the', 'october', 'lows']",2014-12-17,10:00:06,EST,30349458,IEP,"[u'suggested', u'official']",25753,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
145,"['Today', 'would', 'be', 'a', 'good', 'day', 'to', 'start', 'a', 'Santa', 'Rally', 'IF', 'anything', '$SPY']",2014-12-17,09:59:52,EST,30349438,SPY,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
146,"['quot', '@OpenOutcrier', '$CVX', 'Jan', '110', 'call', 'buyers', '10k', 'for', '$133', 'quot']",2014-12-17,09:59:18,EST,30349401,CVX,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
147,"['Nobody', 'puts', '$BABA', 'in', 'a', 'corner']",2014-12-17,09:59:11,EST,30349390,BABA,"[u'suggested', u'official']",3509,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
148,"['$EMES', 'we', 'are', 'peeling', 'off', 'some', '4575-4754']",2014-12-17,09:58:20,EST,30349302,EMES,[u'suggested'],30568,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
149,"['$LNKD', 'HOD']",2014-12-17,09:58:20,EST,30349301,LNKD,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
150,"['$BABA', 'HOD']",2014-12-17,09:58:13,EST,30349290,BABA,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
151,"['$XOM', 'next', 'level', 'to', 'watch', '8828', 'holding']",2014-12-17,09:57:33,EST,30349237,XOM,[u'suggested'],15556,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
152,"['quot', '@OpenOutcrier', '$NFLX', 'DISH', 'to', 'integrate', 'netflix', 'into', 'set-top', 'boxes', '$DISH', 'quot', 'oh', 'thats', 'why']",2014-12-17,09:57:07,EST,30349199,DISH,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
153,"['$DAL', 'has', 'lots', 'of', 'operational', 'tailwinds', 'Benefits', 'of', 'Virgin', 'Atlantic', 'stake', 'Lower', 'fuel', 'costs', 'Fleet', 'renewal', 'Pacific', 'restructure']",2014-12-17,09:56:00,EST,30349117,DAL,[u'suggested'],1103,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
154,"['$TLT', 'chugging', 'higher', '$VXX', 'coiling', 'inverse', 'HS']",2014-12-17,09:55:53,EST,30349107,TLT,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
155,"['$DATA', 'has', 'been', 'holding', 'up', 'well']",2014-12-17,09:55:10,EST,30349054,DATA,"[u'suggested', u'official']",25753,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
156,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'SPDR', 'S', 'ampP', '500', '$SPY']",2014-12-17,09:54:46,EST,30349016,SPY,"[u'suggested', u'official']",1413,296805,,[],,,TalkMarkets
157,"['$GPRO', '60', 'rejected']",2014-12-17,09:54:18,EST,30348981,GPRO,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
158,"['DISH', '$DISH', 'are', 'first', 'major', 'US', 'pay-TV', 'provider', 'to', 'integrate', 'Netflix']",2014-12-17,09:54:01,EST,30348949,DISH,"[u'suggested', u'official']",40916,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
159,"['AT', 'ampT', 'Wireline', 'Wireless', 'Shows', 'Strength', 'Churn', 'Woes', 'Linger', '$T', '$DTV', '$VG', '$SKM']",2014-12-17,09:53:49,EST,30348930,DTV,"[u'suggested', u'official']",1413,296805,,[],,,TalkMarkets
160,"['$NFLX', 'HOD', 'Wow']",2014-12-17,09:53:34,EST,30348901,NFLX,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
161,"['$FB', 'continues', 'careful', 'chasing', 'if', 'not', 'in', 'If', 'in', 'good', 'job']",2014-12-17,09:53:19,EST,30348875,FB,[u'suggested'],15556,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
162,"['Seeing', 'some', 'intraday', 'higher', 'lows', 'in', 'breadth', 'creating', 'some', 'bullish', 'divergences', 'from', 'price', 'after', 'yesterday', '39s', 'afternoon', 'decline', '$SPX']",2014-12-17,09:53:18,EST,30348874,SPX,"[u'suggested', u'official']",23879,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
163,"['quot', '@suriNotes', '$LNKD', 'forming', 'Handle', 'part', 'in', 'Cup', 'amp', 'Handle', 'Pattern', 'quot']",2014-12-17,09:52:58,EST,30348845,LNKD,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
164,"['seeing', 'some', 'other', 'oil', 'names', 'bouncing', 'off', 'lows', '$CAM', '$COP', '$DVN', '$NE', '$NOV', 'were', 'all', 'on', 'my', 'watch', 'and', 'homework', 'plans', 'written']",2014-12-17,09:52:49,EST,30348831,CAM,[u'suggested'],15556,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
165,"['Oh', 'look', '$MOMO', 'now', 'below', '$135', 'IPO', 'price', 'shocker', 'again', 'this', 'will', 'never', 'see', 'IPO', 'day', 'high', 'declaring', 'my', 'official', 'PT', 'for', 'this', '$3', '$RENN']",2014-12-17,09:52:14,EST,30348776,RENN,[u'suggested'],19166,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
166,"['Bought', 'more', '$AGN', 'Why', 'bother', 'buying', 'stocks', 'when', 'you', 'can', 'make', 'a', 'relatively', 'low', 'risk', '85', 'in', 'less', 'than', '6', 'months']",2014-12-17,09:51:50,EST,30348748,AGN,"[u'suggested', u'official']",21460,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
167,"['$DAL', 'is', 'highly', 'FCF', 'generative', 'gt10', 'of', 'mkt', 'cap', 'will', 'grow', 'EBITDA', '20', 'in', '2015', 'and', 'trades', 'at', 'a', 'PE', 'of', '103x', 'NoBrainer']",2014-12-17,09:50:54,EST,30348660,DAL,[u'suggested'],1101,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
168,"['$FB', 'moving', 'well', 'off', 'lod', 'None', 'here', 'observation']",2014-12-17,09:50:37,EST,30348632,FB,[u'suggested'],15556,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
169,"['Crappy', 'stocks', 'like', '$PCLN', '$NFLX', 'being', 'bought', 'today', 'Some', 'change', 'here', 'at', 'least']",2014-12-17,09:50:34,EST,30348629,NFLX,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
170,"['The', 'big', 'question', 'seems', 'to', 'be', 'is', 'Crude', '$CLF', 'bringing', 'down', '$TSLA', 'Is', 'it', 'bringing', 'down', 'electric', 'autos', 'in', 'general']",2014-12-17,09:49:50,EST,30348572,CL_F,"[u'ir', u'suggested', u'official']",96469,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
171,"['Energy', '$XLE', '$OIH', '$XOP', 'very', 'firm', 'in', 'early', 'trading', '$CLF', 'now', '063']",2014-12-17,09:50:00,EST,30348588,OIH,[u'suggested'],7597,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
172,"['The', '$CUBA', 'closed-end', 'fund', 'now', 'up', '20', 'Could', 'easing', 'of', 'restrictions', 'be', 'good', 'for', 'cruise', 'lines', 'too', '$RCL', '$CCL', 'up', '2', '$NCLH', 'up', 'too']",2014-12-17,09:49:41,EST,30348557,CUBA,"[u'suggested', u'official']",15598,23887,,[],Novice,Long Term Investor,lamonicabuzz
173,"['Yo', '$TSLA', 'green']",2014-12-17,09:49:38,EST,30348553,TSLA,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
174,"['$RUSL', 'peeling', 'off', 'some', '285-312']",2014-12-17,09:48:39,EST,30348472,RUSL,[u'suggested'],30568,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
175,"['$QQQ', 'finally', 'participating', 'some', 'of', 'the', 'high', 'flyers', 'getting', 'a', 'bounce', 'today']",2014-12-17,09:48:39,EST,30348471,QQQ,[u'suggested'],15556,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
176,"['947am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '2193', 'change', 'from', 'open', 'down', '=', '1116', '$SPY', '$IWM']",2014-12-17,09:48:32,EST,30348464,IWM,"[u'suggested', u'official']",25751,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
