,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
88,"['Initiations', '1117', '$MSTX', '$ALIM', '$PRTO', '$DBVT', '$RIGP', '$BXP', '$SXL', '$ENVA', '$NWE', '$ECC']",2014-11-17,18:25:21,EST,29339218,MSTX,[u'suggested'],19633,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
89,"['In', '2013', 'the', 'world', 'consumed', 'about', '70000', 'metric', 'tons', 'more', 'cocoa', 'than', 'it', 'produced', '$CCF', '$HSY']",2014-11-17,18:24:58,EST,29339204,HSY,[u'suggested'],30904,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
90,"['Downgrades', '1117', '$HTZ', '$HL', '$PG', '$KMX', '$IMPV', '$ALL', '$VJET', '$ODP', '$BCC', '$JGW', '$AEG', '$HAL', '$TUBE', '$DNR']",2014-11-17,18:24:36,EST,29339196,AEG,[u'suggested'],19633,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
91,"['Upgrades', '1117', '$ORBK', '$ATK', '$CHK', '$MTG', '$CSTM', '$PSX', '$MTZ', '$VOLC', '$CLH', '$MHFI', '$CONE', '$RYN', '$PF']",2014-11-17,18:24:03,EST,29339176,ORBK,[u'suggested'],19633,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
92,"['Trying', 'quot', '@03EclipseDan', '@bullkob', 'i', 'want', 'to', 'thank', 'U', 'mrbigger', 'for', 'sticking', 'up', 'for', 'all', 'share', 'holders', 'big', 'small', 'to', 'get', 'this', 'com', 'moving', 'quot', '$APP']",2014-11-17,18:23:04,EST,29339148,APP,"[u'suggested', u'official']",25691,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
93,"['$MSFT', 'The', 'Very', 'Good', 'May', 'Have', 'Turned', 'into', 'Very', 'Scary', 'Six', 'Charts']",2014-11-17,18:18:47,EST,29339030,MSFT,"[u'suggested', u'official']",5615,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
94,"['First', 'test', 'of', '20sma', 'likely', 'will', 'be', 'bought', 'keep', 'on', 'radar', '$IWM']",2014-11-17,18:18:15,EST,29339013,IWM,[u'suggested'],29033,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
95,"['$GE', 'Heartbeat', 'Must', 'Know', 'About', 'The', 'Firm', 'and', 'Option', 'Market', 'in', 'Six', 'Charts']",2014-11-17,18:16:29,EST,29338971,GE,"[u'suggested', u'official']",5607,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
96,"['$NBIX', 'looking', 'for', '22', 'once', 'through', 'lateral', 'resis']",2014-11-17,18:15:29,EST,29338946,NBIX,"[u'suggested', u'official']",49052,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
97,"['$UA', 'Winter', 'is', 'coming', 'and', 'X-Mas', 'will', 'be', 'good', 'long']",2014-11-17,18:13:00,EST,29338881,UA,"[u'suggested', u'official']",49052,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
98,"['$FPRX', 'long', 'and', 'waiting']",2014-11-17,18:10:30,EST,29338798,FPRX,"[u'suggested', u'official']",49050,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
99,"['$ZLTQ', 'long', 'and', 'waiting', 'for', 'the', 'pop']",2014-11-17,18:08:55,EST,29338736,ZLTQ,"[u'suggested', u'official']",49052,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
100,"['$LVS', 'above', 'first', 'dt', 'line', 'looking', 'for', '66', 'long']",2014-11-17,18:05:44,EST,29338653,LVS,"[u'suggested', u'official']",49052,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
101,"['Narrowest', '5-day', 'range', 'of', 'S', 'ampP-500', 'closing', 'prices', 'in', '50', 'years', 'via', '@NautilusCap', '$SPY', '$SPX']",2014-11-17,18:05:27,EST,29338647,SPX,[u'suggested'],30904,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
102,"['After-Hours', 'Stocks', 'Movers', '1117', '$SUNE', '$XLNX', '$TERP', 'Higher', '$OME', '$URBN', '$GPRO', 'Lower', 'more']",2014-11-17,18:05:16,EST,29338641,GPRO,"[u'suggested', u'official']",50649,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
103,"['quot', '@IvyLeagueLizard', '$URBN', 'Wouldnt', 'rule', 'out', '$36', 'by', 'Christmas', 'quot', 'lt', 'time', 'for', 'you', 'to', 'put', 'the', 'reality', 'cap', 'back', 'on']",2014-11-17,18:04:42,EST,29338614,URBN,"[u'suggested', u'official']",30255,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
104,"['$GPRO', 'prolly', 'just', 'explodes', 'againlong']",2014-11-17,18:02:52,EST,29338570,GPRO,"[u'suggested', u'official']",49059,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
105,"['Does', 'Doubling', 'Down', 'Work', 'via', '@alphaarchitect', '$STUDY', '$SPY']",2014-11-17,18:02:40,EST,29338563,SPY,[u'suggested'],30904,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
106,"['$VTAE', 'looking', 'good', 'long']",2014-11-17,18:00:41,EST,29338513,VTAE,"[u'suggested', u'official']",49049,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
107,"['@SuperDraghi0', '@UPB', '@wsmco', 'Also', 'if', 'they', 'don', '39t', 'make', 'decisions', 'based', 'on', 'gas', 'then', '$URBN', '$MOV', 'should', 'be', 'killing', 'it']",2014-11-17,18:00:18,EST,29338504,URBN,"[u'suggested', u'official']",19875,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
108,"['BRIC', 'Opportunity', 'For', 'Those', 'Daring', 'To', 'Be', 'Greedy', '$VWO', '$PXH', '$OGZPY', '$SPY']",2014-11-17,17:59:27,EST,29338477,PXH,"[u'suggested', u'official']",20422,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
109,"['Over', 'A', 'Barrel', '$AAPL', '$FB', '$TWTR']",2014-11-17,17:57:18,EST,29338418,AAPL,"[u'suggested', u'official']",794,296805,,[],,,TalkMarkets
110,"['For', 'Sale', '50000', 'Bitcoins', '$BCOIN', '$BTCUSD']",2014-11-17,17:54:21,EST,29338335,BCOIN,[u'suggested'],30902,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
111,"['Images', 'of', 'the', 'Day', '$MSFT', '$URBN', '$VZ', '$GE', '$TSN', '$HTZ']",2014-11-17,17:46:58,EST,29338125,MSFT,[u'suggested'],1971,394798,,[],,,CapitalMarketLabs
112,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Knowledge', 'Without', 'Wisdom', '$GLD', '$SLV']",2014-11-17,17:46:53,EST,29338122,GLD,"[u'suggested', u'official']",794,296805,,[],,,TalkMarkets
113,"['A', 'handful', 'of', 'Advance-Decline', 'lines', 'vs', 'the', 'S', 'ampP-500', 'chart', 'by', 'Arthur', 'Hill', '$SPY', '$SPX']",2014-11-17,17:46:07,EST,29338094,SPX,[u'suggested'],30902,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
114,"['Goldman', '39s', 'Commodity', 'Index', 'Review', 'Charts', 'amp', 'analysis', 'by', 'Greg', 'Schnell', 'CMT', '$SPY']",2014-11-17,17:43:29,EST,29338022,SPY,[u'suggested'],30902,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
115,"['Celldex', 'Therapeutics', 'Surges', '30', 'After', 'Positive', 'Phase', '2', 'Data', 'In', 'Brain', 'Cancer', '$CLDX']",2014-11-17,17:42:00,EST,29337985,CLDX,"[u'suggested', u'official']",793,296805,,[],,,TalkMarkets
116,"['3', 'Stocks', 'Blowing', 'Up', 'On', 'Twitter', '$ACT', '$AGN', '$TWTR']",2014-11-17,17:41:11,EST,29337960,AGN,"[u'suggested', u'official']",49536,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
117,"['Halliburton', 'buys', 'rival', 'in', 'mega', 'deal', '$HAL', '$BHI']",2014-11-17,17:39:36,EST,29337899,BHI,"[u'suggested', u'official']",16608,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
118,"['$DXF', '8724', 'target', 'hit', 'amp', 'trend', 'change', 'Target', '=', '8825', 'Prior', 'chart']",2014-11-17,17:38:44,EST,29337878,DX_F,[u'suggested'],23705,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
119,"['$MDLZ', 'chart', 'quotchocolate', 'box', 'quot']",2014-11-17,17:38:39,EST,29337872,MDLZ,[u'suggested'],2145,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
120,"['Invest', 'Like', 'Kim', 'Kardashian', '$ZLTQ', '$SKX', '$AGN', '$ACT']",2014-11-17,17:36:46,EST,29337826,AGN,"[u'suggested', u'official']",797,296805,,[],,,TalkMarkets
121,"['$BKD', 'Chart']",2014-11-17,17:36:14,EST,29337818,BKD,[u'suggested'],2145,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
122,"['SunEdison', '$SUNE', 'TerraForm', '$TERP', 'to', 'Buy', 'First', 'Wind', 'in', '$24', 'B', 'Deal']",2014-11-17,17:35:24,EST,29337799,SUNE,"[u'suggested', u'official']",50648,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
123,"['SunEdison', '$SUNE', 'TerraForm', '$TERP', 'to', 'Buy', 'First', 'Wind', 'in', '$24', 'B', 'Deal']",2014-11-17,17:35:15,EST,29337798,SUNE,"[u'suggested', u'official']",50648,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
124,"['$urbn', 'hitting', 'lows', 'afterhours']",2014-11-17,17:34:37,EST,29337777,URBN,[u'suggested'],24981,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
125,"['14', 'breakouts', '$AGN', 'gap', '$CLDX', 'gap', 'amp', '200-day', 'MA', '$RIC', 'base', '$RUTH', '$VRX', 'Five', 'sub', '$1', 'one', '$1', '2', 'Penny', 'stocks', 'in', 'abundance']",2014-11-17,17:30:16,EST,29337614,RIC,[u'suggested'],11177,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
126,"['Surprise', 'the', '$GPRO', 'secondary', 'drops', 'tonight', 'textbook', 'action', 'from', 'the', 'playbook', 'Friday', 'unreal']",2014-11-17,17:30:05,EST,29337606,GPRO,[u'suggested'],18284,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
127,"['Market', 'Commentary', 'Markets', 'Close', 'Mixed', 'Volume', 'Low', 'Trading', 'Sideways', '$SPX', '$GLD', '$VIX', '$INDU', '$NDX']",2014-11-17,17:27:03,EST,29337511,SPX,"[u'suggested', u'official']",793,296805,,[],,,TalkMarkets
128,"['quot', '@Velvetcrowbar', '$BHI', '$HAL', 'Legal', 'team', 'includes', 'a', 'former', 'high', 'ranking', 'antitrust', 'officer', 'for', 'the', 'Obama', 'Administration', 'quot']",2014-11-17,17:26:49,EST,29337501,BHI,"[u'ir', u'suggested', u'official']",90845,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
129,"['Which', 'Micro', 'Caps', 'are', 'Compensating', 'with', 'Stock', '$STUDY']",2014-11-17,17:21:42,EST,29337322,STUDY,[u'suggested'],1969,394798,,[],,,CapitalMarketLabs
130,"['Read', 'the', 'comments', 'on', 'the', 'Carl', 'article', 'quotshorting', 'the', 'S', 'ampP', 'here', 'ludicris', 'quot', '$SPY', '$ESF']",2014-11-17,17:16:21,EST,29337126,ES_F,[u'suggested'],22006,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
131,"['$TUBE', 'Chart', 'STRONG']",2014-11-17,17:16:15,EST,29337123,TUBE,[u'suggested'],2144,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
132,"['$SPX', '$ESF', 'Daily', 'chart', 'Notes', 'on', 'chart']",2014-11-17,17:16:07,EST,29337118,ES_F,[u'suggested'],23704,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
133,"['Big', 'Shooting', 'Star', 'Action', 'on', 'Apple', '$AAPL']",2014-11-17,17:15:13,EST,29337085,AAPL,"[u'suggested', u'official']",794,296805,,[],,,TalkMarkets
134,"['Find', 'out', 'what', 'to', 'expect', 'from', 'the', 'retailers', 'this', 'week', 'on', 'Zacks', 'Live', '$HD', 'and', '$WSM', 'haven', '39t', 'missed', 'earnings', 'in', '5', 'yrs']",2014-11-17,17:12:40,EST,29337016,HD,"[u'suggested', u'official']",19875,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
135,"['quot', '@smarterthanyou', '$GPRO', 'Will', 'chuckle', 'if', 'this', 'opens', 'above', 'today', '39s', 'high', 'tomorrow', 'and', 'it', 'just', 'may', 'do', 'that', 'quot']",2014-11-17,17:12:26,EST,29337009,GPRO,[u'suggested'],2146,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
136,"['The', 'Economy', 'Is', 'Awful', 'Unless', 'You', 'Look', 'At', 'The', 'Data', 'That', 'Is', '$SPY']",2014-11-17,17:11:18,EST,29336967,SPY,"[u'suggested', u'official']",792,296805,,[],,,TalkMarkets
137,"['how', 'to', 'guarantee', 'disaster', '$STUDY', 'wwwmercenarytradercomquotes']",2014-11-17,17:10:10,EST,29336932,STUDY,"[u'suggested', u'official']",18683,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
138,"['NEW', 'POST', 'quotOver', 'A', 'Barrel', 'quot', 'My', '2c', 'On', 'Companies', 'quotSelling', 'Out', 'quot', 'inBend', '$BUD']",2014-11-17,17:07:31,EST,29336838,BUD,[u'suggested'],22002,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
139,"['$MSFT', 'Valuation', 'Nears', 'Pre-Bubble', 'Highs', 'as', 'Revenues', 'Boom', 'but', 'Earnings', 'Shrink']",2014-11-17,17:05:50,EST,29336785,MSFT,"[u'suggested', u'official']",5603,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
140,"['$TAP', 'breaking', 'free', 'from', 'its', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs']",2014-11-17,17:04:47,EST,29336751,TAP,[u'suggested'],11673,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
141,"['Last', 'one', 'closed', 'my', '$CRTO', 'trade', 'Journal']",2014-11-17,17:04:18,EST,29336735,CRTO,"[u'suggested', u'official']",7210,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
142,"['Tied', 'up', 'the', 'loose', 'end', 'on', 'my', '$CLX', 'win', 'Officially', 'closed', 'Journal']",2014-11-17,17:03:16,EST,29336699,CLX,"[u'suggested', u'official']",7213,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
143,"['Closed', '$TGTX', 'today', 'Journal']",2014-11-17,17:02:14,EST,29336664,TGTX,"[u'suggested', u'official']",7210,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
144,"['As', 'I', 'see', 'it', 'when', 'call', 'around', '$GPRO', 'is', 'not', 'AS', 'hard', 'to', 'borrow', 'as', 'it', 'used', 'to', 'be', 'even', 'before', 'today', '39s', 'news']",2014-11-17,17:01:34,EST,29336643,GPRO,"[u'suggested', u'official']",5603,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
145,"['RUT', 'Rolling', '$RUT']",2014-11-17,17:01:30,EST,29336641,RUT,"[u'suggested', u'official']",792,296805,,[],,,TalkMarkets
146,"['Closed', 'the', 'book', 'on', 'my', '$EXAS', 'trade', 'today', 'Journal']",2014-11-17,17:01:26,EST,29336637,EXAS,"[u'suggested', u'official']",7214,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
147,"['Closed', 'the', 'books', 'on', 'my', '$INFI', 'trade', 'today', 'Journal']",2014-11-17,17:00:40,EST,29336599,INFI,"[u'suggested', u'official']",7210,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
148,"['ICYMI', 'gtChOTD-111714', 'ISEE', 'Stock', 'Option', 'Bulls', 'Go', 'Streaking', '$SPY', 'Post']",2014-11-17,17:00:17,EST,29336589,SPY,"[u'suggested', u'official']",12300,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
149,"['quot', '@StockTwits', 'quot', '@StreetInsider', 'GoPro', '$GPRO', 'Files', 'to', 'Sell', 'Up', 'to', '13M', 'Common', 'Members', 'to', 'Sell', 'Up', 'to', '907M', 'Shares', 'quot', 'quot']",2014-11-17,16:59:35,EST,29336569,GPRO,[u'suggested'],1969,394798,,[],,,CapitalMarketLabs
150,"['$UPS', 'CEO', 'Unplanned', 'holiday', 'surge', 'could', 'cost', 'retailers', 'Interesting', 'article']",2014-11-17,16:55:41,EST,29336443,UPS,"[u'suggested', u'official']",5603,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
151,"['Looks', 'like', 'all', 'that', 'money', 'saved', 'from', 'lower', 'gas', 'prices', 'went', 'straight', 'into', 'retail', 'Take', '$URBN', 'for', 'exampleuh', 'nevermind']",2014-11-17,16:49:56,EST,29336250,URBN,[u'suggested'],2410,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
152,"['Weekly', 'forex', 'amp', '$GCF', 'forecast', 'from', 'eSignal', 'partner', '@JayNorris', 'incl', '$AUDUSD', '$USDX', '$EURUSD', '$USDJPY', '$CLF']",2014-11-17,16:49:03,EST,29336213,CL_F,"[u'suggested', u'official']",2244,128975,,[],,,eSignalChannel
153,"['corrected', 'quot', '@harmongreg', '$SPY', 'Bull', 'engulfing', 'w', '20483', 'resistance', 'and', '1382', 'ext', 'to', '20953', 'support', '2032520190200', 'quot']",2014-11-17,16:47:22,EST,29336157,SPY,"[u'suggested', u'official']",63832,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
154,"['quot', '@StreetInsider', 'GoPro', '$GPRO', 'Files', 'to', 'Sell', 'Up', 'to', '13M', 'Common', 'Members', 'to', 'Sell', 'Up', 'to', '907M', 'Shares', 'quot']",2014-11-17,16:46:52,EST,29336134,GPRO,"[u'ir', u'suggested', u'official']",90838,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
155,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Overflowing', '$SPX', '$NDX', '$VIX']",2014-11-17,16:46:51,EST,29336133,SPX,"[u'suggested', u'official']",792,296805,,[],,,TalkMarkets
156,"['Industrial', 'Production', 'Expands', 'at', '4', '$SPY', '$TLT']",2014-11-17,16:46:16,EST,29336115,SPY,"[u'suggested', u'official']",8132,307445,,[],,,cullenroche
157,"['Japanese', 'PM', 'Abe', 'and', 'Finance', 'Minister', 'Aso', 'agree', 'on', 'need', 'to', 'delay', 'sales', 'tax', 'increase', '$MACRO']",2014-11-17,16:44:16,EST,29336032,MACRO,"[u'suggested', u'official']",38123,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
158,"['Short', 'setups', 'to', 'watch', 'if', 'market', 'continues', 'sell', 'off', '$COH', '$GEF', '$GES', '$EXPR', '$DXPE', '$HYGS', '$KND', '$ENOC']",2014-11-17,16:43:43,EST,29336015,DXPE,[u'suggested'],695,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
159,"['Volatility', 'Index', 'CBOE', 'Crude', 'Oil', 'takes', 'a', 'peak', 'above', 'this', 'Wedge', 'today', '$OVX', '$CLF']",2014-11-17,16:42:08,EST,29335950,CL_F,"[u'suggested', u'official']",30243,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
160,"['$URBN', 'earnings', 'expectations', 'have', 'been', 'weakening', 'for', 'the', 'last', '2', 'yrs', 'Making', 'it', 'a', 'serial', 'disappointer']",2014-11-17,16:42:04,EST,29335947,URBN,"[u'suggested', u'official']",19132,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
161,"['$QQQ', 'holding', 'highs', 'under', '104109', 'resistance', 'support', '102101100']",2014-11-17,16:41:53,EST,29335935,QQQ,"[u'suggested', u'official']",63832,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
162,"['$IWM', 'testing', 'recent', 'consolidation', 'support', 'w', '11411180', 'support', 'lower', 'resistance', '116117118']",2014-11-17,16:41:12,EST,29335899,IWM,"[u'suggested', u'official']",63832,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
163,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '111714', 'Video', '$BIS', '$GPRO', '$IWM', '$QQQ', '$UGAZ']",2014-11-17,16:41:11,EST,29335898,GPRO,[u'suggested'],23720,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
164,"['Nice', 'move', 'by', '$LEAF', 'today', 'New', 'highs', 'amp', 'with', 'volume', 'No', 'position']",2014-11-17,16:41:11,EST,29335897,LEAF,[u'suggested'],695,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
165,"['$SPY', 'Bull', 'engulfing', 'w', '24083', 'resistance', 'and', '1382', 'ext', 'to', '20953', 'support', '2032520190200']",2014-11-17,16:40:27,EST,29335857,SPY,"[u'suggested', u'official']",63832,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
166,"['100x', 'EBITDA', '=', 'Genius', 'RT', '@chicagosean', 'When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:40:06,EST,29335841,GPRO,[u'suggested'],21999,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
167,"['$EEM', 'holding', '41', 'support', 'w', '40403925', 'below', 'resistance', '42544344']",2014-11-17,16:39:30,EST,29335817,EEM,"[u'suggested', u'official']",63831,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
168,"['quot', '@361Capital', 'Lg', 'Cap', 'All-Time', 'Highs', 'another', 'sizable', 'list', 'across', 'most', 'sectors', 'with', 'concentrations', 'in', '$XLV', '$XLK', '$XLY', 'quot']",2014-11-17,16:38:57,EST,29335791,XLK,"[u'suggested', u'official']",24149,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
169,"['$SSEC', 'failed', 'test', 'higher', 'support', '24402400', 'resistance', '24802535']",2014-11-17,16:38:47,EST,29335785,SSEC,"[u'suggested', u'official']",63831,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
170,"['With', 'that', 'being', 'said', 'expect', 'more', 'consolidation', 'or', 'pullback', 'before', 'a', 'continuation', 'of', 'the', 'powerful', 'up', 'move', 'since', 'Oct', '15', '$SPX', '$IWM']",2014-11-17,16:38:37,EST,29335778,SPX,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
