,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
87,"['quot', '@researchpuzzler', '4', 'that', '39s', 'a', 'big', 'fail', 'for', 'performance', 'comparisons', 'and', 'something', 'to', 'always', 'watch', 'take', 'note', 'vendors', '$HYLD', '$STUDY', 'quot']",2014-12-13,12:39:59,EST,30225394,STUDY,"[u'suggested', u'official']",91043,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
88,"['$INSY', 'chart', 'lt', 'Do', 'you', 'like', 'Wedges', 'Here', 'you', 'go']",2014-12-13,12:39:55,EST,30225392,INSY,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
89,"['quot', '@researchpuzzler', '3', 'notice', 'that', 'even', 'though', 'it', '39s', '2014', 'most', 'online', 'charts', 'are', 'still', 'price', 'not', 'total', 'return', '$HYLD', '$STUDY', 'quot']",2014-12-13,12:39:50,EST,30225390,STUDY,"[u'suggested', u'official']",91043,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
90,"['quot', '@researchpuzzler', '1', 'if', 'i', 'was', 'still', 'teaching', 'investment', 'management', 'classes', 'i', '39d', 'use', '$HYLD', 'for', 'a', 'case', 'for', 'my', 'students', 'to', '$STUDY', 'right', 'now', 'quot']",2014-12-13,12:39:37,EST,30225386,STUDY,"[u'suggested', u'official']",91043,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
91,"['6', 'until', 'it', 'got', 'completely', 'trashed', 'of', 'late', 'what', '39s', 'the', 'narrative', '$HYLD', '$STUDY']",2014-12-13,12:39:33,EST,30225383,STUDY,"[u'suggested', u'official']",23171,2234,,[],,,researchpuzzler
92,"['5', 'for', '$HYLD', 'the', 'price', 'performance', 'pretty', 'much', 'matched', '$HYG', 'the', 'big', 'junk', 'ETF', 'since', 'inception', '$STUDY']",2014-12-13,12:38:46,EST,30225376,HYG,"[u'suggested', u'official']",23171,2234,,[],,,researchpuzzler
93,"['Short', 'Squeeze', 'dot', 'com', 'has', 'the', 'Short', 'Percent', 'of', 'Float', 'for', '$DO', 'at', '2486', 'Finviz', 'is', 'showing', '1136', 'YMMV', 'FYI']",2014-12-13,12:38:33,EST,30225372,DO,[u'suggested'],32090,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
94,"['4', 'that', '39s', 'a', 'big', 'fail', 'for', 'performance', 'comparisons', 'and', 'something', 'to', 'always', 'watch', 'take', 'note', 'vendors', '$HYLD', '$STUDY']",2014-12-13,12:37:52,EST,30225364,STUDY,"[u'suggested', u'official']",23171,2234,,[],,,researchpuzzler
95,"['3', 'notice', 'that', 'even', 'though', 'it', '39s', '2014', 'most', 'online', 'charts', 'are', 'still', 'price', 'not', 'total', 'return', '$HYLD', '$STUDY']",2014-12-13,12:37:01,EST,30225351,STUDY,"[u'suggested', u'official']",23171,2234,,[],,,researchpuzzler
96,"['$DO', 'still', 'on', 'SL', 'watch', 'for', 'Monday', 'Stop', '3290', 'vs', 'Target', '4559', 'Earnings', 'Feb', '4', 'Short', 'Float', '2486']",2014-12-13,12:35:53,EST,30225327,DO,[u'suggested'],32090,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
97,"['2', 'it', 'has', 'a', 'lot', 'of', 'angles', 'let', '39s', 'start', 'with', 'a', 'chart', 'of', '$HYLD', 'versus', '$HYG', '$STUDY']",2014-12-13,12:35:23,EST,30225321,HYG,"[u'suggested', u'official']",23171,2234,,[],,,researchpuzzler
98,"['1', 'if', 'i', 'was', 'still', 'teaching', 'investment', 'management', 'classes', 'i', '39d', 'use', '$HYLD', 'for', 'a', 'case', 'for', 'my', 'students', 'to', '$STUDY', 'right', 'now']",2014-12-13,12:34:25,EST,30225306,STUDY,"[u'suggested', u'official']",23171,2234,,[],,,researchpuzzler
99,"['$ZUMZ', 'chart', 'lt', 'following', 'this', 'Rising', 'Trend-line', 'up', 'took', 'a', 'stab', 'at', 'the', 'Nov', 'highs', 'on', 'Friday']",2014-12-13,12:31:55,EST,30225269,ZUMZ,"[u'suggested', u'official']",31082,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
100,"['On', 'why', 'quotpicking', 'the', 'winner', 'in', 'a', 'spinoff', 'quot', 'is', 'the', 'wrong', 'way', 'to', 'analyze', 'spinoffs', '$STUDY', '$GE', '$HPQ', '$CHK', '$BEAV', '$DD', '$HTZ']",2014-12-13,12:30:33,EST,30225244,BEAV,"[u'suggested', u'official']",2747,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
101,"['50', 'above', '50', 'SMA', 'yields', '2', 'tickers', '$BLUE', '$SCO']",2014-12-13,12:30:25,EST,30225239,SCO,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
102,"['$EBAY', 'chart', 'lt', 'another', 'BO', 'attempt', 'gets', 'squashed', 'A', 'LOT', 'of', 'Option', 'activity', 'lately', 'notable']",2014-12-13,12:29:55,EST,30225228,EBAY,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
103,"['CAD', 'Loonie', 'Taking', 'Notes', 'From', 'Nokkie', 'What', '39s', 'Next', 'CIBC', '$USDCAD']",2014-12-13,12:29:40,EST,30225221,USDCAD,"[u'suggested', u'official']",6607,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
104,"['Submarine', 'Basket', 'to', 'end', 'the', 'week', '$F', '$SKX', '$TEN', '$WDAY', '$TSCO', '$KR', 'is', 'not', 'an', 'official', 'position', 'but', 'the', 'trade', 'still', 'remains', 'from', '0205']",2014-12-13,12:22:54,EST,30225130,TSCO,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
105,"['This', 'is', 'the', 'article', 'I', 'penned', 'for', '@marketwatch', 'on', '$GOOGL', '39s', 'Last', 'Earnings', 'Release', 'It', 'still', 'stands', 'IMHO', '$STUDY']",2014-12-13,12:19:22,EST,30225093,STUDY,"[u'suggested', u'official']",7037,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
106,"['$TSLA', 'Isn', '39t', 'a', 'Car', 'Manufacturer', 'Not', 'Good', 'or', 'Bad', 'But', 'Rather', 'Abruptly', 'DIFFERENT', '$STUDY']",2014-12-13,12:17:45,EST,30225072,TSLA,"[u'suggested', u'official']",7037,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
107,"['$IBM', 'Major', 'Breakdown', 'Measured', 'Move', 'targets', '135']",2014-12-13,12:15:30,EST,30225051,IBM,"[u'suggested', u'official']",65063,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
108,"['What', 'Is', 'SocGen', 'FX', 'Quant', 'Fund', 'Buying', 'amp', 'Selling', 'Now', '$EURUSD', '$AUDUSD', '$USDJPY']",2014-12-13,12:14:56,EST,30225045,AUDUSD,"[u'suggested', u'official']",6607,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
109,"['A', 'view', 'of', 'composite', 'volatility', '$VXN', '$VIX', '$VDX', '$RVX', '$QQQ', '$SPY', '$DIA', '$IWM', 'volatility', '$STUDY']",2014-12-13,12:14:04,EST,30225033,VIX,"[u'suggested', u'official']",23861,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
110,"['On', 'weaving', 'a', 'visual', 'web', 'Bookmark', '$pint', '$fb']",2014-12-13,12:12:51,EST,30225015,FB,"[u'suggested', u'official']",91040,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
111,"['Carmax', 'has', 'Earnings', 'next', 'week', '1209', 'I', 'own', 'a', 'Dec', '57562555', 'RRCS', '$KMX']",2014-12-13,12:10:58,EST,30224993,KMX,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
112,"['$CALL', 'I', 'forget', 'did', 'Whitney', 'Tilson', 'like', 'this', 'or', 'short', 'it', 'downtrend']",2014-12-13,12:09:44,EST,30224969,CALL,"[u'suggested', u'official']",65060,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
113,"['Financial', 'charts', 'look', 'like', 'the', 'stocks', 'were', 'jettisoned', 'regardless', 'of', 'the', 'name', '$XLF', '$KBE']",2014-12-13,12:04:51,EST,30224924,KBE,"[u'suggested', u'official']",65059,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
114,"['Fab', '5', 'update', '$BMRN', '$HD', '$PEP', '$R', '$UNH', '$XRT', '$CELG', '$GILD']",2014-12-13,12:04:44,EST,30224923,BMRN,"[u'suggested', u'official']",31079,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
115,"['New', 'BlogPOST', 'quotUSD', 'BullMarket', 'vs', 'CPI', 'Crude', '=', 'Deflation', 'Something', 'to', 'think', 'about', 'ForestForTheTrees', '$SPX', '$USDollar']",2014-12-13,11:58:35,EST,30224863,SPX,[u'suggested'],2605,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
116,"['quot', '@calendaroptions', '$NKE', 'great', 'entry', 'point', 'for', 'move', 'above', '100', 'quot', 'long']",2014-12-13,11:53:16,EST,30224796,NKE,"[u'suggested', u'official']",91038,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
117,"['quot', '@gtlackey', 'December', '7', '2014', 'Strength', 'In', 'Numbers', 'lt', 'Last', 'week', '39s', 'report', 'unlocked', 'for', 'review', '$STUDY', 'quot']",2014-12-13,11:52:58,EST,30224789,STUDY,"[u'suggested', u'official']",91065,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
118,"['The', 'Nitrous', 'Scan', '12122014', '$TGTX', '$MACK', '$FRAN', '$AWRE', '$SPNC', '$LAD', '$OWW', '$MOH', '$IRWD', '$PAG', '$TXTR', '$IVC', '$SCHW']",2014-12-13,11:51:18,EST,30224761,AWRE,"[u'suggested', u'official']",25021,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
119,"['When', 'retail', 'investor', 'sentiment', 'falls', 'this', 'quickly', 'the', 'SPX', 'been', 'higher', 'over', '80', 'of', 'the', 'time', '2-3', 'weeks', 'later', '$spy']",2014-12-13,11:50:48,EST,30224752,SPY,"[u'suggested', u'official']",91038,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
120,"['Strengthen', 'Your', 'Portfolio', 'With', 'Dividend', 'Iron', 'And', 'Steel', '$VALE', '$CLF', '$BBL', '$X', '$TX', '$NUE', '$RS', '$MT']",2014-12-13,11:42:32,EST,30224663,BBL,"[u'suggested', u'official']",1335,296805,,[],,,TalkMarkets
121,"['sky', 'rocketing', 'fear', 'levels', 'largest', '3-day', 'increase', 'ever', 'for', 'this', 'small', 'of', 'a', 'decline', '$VIX', '$SPY']",2014-12-13,11:36:42,EST,30224598,VIX,"[u'suggested', u'official']",26958,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
122,"['$IBM', 'the', 'dreaded', 'shredder', 'pattern', 'lol', '$DIA', '$DJIA', '$XLK', '$SPY', '$SPX', '$IYW', '$VGT']",2014-12-13,11:35:45,EST,30224591,DJIA,[u'suggested'],3563,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
123,"['Americans', 'Ramp', 'Up', 'Credit', 'Card', 'Debt', 'To', 'Cover', 'A', 'Rising', 'Cost', 'Of', 'Living', '$V', '$MA']",2014-12-13,11:32:02,EST,30224552,MA,"[u'suggested', u'official']",1335,296805,,[],,,TalkMarkets
124,"['December', '12', '2014', 'Relative', 'Strength', 'Scans', 'GTLackey', '$TLT', '$UUP', '$QQQ', '$IYR', '$IYH', '$IYF', '$BMRN', '$WFM', '$VRTX', '$SWKS', '$NBR']",2014-12-13,11:30:41,EST,30224537,BMRN,"[u'suggested', u'official']",25021,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
125,"['Ay', 'Caramba', 'Fiesta', '$FRGI']",2014-12-13,11:26:56,EST,30224509,FRGI,"[u'suggested', u'official']",1335,296805,,[],,,TalkMarkets
126,"['$NFLX', 'Weekly', 'Needs', 'to', 'hold', '$330', 'area', 'again', 'No', 'net', 'progress', 'made', 'since', 'October', '2013', 'for', 'this', 'premier', 'issue']",2014-12-13,11:26:12,EST,30224496,NFLX,[u'suggested'],24684,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
127,"['It', '39s', 'An', 'Option', 'Buyer', '39s', 'Market', 'by', 'ChrisEbert', '$QQQ', '$SPY']",2014-12-13,11:23:18,EST,30224472,SPY,"[u'suggested', u'official']",1335,296805,,[],,,TalkMarkets
128,"['December', '7', '2014', 'Strength', 'In', 'Numbers', 'lt', 'Last', 'week', '39s', 'report', 'unlocked', 'for', 'review', '$STUDY']",2014-12-13,11:21:43,EST,30224459,STUDY,"[u'suggested', u'official']",25034,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
129,"['$CALM', 'short', 'setup']",2014-12-13,11:21:28,EST,30224458,CALM,[u'suggested'],31400,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
130,"['Huge', '$ZBF', 'move', 'away', 'from', '125', 'NFP', 'VA', 'Tgt', 'risk', 'still', '146', '3919', 'but', 'keep', 'this', 'in', 'mind', 'as', 'we', 'approach', 'FOMC', '$TLT', '$SPY']",2014-12-13,11:20:50,EST,30224447,ZB_F,[u'suggested'],8920,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
131,"['December', '12', '2014', 'RS', 'Movers', 'GTLackey', '$IYR', '$ITA', '$WAG', '$EQR', '$ETR', '$DUK', '$HCP', '$PSA', '$JBHT', '$EBAY', '$GM', '$ADM', '$SNDK', '$YUM']",2014-12-13,11:20:32,EST,30224444,EBAY,"[u'suggested', u'official']",25021,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
132,"['$BDSI', 'nice', 'breakdown', 'yesterday', 'updated', 'chart']",2014-12-13,11:20:27,EST,30224443,BDSI,[u'suggested'],31388,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
133,"['$MOD', 'long', 'setup']",2014-12-13,11:19:05,EST,30224431,MOD,[u'suggested'],31400,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
134,"['$INTX', 'long', 'setup']",2014-12-13,11:18:32,EST,30224419,INTX,[u'suggested'],31400,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
135,"['$CUBE', 'long', 'setup']",2014-12-13,11:17:01,EST,30224408,CUBE,[u'suggested'],31395,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
136,"['$FSLR', 'Weekly', 'Rising', 'wedge', 'broke', 'lower', 'Risk', 'is', 'of', 'further', 'weakness', 'down', 'to', 'mid', '$30', '39s', 'magnet', 'in', 'coming', 'weeks']",2014-12-13,11:16:54,EST,30224407,FSLR,[u'suggested'],24694,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
137,"['$AEL', 'long', 'setup']",2014-12-13,11:16:40,EST,30224404,AEL,[u'suggested'],31400,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
138,"['$CSII', 'long', 'setup']",2014-12-13,11:16:24,EST,30224403,CSII,[u'suggested'],31400,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
139,"['$CERS', 'nice', 'continuation', 'updated', 'chart']",2014-12-13,11:16:01,EST,30224396,CERS,[u'suggested'],31388,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
140,"['$TA', 'Testing', 'a', 'break', 'out', 'level', 'btw', 'I', 'dig', 'these', 'multi-timeframe', 'charts', 'well', 'done', '@tradingview']",2014-12-13,11:14:52,EST,30224383,TA,"[u'suggested', u'official']",65076,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
141,"['quot', '@ivanhoff', 'If', 'you', 'missed', 'it', 'earlier', 'this', 'week', 'A', 'few', 'of', 'my', 'educated', 'guesses', 'for', '2015', '$SPY', '$IWM', '$IBB', '$USO', 'quot']",2014-12-13,11:10:39,EST,30224352,IBB,[u'suggested'],22205,1004,Growth,"[u'Equities', u'Futures']",Intermediate,Position Trader,jaykza
142,"['Here', '39s', 'my', 'recent', '2nd', 'appearance', 'on', '@Covel&39s', 'Trend', 'Following', 'podcast', '$STUDY']",2014-12-13,11:05:37,EST,30224289,STUDY,"[u'suggested', u'official']",44657,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
143,"['Process', 'Preparation', 'and', 'then', 'Doing', 'Nothing', 'Dragonfly', 'Capital', '$STUDY', '$SPY']",2014-12-13,11:04:51,EST,30224280,SPY,"[u'suggested', u'official']",65058,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
144,"['Sell', 'Gold', 'And', 'Invest', 'In', 'These', 'US', 'Industries', 'Bridgewater', '$HSY', '$GIS', '$SO', '$NEE', '$GLD', '$GLL', '$JBLU', '$LUV', '$FITB', '$BBT']",2014-12-13,10:53:17,EST,30224157,FITB,"[u'suggested', u'official']",1334,296805,,[],,,TalkMarkets
145,"['Bears', 'amp', 'bulls', 'battle', 'for', 'momentum', '$NTES', 'wrestles', 'with', '$100', '$YHOO', 'bounces', 'about', 'at', '$50']",2014-12-13,10:52:33,EST,30224150,NTES,[u'suggested'],2768,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
146,"['Airline', 'stocks', 'have', 'run', 'sky', 'high', '$DAL', 'amp', '$AAL', 'currently', 'trading', 'at', 'top', 'of', 'their', 'linear', 'regression', 'channels', '$STUDY']",2014-12-13,10:42:09,EST,30224039,DAL,[u'suggested'],2768,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
147,"['quot', '@ivanhoff', 'If', 'you', 'missed', 'it', 'earlier', 'this', 'week', 'A', 'few', 'of', 'my', 'educated', 'guesses', 'for', '2015', '$SPY', '$IWM', '$IBB', '$USO', 'quot']",2014-12-13,10:41:46,EST,30224037,IBB,"[u'suggested', u'official']",91033,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
148,"['@abnormalreturns', 'Saturday', 'links', 'overtreating', 'disease', 'automated', 'cockpits', 'and', 'in', 'praise', 'of', 'schmaltz', '$XLF', '$AMTD', 'quot', 'quot']",2014-12-13,10:41:35,EST,30224033,AMTD,"[u'suggested', u'official']",91031,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
149,"['TABLE', 'of', 'the', 'week', 'by', 'Oil', 'Bear', 'Markets', '1983-present', '$uso']",2014-12-13,10:39:57,EST,30224017,USO,"[u'suggested', u'official']",91031,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
150,"['Bitcoin', 'for', 'rockstars', '$bcoin']",2014-12-13,10:37:16,EST,30223995,BCOIN,"[u'suggested', u'official']",91032,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
151,"['doing', 'due', 'diligence', 'you', 'don', '39t', 'learn', 'as', 'much', 'amp', 'you', 'get', 'sloppy', 'when', 'things', 'don', '39t', 'change', 'the', 'V', 'move', 'this', 'fall', 'oil', '=', 'a', 'chance', 'to', '$STUDY']",2014-12-13,10:27:10,EST,30223896,STUDY,"[u'suggested', u'official']",23183,2234,,[],,,researchpuzzler
152,"['Something', 'Is', 'Rotten', 'Oil', 'Imbalances', 'Market', 'Taxpayers', 'Shafted', 'by', 'Bank', 'Lobby', '$C', '$JPM', '$WFC', '$BAC', '$GS']",2014-12-13,10:23:15,EST,30223858,BAC,"[u'suggested', u'official']",1334,296805,,[],,,TalkMarkets
153,"['If', 'you', 'missed', 'it', 'earlier', 'this', 'week', 'A', 'few', 'of', 'my', 'educated', 'guesses', 'for', '2015', '$SPY', '$IWM', '$IBB', '$USO']",2014-12-13,10:22:05,EST,30223844,IBB,"[u'suggested', u'official']",32397,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
154,"['Saturday', '$STUDY', 'Session', 'Retail', 'sentiment', 'matters', 'Here', '39s', 'how', 'to', 'measure', 'it', 'via', '@TDANSherrod&quot']",2014-12-13,10:21:47,EST,30223841,STUDY,"[u'suggested', u'official']",91032,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
155,"['Saturday', '$STUDY', 'Session', 'Overbought', 'or', 'oversold', 'levels', 'are', 'only', 'a', 'starting', 'point', 'via', '@AndrewThrasher&quot']",2014-12-13,10:21:31,EST,30223838,STUDY,"[u'suggested', u'official']",91032,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
156,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Can', 'you', 'define', 'lain', 'your', 'system', 'clearly', 'A', 'Pro', '39s', 'Process', 'via', '@MarkhamGross&quot']",2014-12-13,10:21:06,EST,30223835,STUDY,"[u'suggested', u'official']",91032,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
157,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Tough', 'Love', '10', 'Reasons', 'You', 'Aren', '39t', 'Making', 'Money', 'via', '@afmarko99&quot']",2014-12-13,10:20:44,EST,30223831,STUDY,"[u'suggested', u'official']",91032,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
158,"['quot', '@abnormalreturns', 'Saturday', 'links', 'overtreating', 'disease', 'automated', 'cockpits', 'and', 'in', 'praise', 'of', 'schmaltz', '$XLF', '$AMTD', 'quot']",2014-12-13,10:20:37,EST,30223830,AMTD,"[u'suggested', u'official']",32378,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
159,"['Saturday', '$STUDY', 'Session', 'quotToo', 'Small', 'to', 'Fail', 'quot', 'ependent', 'ideas', 'is', 'smart', 'Here', '39s', 'why', 'via', '@researchpuzzler&quot']",2014-12-13,10:20:25,EST,30223826,STUDY,"[u'suggested', u'official']",91032,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
160,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Let', '39s', 'be', 'real', 'there', 'is', 'no', 'quotall-weather-portfolio', 'quot', 'via', '@advisorshares&quot']",2014-12-13,10:20:02,EST,30223822,STUDY,"[u'suggested', u'official']",91032,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
