,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
81,"['$YY', 'Apparently', 'NetEase', 'has', 'blocked', 'YY', 'games']",2014-11-11,20:21:18,EST,29113011,YY,"[u'suggested', u'official']",6648,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
82,"['$YY', 'CEO', 'responds', 'to', 'gaming', 'question', 'Internet', 'is', 'wide', 'open', 'for', 'competition', 'and', 'pie', 'expansion', 'my', 'paraphrase']",2014-11-11,20:20:59,EST,29113004,YY,"[u'suggested', u'official']",6648,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
83,"['Dividend-Discount', 'Values', 'amp', 'Prices', 'Abstract', 'Of', 'Hayes', 'Quarterly', 'Blog', '$DJI', '$GLD']",2014-11-11,20:20:21,EST,29112992,GLD,"[u'suggested', u'official']",655,296805,,[],,,TalkMarkets
84,"['$YY', '$MS', 'analyst', 'asks', 'about', 'gaming', 'competition']",2014-11-11,20:16:36,EST,29112929,MS,"[u'suggested', u'official']",6648,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
85,"['NEW', 'WEBSITE', 'PLEASE', 'RETWEET', 'New', 'Post', 'quotWelcome', 'quot', '$SPY']",2014-11-11,20:15:38,EST,29112910,SPY,[u'suggested'],23459,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
86,"['$YY', 'I', 'like', 'the', 'company', 'because', 'I', 'think', 'it', '39s', 'a', 'small', 'unique', 'amp', 'growing', '$FB', 'of', 'China', 'I', 'could', 'be', 'wrong', 'I', '39ve', 'heard', 'some', 'say', 'it', 'is', 'lower', 'class']",2014-11-11,20:13:35,EST,29112870,FB,"[u'suggested', u'official']",6648,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
87,"['Dang', 'forgot', 'to', 'add', 'the', 'chart', '$ICPT', 'daily', 'pivot', 'setup']",2014-11-11,20:13:02,EST,29112853,ICPT,[u'suggested'],1562,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
88,"['$ICPT', 'Daily', 'Pivot', 'setup', 'cc', '@HarryWanger', 'also', 'see', 'amp', '$SLXP', 'for', 'add', '39l', 'context']",2014-11-11,20:12:26,EST,29112842,SLXP,[u'suggested'],1562,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
89,"['@JeanLuq', 'I', 'don', '39t', 'have', 'long', 'puts', 'in', '$GRPN', 'I', 'have', 'short', 'stock', 'I', 'added', 'some', 'at', '768', 'and', 'covered', 'that', 'at', '748', 'today', 'now', 'shorted', 'again', '782']",2014-11-11,20:12:12,EST,29112837,GRPN,[u'suggested'],16164,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
90,"['$YY', 'Looking', 'forward', 'to', 'hearing', 'which', 'analysts', 'are', 'on', 'the', 'CC', 'and', 'their', 'questions', 'Both', 'DB', 'and', 'MS', 'cover']",2014-11-11,20:11:12,EST,29112814,YY,"[u'suggested', u'official']",6648,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
91,"['$YY', 'On', 'CC', 'now', 'CEO', 'enthusiastic', 'about', 'mobile', 'video', 'platform', 'and', 'growth']",2014-11-11,20:06:25,EST,29112723,YY,"[u'suggested', u'official']",6648,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
92,"['@WallStreetBean', '$NOAH', 'quotActive', 'clients', 'during', 'the', 'third', 'quarter', 'of', '2014', 'were', '4091', 'an', '822', 'increase', 'from', 'the', 'corresponding', 'period', 'in', '2013']",2014-11-11,20:05:43,EST,29112706,NOAH,"[u'suggested', u'official']",1666,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
93,"['$DUK', 'may', 'be', 'interested', 'in', 'making', '1st', 'investment', 'in', 'production', 'of', 'shale', 'gas']",2014-11-11,20:05:24,EST,29112700,DUK,[u'suggested'],31716,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
94,"['quot', '@svKatface', '$NOAH', 'Q3', 'Profit', 'Rises', 'Net', 'revenues', 'for', 'Q3', 'rose', '517', 'YoY', 'topline', 'great', 'small', 'miss', 'on', 'bottomline', 'quot']",2014-11-11,20:05:06,EST,29112693,NOAH,"[u'suggested', u'official']",1665,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
95,"['Full', 'transcript', 'from', '$ICPT', 'Investor', 'event', '@', 'AASLD']",2014-11-11,19:59:29,EST,29112560,ICPT,[u'suggested'],31715,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
96,"['Tesla', 'The', 'Origin', 'Story', 'Business', 'Insider', '$TSLA']",2014-11-11,19:53:10,EST,29112441,TSLA,"[u'suggested', u'official']",25027,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
97,"['The', 'Nitrous', 'Scan', '11112014', '$SKYY', '$RXI', '$CUT', '$TDIV', '$EHTH', '$ALGN', '$DG', '$LOGM', '$LNKD', '$ADM', '$YUM', '$TECD', '$TKR', '$GE', '$WY']",2014-11-11,19:49:11,EST,29112374,ALGN,"[u'suggested', u'official']",23902,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
98,"['$FEYE', 'Analyst', 'day', 'tomorrow']",2014-11-11,19:44:46,EST,29112270,FEYE,[u'suggested'],1901,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
99,"['$XJY', '$USDJPY', 'Here', 'is', 'why', '$DBV', 'quotThe', 'Carry', 'Trade', 'quot', 'popped', 'back', 'above', 'resistance', 'Now', 'support', 'Yen', 'lower']",2014-11-11,19:37:27,EST,29112093,USDJPY,[u'suggested'],1895,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
100,"['$DBV', 'quotThe', 'Carry', 'Trade', 'quot', 'higher', 'is', 'bullish', 'for', 'equities', 'FWIW', 'Back', 'above', 'support']",2014-11-11,19:36:00,EST,29112059,DBV,[u'suggested'],1895,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
101,"['A', 'shiny', 'finish', 'for', 'the', 'auto', 'paint', 'IPO', 'Axalta', 'Coating', 'prices', 'upsized', '$975', 'million', 'IPO', 'at', 'midpoint', '$AXTA', '$CG', '$IPO']",2014-11-11,19:32:41,EST,29112004,CG,"[u'suggested', u'official']",41766,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
102,"['39When', 'the', 'AD', 'amp', 'UV', 'DV', 'lines', 'are', 'working', 'in', 'agreement', 'moves', 'are', 'more', 'powerful', '39', 'Not', 'there', 'yet', '$NYA']",2014-11-11,19:25:15,EST,29111862,NYA,"[u'suggested', u'official']",31384,13740,,[u'Equities'],Professional,,hertcapital
103,"['39When', 'the', 'AD', 'amp', 'UV', 'DV', 'lines', 'are', 'working', 'in', 'agreement', 'moves', 'are', 'more', 'powerful', '39', '$NYA']",2014-11-11,19:24:26,EST,29111838,NYA,"[u'suggested', u'official']",31384,13740,,[u'Equities'],Professional,,hertcapital
104,"['$GREK', 'daily', 'chart', 'looks', 'awful', 'Getting', 'ready', 'to', 'scale', 'into', 'long', 'position', 'when', 'we', 'get', 'that', '10', 'gap', 'down']",2014-11-11,19:12:30,EST,29111584,GREK,[u'suggested'],1906,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
105,"['November', '11', '2014', 'RS', 'Movers', '$IHI', '$IHF', '$ITA', '$THOR', '$TGT', '$CF', '$COV', '$MTB', '$HSP', '$SLXP', '$SSYS', '$QCOM', '$CTL', '$MRVL', '$TDS']",2014-11-11,19:08:45,EST,29111522,MRVL,"[u'suggested', u'official']",23901,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
106,"['Preview', 'BOE', 'Inflation', 'Report', 'Focus', 'Likely', 'On', 'Gentle', 'Rate', 'Hike', 'Path', '$GBPUSD', '$EURGBP']",2014-11-11,19:07:57,EST,29111506,EURGBP,"[u'suggested', u'official']",6154,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
107,"['What', 'happens', 'in', 'Vegas', 'furniture', 'showrooms', 'International', 'Market', 'Centers', 'files', 'for', 'a', '$200', 'million', 'IPO', '$IMC', '$OAK']",2014-11-11,19:04:23,EST,29111453,IMC,"[u'suggested', u'official']",41765,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
108,"['sectorbreadth', '[', 'sell', ']', '$XLI', 'gt', '$XLF', 'gt', '[', '80', ']', '$XLP', 'gt', '$XLK', 'gt', '$XLU', 'gt', '$XLV', 'gt', '$XLY', 'gt', '$XLB', 'gt', '[', '70', ']', '$XLE', '$SPX', 'bullishness', 'down', 'to', '86']",2014-11-11,19:03:55,EST,29111444,SPX,[u'suggested'],11062,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
109,"['sectorbreadth', 'Utilities', '$XLU', 'slips', 'two', 'ranking', 'spots', 'in', 'tight', 'action', 'Minor', 'changes', 'elsewhere']",2014-11-11,18:59:39,EST,29111357,XLU,[u'suggested'],11062,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
110,"['quot', '@johnkicklighter', 'The', '20-day', 'rolling', 'correlation', 'between', '$USDJPY', 'and', 'Nikkei', '225', 'is', '097', 'highest', 'since', '3112', 'quot']",2014-11-11,18:56:32,EST,29111303,USDJPY,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
111,"['Tuesday', 'links', 'breeding', 'overconfidence', 'via', '@abnormalreturns', '$AAPL', '$TSLA', '$P', '$COST', '$BRKB', '$GS', '$SCHW', 'quot']",2014-11-11,18:56:21,EST,29111301,AAPL,"[u'suggested', u'official']",88547,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
112,"['quot', '@StockTwits', 'Q3', 'Earnings', 'Update', 'via', '@eddyelfenbein', '$SPY', '$SPX', 'quot']",2014-11-11,18:56:05,EST,29111296,SPX,"[u'suggested', u'official']",88547,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
113,"['Sushi', '@StockTwits', 'quot', '@BidnessEtc', 'Nikkei', 'At', 'Its', 'Highest', 'Since', '2007', '$EWJ', '$NKY']",2014-11-11,18:55:54,EST,29111292,EWJ,"[u'suggested', u'official']",88547,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
114,"['@MarkNewtonCMT', 'continue', 'to', 'highlight', 'Homebuilders', 'as', 'one', 'of', 'better', 'riskrewards', '$ITB', 'Making', 'good', 'progress', 'v', 'SPX', 'quot', 'quot']",2014-11-11,18:55:25,EST,29111281,ITB,"[u'suggested', u'official']",88547,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
115,"['Good', 'to', 'be', 'god', '@lumberjax', '$GOOGL', 'signs', '60-year', '$116', 'bn', 'lease', 'to', 'renovate', 'three', 'large', 'hangars', 'outside', 'San', 'Fran']",2014-11-11,18:55:06,EST,29111275,GOOGL,"[u'suggested', u'official']",88547,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
116,"['quot', '@johnkicklighter', 'The', '20-day', 'rolling', 'correlation', 'between', '$USDJPY', 'and', 'Nikkei', '225', 'is', '097', 'highest', 'since', '3112', 'hence']",2014-11-11,18:54:16,EST,29111257,USDJPY,"[u'suggested', u'official']",88547,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
117,"['quot', '@deepdive', '@scheplick', 'We', 'have', 'opened', 'up', 'our', 'Summary', 'and', 'Financials', 'Tab', 'for', 'anon', 'users', 'Check', '$BABA', 'as', 'an', 'example', 'quot']",2014-11-11,18:52:59,EST,29111239,BABA,"[u'suggested', u'official']",88546,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
118,"['quot', '@StockTwits', 'quot', '@jessefelder', 'NEW', 'POST', 'The', 'Trend', 'Is', 'Now', 'Your', 'Frenemy', 'Part', 'Deux', '$SPY', 'quot']",2014-11-11,18:52:19,EST,29111230,SPY,"[u'suggested', u'official']",88548,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
119,"['quot', '@GQTrit', '@biggercapital', 'WTF', 'is', 'their', 'goal', 'I', 'just', 'don', '39t', 'get', 'it', 'walk', 'the', 'fock', 'away', 'already', 'these', '2', 'moronies', '$APP', 'quot']",2014-11-11,18:50:41,EST,29111191,APP,"[u'suggested', u'official']",25454,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
120,"['quot', '@Bingo45', '@biggercapital', 'Lion', 'still', 'has', 'the', 'right', 'to', 'appoint', 'one', 'more', 'person', 'the', 'the', 'board', 'right', 'You', 'should', 'be', 'that', 'person', '$APP', 'quot']",2014-11-11,18:49:19,EST,29111170,APP,"[u'suggested', u'official']",25453,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
121,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Industrials', '$XLI', 'at', '97', 'bullishness', 'Weakest', 'is', 'Energy', '$XLE', 'at', '76']",2014-11-11,18:48:08,EST,29111139,XLE,[u'suggested'],11061,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
122,"['sectorbreadth', 'Utilities', '$XLU', 'and', 'Staples', '$XLP', 'fall', 'out', 'of', '39sell', '39', 'territory', 'Financials', '$XLF', 'and', 'Industrials', '$XLI', 'remain']",2014-11-11,18:46:56,EST,29111110,XLF,[u'suggested'],11062,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
123,"['Signs', 'Of', 'Life', 'To', 'Look', 'For', 'In', 'JC', 'Penney', 'Earnings', '$JCP']",2014-11-11,18:45:44,EST,29111083,JCP,"[u'suggested', u'official']",654,296805,,[],,,TalkMarkets
124,"['quot', '@paulciana', 'Why', 'is', '$KSU', 'lagging', 'so', 'much', 'bull', 'or', 'bear', 'quot']",2014-11-11,18:42:54,EST,29111031,KSU,"[u'suggested', u'official']",88546,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
125,"['quot', '@jessefelder', 'NEW', 'POST', 'The', 'Trend', 'Is', 'Now', 'Your', 'Frenemy', 'Part', 'Deux', '$SPY', 'quot']",2014-11-11,18:32:27,EST,29110791,SPY,"[u'ir', u'suggested', u'official']",89563,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
126,"['quot', '@dealbook', 'As', 'Sears', 'Gasps', 'Lampert', 'Turns', 'to', 'Financial', 'Engineering', 'to', 'Revive', 'It', 'quot', '$SHLD']",2014-11-11,18:31:17,EST,29110756,SHLD,[u'suggested'],18070,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
127,"['Evening', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-11,18:30:15,EST,29110723,ES_F,[u'suggested'],24714,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
128,"['40', 'new', 'all-time', 'highs', 'for', '$SPX', 'in', '3914', '9th', 'best', 'yr', 'since', '3950', '3913', 'as', 'great', 'as', 'it', 'was', 'had', '45', '$SPY']",2014-11-11,18:28:37,EST,29110685,SPX,"[u'suggested', u'official']",16796,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
129,"['After-Hours', 'Stock', 'Movers', '1111', '$FOSL', '$MATX', '$SUPN', 'Higher', '$YDLE', '$FANG', '$NLST', 'Lower', 'more']",2014-11-11,18:22:40,EST,29110559,FOSL,"[u'suggested', u'official']",49899,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
130,"['quot', '@RyanDetrick', 'In', '3964', 'the', '$SPX', 'closed', 'at', 'a', 'new', 'all-time', 'high', 'a', 'record', '11', 'days', 'in', 'a', 'row', 'Current', 'streak', 'is', '5', '$SPY', 'quot']",2014-11-11,18:21:55,EST,29110537,SPX,"[u'suggested', u'official']",19615,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
131,"['quot', '@RyanDetrick', 'Since', '3950', '$SPX', 'has', 'closed', 'at', 'a', 'new', 'high', '5', 'days', 'in', 'a', 'row', '43', 'times', 'Happened', 'last', 'yr', 'also', 'but', 'time', 'before', 'that', 'was', '3998', 'quot']",2014-11-11,18:21:25,EST,29110530,SPX,"[u'suggested', u'official']",19615,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
132,"['Since', '3950', '$SPX', 'has', 'closed', 'at', 'a', 'new', 'high', '5', 'days', 'in', 'a', 'row', '43', 'times', 'Happened', 'last', 'year', 'also', 'but', 'time', 'before', 'that', 'was', '3998', '$SPY']",2014-11-11,18:19:36,EST,29110487,SPX,"[u'suggested', u'official']",16800,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
133,"['In', '3964', 'the', '$SPX', 'closed', 'at', 'a', 'new', 'all-time', 'high', 'a', 'record', '11', 'days', 'in', 'a', 'row', 'Current', 'streak', 'is', '5', '$SPY']",2014-11-11,18:16:40,EST,29110421,SPX,"[u'suggested', u'official']",16796,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
134,"['Evening', 'quick', 'Bit', '$YHoo', 'Inc', 'will', 'pay', 'about', '$640', 'million', 'for', 'automated', 'advertising', 'service']",2014-11-11,18:16:26,EST,29110415,YHOO,[u'suggested'],24712,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
135,['$COMPQ'],2014-11-11,18:16:17,EST,29110412,COMPQ,[u'suggested'],17417,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
136,"['$AMGN', 'strong', 'pattern', 'here', 'as', 'well']",2014-11-11,18:13:32,EST,29110345,AMGN,[u'suggested'],2500,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
137,"['No', 'harm', 'no', 'foul', 'day', 'for', 'composite', 'leadership', 'stocks', 'Absence', 'of', 'a', 'new', 'wave', 'of', 'constructive', 'trade', 'candidates', 'is', 'a', 'concern', '$PDP']",2014-11-11,18:13:27,EST,29110343,PDP,"[u'suggested', u'official']",31381,13740,,[u'Equities'],Professional,,hertcapital
138,"['$AAPL', 'starting', 'to', 'move', 'out']",2014-11-11,18:10:43,EST,29110281,AAPL,[u'suggested'],2501,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
139,"['$CELG', 'building', 'a', 'base', 'here']",2014-11-11,18:10:08,EST,29110269,CELG,[u'suggested'],2500,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
140,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-11,18:09:01,EST,29110244,IWM,[u'suggested'],11061,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
141,"['Ford', 'took', 'a', 'stab', 'over', 'R', 'today', 'MACDRSI', 'climbing', 'More', 'up', 'for', '$F']",2014-11-11,18:07:03,EST,29110199,F,"[u'suggested', u'official']",30004,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
142,"['Las', 'Vegas', 'Sands', 'is', 'arm', 'wrestling', 'the', '50', 'SMA', 'right', 'here', 'MACD', 'cross', 'up', 'potential', 'RSI', '^', '$LVS']",2014-11-11,18:05:39,EST,29110166,LVS,"[u'suggested', u'official']",30004,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
143,"['It', '39s', '36', 'degrees', 'in', 'Chicago', 'now', 'The', 'polar', 'vortex', 'is', 'here', 'Argh', 'This', 'value', 'stock', 'will', 'benefit', '$PLOW']",2014-11-11,18:05:06,EST,29110147,PLOW,"[u'suggested', u'official']",19616,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
144,"['Tesla', 'with', 'a', 'solid', 'close', 'over', 'this', 'Decl', 'Trend-line', 'amp', 'a', 'hair', 'over', 'the', '50', 'SMA', 'today', '$TSLA']",2014-11-11,18:03:59,EST,29110120,TSLA,"[u'suggested', u'official']",30010,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
145,"['Chart', 'o', 'the', 'Day', 'Here', 'Comes', 'the', 'Seasonal', 'Tailwind', 'via', '@ReformedBroker', '$SPX']",2014-11-11,18:01:01,EST,29110038,SPX,"[u'suggested', u'official']",16341,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
146,"['13', 'breakouts', '$CUDA', '$IHG', '$XON', 'base', 'amp', '200-day', 'MA', '$MODN', 'base', 'amp', '200-day', 'MA', '$PTX', 'gap', '$RAX', 'gap', 'One', 'sub', '$1']",2014-11-11,17:57:35,EST,29109951,IHG,[u'suggested'],11060,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
147,"['$NOAH', 'quotAs', 'of', 'Sept', '30', '2014', 'had', 'US', '$2585', 'M', 'in', 'cash', 'and', 'cash', 'equivalents', 'an', 'increase', 'of', 'US', '$438', 'M', 'from', 'US', '$2147', 'M', 'as', 'of', 'June', '30', '2014', 'quot']",2014-11-11,17:55:01,EST,29109879,NOAH,[u'suggested'],21686,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
148,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Volatility', 'And', 'G20', '$GLD', '$SLV']",2014-11-11,17:54:46,EST,29109866,GLD,"[u'suggested', u'official']",653,296805,,[],,,TalkMarkets
149,"['Forecasts', 'Signals', 'amp', 'Action', 'Levels', 'For', '$EURUSD', '$GBPUSD', 'amp', 'Other', 'FX', 'Spots', 'SEB']",2014-11-11,17:53:23,EST,29109833,EURUSD,"[u'suggested', u'official']",6153,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
150,"['$NOAH', 'quotActive', 'clients', 'during', 'the', 'third', 'quarter', 'of', '2014', 'were', '4091', 'an', '822', 'increase', 'from', 'the', 'corresponding', 'period', 'in', '2013', 'quot']",2014-11-11,17:53:14,EST,29109831,NOAH,[u'suggested'],21690,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
151,"['Nasdaq', 'Summation', 'Index', 'back', 'to', 'Sep', 'highs', '$NASI', '$COMPQ']",2014-11-11,17:52:16,EST,29109805,COMPQ,"[u'suggested', u'official']",30004,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
152,"['$NOAH', 'quottotal', 'number', 'of', 'registered', 'clients', 'as', 'of', 'September', '30', '2014', 'increased', 'by', '319', 'YoY', 'to', '66069', 'quot']",2014-11-11,17:52:15,EST,29109804,NOAH,[u'suggested'],21686,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
153,"['$NOAH', 'Q3', 'revs', '517', 'oper', 'income', '346', 'net', 'income', '28', 'YoY']",2014-11-11,17:51:20,EST,29109781,NOAH,[u'suggested'],21686,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
154,"['ChartSmarter', 'Wednesday', 'Game', 'Plan', 'quotbuilders', 'joining', 'the', 'fray', 'quot', '$LEN', '$NVR', '$KBH']",2014-11-11,17:45:39,EST,29109646,KBH,[u'suggested'],23711,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
155,"['quot', '@KevinBCook', '$YY', 'Top', 'and', 'bottom', 'beats', 'Looks', 'like', 'nice', 'bump', 'in', 'guide', '$8250', 'bid', 'w', 'nearly', '200k', 'shares', 'traded', 'CC', 'at', '8pm', 'ET', 'Beijing', '9am', 'quot']",2014-11-11,17:45:07,EST,29109629,YY,"[u'suggested', u'official']",19615,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
156,"['quot', '@ZacksResearch', 'Will', 'weak', 'natural', 'gas', 'prices', 'hit', 'Encana', 'Q3', 'earnings', '$ECA', 'quot']",2014-11-11,17:44:31,EST,29109606,ECA,"[u'suggested', u'official']",19615,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
157,"['quot', '@RyanDetrick', '$SPX', 'closed', 'at', 'a', 'new', 'all-time', 'high', '5', 'straight', 'days', 'Did', 'it', 'in', 'May', '3913', 'also', '$SPY', 'quot']",2014-11-11,17:43:44,EST,29109581,SPX,"[u'suggested', u'official']",19615,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
158,"['With', 'Bond', 'Traders', 'Away', 'VIX', 'Buyers', 'Will', 'Play', '$VIX', '$IYT', '$FXY', '$XHB', '$XLY']",2014-11-11,17:40:55,EST,29109519,VIX,"[u'suggested', u'official']",653,296805,,[],,,TalkMarkets
159,"['$SPX', 'closed', 'at', 'a', 'new', 'all-time', 'high', '5', 'straight', 'days', 'Did', 'it', 'in', 'May', '3913', 'also', '$SPY']",2014-11-11,17:39:25,EST,29109486,SPX,"[u'suggested', u'official']",16795,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
160,"['Google', 'Wants', 'to', 'Store', 'Your', 'Genome', '$GOOG', '$GOOGL']",2014-11-11,17:36:05,EST,29109394,GOOG,"[u'suggested', u'official']",16340,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
