,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
91,"['$SPY', '5', 'minute', 'monitoring', 'tag', 'of', 'bollies', 'and', 'STO', 'thinking', 'it', 'has', 'to', 'come', 'down', 'at', 'some', 'point']",2014-12-29,10:56:44,EST,30700707,SPY,[u'suggested'],2910,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
92,"['$BLCM', 'intraday', 'flag', 'and', 'pop']",2014-12-29,10:55:57,EST,30700672,BLCM,[u'suggested'],30927,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
93,"['If', 'you', 'enjoy', 'great', 'bankroll', 'management', 'advice', 'from', 'men', 'in', 'sweet', 'hats', '@chessNwine', 'has', 'got', 'a', 'video', 'for', 'you', '$STUDY']",2014-12-29,10:55:58,EST,30700673,STUDY,"[u'suggested', u'official']",9075,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
94,"['Why', 'low', 'crude', 'oil', 'price', 'may', 'persist', '$CLF']",2014-12-29,10:54:09,EST,30700561,CL_F,"[u'suggested', u'official']",2659,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
95,"['quot', '@chicagosean', 'The', 'more', 'things', 'change', 'the', 'more', 'they', 'stay', 'the', 'same', 'Case', 'Study', '$CUBA', 'via', '@ivanhoff', '$STUDY', 'quot']",2014-12-29,10:53:25,EST,30700527,CUBA,"[u'suggested', u'official']",33021,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
96,"['quot', '@biggercapital', 'Our', 'American', 'Apparel', 'Request', 'of', 'the', 'Books', 'and', 'Records', 'sent', 'on', 'December', '8', '$APP', 'quot']",2014-12-29,10:52:30,EST,30700484,APP,"[u'suggested', u'official']",22396,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
97,"['Our', 'American', 'Apparel', 'Request', 'of', 'the', 'Books', 'and', 'Records', 'sent', 'on', 'December', '8', '$APP']",2014-12-29,10:50:36,EST,30700386,APP,"[u'suggested', u'official']",27096,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
98,"['Top', '10', 'Dividend', 'Aristocrats', 'Using', 'The', 'PEG', 'Ratio', '$AFL', '$XOM', '$T', '$CVX', '$ADM', '$TROW', '$PEP', '$CB', '$WMT', '$BEN']",2014-12-29,10:45:47,EST,30700148,TROW,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
99,"['December', 'Bull', 'Bias', 'Ended', 'Friday', '$SPX', '$STUDY']",2014-12-29,10:45:39,EST,30700140,SPX,"[u'suggested', u'official']",4220,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
100,"['NEW', 'POST', 'Heating', 'Up', 'in', 'the', 'Early', 'Going', '$CMG', '$IWM', '$QQQ', '$SPY', '$YELP']",2014-12-29,10:45:32,EST,30700134,CMG,[u'suggested'],25147,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
101,"['$YELP', 'has', 'been', 'trying', 'to', 'shake', 'off', 'the', '20day', 'for', 'a', 'while', 'is', 'today', 'the', 'day', 'possible', 'character', 'change']",2014-12-29,10:45:07,EST,30700113,YELP,"[u'suggested', u'official']",26080,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
102,"['$LOCK', 'big', 'level', 'at', '18']",2014-12-29,10:45:07,EST,30700114,LOCK,[u'suggested'],31886,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
103,"['quot', '@CBOE', 'Active', 'calls', '@', 'CBOE', '$AAPL', '1215', '114', 'amp115', '$KO', '11515', '50', '$RAD', '1215', '75', 'quot']",2014-12-29,10:44:24,EST,30700079,AAPL,"[u'ir', u'suggested', u'official']",98523,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
104,"['@howardlindzon', '@StockTwits', '10', 'of', 'the', 'yearly', 'gains', 'after', 'inflation', 'on', 'average', 'take', 'place', 'the', 'last', 'week', 'of', 'the', 'year', 'go', 'figure', '$SPY']",2014-12-29,10:43:54,EST,30700053,SPY,"[u'suggested', u'official']",27473,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
105,"['Warren', 'Buffett', 'Steve', 'Jobs', 'and', 'Bill', 'Gates', 'Agree', 'This', 'Factor', 'was', 'Most', 'Important', 'For', 'Their', 'Success', '$AAPL', '$SPY', '$MSFT']",2014-12-29,10:42:34,EST,30699992,AAPL,"[u'suggested', u'official']",3241,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
106,"['quot', '@NoanetTrader', '$LOCK', 'hod', 'great', 'setup', 'multiple', 'timeframes', 'quot']",2014-12-29,10:41:54,EST,30699963,LOCK,"[u'ir', u'suggested', u'official']",98523,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
107,"['this', 'is', 'a', 'scenario', 'to', 'be', 'long', 'not', 'short', 'the', 'key', 'behavior', 'marked', 'on', 'this', 'daily', 'chart', '$CMG']",2014-12-29,10:41:47,EST,30699956,CMG,"[u'suggested', u'official']",22393,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
108,"['quot', '@dividenddotcom', 'Icahn', 'acquires', 'a', '777', 'stake', '10532660', 'shares', 'in', '$MTW', 'stock', 'pops', 'quot']",2014-12-29,10:41:38,EST,30699949,MTW,"[u'ir', u'suggested', u'official']",98522,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
109,"['Active', 'calls', '@', 'CBOE', '$AAPL', '1215', '114', 'amp115', '$KO', '11515', '50', '$RAD', '1215', '75']",2014-12-29,10:41:32,EST,30699939,AAPL,"[u'ir', u'suggested', u'official']",16977,123354,Technical,[u'Options'],Professional,,CBOE
110,"['$GLD', '$SLV', 'to', 'new', 'Lod', 'with', '$GCF', 'now', '1270']",2014-12-29,10:41:23,EST,30699934,GC_F,[u'suggested'],8560,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
111,"['$CLF', 'breaking', 'intraday', 'support', 'here']",2014-12-29,10:41:04,EST,30699916,CL_F,"[u'suggested', u'official']",4220,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
112,"['quot', '@chicagosean', '39Tis', 'the', 'Season', 'to', 'be', 'bullish', 'on', 'burritos', '$CMG', 'quot']",2014-12-29,10:40:42,EST,30699897,CMG,"[u'ir', u'suggested', u'official']",98528,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
113,"['$NGF', 'Daily', 'chart', 'Currently', 'being', 'rejected', 'between', '1st', 'amp', '2nd', 'res', 'of', '3119', 'amp', '3146']",2014-12-29,10:39:29,EST,30699841,NG_F,[u'suggested'],24914,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
114,"['My', 'latest', 'post', '@seeitmarket', 'Utilities', 'breaking', 'long', 'term', 'relative', 'strength', 'downtrends', '$xlu', '$spy', '$tlt']",2014-12-29,10:39:12,EST,30699827,SPY,"[u'suggested', u'official']",2609,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
115,"['quot', '@StockTwits', 'quot', '@KimbleCharting', 'Best', 'week', 'of', 'the', 'year', 'for', 'S', 'ampP', 'is', 'usually', 'this', 'week', '$SPY', '$SPX', '$IWM', '$QQQ', 'quot', 'quot']",2014-12-29,10:38:59,EST,30699810,SPX,"[u'suggested', u'official']",92230,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
116,"['quot', '@OptionsPlay', '$BRKB', 'has', 'been', 'trading', 'in', 'a', 'very', 'tight', 'range', 'for', 'a', 'week', 'look', 'for', 'a', 'breaking', 'either', 'way', 'quot']",2014-12-29,10:39:02,EST,30699813,BRK.B,"[u'ir', u'suggested', u'official']",98522,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
117,"['quot', '@steadytrader', '$COH', 'busting', 'out', 'of', 'a', 'six', 'month', 'base', 'this', 'morning', 'quot']",2014-12-29,10:38:44,EST,30699802,COH,"[u'ir', u'suggested', u'official']",98522,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
118,"['quot', '@StockTwits', 'quot', '@OptionsPlay', '$IWM', 'Russell', 'setting', 'new', '52-week', 'high', 'here', 'quot', 'quot']",2014-12-29,10:38:25,EST,30699792,IWM,"[u'suggested', u'official']",92228,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
119,"['The', 'more', 'things', 'change', 'the', 'more', 'they', 'stay', 'the', 'same', 'Case', 'Study', '$CUBA', 'via', '@ivanhoff', '$STUDY']",2014-12-29,10:37:00,EST,30699723,CUBA,"[u'suggested', u'official']",9071,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
120,"['$ATHN', 'Anybody', 'hear', 'if', 'Einhorn', 'is', 'adding', 'to', 'short', 'or', 'covering', 'this', 'blow', 'up']",2014-12-29,10:35:57,EST,30699660,ATHN,"[u'suggested', u'official']",7398,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
121,"['Mid', 'morning', '60min', '$juno', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-29,10:35:01,EST,30699601,JUNO,[u'suggested'],26362,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
122,"['$AAPL', 'daily', 'chart', 'seeing', 'an', '8ema', 'amp', '21ema', 'bullish', 'cross']",2014-12-29,10:34:31,EST,30699571,AAPL,[u'suggested'],15736,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
123,"['quot', '@sspencersmb', 'this', 'will', 'be', 'trend', 'to', 'use', 'in', '$JUNO', 'when', 'it', 'finally', 'has', 'its', 'blow', 'off', 'top', 'amp', 'mean', 'reverts', 'quot']",2014-12-29,10:34:18,EST,30699563,JUNO,"[u'suggested', u'official']",9071,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
124,"['$GPRO', 'covered', 'some', '6696', 'from', '6850']",2014-12-29,10:33:57,EST,30699542,GPRO,[u'suggested'],30923,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
125,"['Volume', 'showing', 'in', 'these', 'today', '$LIVE', '$VA', 'CMG', '$DDD', '$SSYS', '$ADXS']",2014-12-29,10:32:44,EST,30699476,DDD,[u'suggested'],26312,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
126,"['Three', 'different', 'perspectives', 'on', '$TSLA', 'via', '@1nvestor', 'ChartArt']",2014-12-29,10:32:39,EST,30699472,TSLA,"[u'suggested', u'official']",9071,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
127,"['quot', '@CrosbyVenture', 'THIS', 'is', 'a', 'great', 'chart', 'US', 'Homeownership', 'Rate', 'quot', '$XHB']",2014-12-29,10:30:46,EST,30699358,XHB,"[u'suggested', u'official']",92228,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
128,"['$GPRO', 'next', 'round']",2014-12-29,10:29:18,EST,30699265,GPRO,[u'suggested'],30922,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
129,"['China', '2015', 'travel', 'trends', '$CTRP']",2014-12-29,10:28:21,EST,30699208,CTRP,"[u'suggested', u'official']",92228,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
130,"['$ZNF', 'attraction', 'to', '126', '39135', 'nvpoc']",2014-12-29,10:28:22,EST,30699211,ZN_F,[u'suggested'],9421,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
131,"['this', 'will', 'be', 'trend', 'to', 'use', 'in', '$JUNO', 'when', 'it', 'finally', 'has', 'its', 'blow', 'off', 'top', 'and', 'mean', 'reverts', 'in', 'next', 'day', 'or', 'two']",2014-12-29,10:27:03,EST,30699153,JUNO,"[u'suggested', u'official']",22392,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
132,"['Mid', 'morning', '60min', '$djia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-29,10:26:59,EST,30699150,DJIA,[u'suggested'],26362,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
133,"['The', 'junk', 'bond', 'market', 'is', 'signalling', 'bad', 'news', 'for', 'the', 'stock', 'market', 'readbi1BcMolN', '$HYG', '$BKLN', '$SPY']",2014-12-29,10:26:46,EST,30699138,HYG,[u'suggested'],24913,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
134,"['stopped', 'on', '$NAT', 'at', '1001', '57c']",2014-12-29,10:26:40,EST,30699135,NAT,"[u'suggested', u'official']",65779,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
135,"['Oil', 'still', 'really', 'tricky', 'possible', 'base', 'forming', 'on', '$USO', 'and', 'some', 'bullish', 'setups', 'among', 'oil', 'names', 'but', '$USO', 'could', 'easily', 'break', 'support']",2014-12-29,10:26:21,EST,30699116,USO,"[u'suggested', u'official']",4220,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
136,"['$COH', 'busting', 'out', 'of', 'a', 'six', 'month', 'base', 'this', 'morning']",2014-12-29,10:25:43,EST,30699077,COH,"[u'suggested', u'official']",5304,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
137,"['i', 'was', 'a', '$JUNO', 'contrarianon', 'our', 'desk', 'getting', 'long']",2014-12-29,10:24:03,EST,30698987,JUNO,"[u'suggested', u'official']",22392,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
138,"['$vjet', 'hitting', 'this', '9', 'for', 'red', 'to', 'green', 'on', '$ddd', 'move']",2014-12-29,10:19:45,EST,30698756,DDD,[u'suggested'],20327,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
139,"['$BLCM', 'from', 'watch', 'list', 'hod']",2014-12-29,10:18:40,EST,30698696,BLCM,[u'suggested'],30922,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
140,"['$DDD', 'red', 'to', 'green']",2014-12-29,10:16:09,EST,30698568,DDD,[u'suggested'],30922,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
141,"['$NQF', 'December', 'open', '432575', 'still', 'one', 'to', 'beat', 'as', 'month', 'negative', '$QQQ']",2014-12-29,10:15:49,EST,30698551,NQ_F,[u'suggested'],9421,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
142,"['@cybercash28', 'Meant', 'quotCRGI', 'quot', 'for', 'LA-based', 'Capital', 'Research', 'Global', 'Investors', 'Sister', 'fund', 'Capital', 'World', 'Investors', 'holds', '26m', 'shares', '$GILD']",2014-12-29,10:15:46,EST,30698549,GILD,"[u'suggested', u'official']",7397,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
143,"['$gpc', 'hitting', 'all', 'timers', 'again', 'up', 'over', '1']",2014-12-29,10:15:43,EST,30698548,GPC,[u'suggested'],26361,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
144,"['quot', '@KimbleCharting', 'Best', 'week', 'of', 'the', 'year', 'for', 'S', 'ampP', 'is', 'usually', 'this', 'week', '$SPY', '$SPX', '$IWM', '$QQQ', 'quot']",2014-12-29,10:15:22,EST,30698526,SPX,"[u'ir', u'suggested', u'official']",98519,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
145,"['39Tis', 'the', 'Season', 'to', 'be', 'bullish', 'on', 'burritos', '$CMG']",2014-12-29,10:15:03,EST,30698510,CMG,"[u'suggested', u'official']",9071,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
146,"['quot', '@OptionsPlay', '$IWM', 'Russell', 'setting', 'new', '52-week', 'high', 'here', 'quot']",2014-12-29,10:14:45,EST,30698492,IWM,"[u'ir', u'suggested', u'official']",98522,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
147,"['With', 'intr', 'rates', 'at', 'zero', 'yield', 'chasing', 'is', 'still', 'a', 'thing', 'Another', 'strong', 'year', 'for', 'utilities', 'and', 'REITs', '$XLU', '$RWR']",2014-12-29,10:14:21,EST,30698466,RWR,"[u'suggested', u'official']",33019,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
148,"['$TWTR', 'why', 'does', 'it', 'always', 'seem', 'like', 'I', 'am', 'tweeting', 'in', 'an', 'empty', 'room', 'lol']",2014-12-29,10:13:52,EST,30698439,TWTR,[u'suggested'],459,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
149,"['$STZ', 'October', 'inflection', 'marking', 'resumption', 'of', 'LT', 'uptrend', 'video', 'Buy', 'NT', 'support', 'at', '$95', '$97', '@CNBCNumbers']",2014-12-29,10:13:19,EST,30698402,STZ,"[u'suggested', u'official']",3514,202937,Technical,[u'Equities'],,,AriWald
150,"['The', 'only', 'truth', 'in', 'markets', 'is', 'surprise', 'via', '@derekhernquist', '$study', '$spy']",2014-12-29,10:12:54,EST,30698376,SPY,"[u'suggested', u'official']",92227,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
151,"['$FCX', 'adding', 'to', 'stock', 'to', 'swing', 'long', 'V', 'bottom', 'in', 'December', 'with', 'now', '1', 'week', 'bull', 'rectangle', 'consolidation', 'Next', 'leg', 'higher']",2014-12-29,10:11:57,EST,30698328,FCX,[u'suggested'],19783,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
152,"['Subscribers', 'peeled', 'off', '14', '$JUNO', '1700', 'carry', 'on']",2014-12-29,10:11:08,EST,30698287,JUNO,"[u'suggested', u'official']",50151,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
153,"['really', 'not', 'much', 'going', 'on', 'today', 'but', '$GILD', '$JUNO', '$VA', '$AAPL', 'more', 'than', 'enough']",2014-12-29,10:10:34,EST,30698240,AAPL,"[u'suggested', u'official']",22392,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
154,"['Twitter', 'will', 'deploy', 'something', 'like', 'this', 'from', '@ppearlman', 'in', '2015', '$twtr']",2014-12-29,10:09:10,EST,30698153,TWTR,"[u'suggested', u'official']",92227,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
155,"['Sizable', 'offer', '@', '209000', '$ESF', 'FWIW', 'in', 'this', 'tape', '$SPY', '$SPX', '$ESF', 'now', '208800', '375']",2014-12-29,10:09:02,EST,30698140,ES_F,[u'suggested'],8559,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
156,"['$VA', 'continues', 'to', 'be', 'a', 'powerhouse', 'mover', 'Remember', 'to', 'take', 'some', 'on', 'the', 'way', 'up', '20', 'move', '=', 'take', 'a', 'few']",2014-12-29,10:05:51,EST,30697947,VA,[u'suggested'],26312,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
157,"['Becoming', 'more', 'cautious', 'Here', '39s', 'chad', 'I', 'have', 'been', 'so', 'since', 'February', 'until', 'recently', '$spy']",2014-12-29,10:04:53,EST,30697895,SPY,"[u'suggested', u'official']",92225,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
158,"['$GRPN', 'yup', 'whats', 'not', 'to', 'like', 'Was', 'a', 'swing', 'stocks', 'hasn', '39t', 'done', 'anything', 'stupid', 'so', 'far']",2014-12-29,10:04:21,EST,30697867,GRPN,[u'suggested'],2909,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
159,"['The', 'chase', 'for', 'US', 'equities', 'is', 'ON', 'like', 'never', 'before', '$spy']",2014-12-29,10:03:42,EST,30697820,SPY,"[u'suggested', u'official']",92225,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
160,"['$XLF', 'breaking', 'out', 'and', 'at', 'highs', 'not', 'seen', 'since', '2008']",2014-12-29,10:03:11,EST,30697792,XLF,[u'suggested'],15736,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
161,"['$BABA', 'trying', 'to', 'clear', 'past', 'two', 'days', 'narrow', 'range', 'still', 'a', 'great', 'looking', 'daily', 'chart']",2014-12-29,10:03:03,EST,30697781,BABA,[u'suggested'],13218,60,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,downtowntrader
162,"['930am', 'CT', 'Dallas', 'Fed', 'Mfg', 'Survey', 'consensus', '95', '$ESF']",2014-12-29,10:02:18,EST,30697728,ES_F,"[u'suggested', u'official']",3789,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
163,"['quot', '@upsidetrader', '$IBM', 'decent', 'short', 'spot', 'here', 'stop', 'around', '50', 'day', 'quot']",2014-12-29,10:01:17,EST,30697666,IBM,"[u'suggested', u'official']",9070,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
164,"['$goog', 'was', 'the', '21st', 'search', 'engine', '@aweissman', 'Search', 'engines', 'started', 'in', '1994', 'and', '1995']",2014-12-29,10:00:46,EST,30697634,GOOG,"[u'suggested', u'official']",92225,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
165,"['out', 'of', '$JUNO', 'long', 'from', 'open', 'amp', 'looking', 'at', 'short', 'if', 'pops', '1', 'more', 'point', 'risky']",2014-12-29,10:01:01,EST,30697655,JUNO,"[u'suggested', u'official']",22392,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
166,"['Mid', 'morning', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-29,10:00:45,EST,30697630,UNG,[u'suggested'],26361,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
