,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
306,"['$C', 'Clearing', '2009', 'highs']",2014-12-5,15:32:16,EST,29959498,C,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
307,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '124', '$194', 'M', 'Lipper', '$256', 'M', 'total', '$BKLN']",2014-12-5,15:31:27,EST,29959458,BKLN,"[u'suggested', u'official']",6159,81029,,[],,,lcdnews
308,"['$HD', 'long', 'setup']",2014-12-5,15:30:42,EST,29959411,HD,[u'suggested'],31138,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
309,"['quot', '@suriNotes', '$BAC', 'Cup', 'amp', 'Handle', 'Breakout', 'Targets', '186', 'quot']",2014-12-5,15:28:47,EST,29959287,BAC,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
310,"['quot', '@JayStrauss', '$BAC', 'Clean', 'breakout', 'on', 'the', 'weekly', 'Financials', 'are', 'leading', 'quot']",2014-12-5,15:28:23,EST,29959260,BAC,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
311,"['my', 'update', 'on', 'Mexx', 'troubles', 'amp', 'wider', 'retail', 'pain', 'Mexx', 'Canada', 'files', 'for', 'bankruptcy', 'protection', '$WMT', '$TGT']",2014-12-5,15:27:33,EST,29959213,TGT,"[u'suggested', u'official']",1513,74340,,[],Novice,,MarinaStrauss
312,"['$NES', 'short', 'setup']",2014-12-5,15:26:45,EST,29959170,NES,[u'suggested'],31142,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
313,"['seeing', 'Japan', 'ripping', 'to', 'new', 'highs', 'this', 'week', 'makes', 'me', 'so', 'happy', 'Few', 'breakouts', 'around', 'the', 'world', 'were', 'that', 'clean', '$DXJ', '$NKF', '$NKDF', '$EWJ']",2014-12-5,15:25:32,EST,29959091,DXJ,"[u'suggested', u'official']",34509,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
314,"['$MS', 'nice', 'continuationupdated', 'chart']",2014-12-5,15:25:14,EST,29959078,MS,[u'suggested'],31138,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
315,"['$MRKT', 'long', 'setup']",2014-12-5,15:24:57,EST,29959054,MRKT,[u'suggested'],31138,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
316,"['Unusual', 'Option', 'Volume', 'Right', 'Now', 'pic', '$FRAN', '$ONNN', '$PVH', '$NOAH', '$STUDY', 'data', 'via', 'gt']",2014-12-5,15:24:21,EST,29959012,ONNN,"[u'suggested', u'official']",6610,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
317,"['$JPM', 'big', 'breakout', 'updated', 'chart']",2014-12-5,15:23:44,EST,29958972,JPM,[u'suggested'],31138,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
318,"['$isns', 'covred', '388', 'took', 'the', 'loss']",2014-12-5,15:23:08,EST,29958935,ISNS,[u'suggested'],19895,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
319,"['$EXPE', 'nice', 'continuation', 'congrats', 'to', 'the', 'swing', 'newsletter', 'folks', 'that', 'took', 'this', 'trade']",2014-12-5,15:22:02,EST,29958866,EXPE,[u'suggested'],31140,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
320,"['I', '39ll', 'try', 'to', 'write', 'a', 'post', 'over', 'the', 'weekend', 'early', 'next', 'wk', 'on', 'the', 'importance', 'of', 'KnowTheWhy', 'two', 'exhibits', 'the', 'last', 'couple', 'of', 'days', '$BKS', '$FCAU']",2014-12-5,15:21:52,EST,29958851,BKS,"[u'suggested', u'official']",21951,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
321,"['$AREX', 'Energy', 'Risk', 'Explodes', 'to', 'All-time', 'Highs', 'pic', 'data', 'via', 'gt']",2014-12-5,15:21:39,EST,29958840,AREX,"[u'suggested', u'official']",6636,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
322,"['$EEQ', 'nice', 'breakout', 'updated', 'chart']",2014-12-5,15:21:28,EST,29958827,EEQ,[u'suggested'],31143,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
323,"['$BAC', 'bigtime', 'breakout', 'perfect', 'for', 'weekly', 'options', 'updated', 'chart']",2014-12-5,15:20:44,EST,29958788,BAC,[u'suggested'],31140,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
324,"['$ATRS', 'nice', 'grind', 'updated', 'chart']",2014-12-5,15:20:18,EST,29958753,ATRS,[u'suggested'],31138,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
325,"['$IWM', 'holding', 'in', 'positive', 'YTD', 'and', 'still', 'potential', 'for', 'new', 'trend', 'above', '$118']",2014-12-5,15:20:14,EST,29958746,IWM,[u'suggested'],2696,139969,Technical,[],,Swing Trader,M5amhan
326,"['$ATRS', 'nice', 'grind', 'updated', 'chart']",2014-12-5,15:19:43,EST,29958717,ATRS,[u'suggested'],31138,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
327,"['$QQQ', 'still', 'a', 'slow', 'grind', 'holding', 'mondays', 'swing', 'low', 'still', 'innocent']",2014-12-5,15:19:22,EST,29958691,QQQ,[u'suggested'],2704,139969,Technical,[],,Swing Trader,M5amhan
328,"['Wholesale', 'gasoline', 'etf', '$UGA', 'near', '4-year', 'low', 'with', 'weekly', 'RSI', 'the', 'lowest', 'since', 'inception', 'in', '2008']",2014-12-5,15:18:39,EST,29958655,UGA,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
329,"['Until', 'the', 'stream', 'is', 'yelling', 'about', 'the', 'breakup', 'of', '$GOOGL', 'it', 'going', 'to', '300', 'etc', 'I', '39m', 'just', 'watching']",2014-12-5,15:18:10,EST,29958629,GOOGL,[u'suggested'],2711,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
330,"['$ESRX', 'still', 'trending']",2014-12-5,15:18:05,EST,29958623,ESRX,[u'suggested'],2697,139969,Technical,[],,Swing Trader,M5amhan
331,"['Aetna', 'gets', 'put', 'on', 'the', 'Fab', '5', 'candidate', 'list', '$100', 'Roll', '$AET']",2014-12-5,15:17:23,EST,29958580,AET,"[u'suggested', u'official']",30860,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
332,"['$MU', 'moving', 'higher', '30m', 'trend']",2014-12-5,15:17:27,EST,29958584,MU,[u'suggested'],2696,139969,Technical,[],,Swing Trader,M5amhan
333,"['$SBUX', 'doing', 'well', '65m', 'trend']",2014-12-5,15:16:57,EST,29958541,SBUX,[u'suggested'],2699,139969,Technical,[],,Swing Trader,M5amhan
334,"['$TASR', 'the', 'shorts', 'are', 'hurtin']",2014-12-5,15:16:33,EST,29958514,TASR,[u'suggested'],2696,139969,Technical,[],,Swing Trader,M5amhan
335,"['Not', 'saying', 'I', 'buy', 'this', '$WMT', 'rumor', 'but', 'to', 'think', 'buying', '$MSFT', 'out', 'of', 'Nook', 'at', 'the', 'same', 'time', 'getting', 'full', 'control', 'of', 'College', 'was', 'bad', '$BKS']",2014-12-5,15:16:02,EST,29958483,MSFT,"[u'suggested', u'official']",21951,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
336,"['Gap', 'filled', 'in', 'YRC', 'Worldwide', 'today', 'MACD', 'cross', 'up', 'potential', '$YRCW']",2014-12-5,15:15:02,EST,29958424,YRCW,"[u'suggested', u'official']",459,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
337,"['[', 'VIDEO', ']', '$ESF', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-5,15:14:48,EST,29958408,ES_F,[u'suggested'],7853,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
338,"['Fibrogen', 'broke', 'out', 'today', 'big', 'Daily', 'range', '$FGEN']",2014-12-5,15:13:55,EST,29958348,FGEN,"[u'suggested', u'official']",459,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
339,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-5,15:13:36,EST,29958334,ES_F,[u'suggested'],7853,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
340,"['Australia', 'on', 'the', 'other', 'hand', 'is', 'disgusting', '$EWA', 'breaking', 'all', 'uptrendlines', 'since', '2009', 'and', 'can', '39t', 'get', 'out', 'of', 'its', 'own', 'way', 'No', 'reason', 'to', 'be', 'there']",2014-12-5,15:12:54,EST,29958284,EWA,"[u'suggested', u'official']",34519,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
341,"['If', 'you', 'listened', 'to', 'yesterday', '39s', '$BKS', 'call', 'you', 'knew', 'that', 'getting', '$MSFT', 'out', 'paved', 'the', 'way', 'to', 'other', 'partners', 'Stock', 'was', 'lt', '$1950']",2014-12-5,15:12:41,EST,29958268,MSFT,"[u'suggested', u'official']",21951,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
342,"['Thailand', 'is', 'a', 'market', 'over', 'there', 'that', 'is', 'both', 'emerging', 'amp', 'in', 'SE', 'Asia', 'that', 'isn', '39t', 'atrocious', '$THD', 'waiting', 'for', 'breakout', 'above', '2013', 'downtrend', 'line']",2014-12-5,15:11:52,EST,29958220,THD,"[u'suggested', u'official']",34519,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
343,"['RT', '@financialjuice', 'WMT', 'interested', 'in', 'e-Books', 'and', 'could', 'target', 'Barnes', 'amp', 'Nobles', '$BKS', 'Nook', 'according', 'The', 'Deal', 'stocks']",2014-12-5,15:11:23,EST,29958191,BKS,"[u'suggested', u'official']",21951,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
344,"['Large', 'Caps', 'Week', 'UP', 'Friday', 'UP', '$GILD', '$BMY', '$ORAN', '$SBUX', '$GS', '$EXPE', '$HOT', '$STUDY']",2014-12-5,15:10:44,EST,29958153,EXPE,"[u'suggested', u'official']",459,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
345,"['I', 'also', 'don', '39t', 'feel', 'bad', 'for', 'longs', 'who', 'sold', '$BKS', 'on', 'yesterday', '39s', 'misleading', 'headlines', 'KnowTheWhy']",2014-12-5,15:10:42,EST,29958152,BKS,"[u'suggested', u'official']",21951,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
346,"['WMT', 'interested', 'in', 'e-Books', 'and', 'could', 'target', 'Barnes', 'amp', 'Nobles', '$BKS', 'Nook', 'according', 'The', 'Deal']",2014-12-5,15:10:30,EST,29958145,BKS,"[u'suggested', u'official']",39855,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
347,"['SUBS', 'Selling', '13', '$TASR', '410', 'Selling', '13', '$OVAS', '415']",2014-12-5,15:10:02,EST,29958110,TASR,"[u'suggested', u'official']",49547,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
348,"['Why', 'Aren', 't', 'Peeps', 'Talking', 'About', 'THIS', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', '$GEF']",2014-12-5,15:09:58,EST,29958107,GE_F,[u'suggested'],9523,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
349,"['$JNJ', 'this', 'is', 'a', 'good', 'looking', 'set', 'up', 'here', 'long', '1086s', 'stop', '107']",2014-12-5,15:09:40,EST,29958094,JNJ,[u'suggested'],2784,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
350,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2077-207275', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-5,15:08:40,EST,29958036,ES_F,"[u'suggested', u'official']",3059,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
351,"['Carnival', 'Corp', 'took', 'a', 'stab', 'at', 'a', 'new', 'BO', 'today', 'but', 'some', 'Sellers', 'showed', 'up', 'A', 'LOT', 'of', 'recent', 'Option', 'activity', '$CCL']",2014-12-5,15:08:13,EST,29958005,CCL,"[u'suggested', u'official']",459,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
352,"['NQ', 'Mobile', '$NQ', 'Active', 'ChinaRock', 'Capital', 'Management', 'Moves', 'Stake', 'to', '1482']",2014-12-5,15:08:05,EST,29957995,NQ,"[u'suggested', u'official']",52526,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
353,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14208', 'LOD', '14029', 'last', '14116', '024', 'Euro', 'HOD', '12394', 'LOD', '12272', 'Last', '12294', '060', '$ESF']",2014-12-5,15:06:29,EST,29957907,ES_F,"[u'suggested', u'official']",3059,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
354,"['Targeting', 'EUR', 'Downside', 'In', '2015', 'Drivers', 'amp', 'Forecasts', 'Citi', '$EURUSD']",2014-12-5,15:05:41,EST,29957859,EURUSD,"[u'suggested', u'official']",6514,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
355,"['$YELP', '1x2', 'PS', 'finally', 'perking', 'up', 'Hasn', '39t', 'been', 'an', 'easy', 'trade']",2014-12-5,15:05:11,EST,29957831,YELP,"[u'suggested', u'official']",4761,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
356,"['$SPY', 'note', '60240', 'charts', 'Slow', 'STO', 'turning', 'down', 'now']",2014-12-5,15:04:55,EST,29957816,SPY,[u'suggested'],2456,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
357,"['Unlocking', 'Opportunity', 'In', 'Energy', 'CEFs', '$PEO', '$BGR', '$KMF', '$KYN']",2014-12-5,15:04:56,EST,29957817,BGR,"[u'suggested', u'official']",1200,296805,,[],,,TalkMarkets
358,"['$MW', 'earnings', 'estimates', 'for', 'q3', 'q4', 'FY15', 'Watch', 'GM', 'one', 'way', 'or', 'another', 'JOSB', 'segment', 'is', 'dumping', 'inventory']",2014-12-5,15:04:31,EST,29957790,MW,"[u'suggested', u'official']",4199,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
359,"['quot', '@CaptainJohn', '$TSLA', 'wonder', 'if', 'old', 'magazine', 'covers', 'work', 'if', 'you', 'bring', 'um', 'out', 'Good', 'luck', 'if', 'this', 'crack', 'on', 'vol', 'quotthx', 'dark', 't']",2014-12-5,15:01:47,EST,29957601,TSLA,[u'suggested'],3312,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
360,"['$emes', 'reverse', 'ATM', 'pattern', 'perfect', 'for', 'a', 'nice', 'friday', 'nighyt']",2014-12-5,15:00:54,EST,29957549,EMES,[u'suggested'],19895,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
361,"['US', 'Consumer', 'Credit', 'Oct', 'MM', '13226bln', 'vs', 'Exp', '16500bln', 'Prev', '15924bln', '$EURUSD', '$MACRO', '$ESF']",2014-12-5,15:00:27,EST,29957524,ES_F,"[u'suggested', u'official']",39854,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
362,"['Consumer', 'Credit', 'consensus', '$168', 'B', 'actual', '$1323', 'B', '$ESF']",2014-12-5,15:00:21,EST,29957520,ES_F,"[u'suggested', u'official']",3059,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
363,"['$TUBE', 'MACD', 'cross', 'just', 'getting', 'started', 'with', 'the', 'current', 'leg', 'higher', 'BBands', 'expanding', 'Squint']",2014-12-5,15:00:01,EST,29957498,TUBE,[u'suggested'],2457,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
364,"['here', '39s', 'what', 'we', 'saw', 'in', 'Russia', 'less', 'than', 'a', 'month', 'ago', '$RSX', 'relative', 'strength', 'weakness', 'matters']",2014-12-5,14:59:30,EST,29957468,RSX,"[u'suggested', u'official']",34511,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
365,"['FleetCor', 'Technologies', '$FLT', 'is', 'initiated', 'with', 'a', 'Buy', 'rating', 'and', '$178', 'price', 'target', 'at', 'Deutsche', 'Bank']",2014-12-5,14:58:32,EST,29957407,FLT,"[u'suggested', u'official']",4741,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
366,"['Russia', 'has', 'been', 'the', 'worst', 'country', 'within', 'worst', 'group', 'of', 'stock', 'markets', 'emerging', 'so', 'makes', 'me', 'happy', 'to', 'see', '5yr', 'lows', 'down', '13', 'in', '2', 'wks', '$RSX']",2014-12-5,14:58:24,EST,29957400,RSX,"[u'suggested', u'official']",34510,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
367,"['quot', '@CaptainJohn', '$LULU', 'sheerly', 'it', 'wants', 'to', 'go', 'w', 'tight', 'stop', '$IYK', '$VO', '$IYY', '$VTI', '$JKH', 'quot', 'thx', 'Howard']",2014-12-5,14:58:01,EST,29957379,LULU,[u'suggested'],3312,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
368,"['2pm', 'CT', 'Consumer', 'Credit', 'consensus', '$168', 'B', '$ESF']",2014-12-5,14:57:52,EST,29957365,ES_F,"[u'suggested', u'official']",3059,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
369,"['Brent', 'breaks', '$70', 'lowest', 'since', '2010', 'Note', 'to', 'future', 'oil', 'tycoons', 'don', '39t', 'lift', 'hedges', 'w', 'crude', 'falling', 'straight', 'down', '$CLR']",2014-12-5,14:57:24,EST,29957336,CLR,"[u'suggested', u'official']",14954,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
370,"['@Giggity', '@Partridge', '$PXI', 'been', 'underperforming', '$FCX', 'on', 'weekly', 'relative', 'strength', 'since', '2011']",2014-12-5,14:56:44,EST,29957293,FCX,[u'suggested'],3312,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
371,"['the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '4', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-5,14:55:17,EST,29957206,ES_F,"[u'suggested', u'official']",3059,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
372,"['reminder', 'on', 'the', '$PEZ', 'Holdings', '$DPZ', '$ORLY', '$SIG', '$WYN']",2014-12-5,14:54:53,EST,29957177,ORLY,"[u'suggested', u'official']",459,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
373,"['$TICK', 'prev', 'chart', 'check', 'out', 'Sept', 'last', 'bear', 'cross', 'we', 'continued', 'higher', 'for', 'four', 'days', 'then', 'lower', 'Just', 'saying']",2014-12-5,14:51:38,EST,29956991,TICK,[u'suggested'],2456,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
374,"['Financials', '$XLF', 'amp', 'Pharma', '$XLV', 'lead', 'all', '$SPX', 'sectors', 'into', 'final', 'hour', 'of', 'trading', '$ESF', 'now', '@', '207450', '250', 'amp', '$NQF', 'now', 'unch']",2014-12-5,14:51:28,EST,29956980,ES_F,[u'suggested'],6648,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
375,"['Power', 'Share', 'Dynamic', 'Consumer', 'Discretionary', 'Sector', 'is', 'looking', 'solid', 'here', 'above', 'the', '$44', 'level', '$PEZ']",2014-12-5,14:50:57,EST,29956954,PEZ,"[u'suggested', u'official']",459,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
376,"['$TICK', 'cumulative', 'even', 'if', 'UR', 'a', 'stubborn', 'bull', 'it', 'pays', 'to', 'watch', 'it', 'Not', 'calling', 'a', 'top', 'Weaknss', 'only']",2014-12-5,14:50:17,EST,29956920,TICK,[u'suggested'],2456,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
377,"['$GOOGL', 'Starting', 'to', 'get', 'interesting', 'Hedge', 'funds', 'dumping', 'what', 'hasn', '39t', 'worked', 'into', 'year', '39s', 'end', 'May', 'present', 'opportunity']",2014-12-5,14:49:13,EST,29956840,GOOGL,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
378,"['Evercore', 'ISI', 'has', 'upgraded', 'Freescale', '$FSL', 'to', 'Buy', 'and', 'hiked', 'its', 'target', 'by', '$10', 'to', '$30']",2014-12-5,14:48:29,EST,29956783,FSL,"[u'suggested', u'official']",4731,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
379,"['great', 'to', 'see', '$SBUX', 'holding', 'the', 'gains', 'today']",2014-12-5,14:48:11,EST,29956762,SBUX,"[u'suggested', u'official']",459,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
380,"['$isns', '37', 'line', 'in', 'the', 'sand']",2014-12-5,14:47:21,EST,29956716,ISNS,[u'suggested'],19893,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
