,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
270,"['not', 'surprised', 'with', '$DNKN', 'I', '39ve', 'been', 'talking', 'quality', 'craft', 'as', 'the', 'winning', 'trend', '$SBUX', 'a', 'much', 'better', 'coffee', 'play']",2014-12-18,11:46:46,EST,30411632,SBUX,"[u'suggested', u'official']",4918,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
271,"['$ESF', '$SPX', 'good', 'context', 'on', 'the', 'hourly', 'and', 'daily', 'today', 'Daily', 'NLBL', 'will', 'be', 'the', 'decider', 'stocks', 'sp500', 'emini']",2014-12-18,11:45:34,EST,30411530,ES_F,[u'suggested'],9796,11575,,[],,,evil_speculator
272,"['quot', '@JLyonsFundMgmt', 'ChOTD-121814', '90', 'UP', 'Volume', 'Days', 'When', 'gt', '200-Day', 'Moving', 'Average', '$SPY', '$SPX', 'quot', 'lt', 'Thanks', 'Dana']",2014-12-18,11:44:35,EST,30411459,SPX,"[u'suggested', u'official']",25219,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
273,"['$GPRO', '32', 'very', 'weak', 'back', 'near', 'Lod', 'after', '$MS', 'price', 'tgt', 'initiation', '@', '$5700', 'stocks', 'stockaction']",2014-12-18,11:44:26,EST,30411447,GPRO,[u'suggested'],7751,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
274,"['russia', 'news', 'hitting', 'the', 'tape', 'players', 'trying', 'to', 'defend', 'the', 'AM', 'lows', 'meh', 'we', '39ll', 'see', '$russ', '$rsx', '$rusl']",2014-12-18,11:44:09,EST,30411432,RSX,"[u'suggested', u'official']",2438,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
275,"['@ibex', 'Haha', 'tough', 'deal', 'btw', '$NFLX', 'breaking', 'down', 'now']",2014-12-18,11:44:07,EST,30411430,NFLX,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
276,"['$IWM', 'After', 'a', 'false', 'box', 'bottom', 'break', 'looking', 'for', 'a', 'fast', 'move', 'from', 'a', 'false', 'move', 'with', 'a', 'box', 'top', 'break', 'Watching']",2014-12-18,11:43:54,EST,30411410,IWM,[u'suggested'],12175,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
277,"['ChOTD-121814', '90', 'UP', 'Volume', 'Days', 'When', 'gt', '200-Day', 'Moving', 'Average', '$SPY', '$SPX']",2014-12-18,11:43:17,EST,30411355,SPX,"[u'suggested', u'official']",13151,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
278,"['$MACK', 'closed', 'this', 'trade']",2014-12-18,11:41:59,EST,30411255,MACK,"[u'suggested', u'official']",29112,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
279,"['$USDJPY', 'possible', 'long', 'trigger', 'today', 'ST', 'looking', 'good', 'near', 'the', 'SMA', 'forex', 'usdjpy']",2014-12-18,11:41:34,EST,30411229,USDJPY,[u'suggested'],9796,11575,,[],,,evil_speculator
280,"['$HLF', 'is', 'my', 'best', 'long', 'idea', 'here', 'Not', 'for', 'a', 'trade', 'but', 'for', 'buy-and-hold']",2014-12-18,11:40:37,EST,30411161,HLF,[u'suggested'],24271,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
281,"['$EOPN', 'is', 'identified', 'as', 'a', 'trend', 'reversal', 'to', 'the', 'upside', 'by', 'Trade', 'Ideas', 'algos']",2014-12-18,11:38:27,EST,30411023,EOPN,"[u'suggested', u'official']",5880,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
282,"['$KING', 'is', 'a', 'quotstock', 'in', 'the', 'box', 'quot', 'bouncing', 'off', 'the', 'bottom', 'back', 'to', 'the', 'top']",2014-12-18,11:38:24,EST,30411019,KING,[u'suggested'],12175,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
283,"['$DDD', 'holding', 'this', '3150', 'not', 'bad', 'so', 'far']",2014-12-18,11:38:19,EST,30411008,DDD,[u'suggested'],4324,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
284,"['Interesting', 'how', '$SPX', 'went', 'right', 'up', 'to', 'the', '20-day', 'moving', 'average', 'and', 'was', 'rejected', 'at', 'it', 'so', 'far', 'today']",2014-12-18,11:36:34,EST,30410883,SPX,"[u'suggested', u'official']",3949,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
285,"['Back', 'in', 'long', '$RUSS']",2014-12-18,11:36:08,EST,30410848,RUSS,[u'suggested'],4324,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
286,"['$EURCAD', 'looking', 'good', 'here', 'eurcad', 'forex']",2014-12-18,11:34:43,EST,30410741,EURCAD,[u'suggested'],9796,11575,,[],,,evil_speculator
287,"['Aih', 'my', 'timing', 'just', 'not', 'right', 'for', '$NFLX', 'Still', 'need', 'TONS', 'of', 'work', 'for', 'brushing', 'up', 'my', 'discipline']",2014-12-18,11:33:27,EST,30410655,NFLX,[u'suggested'],4324,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
288,"['NCIHPI', 'Still', 'in', 'submarime', 'mode', 'lot', 'of', 'potential', 'catch', 'up', 'to', 'do', 'is', 'risk-on', 'bid', 'comes', 'back', '$JMEI', '$WUBA', '$VIPS', '$BITA', '$JD']",2014-12-18,11:32:47,EST,30410606,BITA,[u'suggested'],19221,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
289,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '250', 'last', '9795', 'FTSE', '117', 'last', '6454', '$ESF']",2014-12-18,11:31:04,EST,30410471,ES_F,"[u'suggested', u'official']",3488,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
290,"['$CADCHF', 'at', 'daily', 'inflection', 'point', 'very', 'nice', 'forex', 'cadchf']",2014-12-18,11:30:49,EST,30410458,CADCHF,[u'suggested'],9796,11575,,[],,,evil_speculator
291,"['@kingakira', 'it', 'will', 'most', 'likely', 'add', 'volatility', 'read', 'this', 'for', 'more', 'info', '$BABA']",2014-12-18,11:30:09,EST,30410416,BABA,[u'suggested'],15588,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
292,"['How', 'To', 'Play', 'The', 'Latest', 'Fed', 'Statement', '$BKS', '$CAKE', '$D']",2014-12-18,11:29:50,EST,30410389,CAKE,"[u'suggested', u'official']",52497,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
293,"['Weekly', 'chart', 'of', 'the', 'Russell', '2000', '$RUT', 'for', 'perspective']",2014-12-18,11:29:29,EST,30410363,RUT,"[u'suggested', u'official']",4878,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
294,"['Upcoming', 'spinoff', 'for', '$NCT', 'Newcastle', 'will', 'unlock', 'the', 'embedded', 'value']",2014-12-18,11:29:26,EST,30410358,NCT,"[u'suggested', u'official']",2373,410488,,[],,,Institutional_Investor
295,"['Regulators', 'Push', 'US', 'Insurers', 'on', 'Climate', 'Change', 'Risk', '$PRU']",2014-12-18,11:28:33,EST,30410274,PRU,"[u'suggested', u'official']",2373,410488,,[],,,Institutional_Investor
296,"['$AUDJPY', 'in', 'a', 'nice', 'ST', 'spot', 'audjpy', 'forex']",2014-12-18,11:27:50,EST,30410218,AUDJPY,[u'suggested'],9796,11575,,[],,,evil_speculator
297,"['$fb', 'HOD']",2014-12-18,11:26:54,EST,30410145,FB,[u'suggested'],26048,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
298,"['$DXY', 'strength', 'continues', 'with', 'near', 'term', 'support', 'at', '8675-8750']",2014-12-18,11:26:26,EST,30410112,DXY,"[u'suggested', u'official']",1773,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
299,"['$KITE', '$BLUE', '$AGIO', 'be', 'in', 'for', 'a', 'little', 'more', 'rip', 'here', 'sell', 'into', 'blow', 'off', 'toppish', '$JUNO', 'IPO', 'orgy', 'tomorrow', 'that', '39s', 'the', 'idea']",2014-12-18,11:25:27,EST,30410037,BLUE,[u'suggested'],19224,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
300,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-18,11:25:25,EST,30410034,ES_F,"[u'suggested', u'official']",3488,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
301,"['Watch', '$OIH', 'gt', '3740', '$HAL', 'gt', '4081', '$NBR', 'gt', '1240', '$EA', 'gt', '4725', '$RFMD', 'gt', '1605', '$CSCO', 'gt', '2741', '$PAY', 'gt', '3825', '$WFM', 'gt', '4950', 'and', '$HCA', 'gt', '7480']",2014-12-18,11:25:19,EST,30410028,OIH,"[u'suggested', u'official']",1801,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
302,"['@WallStJesus', 'you', 'convinced', 'on', 'the', '$CBI', 'trade', 'I', 'am', 'monitoring', 'that', 'one']",2014-12-18,11:24:46,EST,30409984,CBI,"[u'suggested', u'official']",31240,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
303,"['@ibex', 'What', 'do', 'ya', 'think', 'of', '$GPRO']",2014-12-18,11:24:29,EST,30409958,GPRO,[u'suggested'],4324,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
304,"['Stopped', 'out', '$RUSS', '3291', 'from', '32', 'lol']",2014-12-18,11:23:56,EST,30409915,RUSS,[u'suggested'],4322,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
305,"['$KITE', 'looks', 'like', 'a', 'really', 'nice', 'flag', 'setup', 'if', 'you', 'ask', 'me', 'strongest', 'sector', '$AGIO', '$BLUE', 'being', 'bid', 'if', 'it', 'can', 'go', 'past', '$54', 'supply', 'could', 'go']",2014-12-18,11:23:54,EST,30409909,BLUE,[u'suggested'],19216,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
306,"['Here', 'we', 'see', 'the', '$spy', 'Market', 'Pressure', 'Accumulator', 'show', 'selling', 'INTO', 'the', 'highs', 'then', 'covering', 'INTO', 'the', 'lows', 'leads']",2014-12-18,11:23:50,EST,30409905,SPY,[u'suggested'],25704,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
307,"['An', 'Interesting', 'Play', 'Off', 'Cheap', 'Brent', 'and', 'The', 'Destruction', 'of', 'US', 'Oil', 'Production', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$FRO']",2014-12-18,11:23:45,EST,30409898,FRO,[u'suggested'],18644,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
308,"['$HUM', 'breaking', 'free', 'from', 'its', 'box', 'as', 'it', 'prints', 'all', 'time', 'highs']",2014-12-18,11:22:51,EST,30409838,HUM,[u'suggested'],12175,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
309,"['$FB', 'HOD']",2014-12-18,11:21:46,EST,30409751,FB,[u'suggested'],4322,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
310,"['$TWTR', 'HOD']",2014-12-18,11:21:43,EST,30409746,TWTR,[u'suggested'],4324,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
311,"['Out', '$NFLX', '$QQQ', 'coming', 'back']",2014-12-18,11:21:21,EST,30409722,NFLX,[u'suggested'],4322,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
312,"['$NLNK', 'woot']",2014-12-18,11:20:56,EST,30409684,NLNK,[u'suggested'],4322,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
313,"['$KING', 'is', 'going', 'biggest', 'block', 'I', '39ve', 'seen', 'in', 'weeks']",2014-12-18,11:20:48,EST,30409677,KING,[u'suggested'],3081,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
314,"['One-day', 'rallies', 'don', '39t', 'mean', 'that', 'much', 'it', '39s', 'the', 'follow-through', 'action', 'that', 'confirms', 'sentiment', 'Looking', 'good', 'so', 'far', '$SPY']",2014-12-18,11:20:38,EST,30409666,SPY,[u'suggested'],22837,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
315,"['$UST', '$SPX', 'BondStockRatio', 'turning', 'back', 'down', 'as', 'one', 'would', 'expect', '$SPY', '$TLT']",2014-12-18,11:19:51,EST,30409600,SPX,[u'suggested'],2713,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
316,"['As', 'I', 'mentioned', 'in', 'my', 'newsletter', 'closing', 'the', 'week', 'above', 'the', '50-day', 'line', 'would', 'be', 'a', 'very', 'positive', 'sign', 'for', 'this', 'market', '$SPY']",2014-12-18,11:19:45,EST,30409591,SPY,[u'suggested'],22837,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
317,"['$OUTR', 'continues', 'to', 'look', 'great', 'Recent', 'price', 'increases', 'will', 'show', 'up', 'in', 'the', 'Revenue', 's']",2014-12-18,11:18:54,EST,30409545,OUTR,"[u'suggested', u'official']",31242,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
318,"['We', '39re', 'seeing', 'some', 'very', 'nice', 'follow-through', 'action', 'from', 'the', 'market', 'and', 'several', 'leaders', 'today', '$SPY', '$QQQ']",2014-12-18,11:18:12,EST,30409501,SPY,[u'suggested'],22835,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
319,"['$MOMO', 'now', 'below', '$13', 'a', 'strong', 'contender', 'for', 'worst', 'IPO', 'of', 'the', 'year', 'with', '$CSLT', '$W', '$VSLR', 'all', 'competing', 'fo', '2nd', 'tho', '1st', 'already', 'awarded', 'to', '$MOLG']",2014-12-18,11:17:57,EST,30409482,CSLT,[u'suggested'],19214,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
320,"['Huge', 'bearish', 'wick', '6', 'took', 'place', 'in', 'Crude', 'yesterday', 'at', 'resistance', 'Another', 'bearish', 'wick', 'today', '$CLF', '$USO', '$XLE', '$SPY']",2014-12-18,11:16:42,EST,30409403,CL_F,"[u'suggested', u'official']",27174,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
321,"['Guys', 'having', 'no', 'more', 'room', 'in', 'their', 'backyard', 'to', 'store', 'oil', 'after', 'taking', 'delivery', 'on', 'their', 'Dec', '$CLF', 'contract', 'forced', 'to', 'bail', 'out', 'here', '$3', 'fade']",2014-12-18,11:14:07,EST,30409206,CL_F,[u'suggested'],19214,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
322,"['quot', '@shanlo', '$SPY', '200', 'pin', 'is', 'still', 'a', 'big', 'potential', 'High', 'OI', 'there', 'quot', 'But', 'is', 'it', 'dominated', 'by', 'puts']",2014-12-18,11:13:58,EST,30409194,SPY,"[u'suggested', u'official']",7255,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
323,"['Trade', 'Ideas', 'has', 'identified', '$AKBA', 'as', 'a', 'bottoming', 'candidate', 'Great', 'place', 'to', 'initiate', 'a', 'position', 'Look', 'for', 'above', '25', 'in', 'early', '2015']",2014-12-18,11:13:42,EST,30409174,AKBA,"[u'suggested', u'official']",5879,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
324,"['$SPY', 'weekly', 'looking', 'better', 'Nice', 'candle', 'off', 'moving', 'average']",2014-12-18,11:13:39,EST,30409169,SPY,[u'suggested'],2712,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
325,"['$AAL', 'ltSTUDY', 'the', 'Flying', 'Wings', 'gt', 'Oil', 'Lower', '=', 'Airlines', 'Higher']",2014-12-18,11:13:14,EST,30409137,AAL,[u'suggested'],20323,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
326,"['$FTNT', '$PANW', 'new', 'all-time', 'highs', 'in', 'security', 'Palo', 'Alto', 'Networks', 'mkt', 'cap', 'hit', '$10', 'billion']",2014-12-18,11:12:59,EST,30409117,FTNT,"[u'suggested', u'official']",36477,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
327,"['Cheap', 'crude', 'good', 'for', 'consuming', 'countries', 'but', 'won', '39t', 'help', 'euro', 'or', 'yen', '$CLF']",2014-12-18,11:12:55,EST,30409116,CL_F,"[u'suggested', u'official']",2437,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
328,"['$PCLN', 'strong', 'Note', 'that']",2014-12-18,11:12:26,EST,30409082,PCLN,[u'suggested'],4322,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
329,"['So', 'you', 'want', 'a', 'be', 'long', '$OCN', '$ASPS', 'cuz', 'value', 'it', '39s', 'cheap', 'oh', 'well', 'What', '39s', 'the', 'next', 'headline', 'quotDOJ', 'criminal', 'investigation', 'quot', 'quotIRS', 'investigation', 'quot']",2014-12-18,11:12:22,EST,30409075,OCN,[u'suggested'],19214,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
330,"['$CLF', 'some', 'covering', 'here']",2014-12-18,11:11:18,EST,30408966,CL_F,[u'suggested'],9107,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
331,"['$NFLX', 'I', 'know', 'you', 'want', '330', 'Cmon', '$GPRO', 'LOD', 'btw']",2014-12-18,11:11:03,EST,30408946,GPRO,[u'suggested'],4324,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
332,"['$RUSS', 'sold', 'more', '3480', '760']",2014-12-18,11:11:02,EST,30408945,RUSS,[u'suggested'],30621,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
333,"['$OCN', '$ASPS', 'another', 'investigation', 'headline', 'unreal', 'it', '39s', 'every', 'day', 'with', 'that', 'bunch', 'Not', 'that', 'it', '39s', 'not', 'what', 'I', 'been', 'expecting', 'for', 'about', 'a', 'year']",2014-12-18,11:10:44,EST,30408913,OCN,[u'suggested'],19214,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
334,"['$IWM', 'still', 'finding', 'stiff', 'resistance', '@', '118', 'Market', 'action', 'has', 'been', 'bullish', 'but', 'we', 'still', 'don', '39t', 'have', 'the', 'all', 'clear']",2014-12-18,11:10:35,EST,30408897,IWM,[u'suggested'],723,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
335,"['$RUSS', 'is', 'DDDDD', 'Thanks', '@1nvestor', 'for', 'that', 'shoutout']",2014-12-18,11:09:02,EST,30408764,RUSS,[u'suggested'],4321,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
336,"['Today', '39s', 'gap', 'up', 'in', '$SPY', 'is', 'the', 'largest', 'this', 'year', 'Avg', 'gap', 'is', '$007', 'with', 'a', 'std', 'deviation', 'of', '$081']",2014-12-18,11:06:30,EST,30408571,SPY,[u'suggested'],33692,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
337,"['$EMES', 'next', 'round']",2014-12-18,11:05:58,EST,30408526,EMES,[u'suggested'],30622,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
338,"['Chart', 'of', 'the', '10-year', 'bond', 'yield', 'has', 'really', 'helped', 'me', 'trade', '$TLT', 'over', 'the', 'past', 'few', 'months', 'Clear', 'range', 'btw', 'LTL', 'and', 'MA']",2014-12-18,11:05:10,EST,30408455,TLT,[u'suggested'],24250,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
339,"['NEW', 'POST', 'Longs', 'for', 'Rentals', 'Into', 'Christmas', '$AMZN', '$GPRO', '$QQQ', '$TBT', '$USO']",2014-12-18,11:05:07,EST,30408449,AMZN,[u'suggested'],24864,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
340,"['$IWM', 'making', 'lower', 'lows']",2014-12-18,11:04:25,EST,30408393,IWM,[u'suggested'],4321,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
341,"['quot', '@SharePlanner', 'Potential', 'head', 'and', 'shoulders', 'pattern', 'on', '$SPX', '5', 'min', 'chart', 'quot']",2014-12-18,11:04:11,EST,30408373,SPX,[u'suggested'],4321,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
342,"['quot', '@BeckyHiu', '$AMZN', 'freefall', 'yikes', 'quot']",2014-12-18,11:04:05,EST,30408360,AMZN,[u'suggested'],26045,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
343,"['Potential', 'head', 'and', 'shoulders', 'pattern', 'on', '$SPX', '5', 'min', 'chart']",2014-12-18,11:03:58,EST,30408350,SPX,"[u'suggested', u'official']",3947,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
344,"['@Loyola80', 'Any', 'chance', 'Crude', 'reaches', 'the', '$35', 'level', '5', 'bearish', 'wick', 'in', 'Crude', 'yesteday', 'Hmmm', '$USO', '$CLF']",2014-12-18,11:03:39,EST,30408319,CL_F,"[u'suggested', u'official']",27170,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
345,"['Yo', '$NFLX', 'quickly', 'dump', 'cmon']",2014-12-18,11:03:30,EST,30408304,NFLX,[u'suggested'],4321,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
