,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
88,"['why', 'I', 'use', 'charts', '$STUDY']",2015-1-4,16:17:42,EST,30863186,STUDY,"[u'suggested', u'official']",24531,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
89,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'of', 'January', '5', '2015', 'The', 'Rest', 'Dragonfly', 'Capital', '$ice', '$onnn', '$mro', '$vrtx', '$ozm']",2015-1-4,16:14:09,EST,30863150,ONNN,"[u'suggested', u'official']",66070,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
90,"['Typical', 'US', 'family', 'makes', 'less', 'than', 'family', '15', 'yrs', 'ago', 'first', 'time', 'since', 'Depression', 'The', 'hits', 'keep', 'on', 'coming', '$STUDY']",2015-1-4,16:12:51,EST,30863141,STUDY,"[u'suggested', u'official']",8173,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
91,"['quot', '@Benzinga', 'Pay', 'attention', 'to', 'these', '5', 'earnings', 'reports', 'this', 'week', '$BBBY', '$INFY', '$MON', '$MU', '$SVU', 'quot']",2015-1-4,16:10:09,EST,30863111,BBBY,"[u'suggested', u'official']",31712,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
92,"['Forex', 'preview', 'wb', '14', 'fr', 'eSignal', 'partner', '@tradesightchris', 'incl', '$USDX', '$EURUSD', '$GBPUSD']",2015-1-4,16:05:33,EST,30863071,EURUSD,"[u'suggested', u'official']",2369,128975,,[],,,eSignalChannel
93,"['Stocks', 'amp', 'Futures', 'preview', 'wb', '15', 'fr', 'eSignal', 'partner', '@tradesightchris', 'incl', '$ESF', '$NDX', '$QMF', 'youtube', '=']",2015-1-4,16:04:05,EST,30863062,ES_F,"[u'suggested', u'official']",2369,128975,,[],,,eSignalChannel
94,"['$SPY', 'stocks', 'in', 'uptrend', 'OS', 'amp', 'near', 'support', '$AMG', '$CVS', '$NDAQ', '$NOC', '$ORCL', '$PNC']",2015-1-4,15:55:48,EST,30862987,NDAQ,"[u'suggested', u'official']",24530,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
95,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$APC', '$CHK', '$CVX', '$EMR', '$FLR', '$JEC', '$OXY']",2015-1-4,15:54:06,EST,30862961,APC,"[u'suggested', u'official']",24530,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
96,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$AZO', '$CVS', '$HOG', '$MMM', '$NDAQ', '$ORCL', '$SCG']",2015-1-4,15:53:07,EST,30862950,NDAQ,"[u'suggested', u'official']",24530,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
97,"['$WTIC', 'daily', '$CLF', 'note', 'bullish', 'divergence', 'on', 'crude', 'will', 'cover', 'in', 'Sunday', 'video', 'later', '$TSO', '$CVX']",2015-1-4,15:52:04,EST,30862940,CL_F,[u'suggested'],3032,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
98,"['$SPY', 'weekly', 'chart', 'updated', 'with', 'most', 'recent', 'quotbubble', 'quot']",2015-1-4,15:36:54,EST,30862774,SPY,"[u'suggested', u'official']",22517,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
99,"['And', 'for', 'the', 'Nasdaq100', 'use', '$NQF', 'for', 'futures', 'approximation']",2015-1-4,15:23:51,EST,30862633,NQ_F,[u'suggested'],31877,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
100,"['That', 'means', 'working', 'hard', 'staying', 'positive', 'and', 'practicing', 'discipline', 'No', 'excuses', 'in', '2015', '$STUDY', '$SPY', '$QQQ']",2015-1-4,15:18:53,EST,30862579,SPY,[u'suggested'],23311,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
101,"['2015', 'is', 'here', 'let', '39s', 'make', 'this', 'the', 'most', 'prosperous', 'year', 'ever', '$STUDY', '$SPY', '$QQQ']",2015-1-4,15:18:14,EST,30862570,SPY,[u'suggested'],23308,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
102,"['New', 'Post', 'quotPrecious', 'Metals', 'A', 'Fundamental', 'Review', 'For', '2015', 'quot', 'via', '@seeitmarket', '$GLD', '$GDX', '$SLV', '$TLT']",2015-1-4,15:12:14,EST,30862479,GDX,"[u'suggested', u'official']",10115,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
103,"['Insider', 'Trading', 'Report', 'Notable', 'Buys', 'And', 'Sales', '$BH', '$OCIP', '$SLCA', '$OAS', '$CFNL', '$GHC', '$JAZZ', '$KERX', '$AMP', '$SCTY']",2015-1-4,15:06:04,EST,30862405,CFNL,"[u'suggested', u'official']",1707,296805,,[],,,TalkMarkets
104,"['$CLF', 'July', '3908', '6', 'straight', 'months', 'declines', 'repeated', '2014', 'Will', 'low', 'occur', 'in', 'Jan', '3915', 'as', 'in', 'Jan', '3909', 'on', '7th', 'month', 'oil']",2015-1-4,14:58:27,EST,30862304,CL_F,[u'suggested'],9620,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
105,"['3', 'Best', 'Performing', 'SmallCap', 'Sector', 'ETFs', 'Of', '2014', '$ROOF', '$PSCT', '$PSCU', '$SPX']",2015-1-4,14:43:24,EST,30862129,SPX,"[u'suggested', u'official']",1707,296805,,[],,,TalkMarkets
106,"['Looking', 'at', 'the', 'range', 'for', 'the', '$SPX', 'next', 'year']",2015-1-4,14:42:39,EST,30862124,SPX,[u'suggested'],31876,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
107,"['$GLD', '$SLV', 'Gold', 'to', 'Silver', 'Ratio', 'indicating', 'that', 'Silver', 'will', 'likely', 'return', 'to', 'favor', 'at', 'some', 'point', 'in', '2015']",2015-1-4,14:38:05,EST,30862081,GLD,"[u'suggested', u'official']",10115,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
108,"['Preview', 'FOMC', 'Minutes', 'On', 'Wednesday', 'BofA', 'Merrill', '$EURUSD', '$USDJPY', '$FED', '$SPX', '$DJIA', '$ZNF']",2015-1-4,14:37:43,EST,30862078,ZN_F,"[u'suggested', u'official']",6856,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
109,"['NEW', 'POST', 'Weekend', 'Market', 'Film', 'Session', '010415', 'Video', '$IWM', '$LVS', '$NLNK', '$QQQ', '$SPY']",2015-1-4,14:37:06,EST,30862075,IWM,[u'suggested'],25359,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
110,"['$RRC', 'Hedging', 'report']",2015-1-4,14:26:50,EST,30861978,RRC,"[u'suggested', u'official']",31712,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
111,"['$DXF', '$USDX', '$UUP', 'The', 'Dollar', 'is', 'overdue', 'for', 'a', 'rest', 'but', 'here', '39s', 'why', 'I', '39m', 'watching', '94-95', 'on', 'the', 'Dollar', 'Index', 'this', 'year']",2015-1-4,14:21:46,EST,30861931,DX_F,"[u'suggested', u'official']",10117,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
112,"['DavidRosenberg', 'Has', 'A', 'Question', 'For', 'His', 'Clients', '$SPX']",2015-1-4,14:13:36,EST,30861857,SPX,"[u'suggested', u'official']",1706,296805,,[],,,TalkMarkets
113,"['$RUT', 'Russell', '2000', 'toying', 'with', 'traders', 'Biding', 'time', 'or', 'setting', 'trap', 'Watching', '50dma', 'rising', 'open', 'gap', 'amp', 'RSI', 'gt50']",2015-1-4,14:10:49,EST,30861829,RUT,"[u'suggested', u'official']",10121,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
114,"['quot', '@DNev47', 'Packer', '39s', 'Melco', 'Crown', 'set', 'to', 'quit', 'Hong', 'Kong', 'Stock', 'Exchange', 'via', '@smh', '$MPEL', 'quot', 'woah']",2015-1-4,13:45:25,EST,30861546,MPEL,"[u'suggested', u'official']",2725,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
115,"['quot', '@CaptainJohn', 'quot', '@CaptainJohn', '$DGX', 'Multi', 'year', 'base', 'breakout', '$SPX', '$XLV', '$VO', 'quot', '@darktrader', '@gtlackey&quot', 'thanks', 'Tom']",2015-1-4,13:43:40,EST,30861526,SPX,[u'suggested'],4228,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
116,"['thr', 'january', 'effect', 'might', 'just', 'be', 'all', 'arbed', 'away', 'this', 'year', '$iwm']",2015-1-4,13:41:09,EST,30861500,IWM,"[u'suggested', u'official']",2717,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
117,"['quot', '@1nvestor', '$FXI', '$EEM', 'Ratio', 'chart', 'took', 'a', 'rest', 'in', 'Dec', 'but', 'is', 'back', 'at', 'it', 'in', 'early', '2015', 'quot']",2015-1-4,13:39:32,EST,30861483,EEM,"[u'suggested', u'official']",2717,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
118,"['quot', '@SunriseTrader', '$SPY', 'invisible', 'price', 'with', 'moving', 'averages', 'What', 'do', 'the', 'moving', 'averages', 'tell', 'you', 'quot']",2015-1-4,13:38:52,EST,30861469,SPY,"[u'suggested', u'official']",2721,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
119,"['$RRC', 'most', 'recent', 'Hedging', 'report', 'fileCUsersdmunizDownloadsDetail', '20of', '20Hedges', '20-10292014pdf']",2015-1-4,13:38:25,EST,30861461,RRC,"[u'suggested', u'official']",31712,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
120,"['quot', '@seeitmarket', 'German', 'DAX', 'At', 'Critical', 'Resistance', '[', 'Chartology', ']', 'by', '@KimbleCharting', '$DAX', '$EWG', '$SPY', '$STUDY', 'quot']",2015-1-4,13:33:57,EST,30861403,EWG,[u'suggested'],24787,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
121,"['Buy', 'This', 'Energy', 'MLP', 'Now', 'For', 'Growth', '$LINE', '$LNCO']",2015-1-4,13:32:30,EST,30861381,LINE,"[u'suggested', u'official']",1706,296805,,[],,,TalkMarkets
122,"['Competing', 'Views', 'Grexit', 'Would', 'Be', '39Lehman', 'Squared', '39', 'Vs', 'No', 'Problem', 'Where', 'To', 'Point', 'The', 'Finger', 'When', 'It', 'Blows', '$GREK', '$FXE']",2015-1-4,13:31:13,EST,30861366,FXE,"[u'suggested', u'official']",1706,296805,,[],,,TalkMarkets
123,['$UST'],2015-1-4,13:30:23,EST,30861357,UST,"[u'suggested', u'official']",31719,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
124,"['ProShares', 'Ultra', '7-10', 'Year', 'Treasury', 'in', 'a', 'Wedge', 'will', 'resolve', 'very', 'soon', '$UST']",2015-1-4,13:30:07,EST,30861355,UST,"[u'suggested', u'official']",31711,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
125,"['$FXI', '$EEM', 'Ratio', 'chart', 'took', 'a', 'rest', 'in', 'Dec', 'but', 'is', 'back', 'at', 'it', 'in', 'early', '2015']",2015-1-4,13:27:51,EST,30861330,EEM,"[u'suggested', u'official']",31712,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
126,"['iShares', 'MSCI', 'Emerging', 'Markets', 'Minimum', 'Volatility', 'ETF', 'was', 'actually', 'quite', 'volatile', 'the', 'last', 'QTR', 'of', '2014', '$EEMV', '$EEM']",2015-1-4,13:22:47,EST,30861276,EEM,"[u'suggested', u'official']",31711,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
127,"['01-04-15', 'Trade', 'Plan', '$IWM', '$QQQ', '$AKAM', '$LNKD', '$EBAY', '$FB', '$GPRO', '$TASR', '$V', '$YHOO', '$AAL', '$ESRX']",2015-1-4,13:21:38,EST,30861270,AKAM,[u'suggested'],3194,139969,Technical,[],,Swing Trader,M5amhan
128,"['iShares', 'US', 'Preferred', 'Stock', 'ETF', '$PFF', '$STUDY']",2015-1-4,13:18:06,EST,30861237,PFF,"[u'suggested', u'official']",31711,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
129,"['@ramustock', 'the', 'bottom', 'trendline', 'If', 'that', 'is', 'lost', 'see', 'today', '39s', 'or', 'yesterdays', 'post', '$SPY', 'for', 'support', 'levels', 'watching']",2015-1-4,13:13:34,EST,30861184,SPY,[u'suggested'],15861,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
130,"['Just', 'finished', 'revamping', 'my', 'homepage', 'so', 'now', 'it', 'shows', 'all', 'my', 'social', 'media', 'feeds', 'All', 'set', 'to', 'crush', 'biotech', 'in', '2015', 'wwwloncarblogcom', '$IBB']",2015-1-4,13:12:56,EST,30861172,IBB,[u'suggested'],16697,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
131,"['$SPY', 'invisible', 'price', 'with', 'moving', 'averages', 'What', 'do', 'the', 'moving', 'averages', 'tell', 'you']",2015-1-4,13:02:21,EST,30861052,SPY,[u'suggested'],15861,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
132,"['Testing', 'out', 'our', 'new', 'charting', 'engine', '$BCLI', '$FB', '$AAPL']",2015-1-4,13:00:47,EST,30861031,AAPL,"[u'suggested', u'official']",6382,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
133,"['$SPY', 'many', 'levels', 'of', 'support', 'below', 'Negative', 'D', 'being', 'played', 'out', 'with', 'the', 'pullback', 'We', 'need', 'to', 'see', 'where', 'price', 'catches']",2015-1-4,12:58:51,EST,30861013,SPY,[u'suggested'],15859,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
134,"['not', 'going', 'to', 'share', 'many', 'charts', 'of', 'indices', 'or', 'sectors', 'You', 'can', 'complete', 'your', 'own', 'homework', 'Did', 'want', 'to', 'share', '2', 'of', 'the', '$SPY']",2015-1-4,12:55:59,EST,30860986,SPY,[u'suggested'],15859,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
135,"['quot', 'are', 'able', 'to', 'tolerate', 'significant', 'interest', 'rate', 'risk', 'may', 'wish', 'to', 'consider', 'this', 'fund', 'quot', '$VUSTX', '$TLT']",2015-1-4,12:52:25,EST,30860937,TLT,"[u'suggested', u'official']",31710,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
136,"['Graco', 'Announces', '4', 'Acquisitions', 'To', 'Drive', 'Long-Term', 'Growth', 'In', 'The', 'Company', 's', 'Industrial', 'Products', 'Segment', '$GGG']",2015-1-4,12:44:28,EST,30860818,GGG,"[u'suggested', u'official']",1706,296805,,[],,,TalkMarkets
137,"['WPX', 'Energy', 'is', 'showing', 'a', 'nice', 'RSI', 'climb', 'out', 'of', 'the', 'gutter', 'worth', 'eyeing', 'if', 'no', 'position', '$WPX']",2015-1-4,12:37:14,EST,30860739,WPX,"[u'suggested', u'official']",31719,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
138,"['@EddieWoo', '$VA', 'nice', 'call']",2015-1-4,12:36:28,EST,30860726,VA,"[u'suggested', u'official']",92716,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
139,"['quot', '@EddieWoo', 'Breakeven', 'Oil', 'Prices', '$USO', 'quot']",2015-1-4,12:35:18,EST,30860712,USO,"[u'suggested', u'official']",92691,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
140,"['BB', 'Upside', 'Breakout', '$STUDY']",2015-1-4,12:34:05,EST,30860697,STUDY,"[u'suggested', u'official']",31710,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
141,"['The', 'bounce', 'in', 'Yelp', '$YELP', 'RSI']",2015-1-4,12:33:13,EST,30860686,YELP,"[u'suggested', u'official']",31710,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
142,"['quot', '@StockTwits', 'quot', '@WallStJesus', 'EQUITY', 'PC', 'RATIO', '$SPX', '$SPY', 'quot', 'quot']",2015-1-4,12:32:54,EST,30860681,SPX,"[u'suggested', u'official']",92710,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
143,"['quot', '@StockTwits', 'quot', '@1nvestor', '5', 'Small', 'Caps', 'to', 'watch', 'Bonus', 'ticker', '$FOLD', 'quot', 'quot']",2015-1-4,12:32:41,EST,30860679,FOLD,"[u'suggested', u'official']",92710,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
144,"['Progenics', 'Pharma', 'is', 'in', 'an', 'Up', 'Channel', 'worth', 'noting', 'though', 'the', 'RSI', 'divergence', '$PGNX']",2015-1-4,12:26:36,EST,30860620,PGNX,"[u'suggested', u'official']",31708,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
145,"['quot', '@valuewalk', 'Jeff', 'Gundlach', 's', 'Ulta', 'Contrarian', '2015', 'UST', 'Call', '$TLT', '$TBT', 'quot']",2015-1-4,12:25:39,EST,30860608,TBT,"[u'suggested', u'official']",92688,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
146,"['@BtrBetaTrading', '$IWM', 'to', '$SPY', 'ratio', 'at', 'key', 'level', 'will', 'small', 'cap', 'outperformance', 'continue', 'in', 'the', 'new', 'year', 'quot', 'quot']",2015-1-4,12:25:18,EST,30860605,IWM,"[u'suggested', u'official']",92689,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
147,"['PowerShares', 'DB', 'Multi-Sector', 'Commodity', 'Trust', 'AG', 'Fund', 'gave', 'up', 'the', '$25', 'level', 'Overshoot', '$DBA']",2015-1-4,12:24:09,EST,30860595,DBA,"[u'suggested', u'official']",31708,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
148,"['Conagra', 'is', 'pulling', 'back', 'to', 'the', '50', 'SMA', 'as', 'RSI', 'once', 'again', 'probes', 'the', '40', 'level', 'new', 'low', 'since', 'July', '2014', '$CAG']",2015-1-4,12:22:16,EST,30860570,CAG,"[u'suggested', u'official']",31708,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
149,"['Quick', 'amp', 'Easy', 'Sector', 'review', 'amp', 'Industry', '$STUDY']",2015-1-4,12:19:27,EST,30860539,STUDY,"[u'suggested', u'official']",31710,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
150,"['quot', '@BtrBetaTrading', '$IWM', 'to', '$SPY', 'ratio', 'at', 'key', 'level', 'will', 'small', 'cap', 'outperformance', 'continue', 'in', 'the', 'new', 'year', 'quot']",2015-1-4,12:17:45,EST,30860520,IWM,"[u'ir', u'suggested', u'official']",99611,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
151,"['quot', '@EddieWoo', 'Breakeven', 'Oil', 'Prices', '$USO', 'quot']",2015-1-4,12:17:32,EST,30860517,USO,"[u'ir', u'suggested', u'official']",99603,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
152,"['quot', '@valuewalk', 'Jeff', 'Gundlach', 's', 'Ulta', 'Contrarian', '2015', 'UST', 'Call', '$TLT', '$TBT', 'quot']",2015-1-4,12:17:19,EST,30860511,TBT,"[u'ir', u'suggested', u'official']",99618,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
153,"['@ReformedBroker', 'The', 'Economics', 'and', 'Nostalgia', 'of', 'Dead', 'Malls', 'very', 'good', 'from', '$amzn', '$xrt']",2015-1-4,12:12:56,EST,30860463,AMZN,"[u'suggested', u'official']",92691,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
154,"['Candle', 'glance', 'sectors', '$XLB', '$XLK', '$IYT', 'watch', 'the', '50ma', '39s']",2015-1-4,12:10:12,EST,30860428,IYT,[u'suggested'],15859,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
155,"['Indices', 'ETF', '39s', '$SPY', '$MID', '$IWM', 'candle', 'glance', 'charts', 'etc']",2015-1-4,12:08:57,EST,30860410,IWM,[u'suggested'],15850,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
156,"['from', 'friday', 'Breakout', 'of', 'the', 'year', '$iwm', '$spy']",2015-1-4,11:55:03,EST,30860224,IWM,"[u'suggested', u'official']",2720,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
157,"['Behold', 'The', 'Bullish', 'Head', 'amp', 'Shoulder', '$IWM']",2015-1-4,11:45:46,EST,30860121,IWM,"[u'suggested', u'official']",50332,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
158,"['3', 'Biotechs', 'Going', 'to', '$100', '$IBB', '$BLUE', '$KITE', '$JUNO']",2015-1-4,11:42:14,EST,30860085,IBB,"[u'suggested', u'official']",50328,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
159,"['Weekend', 'Review', 'and', 'Watchlist', '$SWK', '$ABT', '$AGN', '$VRTX', '$AKAM', '$AVGO', '$NXPI', '$ADS', '$CBG', '$CTAS', '$TSS', '$CMG']",2015-1-4,11:32:21,EST,30859960,AKAM,"[u'suggested', u'official']",46097,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
160,"['NEW', 'POST', 'A', 'Sunday', 'Morning', 'Sight', 'to', 'Ponder', '$BABA', '$GPRO', '$QQQ', '$SPY', '$STUDY']",2015-1-4,11:17:29,EST,30859817,GPRO,[u'suggested'],25362,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
161,"['Weekly', 'Recap', '$SPX', '$SPY', '$SSEC', '$FXI', '$CLF', 'gt', 'gt']",2015-1-4,11:16:26,EST,30859801,CL_F,[u'suggested'],24787,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
162,"['10', 'Facts', '$SPY', 'Chart', '1415', 'The', '10', 'things', 'I', 'see', 'on', 'the', '$SPY', 'daily', 'chart', 'amp', 'my', 'signals']",2015-1-4,11:09:25,EST,30859725,SPY,"[u'suggested', u'official']",2346,78294,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,SJosephBurns
163,"['quot', '@CaptainJohn', '$DGX', 'Multi', 'year', 'base', 'breakout', '$SPX', '$XLV', '$VO', 'quot', '@darktrader', 'much', 'appreciated', 'dark']",2015-1-4,11:04:28,EST,30859667,SPX,[u'suggested'],4225,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
