,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
95,"['Posting', 'a', 'few', 'days', 'late', '$XLE', 'Added', 'opportunitiy', 'cost', 'given', 'energy', '39s', 'broken', 'relative', 'trend', 'video', '@CNBCNumbers']",2014-12-8,10:03:48,EST,29995349,XLE,"[u'suggested', u'official']",2897,202937,Technical,[u'Equities'],,,AriWald
96,"['@IPOtweet', '11', 'IPOs', 'planned', 'for', 'the', 'week', 'of', 'December', '8', 'led', 'by', 'Lending', 'Club', 'and', 'high', 'growth', 'tech', '$LC', '$MOMO', '$NEWR', 'quot']",2014-12-8,10:03:18,EST,29995321,MOMO,"[u'suggested', u'official']",90609,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
97,"['$LNG', '$GLNG', 'bear', 'flag', 'crack', 'working', 'well']",2014-12-8,10:02:19,EST,29995249,LNG,[u'suggested'],30242,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
98,['$NDLS'],2014-12-8,10:01:48,EST,29995210,NDLS,"[u'suggested', u'official']",25456,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
99,"['US', 'Employment', 'Trends', 'Nov', 'MM', '1232', 'Prev', '1231', 'Rev', '1228', '$EURUSD', '$MACRO', '$ESF']",2014-12-8,10:01:44,EST,29995197,ES_F,"[u'suggested', u'official']",39968,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
100,"['Posting', 'a', 'few', 'days', 'late', 'but', 'this', 'is', 'LT', 'view', '$SOX', 'Stick', 'w', 'the', 'LT', 'turnaround', 'w', 'seasonals', 'video', '@CNBCNumbers']",2014-12-8,10:01:42,EST,29995195,SOX,"[u'suggested', u'official']",2897,202937,Technical,[u'Equities'],,,AriWald
101,"['$ACAD', 'Here', 'we', 'go', 'The', 'whole', 'biotech', 'industry', 'continues', 'it', 'amazing', '3', 'year', 'run', 'after', 'the', '$AVNR', 'buyout', 'and', 'now', '$CBST', 'in', 'the', 'mix']",2014-12-8,10:01:41,EST,29995190,ACAD,[u'suggested'],16618,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
102,"['rolled', 'Jan', '19', 'CC', 'down', 'to', 'Jan', '18', 'in', '$AA', 'to', 'cover', 'most', 'of', 'the', 'PS', 'cost', 'earlier']",2014-12-8,10:00:39,EST,29995114,AA,"[u'suggested', u'official']",64791,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
103,"['Hungarian', 'Budget', 'Balance', 'HUF', 'Nov', 'YTD', '7137bln', 'Prev', '8096bln', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-8,10:00:16,EST,29995098,EURUSD,"[u'suggested', u'official']",39967,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
104,"['$LPX', 'small', 'breakout']",2014-12-8,09:59:52,EST,29995057,LPX,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
105,"['$va', 'eyeballing', 'tis', 'for', 'opening', 'range', 'break']",2014-12-8,09:58:47,EST,29994994,VA,[u'suggested'],19921,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
106,"['Priceline', '5-minute', '5-day', 'chart', 'shows', 'a', 'Wedge', 'formed', 'and', 'price', 'bouncing', 'after', 'the', 'below', 'open', '$PCLN']",2014-12-8,09:58:22,EST,29994968,PCLN,"[u'suggested', u'official']",30914,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
107,"['quot', '@abnormalreturns', 'Revisiting', 'how', 'this', 'bull', 'market', 'got', 'started', 'a', 'post', 'from', 'the', 'way', 'back', 'file', '$SPY', '$IEF', '$FB', 'quot']",2014-12-8,09:58:10,EST,29994952,IEF,"[u'suggested', u'official']",8117,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
108,"['$bib', 'up', 'almost', '4', 'on', 'day', 'wow', 'all', 'timers']",2014-12-8,09:57:46,EST,29994922,BIB,[u'suggested'],25648,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
109,"['@jbaile29', 'Not', 'really', 'interested', 'in', 'the', 'near-term', 'for', '$DNKN', 'other', 'than', 'it', 'looks', 'reasonable', 'longer', 'term', 'No', 'nt', 'price', 'target', 'good', 'luck']",2014-12-8,09:56:34,EST,29994836,DNKN,"[u'suggested', u'official']",4011,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
110,"['New', 'Mercenary', 'Themes', 'amp', 'Trends', 'Reflections', 'on', 'Page', 'Sixteen', '$STUDY', '$OIL', '$XLE', '$FCG', '$USDJPY']",2014-12-8,09:55:49,EST,29994787,USDJPY,"[u'suggested', u'official']",14987,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
111,"['added', 'a', 'Jan', '9', '165155', 'PS', 'as', 'protection', 'in', '$AA', '24c']",2014-12-8,09:55:24,EST,29994758,AA,"[u'suggested', u'official']",64790,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
112,"['Stopped', 'on', '$CMCM', 'swing', 'attempt', 'All', 'out']",2014-12-8,09:55:18,EST,29994753,CMCM,"[u'suggested', u'official']",4011,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
113,"['Covered', 'a', 'small', 'bit', 'of', '$TASR', 'at', '2318', 'Re-shorted', '$SHLD', 'following', 'profitable', 'opts', 'assignments']",2014-12-8,09:54:53,EST,29994722,SHLD,[u'suggested'],16635,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
114,"['$GPRO', 'grabbed', 'shares', 'this', 'morning']",2014-12-8,09:54:16,EST,29994688,GPRO,[u'suggested'],24211,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
115,"['Friday', '39s', 'Notable', 'Options', 'Activity', '$AMAT', '$DISH', '$EEM', '$FXI', '$SPLS', '$UPS']",2014-12-8,09:52:29,EST,29994521,AMAT,"[u'suggested', u'official']",11317,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
116,"['Put', 'me', 'in', 'coach', 'quot', '@1nvestor', 'I', 'have', 'added', '$BMRN', 'to', 'the', 'Fab', '5', 'today', 'as', 'a', '6th', 'man', 'quot']",2014-12-8,09:50:29,EST,29994387,BMRN,"[u'suggested', u'official']",64790,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
117,"['Yes', 'it', 'can', '$OAS']",2014-12-8,09:49:55,EST,29994351,OAS,"[u'suggested', u'official']",142,216669,Technical,[u'Equities'],Professional,,GregGuenthner
118,"['I', 'have', 'added', '$BMRN', 'to', 'the', 'Fab', '5', 'today', 'as', 'a', '6th', 'man']",2014-12-8,09:49:42,EST,29994335,BMRN,"[u'suggested', u'official']",30914,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
119,"['$FB', 'earnings', 'coming', 'soon', 'or', 'something']",2014-12-8,09:49:23,EST,29994321,FB,"[u'suggested', u'official']",2985,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
120,"['I', 'got', 'me', 'some', '$IRWD', 'at', '1458', 'I', 'know', 'that', '39s', 'what', 'she', 'said']",2014-12-8,09:49:02,EST,29994300,IRWD,"[u'suggested', u'official']",64790,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
121,"['$LNG', '$GLNG', 'intraday', 'bear', 'flag']",2014-12-8,09:49:02,EST,29994301,LNG,[u'suggested'],30242,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
122,"['The', '7', 'Most', 'Important', 'Drug-Stock', 'Lessons', 'From', 'This', 'Weekend', '39s', 'Blood', 'Cancer', 'Meeting', '$CELG', '$XLRN', '$BLUE', '$AGIO', '$SGEN']",2014-12-8,09:48:55,EST,29994292,CELG,"[u'suggested', u'official']",3184,26364,,[],Novice,,adamfeuerstein
123,"['Week', 'ahead', '11', 'IPOs', 'planned', 'for', 'the', 'week', 'of', 'December', '8', 'led', 'by', 'Lending', 'Club', 'and', 'high', 'growth', 'tech', '$LC', '$MOMO', '$NEWR']",2014-12-8,09:47:37,EST,29994207,MOMO,"[u'suggested', u'official']",43992,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
124,"['PepsiCo', '$PEP', 'sees', 'potential', 'for', 'accelerating', 'soda', 'decline', 'in', 'the', 'US']",2014-12-8,09:46:36,EST,29994134,PEP,"[u'suggested', u'official']",39966,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
125,"['@howardlindzon', 'here', 'is', 'one', 'perspective', 'on', 'Tesla', '$TSLA']",2014-12-8,09:46:28,EST,29994120,TSLA,"[u'suggested', u'official']",30913,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
126,"['$JRJC', 'nice', 'follow', 'thru', 'guys', '@BeckyHiu']",2014-12-8,09:45:54,EST,29994082,JRJC,[u'suggested'],25646,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
127,"['$glng', 'shorting', 'this', 'morning', 'pop', '423s']",2014-12-8,09:45:49,EST,29994074,GLNG,[u'suggested'],19921,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
128,"['Covered', 'planned', 'leg', '$GRPN', 'at', 'target', '71', 'still', 'short']",2014-12-8,09:44:44,EST,29993988,GRPN,[u'suggested'],16634,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
129,"['$CELG', 'continuing', 'its', 'breakout', 'and', 'a', 'top', 'trending', 'this', 'morning']",2014-12-8,09:44:12,EST,29993956,CELG,"[u'ir', u'suggested', u'official']",94570,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
130,"['$BRCM', 'seeing', 'very', 'good', 'follow', 'thru', 'new', 'Intraday', 'highs']",2014-12-8,09:43:52,EST,29993942,BRCM,"[u'suggested', u'official']",30913,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
131,"['quot', '@hertcapital', '$IWC', 'Interesting', 'consolidation', 'along', 'the', '40-week', 'sma', 'for', 'the', 'micro-caps', 'quot', 'lt', 'nice', 'prep', 'for', 'a', 'new', 'BO']",2014-12-8,09:41:20,EST,29993766,IWC,"[u'suggested', u'official']",30913,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
132,"['$XOMA', 'from', 'Friday', 'Nice', 'action']",2014-12-8,09:41:19,EST,29993765,XOMA,[u'suggested'],30242,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
133,"['$JRJC', 'nice', 'continuation']",2014-12-8,09:40:16,EST,29993684,JRJC,[u'suggested'],31194,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
134,"['Tesla', 'at', '200', 'day', 'Too', 'many', 'people', 'pointing', 'it', 'out', '$tsla']",2014-12-8,09:40:12,EST,29993682,TSLA,"[u'suggested', u'official']",90607,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
135,"['$ESI', 'red', 'to', 'green']",2014-12-8,09:39:40,EST,29993649,ESI,[u'suggested'],30242,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
136,"['Citibank', 'downgraded', 'Canadian', 'Natural', 'Resources', 'to', 'quotneutral', 'quot', 'and', 'cut', 'its', 'price', 'target', 'to', '$36', 'US', 'from', '$50', '$CNQ', '$CNQCA']",2014-12-8,09:39:32,EST,29993641,CNQ,"[u'suggested', u'official']",14794,41047,,[u'Equities'],Intermediate,,eyeonequities
137,"['9', 'to', 'the', '10', 'best', 'performing', 'SL50', 'stocks', 'so', 'far', 'this', 'morning', 'are', 'biotech', '$IBB']",2014-12-8,09:39:18,EST,29993630,IBB,"[u'suggested', u'official']",24074,23986,,[],Professional,,SL50
138,"['$IWC', 'Interesting', 'consolidation', 'along', 'the', '40-week', 'sma', 'for', 'the', 'micro-caps']",2014-12-8,09:38:23,EST,29993570,IWC,"[u'suggested', u'official']",32532,13740,,[u'Equities'],Professional,,hertcapital
139,"['All', 'out', '$TWTR', 'took', 'a', 'loss', 'of', '109', 'per', 'share']",2014-12-8,09:38:23,EST,29993568,TWTR,[u'suggested'],15413,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
140,"['$XLF', 'will', 'watch', '2487', 'as', 'morning', 'pivot', 'and', 'potential', 'leader', 'for', '$ESF']",2014-12-8,09:37:57,EST,29993538,ES_F,"[u'pro', u'suggested']",7467,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
141,"['$IBB', 'mentioned', 'over', 'the', 'weekend', 'as', 'strength', 'leading', 'here', 'today']",2014-12-8,09:38:02,EST,29993545,IBB,[u'suggested'],2806,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
142,"['$AAPL', '$NQF', '5', 'day', '15', 'min', 'chart', '2nd', 'sup', 'hit', 'amp', 'held', 'at', '11319']",2014-12-8,09:37:22,EST,29993483,NQ_F,[u'suggested'],24316,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
143,"['$KBE', '$KRE', 'Banks', 'could', 'be', 'in', 'play', 'this', 'week', 'after', 'a', 'nice', 'shake-out', 'off', 'the', '10', '40', 'week', 'moving', 'averages', 'Double', 'Bottom']",2014-12-8,09:36:57,EST,29993444,KBE,"[u'suggested', u'official']",32532,13740,,[u'Equities'],Professional,,hertcapital
144,"['During', '3Q14', 'earnings', 'season', 'only', '22', 'of', '$SPX', 'companies', 'had', 'their', '4Q14', 'EPS', 'ests', 'raised', 'after', 'reporting', '58', 'of', 'them', 'had', 'them', 'lowered']",2014-12-8,09:36:14,EST,29993403,SPX,"[u'suggested', u'official']",19811,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
145,"['$YNDX', 'Russian', 'Search', 'sliced', 'again']",2014-12-8,09:35:53,EST,29993380,YNDX,[u'suggested'],25646,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
146,"['Early', 'sector', 'strength', 'amp', 'out-performance', 'in', 'gold', 'miners', '$GDX', 'amp', 'Biotech', '$IBB', '$BBH', '$XBI']",2014-12-8,09:35:40,EST,29993366,BBH,[u'suggested'],6749,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
147,"['DAX', '41', 'FTSE', '52', '$ESF']",2014-12-8,09:35:43,EST,29993369,ES_F,"[u'suggested', u'official']",3114,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
148,"['$SNDK', 'breakout', 'ready', '105', 'triggers']",2014-12-8,09:35:30,EST,29993358,SNDK,[u'suggested'],2806,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
149,"['The', 'next', 'price', 'spike', '$CLF']",2014-12-8,09:34:39,EST,29993310,CL_F,"[u'suggested', u'official']",2155,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
150,"['SP500', 'pit', 'opening', 'range', 'was', '2070-206970', 'paper', 'buyers', 'on', 'open', '$ESF']",2014-12-8,09:34:28,EST,29993297,ES_F,"[u'suggested', u'official']",3114,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
151,"['quot', '@venkysrinivasan', '$HD', 'above', '100', 'and', 'running', 'quot']",2014-12-8,09:34:04,EST,29993272,HD,[u'suggested'],25648,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
152,"['$GILD', 'following', 'thru', 'today']",2014-12-8,09:34:01,EST,29993267,GILD,[u'suggested'],2806,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
153,"['quot', '@ProjectPat', '$RIG', 'puking', 'quot', 'limp', 'fish']",2014-12-8,09:33:49,EST,29993254,RIG,[u'suggested'],25646,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
154,"['$HD', 'are', 'we', 'having', 'fun', 'yet', 'congrats', 'all']",2014-12-8,09:33:48,EST,29993253,HD,[u'suggested'],2806,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
155,"['wow', '$MCD', 'what', 'was', 'that']",2014-12-8,09:33:10,EST,29993218,MCD,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
156,"['$VIX', 'seeing', 'a', 'huge', 'spike', 'early', 'on', 'up', '105']",2014-12-8,09:32:53,EST,29993203,VIX,"[u'suggested', u'official']",3602,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
157,"['$ESF', '$SPY', 'Rollover', 'week', 'That', 'means', 'patience', 'and', 'expect', 'it', 'to', 'be', 'very', 'choppy']",2014-12-8,09:31:44,EST,29993135,ES_F,"[u'pro', u'suggested']",7467,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
158,"['Here', '39s', 'how', '3Q14', 'through', '2Q15', '$SPX', 'EPS', 'growth', 'expectations', 'have', 'changed', 'since', 'July', '2014']",2014-12-8,09:30:31,EST,29993059,SPX,"[u'suggested', u'official']",19811,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
159,"['$AMBA', 'Profit', 'taking', 'in', 'the', 'bar', 'but', 'still', 'trending', 'up']",2014-12-8,09:30:17,EST,29993044,AMBA,[u'suggested'],25695,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
160,"['What', 'happens', 'to', 'stocks', 'and', 'bonds', 'when', 'the', 'Fed', 'raises', 'rates', 'and', 'other', 'morning', 'reads', 'for', 'Dec', '8', '$MCD']",2014-12-8,09:30:00,EST,29993022,MCD,"[u'suggested', u'official']",3932,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
161,"['$SWIR', 'is', 'trending', 'very', 'nicely', 'in', 'this', 'tape']",2014-12-8,09:29:12,EST,29992988,SWIR,[u'suggested'],25695,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
162,"['SP500', 'Pit', 'session', 'is', 'set', 'for', 'open', 'in', 'just', '2', 'minutes', 'last', 'print', 'is', '2070', '$ESF']",2014-12-8,09:28:15,EST,29992951,ES_F,"[u'suggested', u'official']",3113,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
163,"['$cbst', 'Antibiotics', 'back', 'in', 'big', 'demand', 'as', 'micro', 'organisms', 'increase', 'in', 'new', 'Generation', '$mrk']",2014-12-8,09:28:07,EST,29992943,CBST,[u'suggested'],25646,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
164,"['quot', '@DanZanger', 'A', 'break', 'above', 'this', 'level', 'would', 'start', 'a', 'larger', 'move', '$RUT', '$IWM', '$TNA', '$TFF', 'quot']",2014-12-8,09:27:43,EST,29992927,TF_F,"[u'suggested', u'official']",8116,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
165,"['$CLF', '6412', 'key', 'pivot', 'gtBulls', 'need', 'to', 'hold', 'or', 'else', 'i', 'could', 'see', 'test', '6028', 'gtResistance', 'above', 'is', '6667']",2014-12-8,09:27:38,EST,29992924,CL_F,"[u'pro', u'suggested']",7467,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
166,"['A', 'break', 'above', 'this', 'level', 'would', 'start', 'a', 'larger', 'move', '$RUT', '$IWM', '$TNA', '$TFF']",2014-12-8,09:27:19,EST,29992904,TF_F,[u'suggested'],25694,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
167,"['I', 'love', 'this', '$PFE', 'Spark', 'collaboration', 'Very', 'cool', 'that', 'they', 'are', 'establishing', 'a', 'gene', 'therapy', 'unit']",2014-12-8,09:26:05,EST,29992850,PFE,[u'suggested'],15840,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
168,"['$6', 'EF', '$EURUSD', 'my', 'big', 'pic', 'pivot', 'is', '12298', 'to', 'either', 'test', '12355', 'or', '12212']",2014-12-8,09:25:48,EST,29992838,6E_F,"[u'pro', u'suggested']",7467,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
169,"['$amznJust', 'bought', '4', 'refurbished', 'benq32', 'inch', 'monitors', 'on', 'Amazonreally', 'good', 'for', 'trading']",2014-12-8,09:23:53,EST,29992747,AMZN,[u'suggested'],26261,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
170,"['$NQF', '430775', 'is', 'resistance', 'amp', '10', 'dma', 'is', '4306', 'gtwill', 'be', 'watching', 'for', 'leadership', '$ESF', '$SPY']",2014-12-8,09:23:46,EST,29992742,ES_F,"[u'pro', u'suggested']",7467,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
171,"['Any', 'policy', 'error', 'that', 'contributes', 'to', 'prolonged', 'weakness', 'outside', 'the', 'US', 'will', 'lead', 'to', 'more', 'downward', '$SPX', 'EPS', 'est', 'revisions', 'Dont', 'get', 'greedy']",2014-12-8,09:22:59,EST,29992717,SPX,"[u'suggested', u'official']",19811,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
172,"['$EBAY', 'chart', 'setting', 'up', 'nicely']",2014-12-8,09:22:36,EST,29992697,EBAY,[u'suggested'],31194,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
