,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
320,"['quot', '@FinancialJuice', 'Abercrombie', 'and', 'Fitch', '$ANF', 'says', 'Michael', 'Jeffries', 'is', 'to', 'retire', 'as', 'CEO', 'quot']",2014-12-9,08:47:23,EST,30037226,ANF,"[u'suggested', u'official']",90695,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
321,"['Abercrombie', 'and', 'Fitch', '$ANF', 'says', 'Michael', 'Jeffries', 'is', 'to', 'retire', 'as', 'CEO']",2014-12-9,08:46:59,EST,30037212,ANF,"[u'suggested', u'official']",40063,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
322,"['Morning', 'brief', 'As', 'the', 'old', 'Batman', 'TV', 'show', 'might', 'say', 'BAM', 'WHACK', 'BOOM', '$TLM', '$TLMCA', '$AGFBCA', '$MACRO', 'cdnecon', 'cdnpoli']",2014-12-9,08:46:57,EST,30037208,TLM,"[u'suggested', u'official']",13919,56133,,[],,,michaelbabad
323,"['Select', 'long', 'ideas', '$BCC', '$DHI', '$IDXX', '$INFN', '$NXTM', '$RHI', '$RLYP', '$TMO']",2014-12-9,08:46:54,EST,30037207,IDXX,"[u'suggested', u'official']",32585,13740,,[u'Equities'],Professional,,hertcapital
324,"['Futures', 'check', '$ESF', '1850', '$CLF', '50', '$GCF', '2280', '$TNX', '222', '$USDJPY', '112', 'to', '11954']",2014-12-9,08:46:19,EST,30037172,CL_F,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
325,"['Time', 'for', 'the', 'quarterly', 'quotdon', '39t', 'buy', '$CONN', 's', 'quot', 'The', 'company', 'is', 'going', 'to', '$10', 'subprime', 'loan', 'balance', 'sheet', 'no', 'competitive', 'advantage', 'over', 'BBY']",2014-12-9,08:46:19,EST,30037171,CONN,[u'suggested'],2776,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
326,"['Macquarie', 'downgrades', 'MEG', 'Energy', 'to', 'neutral', 'from', 'outperform', 'cuts', 'target', 'to', '$20', 'Cdn', 'from', '$37', '$MEGCA']",2014-12-9,08:45:20,EST,30037129,MEG.CA,"[u'suggested', u'official']",14814,41047,,[u'Equities'],Intermediate,,eyeonequities
327,"['Macquarie', 'downgrades', 'Suncor', 'Energy', 'to', 'neutral', 'and', 'cuts', 'target', 'to', '$42', 'Canadian', 'from', '$47', '$SUCA', '$SU']",2014-12-9,08:44:18,EST,30037082,SU,"[u'suggested', u'official']",14814,41047,,[u'Equities'],Intermediate,,eyeonequities
328,"['$OVAS', 'initiated', 'with', 'a', 'Outperform', 'at', 'Credit', 'Suisse', 'tgt', '$60']",2014-12-9,08:43:50,EST,30037063,OVAS,"[u'suggested', u'official']",49605,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
329,"['$UNG', 'Keeps', 'Falling', 'Don', '39t', 'Just', 'Blame', 'It', 'On', 'Oil', 'The', 'United', 'States', 'Natural', 'Gas', 'ETF', 'via', '@SeekingAlphaDRS']",2014-12-9,08:43:43,EST,30037057,UNG,[u'suggested'],16648,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
330,"['$AAPL', '$9', 'from', 'all', 'time', 'high']",2014-12-9,08:43:29,EST,30037053,AAPL,"[u'suggested', u'official']",22042,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
331,"['quot', '@WallStJesus', '$UVXY', 'OI', 'INCREASE', '2031', '1212', '$185', 'CALLS', 'quot']",2014-12-9,08:42:58,EST,30037040,UVXY,"[u'suggested', u'official']",30950,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
332,"['quot', '@1nvestor', 'I', '39d', 'say', '@harmongreg', 'is', 'correct', '$CONN', 'Short', 'is', 'nearing', '80', 'LOL', 'quot', 'lt', 'so', 'far', 'they', 'are', 'very', 'very', 'right']",2014-12-9,08:42:32,EST,30037022,CONN,"[u'suggested', u'official']",30953,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
333,"['Macquarie', 'downgrades', 'Encana', 'to', 'neutral', 'from', 'outperform', 'cuts', 'target', 'to', '$18', 'US', 'from', '$25', '$ECA', '$ECACA']",2014-12-9,08:41:09,EST,30036950,ECA,"[u'suggested', u'official']",14813,41047,,[u'Equities'],Intermediate,,eyeonequities
334,"['Macquarie', 'slashes', 'WTI', 'crude', 'outlook', 'for', '2015', 'to', '$68', 'US', 'down', 'from', '$96', 'Sees', 'Q1', 'oversupply', 'of', '15mln', 'bpd', '$OIL', '$CLF']",2014-12-9,08:39:55,EST,30036888,CL_F,"[u'suggested', u'official']",14813,41047,,[u'Equities'],Intermediate,,eyeonequities
335,"['$SPY', 'if', 'you', 'follow', 'and', 'took', 'the', 'sell', 'signal', 'yday', 'congrats', 'Todays', 'POST', 'on', 'what', 'to', 'anticipate']",2014-12-9,08:39:48,EST,30036882,SPY,[u'suggested'],2503,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
336,"['quot', '@mktstk', 'Stock', 'futures', 'extending', 'losses', 'after', 'shanghai', 'composite', 'crashes', '54', 'overnight', '$ESF', '$SPY', 'quot']",2014-12-9,08:39:15,EST,30036854,ES_F,[u'suggested'],4100,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
337,"['Covering', 'a', 'bit', 'of', '$TASR', 'at', '2186', 'frog', 'cauldron', 'tepid']",2014-12-9,08:37:21,EST,30036785,TASR,[u'suggested'],16648,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
338,"['When', 'momentum', 'leaves', 'you', 'change', 'your', 'strategy', 'as', '$spx', '8day', 'finally', 'had', 'a', 'potent', 'break', 'with', 'tech', 'level', 'amp', 'thoughts']",2014-12-9,08:36:51,EST,30036757,SPX,"[u'suggested', u'official']",24931,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
339,"['Cancel', 'that', 'trip', 'to', 'Japan', 'The', 'Yen', 'is', 'up', 'like', '1', 'against', 'the', 'US', 'Dollar', 'in', 'the', 'past', '2', 'days', '$FXY']",2014-12-9,08:36:43,EST,30036752,FXY,"[u'suggested', u'official']",32201,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
340,"['quot', '@WallStJesus', '$SPY', 'OI', 'INCREASES', '30181', '1212', '201', 'PUTS', '16211', '1212', '203', 'PUTS', '15794', '1212', '202', 'PUTS', 'quot']",2014-12-9,08:36:01,EST,30036720,SPY,[u'suggested'],4100,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
341,"['$GLD', 'has', 'erased', 'the', 'down', 'move', 'from', 'last', 'week', 'to', '114', 'recent', 'resistance', '11720ish']",2014-12-9,08:35:43,EST,30036710,GLD,"[u'suggested', u'official']",22042,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
342,"['Dear', 'goldbugs', 'Venezuela', '39s', 'gonna', 'crush', 'your', 'dearest', 'hopes', 'and', 'dreams', 'And', 'if', 'they', 'don', '39t', 'something', 'else', 'will', 'Gold', 'triple', 'digits', 'Sorry', '$GLD']",2014-12-9,08:34:48,EST,30036650,GLD,"[u'suggested', u'official']",15009,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
343,"['Central', 'Banker', 'Trickle', 'Leaves', 'More', 'Americans', 'Riding', 'The', 'Bus', '$GM', '$F', '$HMC']",2014-12-9,08:33:50,EST,30036599,F,"[u'suggested', u'official']",1244,296805,,[],,,TalkMarkets
344,"['Bank', 'of', 'America', '$BAC', 'says', 'Q4', 'trading', 'revenue', 'to', 'fall', 'from', 'Q3', 'and', 'from', 'Q4', '3913']",2014-12-9,08:33:43,EST,30036597,BAC,"[u'suggested', u'official']",40062,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
345,"['And', 'there', 'it', 'is', 'the', '$USDJPY', 'cools', 'off', 'For', 'the', 'first', 'time', 'in', 'well', 'over', 'a', 'month', 'this', 'thing', 'is', 'no', 'longer', 'overbought']",2014-12-9,08:32:51,EST,30036550,USD,"[u'suggested', u'official']",18470,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
346,"['Did', 'Greece', 'find', 'a', 'big', 'oil', 'field', 'overnight', '$GREK', 'down', '10', 'this', 'morning']",2014-12-9,08:32:44,EST,30036544,GREK,"[u'suggested', u'official']",32201,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
347,"['$ESF', '20']",2014-12-9,08:32:15,EST,30036521,ES_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
348,"['set', 'a', 'Stop', 'at', '$21', 'on', 'the', '$UVXY', 'Long']",2014-12-9,08:31:11,EST,30036468,UVXY,"[u'suggested', u'official']",30949,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
349,"['In', 'luxe', 'as', 'at', 'other', 'retailers', 'online', 'capturing', 'most', 'of', 'growth', 'Neiman', '14', 'on', 'web', 'Nordstrom', '22', 'In-store', 'up', 'very', 'slightly', '$JWN']",2014-12-9,08:31:05,EST,30036459,JWN,"[u'suggested', u'official']",25861,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
350,"['lower', 'high', 'amp', 'lower', 'low', 'on', 'RSI', 'while', 'S', 'ampP', 'fails', 'to', 'make', 'new', 'high', 'is', 'that', 'a', 'thing', '$SPY', '$SPX']",2014-12-9,08:30:54,EST,30036451,SPX,"[u'suggested', u'official']",9003,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
351,"['BLOG', 'POST', 'for', 'today', '$SPY', 'SELL', 'SIGNAL', 'was', 'yesterday', '$COMPQ', 'will', 'likely', 'fore', 'today', 'weak', 'yday']",2014-12-9,08:30:41,EST,30036447,COMPQ,[u'suggested'],2503,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
352,"['$GLD', '$GCF', 'Let', '39s', 'see', 'how', 'Gold', 'acts', 'around', 'this', 'area', 'To', 'me', 'it', 'looks', 'like', 'it', '39s', 'trying', 'to', 'bottom', 'here']",2014-12-9,08:30:31,EST,30036435,GC_F,"[u'suggested', u'official']",18470,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
353,"['i', 'warned', 'my', 'buds', 'at', 'BLS', 'not', 'to', 'juice', 'the', 'jobs', 'number', 'so', 'much', 'actions', 'have', 'consequences', '$SPY']",2014-12-9,08:29:24,EST,30036384,SPY,"[u'suggested', u'official']",22042,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
354,"['$AAPL', 'on', 'my', 'radar', 'watching', 'the', '109-10950ish', 'then', '10750ish', 'May', 'take', 'time']",2014-12-9,08:28:10,EST,30036346,AAPL,[u'suggested'],15433,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
355,"['$SPG', 'long', 'setup']",2014-12-9,08:26:33,EST,30036298,SPG,[u'suggested'],31232,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
356,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$CEMP', '18', '20', '$IDRA', '512', '612', '$HCLP', '2912-30', '$QIHU', 'mid-40', 's']",2014-12-9,08:24:43,EST,30036227,IDRA,[u'suggested'],17917,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
357,"['$SO', 'long', 'setup']",2014-12-9,08:24:37,EST,30036223,SO,[u'suggested'],31232,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
358,"['$GS', 'stop', 'set', 'and', 'will', 'make', 'good', 'coin', 'on', 'the', 'final', 'piece', 'if', 'it', 'hits', '$BA', 'may', 'open', 'below', 'my', 'stop', 'will', 'monitor', 'at', 'the', 'open', 'not', 'just', 'dump', 'it']",2014-12-9,08:23:59,EST,30036189,BA,[u'suggested'],15433,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
359,"['As', 'stocks', 'tumble', 'around', 'the', 'world', 'Gold', 'is', 'set', 'to', 'shine', 'Gold', 'up', '45', 'in', 'December', 'versus', '035', 'on', '$SPX', '$GLD']",2014-12-9,08:23:45,EST,30036180,SPX,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
360,"['$CLF', 'still', 'fugly', 'but', 'a', 'couple', 'of', 'things', 'on', 'this', '5hr', 'chart', 'worth', 'keeping', 'an', 'eye', 'on']",2014-12-9,08:22:14,EST,30036119,CL_F,"[u'suggested', u'official']",24865,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
361,"['$JNS', 'long', 'setup']",2014-12-9,08:21:19,EST,30036081,JNS,[u'suggested'],31232,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
362,"['Gold', 'on', 'the', 'move', 'in', 'early', 'Tuesday', 'trading', 'Up', 'almost', '2', 'to', '1218', 'atm', '$GLD', '$GCF', '$GDX', '$JNUG', '15-min', 'chart']",2014-12-9,08:20:19,EST,30036053,GC_F,[u'suggested'],31863,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
363,"['AGF', 'plans', 'to', 'slash', 'dividend', 'by', '70', 'per', 'cent', 'Globe', '39s', '@j2nelson', 'reports', '$AGFBCA']",2014-12-9,08:20:22,EST,30036055,AGF.B.CA,"[u'suggested', u'official']",13917,56133,,[],,,michaelbabad
364,"['Japan', 'gets', 'a', 'warning', 'from', 'Fitch', '$MACRO']",2014-12-9,08:19:18,EST,30036030,MACRO,"[u'suggested', u'official']",13917,56133,,[],,,michaelbabad
365,"['$WR', 'long', 'setup']",2014-12-9,08:19:04,EST,30036021,WR,[u'suggested'],31232,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
366,"['$ENTA', 'long', 'setup']",2014-12-9,08:18:05,EST,30035985,ENTA,[u'suggested'],31236,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
367,"['$DRE', 'long', 'setup']",2014-12-9,08:16:52,EST,30035939,DRE,[u'suggested'],31231,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
368,"['quotThe', '$KOL', 'chart', 'looks', 'great', 'quot', 'said', 'no', 'one', 'ever']",2014-12-9,08:15:46,EST,30035895,KOL,"[u'suggested', u'official']",49604,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
369,"['$UDR', 'long', 'setup']",2014-12-9,08:15:40,EST,30035888,UDR,[u'suggested'],31231,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
370,"['cover', 'the', 'short', 'stock', 'piece', 'on', '$CONN', 'at', '2169', 'hedge', 'If', '$AZO', 'peeks', 'abv', '$600', 'I', 'will', 'add', 'more', 'L', 'stock', 'have', 'a', 'hedge', 'now', 'Earnings', 'Options']",2014-12-9,08:15:19,EST,30035874,CONN,"[u'suggested', u'official']",30953,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
371,"['Will', 'oil', 'hurt', 'Buffett', '$BRKB', 'at', 'all-time', 'high', 'But', '$XOM', 'a', 'big', 'holding', 'Has', 'stake', 'in', '$SU', 'Just', 'bought', '2', '$WFT', 'units', 'BNSF', 'a', 'shale', 'play', 'too']",2014-12-9,08:15:11,EST,30035868,SU,"[u'suggested', u'official']",15419,23887,,[],Novice,Long Term Investor,lamonicabuzz
372,"['$AWK', 'long', 'setup']",2014-12-9,08:14:21,EST,30035853,AWK,[u'suggested'],31231,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
373,"['While', 'Saks', 'slowed', 'both', 'Neiman', 'Marcus', 'amp', 'Nordstrom', 'delivered', 'accelerating', 'comps', 'in', 'Q3', 'showing', 'luxe', 'spending', 'is', 'in', 'good', 'shape', '$JWN', '$EL', '$RL']",2014-12-9,08:13:53,EST,30035836,EL,"[u'suggested', u'official']",25858,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
374,"['$HABT', 'tightening', 'pattern', 'could', 'be', 'played', 'either', 'way']",2014-12-9,08:12:42,EST,30035801,HABT,[u'suggested'],31231,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
375,"['ChOTD-12914', 'Large', 'Number', 'Of', 'NYSE', 'New', 'Highs', 'AND', 'New', 'Lows', '$SPY']",2014-12-9,08:12:00,EST,30035777,SPY,"[u'suggested', u'official']",12841,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
376,"['$SPY', 'some', 'support', 'in', '20440-25', 'then', 'the', '20330-20', 'area', 'Many', 'levels', 'of', 'support', 'below', 'Take', 'it', 'one', 'day', 'at', 'a', 'time', 'NO', 'hurry', 'for', 'new', 'longs']",2014-12-9,08:11:57,EST,30035776,SPY,[u'suggested'],15433,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
377,"['Saks', 'comps', 'slowed', 'modestly', 'to', '1', 'in', 'Q3', 'But', 'shoppers', 'clearly', 'love', 'luxe', 'bargains', 'as', 'Off', 'Fifth', 'comps', 'accelerated', 'to', '19', '$JWN', '$RL', '$KORS']",2014-12-9,08:11:34,EST,30035767,JWN,"[u'suggested', u'official']",25858,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
378,"['SIEGEL', 'never', 'saw', 'a', '$SPY', 'he', 'didnt', 'love']",2014-12-9,08:10:07,EST,30035706,SPY,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
379,"['Days', 'like', 'this', 'keep', 'me', 'busy', 'blocking', 'people', 'spewing', 'nonsense', 're', '$AAPL', 'Fundamentals', 'are', 'intact', 'Nothing', 'has', 'changed']",2014-12-9,08:09:58,EST,30035699,AAPL,[u'suggested'],33340,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
380,"['We', 'are', 'getting', 'the', 'gap', 'down', 'If', 'bears', 'want', 'this', 'they', 'will', 'run', 'it', 'lower', 'all', 'day', 'and', 'close', 'near', 'the', 'lows', '20558-20538', 'lost', 'for', 'now', '$SPY']",2014-12-9,08:08:34,EST,30035624,SPY,[u'suggested'],15433,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
381,"['ChartSmarter', 'Tuesday', 'Game', 'Plan', 'quottransports', 'hit', 'again', 'quot', '$NSC', '$GWR', '$CSX', '$UNP', '$TRN', '$ARII', '$KEX', '$CKH']",2014-12-9,08:06:08,EST,30035549,ARII,[u'suggested'],24762,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
382,"['$GV', 'long', 'setup']",2014-12-9,08:05:44,EST,30035536,GV,[u'suggested'],31230,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
383,"['Don', '39t', 'Tip', 'Your', 'Doorman', 'With', 'TIPs', '$TIP']",2014-12-9,08:04:16,EST,30035489,TIP,"[u'suggested', u'official']",64841,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
384,"['Given', 'the', 'global', 'equity', 'sell-off', 'amp', 'the', 'weather', 'in', 'NYC', 'it', 'does', 'not', 'look', 'like', 'Santa', 'will', 'be', 'coming', 'to', 'Wall', 'Street', 'this', 'Christmas', '$SPY']",2014-12-9,08:03:51,EST,30035478,SPY,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
385,"['Betting', 'On', 'The', '39Other', '39', 'Oil', 'Black', 'Swan', '$OIL']",2014-12-9,08:03:48,EST,30035477,OIL,"[u'suggested', u'official']",1243,296805,,[],,,TalkMarkets
386,"['3', 'Biotech', 'ETFs', 'Rally', 'On', 'Merger', 'News', '$ALKS', '$AMGN', '$BIIB', '@matthewmccall']",2014-12-9,08:03:32,EST,30035472,ALKS,"[u'suggested', u'official']",51509,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
387,"['Good', 'morning', 'premarket', 'data', 'a', 'lot', 'of', 'red', 'around', 'the', 'globe', '$SPX', '$DAX', 'and', 'more']",2014-12-9,08:03:08,EST,30035459,SPX,[u'suggested'],15432,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
388,"['Somebody', 'turned', 'the', 'market', 'upside', 'down', 'today', 'Oil', 'up', '$SPY', 'down']",2014-12-9,08:03:03,EST,30035457,SPY,"[u'suggested', u'official']",21124,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
389,"['AGF', 'Management', 'announces', 'big', 'changes', 'to', 'its', 'dividend', 'policy', '$AGFBCA']",2014-12-9,08:02:13,EST,30035438,AGF.B.CA,"[u'suggested', u'official']",14813,41047,,[u'Equities'],Intermediate,,eyeonequities
390,"['$zbf', 'all', 'things', 'bonds']",2014-12-9,08:01:51,EST,30035427,ZB_F,[u'suggested'],8291,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
391,"['Boy', 'that', 'looks', 'nasty', '$ESF', '$SPY']",2014-12-9,08:01:28,EST,30035419,ES_F,[u'suggested'],4100,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
392,"['Meant', 'bullish', '$SPY', 'risk', 'reversals']",2014-12-9,08:00:45,EST,30035399,SPY,"[u'suggested', u'official']",21124,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
393,"['Bought', '$SPY', 'as', 'a', 'placeholder', 'for', 'the', 'bullish', '$SPY', 'call', 'spreads', 'I', 'plan', 'to', 'buy', 'at', 'the', 'open']",2014-12-9,07:59:48,EST,30035367,SPY,"[u'suggested', u'official']",21124,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
394,"['Ruble', 'trading', 'like', 'a', 'black', 'market', 'Bitcoin', '$RSX']",2014-12-9,07:59:06,EST,30035346,RSX,"[u'suggested', u'official']",49604,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
395,"['$KKD', 'reports', 'earnings', 'after', 'closing', 'bell', 'Which', 'means', 'I', 'have', 'all', 'day', 'to', 'think', 'of', 'headline', 'to', 'top', 'one', 'I', 'used', 'last', 'quarter', 'Glazed', 'amp', 'confused']",2014-12-9,07:52:13,EST,30035151,KKD,"[u'suggested', u'official']",15419,23887,,[],Novice,Long Term Investor,lamonicabuzz
