,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
298,"['$LOCO', 'in', 'a', 'squeeze', 'zone']",2014-11-20,12:55:02,EST,29473677,LOCO,[u'suggested'],29713,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
299,"['Best', 'Buy', 'profit', 'beats', 'estimates', 'as', 'costs', 'fall', '$BBY']",2014-11-20,12:53:06,EST,29473555,BBY,"[u'suggested', u'official']",16751,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
300,"['$BKW', 'long', 'setup']",2014-11-20,12:52:49,EST,29473528,BKW,[u'suggested'],30635,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
301,"['$AMBA', '22', 'Who', 'Loves', 'You', 'Baby', 'Here', '39s', 'the', 'list', 'of', 'Q3', 'whales', 'swallowing', 'up', 'the', 'float', '$MBLY']",2014-11-20,12:52:18,EST,29473500,AMBA,"[u'suggested', u'official']",6801,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
302,"['$MBLY', 'notes', 'they', 'have', 'never', 'lost', 'a', 'program', 'due', 'to', 'pricing']",2014-11-20,12:51:51,EST,29473468,MBLY,"[u'suggested', u'official']",27760,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
303,"['$FED', '$MACRO', 'Loretta', 'Mester', 'speech', 'on', 'forward', 'guidance', 'in', 'London', 'at', '130']",2014-11-20,12:51:40,EST,29473461,FED,[u'suggested'],23816,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
304,"['$3', 'move', 'price', 'for', 'Earnings', 'in', '$INTU', '$90', 'Straddle']",2014-11-20,12:51:16,EST,29473445,INTU,"[u'suggested', u'official']",30378,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
305,"['Who', 'says', 'stocks', 'aren', '39t', 'subject', 'to', 'TA', 'just', 'post-IPO', '$VA', 'closed', 'Tuesday', '39s', 'gapbounced', 'to', 'the', 'penny']",2014-11-20,12:50:44,EST,29473405,VA,"[u'suggested', u'official']",26789,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
306,"['$GWPH', 'The', 'pharmacokinetics', 'of', 'Sativex', 'and', 'Inhaled', 'Cannabis', 'differ', 'significantly']",2014-11-20,12:50:19,EST,29473378,GWPH,"[u'suggested', u'official']",1277,410488,,[],,,Institutional_Investor
307,"['$AMBA', '12', 'Insty', 'buyers', 'in', 'Q3', 'gobbled', 'up', 'another', '10', 'of', 'shares', 'w', 'LordAbbett', 'Vanguard', 'Calamos', 'Andor', 'amp', 'Fidelity', 'bringing', 'it', 'List', 'to', 'follow']",2014-11-20,12:50:15,EST,29473370,AMBA,"[u'suggested', u'official']",6798,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
308,"['quot', '@MoenchArt', '$WSM', 'all', 'timers', 'quot']",2014-11-20,12:50:11,EST,29473366,WSM,[u'suggested'],3722,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
309,"['$WSM', 'all', 'timers']",2014-11-20,12:50:00,EST,29473356,WSM,[u'suggested'],2276,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
310,"['$AA', 'long', 'setup']",2014-11-20,12:49:55,EST,29473346,AA,[u'suggested'],30635,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
311,"['quot', '@FonsieTrader', '$INTC', 'take', 'off', 'quot']",2014-11-20,12:49:37,EST,29473327,INTC,[u'suggested'],3723,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
312,"['$YMF', 'Daily', 'chart', 'Know', 'your', 'daily', 'support', 'levels']",2014-11-20,12:48:26,EST,29473238,YM_F,[u'suggested'],23816,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
313,"['$TFF', 'Daily', 'chart', 'Know', 'your', 'daily', 'support', 'levels']",2014-11-20,12:48:08,EST,29473217,TF_F,[u'suggested'],23816,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
314,"['$ESF', 'Daily', 'chart', 'Know', 'your', 'daily', 'support', 'levels']",2014-11-20,12:47:46,EST,29473202,ES_F,[u'suggested'],23816,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
315,"['Position', 'in', '$INTC', 'from', '3405', 'is', 'looking', 'lovely']",2014-11-20,12:47:15,EST,29473155,INTC,"[u'suggested', u'official']",3112,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
316,"['Nov', '$64', 'Straddle', 'in', '$SPLK', 'is', 'pricing', 'in', 'a', '$6', 'move', 'for', 'Earnings']",2014-11-20,12:47:03,EST,29473139,SPLK,"[u'suggested', u'official']",30377,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
317,"['11-20-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$OPLK', '$HI', '$IYJ', '$HUN', '$KBR', '$ALKS', 'See', 'the', 'full', 'list']",2014-11-20,12:46:41,EST,29473117,ALKS,"[u'suggested', u'official']",5824,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
318,"['Limelight', 'Networks', '$LLNW', 'VP', 'buys', 'shares', 'according', 'to', 'a', 'filing']",2014-11-20,12:46:30,EST,29473108,LLNW,"[u'suggested', u'official']",38514,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
319,"['Boston', 'Scientific', '$BSX', 'loses', 'second', 'Federal', 'surgical', 'mesh', 'trial']",2014-11-20,12:46:09,EST,29473080,BSX,"[u'suggested', u'official']",38514,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
320,"['$NILE', 'shakes', 'off', 'Street', 'Sweeper', 'hit', 'piece']",2014-11-20,12:46:10,EST,29473084,NILE,"[u'suggested', u'official']",27760,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
321,"['11-20-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$SGMS', '$UNG', '$SUNE', '$ATVI', '$EA', '$TGT', 'and', 'more']",2014-11-20,12:45:17,EST,29473017,ATVI,"[u'suggested', u'official']",5824,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
322,"['$HABT', 'bought', 'a', 'small', 'amount', 'looking', 'for', 'a', 'rally', 'into', 'the', 'close', 'Have', 'a', 'limit', 'order', 'in', 'looking', 'for', 'a', 'day', 'trade', 'on', 'it']",2014-11-20,12:45:01,EST,29472991,HABT,"[u'suggested', u'official']",27760,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
323,"['$SPY', 'All', 'aboard']",2014-11-20,12:44:47,EST,29472969,SPY,[u'suggested'],2276,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
324,"['$MSCI', 'CreditManager', 'has', 'a', 'new', 'version', 'Find', 'out', 'more']",2014-11-20,12:44:28,EST,29472951,MSCI,"[u'suggested', u'official']",8,200214,,[],,,MSCI
325,"['New', 'Lod', 'Nat', 'Gas', '$UNG', '$NGF', '$UGAZ', '$DGAZ']",2014-11-20,12:43:50,EST,29472920,NG_F,[u'suggested'],5401,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
326,"['Really', 'excellent', 'interview', 'of', 'HFM', 'Hugh', 'Hendry', 'how', 'he', 'learned', 'to', 'tune', 'out', 'the', 'perma', 'bears', 'priceless', '$STUDY', '$SPY']",2014-11-20,12:41:04,EST,29472712,SPY,[u'suggested'],18413,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
327,"['$DAL', '4', 'higher', 'weekly', 'closes', 'since', 'breaking', 'DT', 'Technicals', 'win']",2014-11-20,12:40:08,EST,29472642,DAL,[u'suggested'],18781,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
328,"['$SKX', 'no', 'good', 'Might', 'need', 'to', 'reevaluate']",2014-11-20,12:38:52,EST,29472543,SKX,[u'suggested'],3720,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
329,"['quot', '@DownsideHedge', 'Strong', 'stocks', 'getting', 'stronger', 'while', 'weak', 'ones', 'are', 'getting', 'weaker', 'Next', 'dip', 'should', 'show', '$SPX', '$QQQ', 'quot']",2014-11-20,12:37:15,EST,29472415,SPX,"[u'suggested', u'official']",26167,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
330,"['And', 'triple', 'bottoms', 'dont', 'usually', 'hold', 'so', 'if', 'long', 'focus', 'on', '$42', 'range', '$MBLY']",2014-11-20,12:36:49,EST,29472385,MBLY,[u'suggested'],18781,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
331,"['$MBLY', 'High', 'probability', 'this', 'daily', 'candle', 'leads', 'price', 'lower']",2014-11-20,12:35:50,EST,29472320,MBLY,[u'suggested'],18781,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
332,"['Strong', 'stocks', 'getting', 'stronger', 'while', 'weak', 'ones', 'are', 'getting', 'weaker', 'Next', 'dip', 'should', 'show', 'the', 'market', '39s', 'hand', '$SPX', '$QQQ']",2014-11-20,12:35:41,EST,29472307,SPX,"[u'suggested', u'official']",3472,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
333,"['$BABA', 'Busting', 'through', 'this', 'ST', 'down', 'trend', 'line', 'Close', 'will', 'be', 'important']",2014-11-20,12:35:21,EST,29472282,BABA,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
334,"['quot', '@jessefelderWhy', 'would', 'u', 'want', 'to', 'hold', 'something', 'that', 'is', 'likely', 'to', 'give', 'a', 'negative', 'return', 'over', 'the', 'next', '10', 'yrs', '$SPY', 'quot']",2014-11-20,12:35:16,EST,29472274,SPY,"[u'suggested', u'official']",26165,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
335,"['$JAZZ', 'Will', 'go', 'long', 'with', 'close', 'over', '$17650', 'Top', 'of', 'watchlist']",2014-11-20,12:34:18,EST,29472210,JAZZ,[u'suggested'],18781,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
336,"['$IWM', 'going', 'here']",2014-11-20,12:34:14,EST,29472208,IWM,[u'suggested'],3723,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
337,"['$BABA', 'Busting', 'through', 'this', 'ST', 'down', 'trend', 'line', 'Close', 'will', 'be', 'important']",2014-11-20,12:34:03,EST,29472194,BABA,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
338,"['Cha-Ching', 'quot', '@StreetInsider', 'Intel', '$INTC', 'Boosts', 'Dividend', '67', 'to', '96cShare', 'quot']",2014-11-20,12:33:34,EST,29472160,INTC,"[u'ir', u'suggested', u'official']",91565,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
339,"['Intel', '$INTC', 'Boosts', 'Dividend', '67', 'to', '96cShare']",2014-11-20,12:32:45,EST,29472102,INTC,"[u'suggested', u'official']",51054,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
340,"['$MBLY', 'will', 'introduce', 'new', 'version', 'quotof', 'chip', 'every', 'couple', 'of', 'years', 'quot', 'price', 'is', 'based', 'on', 'what', 'system', 'provides', 'not', 'the', 'cost', 'of', 'chip']",2014-11-20,12:32:45,EST,29472101,MBLY,"[u'suggested', u'official']",27759,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
341,"['$BABA', '618', 'Fib', '20', 'ma', 'held', 'then', 'we', 'bounced', '382', 'slowed', 'it', 'up', 'Still', 'very', 'bullish', 'setup']",2014-11-20,12:32:11,EST,29472063,BABA,[u'suggested'],18781,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
342,"['$MBLY', 'stock', 'based', 'comp', 'will', 'come', 'down', 'next', 'quarter']",2014-11-20,12:31:13,EST,29471988,MBLY,"[u'suggested', u'official']",27759,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
343,"['Intel', '$INTC', 'reports', 'rise', 'in', 'quarterly', 'cash', 'dividend', '2015', 'outlook']",2014-11-20,12:30:33,EST,29471936,INTC,"[u'suggested', u'official']",38510,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
344,"['$MBLY', 'states', 'database', 'has', '9999', 'identification', 'Suggest', 'that', 'competition', 'will', 'have', 'a', 'hard', 'time', 'replicating', 'this']",2014-11-20,12:30:30,EST,29471931,MBLY,"[u'suggested', u'official']",27759,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
345,"['Why', 'in', 'hell', 'would', 'you', 'want', 'to', 'hold', 'something', 'that', 'is', 'likely', 'to', 'give', 'you', 'a', 'negative', 'return', 'over', 'the', 'next', 'decade', '$SPY']",2014-11-20,12:29:37,EST,29471867,SPY,[u'suggested'],22281,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
346,"['$MBLY', 'states', 'the', 'chip', 'companies', 'are', 'not', 'competitors', 'the', 'algo', 'is', 'too', 'big', 'on', 'the', 'chip', 'and', '$QCOM', 'is', 'not', 'direct', 'competition']",2014-11-20,12:29:22,EST,29471852,QCOM,"[u'suggested', u'official']",27758,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
347,"['THIS', 'is', 'why', 'you', 'stay', 'long', 'into', 'year-end', '$SPY', '$QQQ']",2014-11-20,12:29:08,EST,29471842,SPY,"[u'suggested', u'official']",7377,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
348,"['Blue', 'Nile', '$NILE', 'mentioned', 'cautiously', 'by', 'the', 'Streetsweeper']",2014-11-20,12:28:56,EST,29471827,NILE,"[u'suggested', u'official']",38510,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
349,"['quot', '@MoenchArt', '$MDLZ', 'chart', 'quotchocolate', 'box', 'breakout', 'quot', 'quot']",2014-11-20,12:28:35,EST,29471805,MDLZ,"[u'ir', u'suggested', u'official']",91575,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
350,"['Quick', 'post', 'Fresh', 'bull', 'signal', 'in', 'retail', 'stocks', '$xrt', '$xly', '$spy']",2014-11-20,12:28:34,EST,29471804,SPY,"[u'suggested', u'official']",1923,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
351,"['A', 'follow', 'up', 'to', 'the', 'Earnings', 'Info', 'post', 'yest', '$CRM', '$GMCR', '$WSM', '$CPA']",2014-11-20,12:27:42,EST,29471744,GMCR,"[u'suggested', u'official']",30380,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
352,"['$MBLY', 'notes', 'that', '$TSLA', 'plan', 'is', 'pretty', 'aggressive', 'won', '39t', 'see', 'most', 'car', 'makers', 'do', 'this', 'until', '2017']",2014-11-20,12:26:55,EST,29471695,TSLA,"[u'suggested', u'official']",27758,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
353,"['$TUR', 'kish', 'delight', 'I', 'cited', 'this', 'chart', 'a', 'few', 'days', 'back', 'and', 'still', 'promising', 'Inverse', 'H', 'ampS', 'if', 'you', 'see', 'it']",2014-11-20,12:26:53,EST,29471690,TUR,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
354,"['A', 'lot', 'of', 'reasons', 'to', 'play', 'for', 'a', 'pullback', 'but', 'one', 'really', 'good', 'reason', 'not', 'to', 'Its', 'the', 'end', 'of', 'the', 'year', 'amp', 'shorts', 'rarely', 'work', '$SPX', '$RUT']",2014-11-20,12:25:01,EST,29471559,SPX,"[u'suggested', u'official']",20577,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
355,"['$AMZN', '$333', 'will', 'be', 'key', '60', 'min', 'chart', 'shows', 'band', 'of', 'resistance']",2014-11-20,12:24:30,EST,29471532,AMZN,[u'suggested'],18781,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
356,"['The', 'continued', 'strength', 'in', '$AAPL', 'is', 'incredible', 'considering', 'the', 'size', 'of', 'the', 'float', 'and', 'move', 'since', 'Oct', 'low', 'Win', 'for', 'growth', 'amp', 'income', 'investors']",2014-11-20,12:24:19,EST,29471522,AAPL,"[u'suggested', u'official']",2097,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
357,"['@lobstertailsforever', '@zilla', 'You', 'want', 'to', 'give', 'me', 'an', 'update', 'on', 'what', 'people', 'are', 'looking', 'at', 'Wake', 'up', 'call', 'is', 'here', '$MBLY']",2014-11-20,12:24:16,EST,29471519,MBLY,[u'suggested'],18407,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
358,"['$TUBE', 'chart', 'wait', 'for', 'it', 'to', 'setup']",2014-11-20,12:23:39,EST,29471480,TUBE,[u'suggested'],2275,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
359,"['$MBLY', 'given', 'the', 'move', 'I', 'think', 'I', 'better', 'listen', 'to', 'this', 'call']",2014-11-20,12:23:25,EST,29471465,MBLY,"[u'suggested', u'official']",27758,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
360,"['Closed', '$TWTR', 'expiring', 'short', '38', 'p', 'and', '42\xc2\xbd', 'for', 'pennies', 'keeping', 'an', 'average', '50', 'profit']",2014-11-20,12:22:36,EST,29471408,TWTR,[u'suggested'],16388,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
361,"['$MDLZ', 'chart', 'quotchocolate', 'box', 'breakout', 'quot']",2014-11-20,12:22:34,EST,29471404,MDLZ,[u'suggested'],2276,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
362,"['$va', 'coiling', 'up', 'for', 'another', 'run']",2014-11-20,12:22:24,EST,29471396,VA,[u'suggested'],19604,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
363,"['Recap', 'of', 'our', 'weekly', 'ETF', 'stories', 'is', 'emailed', 'out', 'every', 'Friday', 'morning', 'Check', 'out', 'our', 'blog', 'and', 'signup', 'here', '$STUDY']",2014-11-20,12:22:12,EST,29471386,STUDY,"[u'suggested', u'official']",2097,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
364,"['I', 'took', 'a', 'short', '$EURGBP', '07995', 'stop', '08050', 'this', 'morning', 'after', 'the', 'PMIs', 'Good', 'techs', 'and', 'fundas']",2014-11-20,12:21:46,EST,29471345,EURGBP,"[u'suggested', u'official']",9903,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
365,"['quot', '@BenCBanks', 'Out', 'of', '700', 'stocks', 'these', 'are', 'the', 'ones', 'that', 'stood', 'out', '$ANGO', '$CRL', '$DRH', '$NKTR', 'quot']",2014-11-20,12:21:26,EST,29471316,ANGO,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
366,"['Out', 'of', '700', 'stocks', 'these', 'are', 'the', 'ones', 'that', 'stood', 'out', '$ANGO', '$CRL', '$DRH', '$NKTR']",2014-11-20,12:21:01,EST,29471279,ANGO,[u'suggested'],24978,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
367,"['If', 'I', 'told', 'you', 'quotHey', 'I', 'have', 'this', 'biz', 'it', 'will', 'earn', 'u', '$40', 'next', 'year', 'maybe', 'you', 'can', 'buy', 'it', 'for', '$10000', 'quot', 'Would', 'u', 'buy', 'it', 'That', '39s', '$MBLY', 'now']",2014-11-20,12:19:37,EST,29471160,MBLY,[u'suggested'],18407,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
368,"['@headbutt888', '$ESF', '127', 'extension', '201450', 'pivot', 'I', 'have', '206891']",2014-11-20,12:19:24,EST,29471136,ES_F,[u'suggested'],2123,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
369,"['quot', '@EddyElfenbein', 'Bed', 'Bath', 'amp', 'Beyond', 'is', 'up', '34', 'from', 'its', 'June', 'low', '$BBBY', 'quot']",2014-11-20,12:18:53,EST,29471093,BBBY,"[u'suggested', u'official']",25375,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
370,"['Closed', 'most', 'recently', 'opened', 'leg', 'of', '$UNG', 'at', '2271', 'for', '41', 'gain', 'Also', 'have', 'covered', 'puts', 'at', '22', 'Cc', '@Afortyyearold', '@maniak']",2014-11-20,12:18:34,EST,29471062,UNG,[u'suggested'],16390,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
371,"['$OCN', 'the', 'doggie', 'is', 'up', '56']",2014-11-20,12:18:16,EST,29471040,OCN,[u'suggested'],3719,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
372,"['$NFLX', 'ltWatch', 'the', 'Movies', 'gt', 'Trading', 'Range', 'TAOD']",2014-11-20,12:18:12,EST,29471037,NFLX,[u'suggested'],19534,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
373,"['Bed', 'Bath', 'amp', 'Beyond', 'is', 'up', '34', 'from', 'its', 'June', 'low', '$BBBY']",2014-11-20,12:18:06,EST,29471033,BBBY,[u'suggested'],29108,20310,Fundamental,[u'Equities'],Professional,Long Term Investor,EddyElfenbein
