,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
97,"['Bottoming', 'or', 'shorts', 'getting', 'squeezed', 'in', '3D', 'stocks', '$DDD', '$VJET', 'and', 'others']",2014-12-26,12:58:13,EST,30664329,DDD,[u'suggested'],26249,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
98,"['had', 'a', 'standing', 'order', 'in', 'to', 'buy', 'the', 'dip', 'in', '$PEK', 'at', '41', 'since', 'Monday', 'openugh']",2014-12-26,12:57:04,EST,30664289,PEK,"[u'suggested', u'official']",65676,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
99,"['$FXI', 'china', 'on', 'watch', 'for', 'longer', 'term', 'trade', 'daily', 'uptrend', 'above', '$425', 'is', 'what', 'im', 'looking', 'for']",2014-12-26,12:56:33,EST,30664265,FXI,[u'suggested'],3044,139969,Technical,[],,Swing Trader,M5amhan
100,"['I', '39m', 'dumping', 'puts', 'in', '$USO', 'Sld', 'Feb', '16', 'line', 'to', 'start']",2014-12-26,12:55:35,EST,30664225,USO,"[u'suggested', u'official']",7753,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
101,"['New', 'Records', 'For', 'Dow', 'S', 'ampP', '500', 'Virgin', 'America', 'Gains', '$VA', '$AMBA', '$CELG', '$GILD', '$CALM', '$GPRO']",2014-12-26,12:54:31,EST,30664183,CALM,"[u'suggested', u'official']",18025,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
102,"['$LNKD', 'same', 'here', 'weekly', 'chart', 'looking', 'great', 'to', 'support', 'intraday', 'trend']",2014-12-26,12:53:46,EST,30664157,LNKD,[u'suggested'],3044,139969,Technical,[],,Swing Trader,M5amhan
103,"['$FB', 'real', 'nice', 'weekly', 'chart', 'backing', 'up', 'any', 'intraday', 'trends']",2014-12-26,12:53:03,EST,30664132,FB,[u'suggested'],3044,139969,Technical,[],,Swing Trader,M5amhan
104,"['$BBBY', 'Stock', 'Booms', 'Risk', 'Rises', 'into', 'Earnings', 'pic', 'data', 'via', 'gt']",2014-12-26,12:52:57,EST,30664127,BBBY,"[u'suggested', u'official']",7753,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
105,"['$AAL', 'still', 'in', 'a', 'nice', '130m', 'trend', 'holding', 'swing', 'points']",2014-12-26,12:52:12,EST,30664097,AAL,[u'suggested'],3045,139969,Technical,[],,Swing Trader,M5amhan
106,"['$NFLX', 'streaming', 'is', 'laggy', 'today']",2014-12-26,12:52:08,EST,30664094,NFLX,[u'suggested'],4486,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
107,"['$AMZN', 'is', 'prime', 'today']",2014-12-26,12:51:40,EST,30664077,AMZN,[u'suggested'],4486,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
108,"['US', 'Oil', 'Fund', '$USO', 'Breaks', 'All-time', 'Low', 'Risk', 'All-time', 'High', 'pic', 'data', 'via', 'gt', '$STUDY', '$CLF']",2014-12-26,12:48:41,EST,30663979,CL_F,"[u'suggested', u'official']",7752,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
109,"['$IWM', 'best', 'performer', 'also', 'doing', 'well', 'near', 'highs']",2014-12-26,12:47:50,EST,30663948,IWM,[u'suggested'],3044,139969,Technical,[],,Swing Trader,M5amhan
110,"['$QQQ', 'market', 'hasnt', 'even', 'tried', 'to', 'sell', 'off', 'through', 'gap', 'up', 'low', 'doing', 'well']",2014-12-26,12:46:39,EST,30663900,QQQ,[u'suggested'],3044,139969,Technical,[],,Swing Trader,M5amhan
111,"['quot', '@investorguy', 'Amazon', 'Says', 'App', 'Sales', 'More', 'Than', 'Doubled', '$AMZN', 'quot']",2014-12-26,12:44:10,EST,30663804,AMZN,"[u'ir', u'suggested', u'official']",98158,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
112,"['quot', '@lumberjax', 'Holiday', 'Friday', 'Afternoon', 'Daily', '$UNG', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'quot', 'thanks', 'jax']",2014-12-26,12:44:10,EST,30663803,UNG,[u'suggested'],4485,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
113,"['Holiday', 'Friday', 'Afternoon', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-26,12:43:49,EST,30663790,UNG,[u'suggested'],26286,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
114,"['You', 'Suck', 'at', 'Investing', 'But', 'We', 'All', 'Do', '$SPY']",2014-12-26,12:40:40,EST,30663669,SPY,"[u'suggested', u'official']",65676,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
115,"['Wow', '$TSLA', 'HOD', 'now', 'with', 'volume']",2014-12-26,12:40:02,EST,30663640,TSLA,[u'suggested'],4486,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
116,"['Very', 'nice', 'action', 'for', 'the', 'momoland', 'gents', 'today', '$AMZN', '$TSLA', '$GOOGL', '$AAPL', 'namely', 'the', 'ones', 'I', 'trade', 'weeklies', 'on']",2014-12-26,12:37:30,EST,30663549,AAPL,[u'suggested'],4486,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
117,"['Tesla', '$TSLA', 'Updates', 'Blog', '39Roadster', '30', '39']",2014-12-26,12:36:37,EST,30663512,TSLA,"[u'suggested', u'official']",54616,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
118,"['$DDD', 'HOD', 'no', 'wonder', 'my', 'Jan', '30', 'calls', 'were', 'snapped', 'up', 'pretty', 'quickly']",2014-12-26,12:34:20,EST,30663427,DDD,[u'suggested'],4485,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['Double', 'bottom', 'forming', 'at', 'triple', 'support', '$GDX', '$GDXJ', '$DUST', '$NUGT', '$GLD', '$SLV']",2014-12-26,12:27:28,EST,30663182,GDX,"[u'suggested', u'official']",27413,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
120,"['The', 'attempted', 'bottoming', 'of', 'stocks', 'like', '$SSYS', 'and', '$DDD', 'will', 'not', 'be', 'proven', 'by', 'a', 'few', 'days', 'of', 'trading', 'as', 'these', 'stocks', 'have', 'had', 'a', 'steep', 'decline']",2014-12-26,12:27:17,EST,30663173,DDD,[u'suggested'],26248,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
121,"['Infoblox', 'remains', 'elevated', 'RSI', 'making', 'new', 'highs', 'However', 'the', 'Option', 'market', 'is', 'VERY', 'tame', 'right', 'now', '$BLOX']",2014-12-26,12:25:26,EST,30663117,BLOX,"[u'suggested', u'official']",31466,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
122,"['$FMSA', 'going', 'to', 'be', 'looking', 'at', 'this', 'one', 'at', '650', 'or', 'there', 'abouts']",2014-12-26,12:25:05,EST,30663094,FMSA,"[u'suggested', u'official']",29496,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
123,"['RT', 'quot', '@howardlindzon', '50', 'predictions', 'from', 'stocktwits', 'community', '$SPY', '$QQQ', 'quot']",2014-12-26,12:24:24,EST,30663058,SPY,[u'suggested'],24843,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
124,"['Qualcomm', 'is', 'ready', 'to', 'test', 'the', '200', 'SMA', 'then', 'a', 'Decl', 'Trend-line', 'above', '$QCOM']",2014-12-26,12:23:12,EST,30663014,QCOM,"[u'suggested', u'official']",31466,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
125,"['$PLNR', 'took', 'half', 'the', 'gains', 'will', 'buy', 'back', 'in', 'below', '740']",2014-12-26,12:23:03,EST,30663006,PLNR,"[u'suggested', u'official']",29496,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
126,"['$ESF', '4', 'year', 'daily', 'chart', 'Longer', 'term', 'target', 'hit', 'at', '208725']",2014-12-26,12:20:11,EST,30662897,ES_F,[u'suggested'],24848,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
127,"['Epic', 'Dr', 'Paul', 'Craig', 'Roberts', 'Take', 'Down', '$GLD']",2014-12-26,12:19:35,EST,30662884,GLD,"[u'suggested', u'official']",1590,296805,,[],,,TalkMarkets
128,"['I', 'think', '$GS', 'and', '$XLF', 'will', 'retake', 'their', '2007', 'highs', 'before', 'this', 'bull', 'market', 'is', 'through', 'Looking', 'at', 'their', 'monthly', 'charts']",2014-12-26,12:18:56,EST,30662859,GS,[u'suggested'],4426,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
129,"['quot', '@jackdamn', 'DuPont', '$DD', 'putting', 'in', 'minty', 'fresh', '20-year', 'highs', 'today', 'Monthly', 'chart', 'quot']",2014-12-26,12:18:47,EST,30662850,DD,"[u'suggested', u'official']",31466,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
130,"['Friday', 'early', 'links', 'reading', 'in', 'parallel', 'falling', '$UNG', 'and', 'the', '39caffe', 'sospeso', '39', 'tradition', '$AMZN', '$FB', '$GOOG', '$SBUX', 'quot']",2014-12-26,12:18:29,EST,30662833,AMZN,"[u'suggested', u'official']",92079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
131,"['@qz', 'with', 'how', 'perfect', 'year', 'could', 'have', 'turned', '$1000', 'to', '$179', 'billion', 'my', 'post', 'last', 'yr', 'on', 'this', '$SPY']",2014-12-26,12:16:05,EST,30662722,SPY,"[u'suggested', u'official']",65673,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
132,"['Trimmed', 'half', '$DDD', '3', 'from', '23', 'entry', 'was', 'underwater', '20', 'earlier', 'today', 'taking', 'goodies', 'when', 'can', 'and', 'rest', 'will', 'be', 'BE']",2014-12-26,12:15:08,EST,30662693,DDD,[u'suggested'],4484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
133,"['So', '$VA', 'the', 'hottest', 'name', '$HA', 'close', '2nd', 'amazing', '2014', 'performer', 'in', 'the', 'hottest', 'sector', 'and', 'you', 'want', 'a', 'short', 'that', 'Ok', 'great', 'be', 'my', 'guest']",2014-12-26,12:13:07,EST,30662594,HA,[u'suggested'],19419,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
134,"['Again', 'the', 'simple', '$VA', 'thesis', 'Hottest', 'sector', 'Hot', 'amp', 'unique', 'brand', 'Small', 'float', 'R', 'Branson', 'easy']",2014-12-26,12:13:04,EST,30662593,VA,[u'suggested'],19418,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
135,"['quot', '@andysingal', 'quot', '@BeckyHiu', '$VXX', 'rounded', 'bottom', 'off', '28', 'quot', 'getting', 'long', 'quot', 'Haha', 'no', 'no', 'new', 'positions', 'today']",2014-12-26,12:12:23,EST,30662559,VXX,[u'suggested'],4484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
136,"['$SSYS', 'getting', 'a', 'lot', 'of', 'love', 'from', 'SETHI-hafltime', 'reporthe', 'said', 'it', 'was', 'light', 'years', 'ahead', 'of', 'HPno', 'worries', 'LONG']",2014-12-26,12:11:59,EST,30662545,SSYS,[u'suggested'],453,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
137,"['ICYM', 'Junk', 'Bond', 'Risk', 'Appetites', 'Imply', 'Stocks', 'Should', 'Fall', 'At', 'Least', '13', '$HYG', '$SPY']",2014-12-26,12:09:49,EST,30662453,HYG,[u'suggested'],24764,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
138,"['New', 'highs', 'for', 'Utilities', '$XLU', 'today', 'Somewhat', 'parabolic', 'on', 'the', 'daily', 'chart', 'but', 'EOD', 'breath', 'is', 'solid']",2014-12-26,12:08:48,EST,30662400,XLU,[u'suggested'],32674,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
139,"['Here', 'are', 'my', 'most', 'popular', 'posts', 'of', '2014', '$AAPL', '$SPY', '$TLT']",2014-12-26,12:08:20,EST,30662372,AAPL,[u'suggested'],24764,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
140,"['$VXX', 'rounded', 'bottom', 'off', '28']",2014-12-26,12:06:37,EST,30662302,VXX,[u'suggested'],4484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
141,"['$rsx', 'poss', 'we', 'can', 'we', 'get', '17', 'by', 'next', 'week']",2014-12-26,12:05:43,EST,30662259,RSX,[u'suggested'],26285,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
142,"['$GILD', 'inverse', 'cuppa', 'handle', 'target', 'low', '92s', 'if', '9330ish', 'doesn', '39t', 'hold']",2014-12-26,12:05:35,EST,30662249,GILD,[u'suggested'],4484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
143,"['Oil', 'slides', 'data', 'shows', 'glut', 'building', 'Inventories', 'supposed', 'to', 'fall', 'at', 'year', 'end', 'Opposite', 'of', 'what', '39s', 'happening', '$STUDY']",2014-12-26,12:05:27,EST,30662240,STUDY,"[u'suggested', u'official']",7751,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
144,"['a', 'look', 'at', '$AAPL', 'ChartArt', 'long', 'calls']",2014-12-26,12:04:46,EST,30662212,AAPL,[u'suggested'],4647,3749,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,BuyOnTheDip
145,"['US', 'holiday', 'sales', 'show', 'steady', 'growth', 'MasterCard', '$STUDY', '$MA']",2014-12-26,12:02:35,EST,30662107,MA,"[u'suggested', u'official']",7750,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
146,"['$GOOGL', 'HOD']",2014-12-26,12:02:33,EST,30662105,GOOGL,[u'suggested'],4484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
147,"['9', 'months', 'of', 'sideways', 'action', '$NMBL', 'bigger', 'the', 'base', 'the', 'higher', 'into', 'space', 'it', 'goes']",2014-12-26,12:02:15,EST,30662089,NMBL,"[u'suggested', u'official']",26018,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
148,"['So', 'Apparently', 'Everybody', 'Wanted', 'Expensive', 'Stuff', 'for', 'Christmas', '$JCP', '$M', '$AAPL', '$BBY', '$GPRO', '$GOOG', '$NKE', '$UA']",2014-12-26,12:01:12,EST,30662040,AAPL,"[u'suggested', u'official']",968,26387,,[],,,BrianSozzi
149,"['Sizable', '1k', 'Jan1', '90P', 'opened', 'here', '$GILD']",2014-12-26,12:00:29,EST,30662014,GILD,[u'suggested'],4484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
150,"['Sorry', 'not', 'new', 'highs', 'today', 'on', '$DD', 'New', 'highs', 'on', 'the', 'month', 'but', 'not', 'the', 'day']",2014-12-26,11:59:28,EST,30661964,DD,[u'suggested'],32674,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
151,"['Out', '$GILD', 'net', 'breakeven', 'long', 'the', '100s', 'then', 'long', 'the', '90s', 'why', 'Because', 'I', 'can', 'and', 'out', 'most', 'of', 'next', 'week']",2014-12-26,11:59:22,EST,30661959,GILD,[u'suggested'],4484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
152,"['$juno', 'flagging', 'here', 'for', 'a', 'push']",2014-12-26,11:58:08,EST,30661912,JUNO,[u'suggested'],20285,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
153,"['DuPont', '$DD', 'putting', 'in', 'minty', 'fresh', '20-year', 'highs', 'today', 'Monthly', 'chart']",2014-12-26,11:58:04,EST,30661908,DD,[u'suggested'],32674,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
154,"['quot', '@fabiancapital', 'There', 'were', 'some', 'great', 'investing', 'lessons', 'to', 'be', 'learned', 'in', '2014', 'here', 'is', 'my', 'recap', '$STUDY']",2014-12-26,11:57:09,EST,30661865,STUDY,"[u'suggested', u'official']",8973,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
155,"['50', 'predictions', 'from', 'stocktwits', 'community', '$spy', '$qqq']",2014-12-26,11:54:25,EST,30661737,SPY,"[u'suggested', u'official']",92078,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
156,"['Happy', 'Holidays', 'from', 'Asbury', 'Research', 'Timing', 'Is', 'Everything', '$DJIA']",2014-12-26,11:54:19,EST,30661726,DJIA,"[u'suggested', u'official']",2605,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
157,"['$PLNR', 'Giddy-The', 'something', 'UP']",2014-12-26,11:54:05,EST,30661719,PLNR,"[u'suggested', u'official']",29496,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
158,"['$LUV', 'is', 'so', 'far', 'the', 'best', 'performing', 'S', 'ampP', '500', 'stock', 'of', '2014', 'Up', '122', 'YTD']",2014-12-26,11:54:01,EST,30661717,LUV,"[u'ir', u'suggested', u'official']",98150,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
159,"['$CLF', '051', 'grinding', 'lower', 'in', 'light', 'volume', 'trading', '$USO', '$XLE', '$OIH']",2014-12-26,11:53:50,EST,30661709,OIH,[u'suggested'],8392,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
160,"['There', 'were', 'some', 'great', 'investing', 'lessons', 'to', 'be', 'learned', 'in', '2014', 'here', 'is', 'my', 'recap', '$SPY', '$HYG', '$TLT', '$DBC', '$VXX']",2014-12-26,11:53:47,EST,30661708,DBC,"[u'suggested', u'official']",3431,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
161,"['$TFF', 'Steady', 'in', 'the', 'trend', '$IWM', '$RUT', '$STUDY']",2014-12-26,11:52:34,EST,30661670,TF_F,[u'suggested'],458,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
162,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$TLT', '$HYG', '$QQQ', '$GLD', '$PFF', '$EMB']",2014-12-26,11:52:23,EST,30661663,EMB,"[u'suggested', u'official']",3431,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
163,"['Hello', '2015', 'The', 'Rebirth', 'of', 'Active', 'Investing', 'and', 'the', 'Rise', 'of', 'Chart', 'Art', 'via', '@howardlindzon', '$SCHW', '$AMTD', '$IBKR']",2014-12-26,11:51:53,EST,30661640,AMTD,"[u'suggested', u'official']",8973,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
164,"['quot', '@SeanDavid', 'Stocks', 'vs', 'bonds', 'taking', 'out', '1', 'and', '5', 'year', 'highs', '$SPY', '$DIA', '$QQQ', 'quot']",2014-12-26,11:51:33,EST,30661622,DIA,"[u'ir', u'suggested', u'official']",98151,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
165,"['quot', '@hertcapital', '$DATA', 'amp', '$N', 'with', 'similar', 'charts', '$N', 'base', 'is', 'a', 'bit', 'more', 'symmetrical', 'quot']",2014-12-26,11:50:52,EST,30661601,DATA,[u'suggested'],452,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
166,"['quot', '@UdallTechStrat', 'wow', 'just', 'checked', 'and', '$DDD', 'short', 'float', 'is', 'over', '35', 'of', 'total', 'float', 'that', '39s', 'a', 'crowded', 'short', 'quot']",2014-12-26,11:50:28,EST,30661585,DDD,"[u'ir', u'suggested', u'official']",98151,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
167,"['$FDX', 'unlikely', 'to', 'trigger', 'today', 'but', 'the', 'signal', 'persists', '170', 'important', 'Rolling', 'FDX', 'over', 'to', 'Monday', '39s', 'watch', 'for', 'now']",2014-12-26,11:50:15,EST,30661579,FDX,[u'suggested'],32674,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
168,"['Even', 'using', 'adjusted', 'numbers', 'the', '$SPX', 'is', 'historically', 'expensive', 'If', 'adjustments', 'need', 'to', 'be', 'made', 'it', 'just', 'gets', 'more', 'expensive']",2014-12-26,11:46:46,EST,30661398,SPX,"[u'suggested', u'official']",21785,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
169,"['this', 'pattern', 'in', 'Crude', 'Oil', 'the', 'last', 'couple', 'of', 'weeks', 'does', 'not', 'look', 'like', 'a', 'bottom', 'to', 'me', 'New', 'lows', 'probably', 'coming', 'very', 'soon', '$CLF', '$USO']",2014-12-26,11:46:00,EST,30661359,CL_F,"[u'suggested', u'official']",35474,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
170,"['Gold', 'Trapped', 'In', 'A', 'Narrow', 'Trading', 'Range', '$GLD']",2014-12-26,11:45:40,EST,30661343,GLD,"[u'suggested', u'official']",1590,296805,,[],,,TalkMarkets
171,"['The', 'biggest', 'tech', 'news', 'of', '2014', '$IBM', '$AAPL', 'from', '@asymco', 'definitely', 'for', 'apple']",2014-12-26,11:45:15,EST,30661320,AAPL,"[u'suggested', u'official']",92078,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
172,"['With', 'companies', 'making', 'larger', 'amp', 'larger', 'adjustments', 'to', 'GAAP', 'numbers', 'is', 'the', 'current', '$SPX', 'PE', 'truly', 'comparable', 'to', 'PEs', 'from', 'a', 'decade', 'ago', 'or', 'more']",2014-12-26,11:44:59,EST,30661310,SPX,"[u'suggested', u'official']",21789,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
173,"['$KORS', 'if', 'closed', 'here', 'would', 'be', 'characteristic', 'of', 'a', 'stock', 'that', 'is', 'poised', 'to', 'go', 'lower', 'Tight', 'Showing', 'RW', 'amp', 'Closing', 'at', 'the', 'lows']",2014-12-26,11:44:20,EST,30661282,KORS,[u'suggested'],26387,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
174,"['quot', '@allstarcharts', 'Utilities', 'relative', 'to', 'S', 'ampPs', 'are', 'hitting', 'levels', 'not', 'seen', 'since', 'July', 'of', '2013', '$XLU', 'quot']",2014-12-26,11:43:44,EST,30661254,XLU,"[u'suggested', u'official']",8973,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
