,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
93,"['JPY', 'Oversold', '39For', 'Ages', '39', 'But', 'Still', 'En-Route', 'To', '120', 'Into', 'Year-End', 'SocGen', '$USDJPY', '$EURJPY']",2014-11-24,13:41:18,EST,29581590,EURJPY,"[u'suggested', u'official']",6342,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
94,"['GE', 'Capital', 'lends', 'to', '@Popeyeschicken', 'restaurant', 'franchisee', 'Z', 'ampH', 'Foods', '$PLKI', 'restaurant', 'friedchicken']",2014-11-24,13:41:10,EST,29581584,PLKI,"[u'suggested', u'official']",5937,81029,,[],,,lcdnews
95,"['AT', 'ampT', 'and', 'Verizon', 'need', 'more', 'spectrum', 'but', 'maybe', 'not', 'at', 'these', 'prices', 'analysts', 'fret', '$T', '$VZ']",2014-11-24,13:40:52,EST,29581572,T,"[u'suggested', u'official']",2572,81880,,[],,,ampressman
96,"['Wow', '$AAPL', 'is', 'insane']",2014-11-24,13:39:56,EST,29581530,AAPL,[u'suggested'],3801,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
97,"['$CPB', '$HRL', 'earnings', 'tomorrow', 'These', 'would', 'be', 'great', 'stocks', 'for', 'Zombie', 'Apocalypse', 'Survival', 'ETF', '$ZOMB', 'maybe', 'Don', '39t', 'steal', 'my', 'idea', '$BLK', 'or', '$STT']",2014-11-24,13:39:09,EST,29581492,BLK,"[u'suggested', u'official']",15185,23887,,[],Novice,Long Term Investor,lamonicabuzz
98,"['quot', '@1nvestor', 'after', 'that', '60minutes', 'show', 'yest', 'I', 'would', 'of', 'thought', 'that', '$CBI', 'would', 'get', 'some', 'Bullish', 'attention', 'lol', 'quot']",2014-11-24,13:39:03,EST,29581491,CBI,"[u'ir', u'suggested', u'official']",92231,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
99,"['Workday', 'REALLY', 'likes', 'the', '$92', 'level', '$WDAY']",2014-11-24,13:38:17,EST,29581448,WDAY,"[u'suggested', u'official']",30503,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
100,"['NQ', 'YM', 'divergence', 'present', 'YM', 'onlows', 'NQ', 'on', 'highs', '$ESF']",2014-11-24,13:36:54,EST,29581373,ES_F,"[u'suggested', u'official']",2676,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
101,"['quot', '@steadytrader', 'Last', 'time', 'the', '$DIA', 'had', 'an', 'RSI', 'this', 'high', 'was', 'December', '2013', 'The', '$DIA', 'proceeded', 'to', 'slide', 'by', 'about', '7', 'quot']",2014-11-24,13:35:56,EST,29581313,DIA,"[u'ir', u'suggested', u'official']",92239,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
102,"['$SBUX', 'from', '1121']",2014-11-24,13:36:06,EST,29581330,SBUX,[u'suggested'],11801,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
103,"['quot', '@jessefelder', '$TLT', 'breaking', 'out', 'quot']",2014-11-24,13:35:41,EST,29581301,TLT,"[u'ir', u'suggested', u'official']",92231,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
104,"['after', 'that', '60minutes', 'show', 'yest', 'I', 'would', 'of', 'thought', 'that', '$CBI', 'would', 'get', 'some', 'Bullish', 'attention', 'lol']",2014-11-24,13:35:37,EST,29581298,CBI,"[u'suggested', u'official']",30503,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
105,"['Gobble', 'gobble', 'gobble', 'Butterball', 'co-owner', '$SEB', 'doesn', '39t', 'believe', 'in', 'stock', 'splits', 'Trades', 'above', '$3500', 'a', 'share', 'That', '39s', 'an', 'expensive', 'bird']",2014-11-24,13:34:29,EST,29581240,SEB,"[u'suggested', u'official']",15185,23887,,[],Novice,Long Term Investor,lamonicabuzz
106,"['$TLT', 'breaking', 'out']",2014-11-24,13:34:23,EST,29581231,TLT,[u'suggested'],22504,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
107,"['looks', 'like', 'this', 'Doji', 's', 'amp', 'New', 'High', 's', 'on', '$SPY', 'might', 'trigger', 'if', 'it', 'cloes', 'where', 'it', 'is', 'now', '$STUDY']",2014-11-24,13:34:01,EST,29581215,SPY,[u'suggested'],23480,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
108,"['Weekly', 'ADR', 'Report', '$INFY', '$AMX', '$BMA', '$GGAL', '$OMAB', '$MKTAY', '$NTZ', '$REDF', '$SIFY', '$HIMX']",2014-11-24,13:33:42,EST,29581202,GGAL,"[u'suggested', u'official']",960,296805,,[],,,TalkMarkets
109,"['$omer', 'first', '10D', 'MA', 'test', 'since', 'the', 'monster', 'gap', 'higher', '3', 'days', 'basing', 'over', 'prior', 'R']",2014-11-24,13:33:41,EST,29581201,OMER,"[u'suggested', u'official']",1992,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
110,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '12038', 'LOD', '11922', 'last', '11964', '012', '$ESF']",2014-11-24,13:33:23,EST,29581188,ES_F,"[u'suggested', u'official']",2674,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
111,"['quot', '@NoanetTrader', '$DDD', 'flagging', 'like', 'it', 'wants', 'to', 'push', 'higher', 'again', '@BeckyHiu&quot', 'Yepmentioned', 'this', '@', '1137', 'CT', 'quot', '@BeckyHiu', '$DDD', 'Round', '2', 'quot']",2014-11-24,13:33:17,EST,29581181,DDD,[u'suggested'],3800,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
112,"['Some', 'breakouts', 'today', '$CYBR', '$CBPO', '$SONC', '$INCY', '$LRCX', '$CELG', '$NXPI', '$URI', '$WY', '$UTHR']",2014-11-24,13:33:06,EST,29581177,CELG,[u'suggested'],704,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
113,"['$SPX', 'Daily', 'chart', 'Near', 'by', 'open', 'gaps', 'at', '205275', 'amp', '20635']",2014-11-24,13:32:07,EST,29581132,SPX,[u'suggested'],23919,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
114,"['$WYNN', 'from', 'a', 'technical', 'standpoint', 'doesn', '39t', 'look', 'that', 'hot', 'its', 'counterparts', '$LVS', '$MPEL', 'and', '$MGM', 'are', 'setting', 'up', 'nicely']",2014-11-24,13:31:27,EST,29581097,MPEL,"[u'suggested', u'official']",3238,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
115,"['$tsn', 'bo', 'backtest', 'Also', '10D', 'MA', 'test', 'dec', '40', 'puts', 'sold', 'dec', '41', 'calls', 'bought', 'in', 'size']",2014-11-24,13:31:28,EST,29581100,TSN,"[u'suggested', u'official']",1992,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
116,"['Last', 'time', 'the', '$DIA', 'had', 'an', 'RSI', 'this', 'high', 'was', 'December', '2013', 'The', '$DIA', 'proceeded', 'to', 'slide', 'by', 'about', '7']",2014-11-24,13:30:47,EST,29581072,DIA,"[u'suggested', u'official']",3635,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
117,"['Blue', 'Chips', 'Weaken', 'But', 'Techs', 'Stay', 'Stout', '$VZ', '$T', '$PAYC', '$PANW', '$GMCR']",2014-11-24,13:30:28,EST,29581054,GMCR,"[u'suggested', u'official']",16867,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
118,"['quot', '@evanmedeiros', '$TLT', 'keep', 'an', 'eye', 'on', 'this', 'here', 'above', 'friday', '39s', 'highs', 'could', 'be', 'emerging', 'from', 'this', 'tight', 'range', 'quot']",2014-11-24,13:28:39,EST,29580970,TLT,[u'suggested'],3800,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['$LL', 'reversing', 'here', '$XHB', '$ITB', '$IWM', '$RUT', '$VBK']",2014-11-24,13:28:03,EST,29580940,ITB,[u'suggested'],2931,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
120,"['NQ', 'on', 'highs', 'again', 'NQ', 'pricebreadth', 'divergence', 'as', 'it', 'nears', 'highs', '$ESF']",2014-11-24,13:26:34,EST,29580883,ES_F,"[u'suggested', u'official']",2674,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
121,"['Nov', '28w', '$112', 'Straddle', 'in', 'Palo', 'Alto', 'Networks', 'is', 'pricing', 'in', 'a', '$7', 'move', 'for', 'Earnings', 'AMC', '$PANW']",2014-11-24,13:26:18,EST,29580869,PANW,"[u'suggested', u'official']",30503,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
122,"['quot', '@WallStJesus', '$M', 'buyer', '1025', 'Dec14', '575', 'calls', '710', 'quot']",2014-11-24,13:26:03,EST,29580854,M,[u'suggested'],3800,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
123,"['Gold', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-24,13:25:26,EST,29580828,ES_F,"[u'suggested', u'official']",2674,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
124,['$SBUX'],2014-11-24,13:24:31,EST,29580786,SBUX,[u'suggested'],17706,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
125,"['$FII', 'is', 'poised', 'to', 'break', 'out']",2014-11-24,13:24:28,EST,29580782,FII,"[u'suggested', u'official']",2646,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
126,"['$GOOGL', 'has', 'potential', 'here']",2014-11-24,13:23:59,EST,29580765,GOOGL,[u'suggested'],17706,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
127,"['$AAN', 'Management', 'is', 'focusing', 'on', 'its', 'current', 'store', 'footprint', 'while', 'reducing', 'costs']",2014-11-24,13:23:47,EST,29580752,AAN,"[u'suggested', u'official']",1406,410488,,[],,,Institutional_Investor
128,"['here', '39s', 'my', 'updated', 'story', 'on', '$HBCCA', 'amp', 'value', 'of', 'its', 'real', 'estate', 'refinancing', 'plan', 'to', 'cut', 'debt', 'on', 'Saks', 'retail', 'deal']",2014-11-24,13:22:49,EST,29580711,HBC.CA,"[u'suggested', u'official']",1337,74340,,[],Novice,,MarinaStrauss
129,"['Buy', 'NZD', 'CHF', 'AUD', 'And', 'Sell', 'GBP', 'USD', 'SEK', 'This', 'Wk', 'G10', 'FX', 'Scorecard', '$NZDUSD', '$USDCHF', '$AUDUSD']",2014-11-24,13:22:10,EST,29580677,AUDUSD,"[u'suggested', u'official']",6342,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
130,"['$QIHU', 'chart', 'Why', 'I', 'don', '39t', 'like', 'it', 'here']",2014-11-24,13:21:40,EST,29580653,QIHU,[u'suggested'],17706,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
131,"['$ECB', 'is', 'at', 'the', 'cusp', 'of', 'bond', 'buying', 'program', 'Will', 'address', 'slowing', 'growth', 'amp', 'potential', 'disinflation']",2014-11-24,13:21:41,EST,29580656,ECB,"[u'suggested', u'official']",1406,410488,,[],,,Institutional_Investor
132,"['Even', 'if', 'the', 'Swiss', 'Gold', 'vote', 'Sunday', 'turns', 'out', '39no', '39', 'the', 'SNB', 'still', 'has', 'a', 'problem', 'with', '$EURCHF']",2014-11-24,13:21:10,EST,29580616,EURCHF,"[u'suggested', u'official']",10052,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
133,"['Key', 'area', 'here', 'for', 'oil', '$CLF', '$USO']",2014-11-24,13:20:41,EST,29580583,CL_F,[u'suggested'],7420,13803,,[u'Futures'],Professional,,TraderSmarts
134,"['quot', '@lumberjax', 'quot', '@scheplick$BUD', 'Pretty', 'amazing', 'rise', 'of', 'craft', 'beerPeople', 'now', 'drinking', 'more', 'craft', 'than', 'Budweiser', '$SAM', 'quot', 'quot']",2014-11-24,13:18:54,EST,29580497,SAM,[u'suggested'],3802,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
135,"['MGM', 'Resorts', '$100', 'M', 'add-on', 'highyield', 'bond', 'B', 'B3', 'prices', 'to', 'yield', '587', '$MGM']",2014-11-24,13:18:00,EST,29580457,MGM,"[u'suggested', u'official']",5937,81029,,[],,,lcdnews
136,"['Gold', 'amp', 'EUR', 'Drop', 'After', 'ECB', '39s', 'Coeure', 'Counters', 'Weidmann', '39s', 'Warnings', '$GLD']",2014-11-24,13:17:27,EST,29580427,GLD,"[u'suggested', u'official']",960,296805,,[],,,TalkMarkets
137,"['Funny', '$TLT', 'going', 'with', 'the', 'indices']",2014-11-24,13:16:08,EST,29580361,TLT,[u'suggested'],3800,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
138,"['quot', '@1nvestor', 'Nov', '28w', '$92', 'Straddle', 'in', 'Workday', 'is', 'pricing', 'in', 'a', '$6', 'move', 'for', 'Earnings', 'AMC', '$WDAY', 'quot']",2014-11-24,13:15:34,EST,29580332,WDAY,[u'suggested'],3800,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
139,"['Nov', '28w', '$92', 'Straddle', 'in', 'Workday', 'is', 'pricing', 'in', 'a', '$6', 'move', 'for', 'Earnings', 'AMC', '$WDAY']",2014-11-24,13:14:20,EST,29580279,WDAY,"[u'suggested', u'official']",30503,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
140,"['Global', 'Cash', 'Access', 'seeks', 'commitments', 'on', 'revised', 'leveraged', 'loan', 'backing', 'M', 'ampA', '$GCA']",2014-11-24,13:14:07,EST,29580272,GCA,"[u'suggested', u'official']",5937,81029,,[],,,lcdnews
141,"['VIX', 'methodology', 'for', 'Apple', '$VXAPL', '51', 'to', '2387', 'below', '50-day', 'MA', 'of', '2528']",2014-11-24,13:13:47,EST,29580246,VXAPL,"[u'ir', u'suggested', u'official']",15318,123354,Technical,[u'Options'],Professional,,CBOE
142,"['Losers', '$OGEN', '14', '$CANF', '10', '$GALE', '10', '$FATE', '9', '$BIND', '8', '$VSCI', '8', '$REI', '8', '$PHMD', '7']",2014-11-24,13:13:17,EST,29580229,PHMD,"[u'suggested', u'official']",4287,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
143,"['Gainers', '$RNA', '63', '$CIMT', '43', '$PTP', '20', '$FPRX', '19', '$SYN', '18', '$OSGB', '17', '$OCRX', '14']",2014-11-24,13:12:42,EST,29580201,CIMT,"[u'suggested', u'official']",4286,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
144,"['Cost', 'to', 'Develop', 'New', 'Pharmaceutical', 'Drug', 'Now', 'Exceeds', '$25', 'B', '$IBB', '$XBI']",2014-11-24,13:12:03,EST,29580172,IBB,[u'suggested'],31238,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
145,"['Carl', 'Icahn', 'Do', 'Yourself', 'a', 'Favor', 'and', 'Follow', 'Me', 'on', 'Twitter', '$AAPL']",2014-11-24,13:10:44,EST,29580072,AAPL,"[u'suggested', u'official']",51405,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
146,"['last', 'years', '$XRT', 'components', 'data', 'mining', 'exercise', 'for', 'your', 'reference', 'quotRetail', 'Stocks', 'During', 'Holiday', 'Season', 'quot', '$XRT']",2014-11-24,13:10:36,EST,29580063,XRT,[u'suggested'],23480,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
147,"['$EEM', 'breakout', 'or', 'false', 'breakout', 'next', 'few', 'days', 'will', 'be', 'the', 'tell']",2014-11-24,13:10:13,EST,29580049,EEM,"[u'suggested', u'official']",1287,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
148,"['forex', 'Preview', 'wwo', '1124', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$EURUSD', '$GBPUSD', '$AUDUSD', '$NZDUSD', '$GBPJPY']",2014-11-24,13:08:50,EST,29579964,AUDUSD,"[u'suggested', u'official']",2352,128975,,[],,,eSignalChannel
149,"['copper', 'lost', 'the', '3', 'handle', '$hgf', '$JJC']",2014-11-24,13:08:42,EST,29579953,HG_F,"[u'suggested', u'official']",1992,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
150,"['Malware', 'in', 'European', 'union', 'attack', 'linked', 'to', 'US', 'amp', 'British', 'intelligence', 'Disguised', 'as', 'Microsoft', 'software', '$MSFT']",2014-11-24,13:08:28,EST,29579947,MSFT,[u'suggested'],31238,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
151,"['quot', '@RyanDetrick', 'Past', '10', 'years', '$AAPL', 'one', 'of', 'best', 'stocks', 'Thanksgiving', 'week', 'Up', '58', 'and', '9', 'of', '10', 'yrs', 'Here', 'are', 'rest', 'quot']",2014-11-24,13:08:24,EST,29579946,AAPL,[u'suggested'],23480,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
152,"['EPS', 'graph', 'on', 'Workday', 'via', '@Estimize', '$WDAY', 'Earnings', 'AMC']",2014-11-24,13:07:23,EST,29579905,WDAY,"[u'suggested', u'official']",30504,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
153,"['stocks', 'futures', 'preview', 'wo', '1124', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$ESF', '$NDX', '$AAPL', '$VIX', '$QMF']",2014-11-24,13:07:00,EST,29579890,ES_F,"[u'suggested', u'official']",2352,128975,,[],,,eSignalChannel
154,"['Market', 'Commentary', 'Averages', 'Trading', 'Sideways', 'Direction', 'Not', 'Well', 'Defined', '$VIX', '$GLD', '$SPY', '$RUT']",2014-11-24,13:05:22,EST,29579816,VIX,"[u'suggested', u'official']",959,296805,,[],,,TalkMarkets
155,"['$NFLX', 'Daily', 'Updated', 'short', 'setup', 'from', 'last', 'week', 'Breakdown', 'in', 'progress']",2014-11-24,13:05:06,EST,29579808,NFLX,[u'suggested'],24010,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
156,"['stocks', 'amp', 'futures', 'preview', 'wo', '1124', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$ESF', '$NDX', '$NBIX', '$GOOG', '$AAPL', '$VIX', '$QMF', '$GCF']",2014-11-24,13:04:25,EST,29579783,ES_F,"[u'suggested', u'official']",2352,128975,,[],,,eSignalChannel
157,"['FM', 'guys', 'always', 'great', 'calls', 'LOL', 'quot', '@cybercash28', '$MBLY', '$SPLK', 'FM', 'guys', 'just', 'recommended', 'them', 'Josh', 'Brown', 'and', 'Stephanie', 'quot']",2014-11-24,13:04:17,EST,29579778,SPLK,[u'suggested'],18518,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
158,"['New', 'all-time', 'highs', 'hits', '45', 'Matches', 'number', 'of', 'new', 'highs', 'of', 'last', 'year', '$SPX', '$SPY', '$IWM', '$QQQ']",2014-11-24,13:02:56,EST,29579705,SPX,"[u'suggested', u'official']",26303,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
159,"['quot', '@hertcapital', '$OEX', 'Insitutions', 'increased', 'hedges', 'as', 'market', 'moved', 'into', 'new', 'bull', 'market', 'highs', '$SPX', 'quot', 'lt', 'excellent', 'look']",2014-11-24,13:03:01,EST,29579708,SPX,"[u'suggested', u'official']",1992,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
160,"['Started', 'covering', 'some', 'of', '$SPLK', 'from', 'Friday', 'here', '$66', '$5']",2014-11-24,13:02:25,EST,29579685,SPLK,[u'suggested'],18519,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
161,"['quot', '@StockTwits', 'quot', '@BrodyMicolucci', '$SPY', 'Since', 'WWII', 'the', 'S', 'ampP', '500', 'has', 'risen', '65', 'on', 'average', 'the', 'week', 'of', 'Thanksgiving', 'quot', 'quot']",2014-11-24,12:59:21,EST,29579544,SPY,[u'suggested'],3800,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
162,"['quot', '@BrodyMicolucci', '$SPY', 'Since', 'WWII', 'the', 'S', 'ampP', '500', 'has', 'risen', '65', 'on', 'average', 'the', 'week', 'of', 'Thanksgiving', 'quot']",2014-11-24,12:58:38,EST,29579512,SPY,"[u'ir', u'suggested', u'official']",92226,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
163,"['The', 'Nasdaq', 'Index', 'Reached', 'Its', 'All-Time', 'High', '14', 'Years', 'Ago', 'Is', 'It', 'Back', '$AAPL', '$DIA', '$QQQ', '$SPY']",2014-11-24,12:58:32,EST,29579509,AAPL,"[u'suggested', u'official']",959,296805,,[],,,TalkMarkets
164,"['BofA', 'Since', '1994', 'the', 'S', 'ampP', 'has', 'on', 'average', 'risen', '68', 'basis', 'points', 'during', 'the', 'week', 'of', 'Thanksgiving', 'Gold', '59', 'basis', 'points', '$SPY']",2014-11-24,12:57:42,EST,29579459,SPY,[u'suggested'],18763,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
165,"['But', 'seems', 'like', 'all', 'indices', 'are', 'becoming', 'iffy', 'right', 'about', 'now', '$SPY']",2014-11-24,12:57:11,EST,29579427,SPY,[u'suggested'],3800,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
166,"['New', 'lows', 'for', 'the', '$DIA', '$YMF', '10', 'here', 'at', 'mdiday']",2014-11-24,12:57:11,EST,29579428,YM_F,[u'suggested'],5685,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
167,"['Funny', 'seeing', 'the', '$DIA', 'acting', 'the', 'lousiest']",2014-11-24,12:56:49,EST,29579412,DIA,[u'suggested'],3800,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
168,"['Rash', 'Of', 'Security', 'Breaches', 'Is', 'A', 'Boon', 'to', 'This', 'Cyber', 'Security', 'Stock', '$CYBR', '$IMPR', '$INVE', '$VZ']",2014-11-24,12:55:38,EST,29579343,VZ,"[u'suggested', u'official']",959,296805,,[],,,TalkMarkets
