,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
90,"['Watching', '$PAY', 'here', 'for', 'a', 'break', 'from', 'its', 'box']",2014-12-17,22:12:17,EST,30388916,PAY,[u'suggested'],12169,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
91,"['quot', '@StockTwits', 'From', 'our', 'friends', 'at', '@IPO', 'Tweet', 'The', 'IPO', 'market', 'is', 'booming', 'right', 'now', '$IPO', '$SPY', 'Most', 'since', '2000', 'quot']",2014-12-17,22:11:41,EST,30388907,SPY,"[u'suggested', u'official']",91454,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
92,"['Anyone', 'on', 'fundseeder', 'Seems', 'like', 'an', 'interesting', 'concept', 'and', 'backed', 'by', 'Jack', 'Schwager', 'so', 'intrigued', 'but', 'hesitant', '$STUDY', '$MACRO', '$SPY']",2014-12-17,22:10:04,EST,30388877,SPY,"[u'suggested', u'official']",2864,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
93,"['$INFN', 'is', 'a', 'quotstock', 'in', 'a', 'box', 'quot', 'Watching']",2014-12-17,22:09:39,EST,30388870,INFN,[u'suggested'],12171,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
94,"['From', 'our', 'friends', 'at', '@IPO', 'Tweet', 'The', 'IPO', 'market', 'is', 'booming', 'right', 'now', '$IPO', '$SPY', 'Most', 'since', '2000']",2014-12-17,21:42:12,EST,30388421,SPY,"[u'ir', u'suggested', u'official']",96630,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
95,"['Bitcoin', 'into', 'a', 'Wednesday', 'overnight', 'drive', 'currently', 'trading', '32300', 'USD', 'Trend', 'is', 'currently', 'down', '$BCOIN', '$BTCUSD']",2014-12-17,21:37:19,EST,30388351,BCOIN,[u'suggested'],32336,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
96,"['quot', '@venkysrinivasan', 'Wow', '$LC', 'What', 'an', 'IPO', 'Missed', 'the', 'last', '2', 'day', 'move', 'quot']",2014-12-17,21:32:24,EST,30388266,LC,"[u'ir', u'suggested', u'official']",96634,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
97,"['December', 'Market', 'Strength', 'daytime', 'vs', 'overnight', 'returns', 'Analysis', 'by', '@OvernightEdges', '$SPY', '$ESF']",2014-12-17,21:32:17,EST,30388265,ES_F,[u'suggested'],32345,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
98,"['quot', '@gtlackey', 'Today', '39s', 'solid', '90', 'Up', 'day', 'gets', 'added', 'significance', 'after', 'the', 'recent', '90', 'amp', '80', 'down', 'days', 'last', 'week', '$STUDY', 'quot']",2014-12-17,21:27:55,EST,30388203,STUDY,"[u'ir', u'suggested', u'official']",96626,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
99,"['quot', '@weeklystockcharts', '$XRT', '1', 'of', 'strongest', 'ETFs', 'Got', 'long', 'some', 'today', '1st', 'up', 'best', 'dressed', 'Looking', 'to', 'add', 'quot']",2014-12-17,21:27:39,EST,30388196,XRT,"[u'ir', u'suggested', u'official']",96626,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
100,"['quot', '@toknees', 'Let', 'them', 'eat', '$CAKE', 'hitting', 'daily', 'and', 'weekly', 'resistance', 'Earns', '0218', 'quot']",2014-12-17,21:26:57,EST,30388189,CAKE,"[u'ir', u'suggested', u'official']",96626,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
101,"['quot', '@greenport', '$OIL', '$DJIA', 'oil', 'drops', 'for', '20', 'years', '=', 'rising', 'stocks', 'for', '20', 'years', 'quot']",2014-12-17,21:26:07,EST,30388176,DJIA,"[u'ir', u'suggested', u'official']",96626,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
102,"['10-Sector', 'gt', '$XLV', '$XLU', '$XLF', '$XLY', '$XLP', '$XLI', '$ITB', '$XLK', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLV', '$XLU', '$XLF', '$XLY', '$XLP', '$ITB', '$XLI', '$XLK', '$XLB', '$XLE']",2014-12-17,21:18:39,EST,30388053,ITB,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
103,"['10-Sector', 'strongest', 'healthcare', '$XLV', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'home-construction', '$ITB', 'weakest', 'today', 'industrial', '$XLI']",2014-12-17,21:18:37,EST,30388051,ITB,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
104,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$ADSK', '$ALXN', '$COF', '$TSN', '$XL']",2014-12-17,21:15:38,EST,30388010,ADSK,"[u'suggested', u'official']",24038,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
105,"['$MACRO', 'gt', '$TLT', '$GLD', '$FXI', '$IWM', '$QQQ', '$SPY', '$FEZ', '$EEM', '$JNK', '$USO', 'Yesterday', 'gt', '$TLT', '$QQQ', '$GLD', '$FXI', '$IWM', '$SPY', '$FEZ', '$EEM', '$JNK', '$USO']",2014-12-17,21:15:25,EST,30388006,EEM,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
106,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$CAM', '$CNX', '$COP', '$DVN', '$FTI', '$GME', '$HAL', '$HP', '$MLM', '$MUR', '$OKE', '$OXY', '$PNR', '$PXD', '$XEC']",2014-12-17,21:14:47,EST,30388000,CAM,"[u'suggested', u'official']",24037,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
107,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$CAM', '$CNX', '$COP', '$DVN', '$FTI', '$GME', '$HAL', '$HP', '$MLM', '$MUR', '$OKE', '$OXY', '$PNR', '$PXD', '$XEC']",2014-12-17,21:12:56,EST,30387976,CAM,"[u'suggested', u'official']",24037,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
108,"['I', 'pay', 'for', 'Ben', '39s', 'contenta', 'fave', 'daily', 'read', 'state', 'of', 'consumer', 'technology', '$goog', '$qqq', '$fb', 'wearables', '$BCOIN']",2014-12-17,20:57:47,EST,30387765,GOOG,"[u'suggested', u'official']",91456,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
109,"['I', 'analyzed', '$BBRY', '$NQ', '$RUSL', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$IWM', '$SPY']",2014-12-17,20:45:30,EST,30387570,BBRY,[u'suggested'],24851,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
110,"['FOMC', 'Tippy', 'Toes', 'Toward', 'The', 'Exit', 'June', 'Most', 'Ripe', 'For', 'Liftoff', 'BNPP', '$FED', '$EURUSD', '$USDX', '$USDJPY']",2014-12-17,20:43:29,EST,30387544,EURUSD,"[u'suggested', u'official']",6668,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
111,"['quotGlobal', 'Panic', 'quot', 'arrested', '$NKY', 'Nikkei', 'taking', 'it', '39s', 'turn', 'up', '380', 'pts', '22', 'rest', 'of', 'Asia', 'also', 'up', '$EMB', '$EMF', '$SPY']",2014-12-17,20:43:10,EST,30387541,EMB,[u'suggested'],19196,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
112,"['Technology', 'BC', 'holding', 'pretty', 'well', '$IYW', '$SMH', '$FDN']",2014-12-17,20:41:02,EST,30387502,SMH,"[u'suggested', u'official']",25193,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
113,"['Industrials', 'BC', 'still', 'seems', 'to', 'be', 'lagging', 'a', 'bit', 'in', 'breadth', 'overall', 'keep', 'a', 'keen', 'eye', 'here', '$IYJ', '$ITA', '$IYT']",2014-12-17,20:39:10,EST,30387470,ITA,"[u'suggested', u'official']",25193,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
114,"['Real', 'Estate', 'BC', 'saw', 'a', 'big', 'dip', 'but', 'never', 'hit', 'OS', 'extremes', 'RS', 'likely', 'to', 'continue', 'here', '$IYR', '$REM', '$SCHH']",2014-12-17,20:37:33,EST,30387450,IYR,"[u'suggested', u'official']",25193,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
115,"['Looking', 'to', 'maybe', 'pick', 'up', 'some', '$hal', '$XOM', 'Will', 'show', 'the', 'chart', 'tomorrow', '$xle']",2014-12-17,20:37:15,EST,30387440,HAL,"[u'suggested', u'official']",2110,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
116,"['Utilities', 'BC', 'still', 'okay', 'but', 'check', 'out', 'the', 'McClellan', 'Summation', 'Hmmm', '$IDU', '$XLU']",2014-12-17,20:35:07,EST,30387400,IDU,"[u'suggested', u'official']",25193,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
117,"['quot', '@StockTwits', 'Here', '39s', 'why', 'the', 'Santa', 'Claus', 'rally', 'matters', 'by', 'our', 'partner', '@Covestor', '$DIA', '$SPY', '$IWM', '$QQQ', 'quot']",2014-12-17,20:33:30,EST,30387370,DIA,"[u'suggested', u'official']",91452,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
118,"['Health', 'Care', 'BC', 'remains', 'pretty', 'strong', 'relative', 'to', 'other', 'breadth', 'looks', '$IYH', '$IBB', '$XBI', '$IHE', '$IHI']",2014-12-17,20:33:14,EST,30387363,IBB,"[u'suggested', u'official']",25192,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
119,"['Financials', 'BC', 'showing', 'a', 'nice', 'MA', 'combination', 'signal', 'today', '$IYF', '$IAI', '$IAK', '$IAT']",2014-12-17,20:31:05,EST,30387322,IAI,"[u'suggested', u'official']",25205,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
120,"['how', 'the', 'f', '^', 'ampck', 'was', 'this', 'ETF', 'down', 'last', '5', 'years', 'all', 'quot', '@alextarhini', 'FYI', 'these', 'are', '$CUBA', 'holdings', 'via', 'annual', 'report', 'quot']",2014-12-17,20:29:27,EST,30387296,CUBA,"[u'suggested', u'official']",91465,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
121,"['Consumer', 'Discretionary', 'BC', 'looks', 'fine', 'too', '$IYC', '$VCR']",2014-12-17,20:29:33,EST,30387298,IYC,"[u'suggested', u'official']",25192,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
122,"['Consumer', 'Staples', 'BC', 'held', 'up', 'pretty', 'well', 'through', 'it', 'all', '$IYK', '$PBJ']",2014-12-17,20:27:42,EST,30387261,IYK,"[u'suggested', u'official']",25195,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
123,"['Energy', 'BC', 'still', 'keeping', 'a', 'close', 'eye', 'here', 'tons', 'of', 'work', 'to', 'do', '$XLE', '$OIH', '$IEO']",2014-12-17,20:25:04,EST,30387224,OIH,"[u'suggested', u'official']",25191,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
124,"['ChartSmarter', 'Thursday', 'Game', 'Plan', 'quotmarkets', 'exploded', 'despite', '$FDX', 'miss', 'quot', '$UPS', '$LSTR', '$ODFL']",2014-12-17,20:22:01,EST,30387169,LSTR,[u'suggested'],25095,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
125,"['Favorite', 'trade', 'for', 'the', 'next', 'couple', 'of', 'days', 'long', 'gold', 'silver', 'I', 'like', 'the', 'odds', 'of', 'a', 'short', 'squeeze', 'in', 'precious', 'metals', '$GLD', '$SLV', '$GCF', '$SIF']",2014-12-17,20:18:59,EST,30387106,GC_F,[u'suggested'],10884,7400,Momentum,"[u'Equities', u'Options', u'Futures']",,,optionbob
126,"['$NTES', 'resistance', 'at', '$100', 'now', '$YHOO', 'bullish', 'on', 'close', 'above', '$51', 'Read', 'more', 'about', 'momentum', 'amp', 'timing', 'in', 'trading', '$STUDY']",2014-12-17,20:19:01,EST,30387110,NTES,[u'suggested'],2935,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
127,"['stocks', 'gt', '$2', 'up', '4', 'or', 'more', 'today', 'no', 'volume', 'filter', '=', '1067', 'down', '4', 'or', 'more', '=', '68', '$SPY', '$IWM']",2014-12-17,20:17:00,EST,30387057,IWM,"[u'suggested', u'official']",25791,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
128,"['stocks', 'gt', '$2', 'avg', 'vol', 'gt', '100k', 'change', 'from', 'open', 'up', '=', '3080', 'change', 'from', 'open', 'down', '=', '286', '$SPY', '$IWM']",2014-12-17,20:16:15,EST,30387033,IWM,"[u'suggested', u'official']",25791,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
129,"['Nice', 'SPX', '2', 'gain', 'on', 'a', 'major', 'accumulation', 'day', 'next', 'few', 'days', 'could', 'be', 'choppydigestive', 'yellow', '$spy']",2014-12-17,20:16:00,EST,30387028,SPY,"[u'suggested', u'official']",91452,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
130,"['REITS', 'and', 'drugs', 'leading', 'the', 'new', 'highs', 'list', 'Helluva', 'combo', '$iyr', '$ibb']",2014-12-17,20:14:19,EST,30386994,IBB,"[u'suggested', u'official']",2413,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
131,"['alternative', 'energy', 'at', 'a', 'major', 'pivot', '$gex']",2014-12-17,20:09:40,EST,30386884,GEX,"[u'suggested', u'official']",2426,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
132,"['$scty', 'on', 'watch']",2014-12-17,20:09:11,EST,30386870,SCTY,"[u'suggested', u'official']",2418,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
133,"['$DAL', 'amp', '$AAL', 'pullback', 'from', 'the', 'top', 'of', 'their', 'nine', 'month', 'daily', 'linear', 'regression', 'channels', '$STUDY', 'price', 'action', 'amp', 'charts']",2014-12-17,20:09:03,EST,30386864,DAL,[u'suggested'],2933,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
134,"['quot', '@MercenaryJack', '1926-2014', 'USTs', 'shredding', 'it', 'this', 'year', '$TLT', 'quot']",2014-12-17,20:07:21,EST,30386832,TLT,"[u'suggested', u'official']",2854,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
135,"['quot', '@alphatrends', 'From', 'failed', 'moves', 'come', 'fast', 'moves', '$IWM', 'fractal', 'on', 'weekly', 'and', '65-minute', 'charts', 'quot']",2014-12-17,20:05:17,EST,30386784,IWM,"[u'suggested', u'official']",2854,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
136,"['Todays', 'solid', '90', 'Up', 'day', 'gets', 'added', 'significance', 'after', 'the', 'recent', '90', 'amp', '80', 'down', 'days', 'last', 'week', '$STUDY']",2014-12-17,20:01:57,EST,30386710,STUDY,"[u'suggested', u'official']",25198,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
137,"['The', 'Nitrous', 'Scan', '12172014', '$EOPN', '$NVAX', '$CSOD', '$RAD', '$SGMO', '$NEOG', '$RP', '$AEL', '$SMRT', 'lt', 'still', 'short', 'but', 'some', 'solid', 'looks']",2014-12-17,19:58:02,EST,30386633,NEOG,"[u'suggested', u'official']",25190,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
138,"['Dont', 'like', 'being', 'long', '2', 'much', 'here', 'but', 'textbook', 'technicals', '$DXJ', 'amp', '$YCS', 'First', '$USDJPY', 'break', 'retrace', 'amp', 'extend', 'then', 'Nik']",2014-12-17,19:56:27,EST,30386596,USDJPY,"[u'suggested', u'official']",2854,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
139,"['Energy', 'PNF', 'breadth', 'still', 'in', 'the', '99th', 'percentile', 'oversold', '$xle', '$xop', '$oih']",2014-12-17,19:56:13,EST,30386590,OIH,"[u'suggested', u'official']",2412,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
140,"['$IBKR', 'reversal']",2014-12-17,19:51:28,EST,30386477,IBKR,[u'suggested'],4304,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
141,"['$GPC', 'eyes', 'on', 'this', 'HT', '@lumberjax']",2014-12-17,19:49:25,EST,30386420,GPC,[u'suggested'],4305,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
142,"['$FNF', 'over', 'that', 'previous', 'high', 'brokers', 'ftw']",2014-12-17,19:48:08,EST,30386389,FNF,[u'suggested'],4312,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
143,"['$EBAY', 'looks', 'good', 'too']",2014-12-17,19:46:23,EST,30386354,EBAY,[u'suggested'],4310,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
144,"['$BWLD', 'def', 'on', 'long', 'BO', 'list']",2014-12-17,19:43:43,EST,30386280,BWLD,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
145,"['Full', 'Sony', 'Pictures', 'statement', 'via', '@brianstelter', '$SNE', '$SPY']",2014-12-17,19:42:43,EST,30386254,SNE,[u'suggested'],32329,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
146,"['Looks', 'like', 'time', 'to', 'short', 'corporate', 'bonds', 'Anybody', 'have', 'a', 'preferred', 'play', '$lqd', 'cc', '@fabiancapital']",2014-12-17,19:41:29,EST,30386229,LQD,"[u'suggested', u'official']",2417,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
147,"['$BAC', 'nice', 'candle']",2014-12-17,19:40:35,EST,30386212,BAC,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
148,"['$AVGO', 'bouncing', 'on', '20', 'dma']",2014-12-17,19:39:21,EST,30386187,AVGO,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
149,"['$AIG', 'potentially', 'forming', 'right', 'inverse', 'HS', 'inverse', 'hammer', 'off', 'lower', 'BB', 'watch', 'over', '55']",2014-12-17,19:37:27,EST,30386143,AIG,[u'suggested'],4302,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
150,"['quot', '@alphatrends', 'From', 'failed', 'moves', 'come', 'fast', 'moves', '$IWM', 'fractal', 'on', 'weekly', 'and', '65-minute', 'charts', 'quot']",2014-12-17,19:36:41,EST,30386118,IWM,"[u'suggested', u'official']",25190,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
151,"['The', 'irony', '$CUBA', 'ETF', 'up', '28', 'today', 'too', 'quot', '@alextarhini', 'FYI', 'these', 'are', '$CUBA', 'holdings', 'via', 'annual', 'report', 'quot']",2014-12-17,19:36:24,EST,30386110,CUBA,"[u'ir', u'suggested', u'official']",96645,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
152,"['December', '17', '2014', 'RS', 'Movers', '$IDU', '$ALGT', '$JBHT', '$DTE', '$ADBE', '$D', '$RMD', '$EZPW', '$HPQ', '$XLNX', '$LL', '$PHM', '$MHK', '$MU']",2014-12-17,19:36:04,EST,30386105,ADBE,"[u'suggested', u'official']",25190,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
153,"['$rgls', 'can', 'this', 'ignite', 'tomorrow']",2014-12-17,19:35:41,EST,30386092,RGLS,"[u'suggested', u'official']",2412,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
154,"['$ACAD', 'back', 'above', '20', 'dma']",2014-12-17,19:34:32,EST,30386067,ACAD,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
155,"['quot', '@atmcharts', 'long', 'wedge', 'in', '$MBLY', 'on', 'watch', 'quot']",2014-12-17,19:32:48,EST,30386023,MBLY,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
156,"['long', 'wedge', 'in', '$mbly', 'on', 'watch']",2014-12-17,19:30:05,EST,30385947,MBLY,"[u'suggested', u'official']",2412,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
157,"['quot', '@WallStJesus', 'Checking', 'out', '$AZZExtremely', 'unusual', 'action', 'today', 'as', 'player', 'bought', '1k', 'Jan15', '$50', 'C', 'for', '75', 'Roughly', '50x', 'quot']",2014-12-17,19:29:30,EST,30385924,AZZ,[u'suggested'],4311,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
158,"['quot', '@alphatrends', 'From', 'failed', 'moves', 'come', 'fast', 'moves', '$IWM', 'fractal', 'on', 'weekly', 'and', '65-minute', 'charts', 'quot']",2014-12-17,19:28:34,EST,30385905,IWM,"[u'ir', u'suggested', u'official']",96694,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
159,"['$lock', 'dual', 'supports', 'helping', 'the', 'cause', 'rr', 'still', 'attractive', 'IMO']",2014-12-17,19:28:41,EST,30385908,LOCK,"[u'suggested', u'official']",2417,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
160,"['quot', '@alphatrends', 'From', 'failed', 'moves', 'come', 'fast', 'moves', '$IWM', 'fractal', 'on', 'weekly', 'and', '65-minute', 'charts', 'quot']",2014-12-17,19:28:31,EST,30385903,IWM,"[u'suggested', u'official']",91480,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
161,"['From', 'failed', 'moves', 'come', 'fast', 'moves', '$IWM', 'fractal', 'on', 'weekly', 'and', '65-minute', 'charts']",2014-12-17,19:26:58,EST,30385874,IWM,"[u'suggested', u'official']",73147,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
162,"['quot', '@venkysrinivasan', '$INFN', 'nice', 'move', 'today', 'Looking', 'for', 'a', 'move', 'above', '15', 'for', 'clean', 'BO', 'quot', 'lt', 'i', '39m', 'long']",2014-12-17,19:26:08,EST,30385855,INFN,"[u'suggested', u'official']",2412,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
163,"['yield', 'seeking', 'fiends', 'were', 'chomping', 'at', 'the', 'bit', 'at', 'the', '$IYR', '10', 'wk', 'MA']",2014-12-17,19:25:18,EST,30385826,IYR,"[u'suggested', u'official']",2412,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
