,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
88,"['$EMC', '13-year', 'high', 'in', '2nd', 'day', 'above', '6-weeks', 'Nov-Dec', 'resistance', 'oldtech', 'reorg', 'cloud']",2014-12-24,12:47:38,EST,30634358,EMC,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
89,"['Covered', 'some', '$ANGI', 'at', 'target', '645', 'Nice', 'to', 'be', 'right', 'about', 'something', 'for', 'a', 'change', 'this', 'week', 'Happy', 'Holidays', 'amp', 'Happy', 'Birthday', 'to', 'me']",2014-12-24,12:45:27,EST,30634253,ANGI,[u'suggested'],16933,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
90,"['$ba', 'trimming', '60', 'from', '12066']",2014-12-24,12:43:39,EST,30634145,BA,[u'suggested'],26244,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
91,"['$DGLY', 'eyeing', 'this', 'one']",2014-12-24,12:43:24,EST,30634126,DGLY,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
92,"['Took', 'the', 'loss', 'in', '$NEM', 'rushed', 'the', 'trade', 'perhaps', 'il', 'write', 'about', 'it', 'humans', 'are', 'emotional', 'beings', 'amp', 'I', '39m', 'a', 'great', 'ex', 'of', 'it', 'at', 'times']",2014-12-24,12:42:51,EST,30634093,NEM,[u'suggested'],26343,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
93,"['$TWENTY15', 'Edmonton', 'Oilers', 'end', 'up', 'with', 'the', '1', 'pick', 'in', 'the', 'NHL', 'entry', 'draft', 'but', 'don', '39t', 'pick', 'Connor', 'McDavid', 'Some', 'market', 'has', 'to', 'crash']",2014-12-24,12:42:40,EST,30634077,TWENTY15,"[u'suggested', u'official']",33367,13740,,[u'Equities'],Professional,,hertcapital
94,"['@luvngspnful', 'Happy', 'Holidays', 'Not', 'convinced', '$GILD', 'has', 'put', 'in', 'a', 'good', 'bottom', 'here', 'Looking', 'more', 'like', 'a', 'temporary', 'bounce']",2014-12-24,12:41:49,EST,30634026,GILD,[u'suggested'],25044,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
95,"['$VA', '40', 'roll']",2014-12-24,12:41:08,EST,30633974,VA,[u'suggested'],30824,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
96,"['$FCX', 'chart', '$FCX', 'tight', 'bullish', 'symmetrical', 'triangle', '50', 'discount', 'off', 'June', 'highs5', 'dividend', 'Recent', 'insider', 'buysLong']",2014-12-24,12:40:47,EST,30633949,FCX,[u'suggested'],19779,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
97,"['quot', '@chicagosean', 'The', 'Year', '2014', 'Brought', 'to', 'you', 'by', 'The', 'Letter', 'quotV', 'quot', '$SPY', 'quot']",2014-12-24,12:38:54,EST,30633843,SPY,"[u'ir', u'suggested', u'official']",97939,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
98,"['Aight', 'folks', 'wrapping', 'my', 'day', 'up', 'shortly', 'Blessed', 'Christmas', 'to', 'everyone', 'Remember', 'the', 'reason', 'for', 'the', 'season', 'Jesus', 'Christ', '$SPY']",2014-12-24,12:38:48,EST,30633835,SPY,[u'suggested'],4463,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
99,"['Dividend', 'Achievers', 'Stock', 'Analysis', 'Caterpillar', '$CAT']",2014-12-24,12:38:18,EST,30633808,CAT,"[u'suggested', u'official']",1572,296805,,[],,,TalkMarkets
100,"['$RAX', 'nice', 'move', 'out', 'of', 'RS', 'n', 'Absolute', 'BO', 'f', 'last', 'month', '$MDY', '$SKYY', '20']",2014-12-24,12:37:41,EST,30633778,MDY,[u'suggested'],3924,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
101,"['Energy', 'sector', 'etf', '$XLE', 'in', '5th', 'day', 'building', 'a', 'box', 'around', '80']",2014-12-24,12:37:30,EST,30633765,XLE,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
102,"['Jack', 'Ma', 'talks', 'about', 'Alibaba', 's', 'plans', 'for', 'rural', 'ecommerce', '$BABA']",2014-12-24,12:36:03,EST,30633672,BABA,"[u'suggested', u'official']",17981,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
103,"['$TWENTY15', 'The', 'sustained', 'low', '$USO', 'prices', 'amp', 'emerging', 'internal', 'strife', 'in', 'Middle', 'East', 'allies', 'forces', 'US', 'to', 'rethink', 'the', 'Asia', 'pivot']",2014-12-24,12:35:55,EST,30633665,USO,"[u'suggested', u'official']",33367,13740,,[u'Equities'],Professional,,hertcapital
104,"['Time', 'to', 'Highlight', '39', 'wallstreetasshats2014', 'here', 'is', '3D', '$DDD', 'in', 'February', 'asshats2014']",2014-12-24,12:34:58,EST,30633616,DDD,"[u'suggested', u'official']",91983,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
105,"['Basically', '150', '$SPX', 'points', 'lower', 'he', 'was', 'bearish', 'because', 'of', 'Europe', 'amp', 'now', 'hes', 'a', 'rip', 'snorting', 'bull']",2014-12-24,12:34:02,EST,30633574,SPX,"[u'suggested', u'official']",21742,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
106,"['quot', '@johnkicklighter', 'At', 'this', 'pace', '$USDOLLAR', 'and', 'DXY', 'going', 'to', 'tick', 'off', 'a', '6', 'consecutive', 'month', 'rally', 'quot']",2014-12-24,12:32:19,EST,30633467,USDOLLAR,"[u'ir', u'suggested', u'official']",97937,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
107,"['$TWENTY15', 'A', 'mergers', 'acquisitions', 'wave', 'finally', 'emerges', 'in', 'the', '$GDX', '$GDXJ', 'sector', 'underpinning', 'an', 'impulsive', 'rally', 'of', '50-70']",2014-12-24,12:32:21,EST,30633469,GDX,"[u'suggested', u'official']",33368,13740,,[u'Equities'],Professional,,hertcapital
108,"['$BRCM', '6th', 'day', 'coiling', 'up', 'to', 'top', 'of', '29-day', 'box', 'MACD-X', 'pending', 'but', 'needs', 'some', 'volume', 'to', 'make', 'it', 'real']",2014-12-24,12:31:36,EST,30633425,BRCM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
109,"['Broker', '39s', 'at', 'highs', 'amp', 'first', 'commission', 'growth', 'in', '5', 'yrs', 'remember', '$DDD', 'and', 'how', 'bad', 'Wall', 'Street', 'is']",2014-12-24,12:31:23,EST,30633412,DDD,"[u'suggested', u'official']",91983,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
110,"['quot', '@CaptainJohn', '$EWZ', 'death', 'spiral', 'bounce', 'at', 'hand', '$EEM', 'weekly', 'quotHammah', 'quot', 'lol', 'quot', '@sabin33', 'thank', 'you', 'Thomas']",2014-12-24,12:29:25,EST,30633289,EEM,[u'suggested'],3923,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
111,"['The', 'January', '30', 'weekly', 'Option', 'chain', 'for', '$CMG', 'has', 'IV', 'in', 'the', '20s', 'Man', 'that', 'is', 'low', 'volatility']",2014-12-24,12:27:52,EST,30633203,CMG,"[u'suggested', u'official']",31436,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
112,"['Where', '39s', '@Moench', '$CONN', 'your', 'buddy', 'some', 'action', 'today']",2014-12-24,12:27:53,EST,30633205,CONN,[u'suggested'],4460,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
113,"['quot', '@chessNwine', '$GPRO', 'quot', 'I', 'love', 'false', 'breakdowns', 'Reason', 'why', 'I', 'flipped', 'long', 'from', 'short']",2014-12-24,12:27:03,EST,30633146,GPRO,[u'suggested'],4461,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
114,"['quot', '@StockTwits', 'So', 'many', 'amazing', 'predictions', 'coming', 'in', 'on', 'the', '$TWENTY15', 'stream', 'Wow', 'quot']",2014-12-24,12:27:00,EST,30633143,TWENTY15,"[u'suggested', u'official']",91983,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
115,"['quot', '@chessNwine', '$GPRO', 'quot']",2014-12-24,12:26:45,EST,30633132,GPRO,"[u'suggested', u'official']",91983,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
116,"['quot', '@kevinbantz', '@sbais', '@jbay', 'Weekly', 'S2', 'here', '$UGAZ', '$DGAZ', '$UNG', '$NGF', 'quot']",2014-12-24,12:26:41,EST,30633124,NG_F,"[u'suggested', u'official']",91983,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
117,"['$XLU', 'up', '18', 'Yo']",2014-12-24,12:26:15,EST,30633094,XLU,[u'suggested'],4459,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
118,['$GPRO'],2014-12-24,12:26:08,EST,30633082,GPRO,[u'suggested'],25043,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
119,"['How', 'GOP', 'Policies', 'May', 'Affect', 'Health', 'Care', 'Stocks', 'in', '2015', '$MDT', '$ABT']",2014-12-24,12:25:26,EST,30633048,ABT,"[u'suggested', u'official']",2613,410488,,[],,,Institutional_Investor
120,"['Chipotle', 'has', 'taken', 'a', 'peek', 'back', 'up', 'inside', 'this', 'BO', 'Box', 'today', 'as', 'RSI', 'makes', 'a', 'Dec', 'high', '$CMG']",2014-12-24,12:24:49,EST,30633017,CMG,"[u'suggested', u'official']",31435,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
121,"['@UnicornApocalypse', 'yup', 'futs', 'turned', '$NQF']",2014-12-24,12:24:53,EST,30633022,NQ_F,[u'suggested'],3057,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
122,"['At', 'this', 'pace', '$USDollar', 'and', 'DXY', 'going', 'to', 'tick', 'off', 'a', '6', 'consecutive', 'month', 'rally', 'Matching', 'longest', 'runs', 'on', 'record']",2014-12-24,12:23:52,EST,30632969,USDOLLAR,"[u'suggested', u'official']",11198,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
123,"['The', '$AUDUSD', 'is', 'trying', 'to', 'give', 'the', 'resistance', 'line', 'a', 'high', 'five', 'Elliott', 'Wave', 'analysis', 'suggests', 'the', 'line', 'breaks', 'soon']",2014-12-24,12:22:46,EST,30632893,AUDUSD,"[u'suggested', u'official']",8455,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
124,"['$SNN', 'has', 'a', 'rather', 'snazzy', 'Social', 'Media', 'plan', 'well', 'done']",2014-12-24,12:21:49,EST,30632842,SNN,"[u'suggested', u'official']",31435,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
125,"['$KING', 'not', 'sure', 'if', 'it', 'looks', 'good', 'right', 'now', 'or', 'I', '39m', 'just', 'biased', 'because', 'I', '39m', 'long']",2014-12-24,12:21:39,EST,30632833,KING,[u'suggested'],3262,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
126,"['Yo', 'they', 'upping', 'those', 'asks', 'like', 'dangling', 'carrots', 'in', 'front', 'of', 'donkeys', '$CONN']",2014-12-24,12:20:34,EST,30632759,CONN,[u'suggested'],4459,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
127,"['Here', '39s', '$CONN', '39s', 'weekly', 'Hammered', 'last', 'week', 'so', 'if', 'we', 'close', 'higher', 'this', 'week', 'Confirmation']",2014-12-24,12:19:47,EST,30632715,CONN,[u'suggested'],4459,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
128,"['S', 'ampP', 'Intrinsic', 'Value', 'Update', '$SPX', '$SPY', '$XHB']",2014-12-24,12:19:22,EST,30632693,SPX,"[u'suggested', u'official']",1572,296805,,[],,,TalkMarkets
129,"['12-24-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$NR', '$SJNK', '$ACGL', '$TWO', '$LF', '$CSU', 'See', 'the', 'full', 'list']",2014-12-24,12:19:13,EST,30632689,ACGL,"[u'suggested', u'official']",7682,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
130,"['12-24-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$LGCY', '$LINE', '$LNCO', '$DAL', '$ORCL', '$CIEN', 'and', 'more']",2014-12-24,12:17:54,EST,30632605,CIEN,"[u'suggested', u'official']",7682,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
131,"['$VA', 'about', 'to', 'brekaout']",2014-12-24,12:17:12,EST,30632584,VA,[u'suggested'],3056,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
132,"['$BABA', 'stopped', 'out', 'for', 'loss']",2014-12-24,12:16:54,EST,30632564,BABA,[u'suggested'],3056,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
133,"['$CONN', 'daily', 'look', 'gt', '9', 'EMA', 'can', 'see', '22', 'area', '@WallStJesus', 'HT', 'gt', 'right', 'chart', 'now', 'LOL']",2014-12-24,12:16:50,EST,30632560,CONN,[u'suggested'],4459,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
134,"['$TWENTY15', 'The', 'ECB', 'introduces', 'sovereign', 'debt', 'QE', 'program', 'that', 'will', 'precede', 'or', 'coincide', 'with', 'the', '1st', 'Fed', 'rate', 'hike', 'since', '2006']",2014-12-24,12:16:36,EST,30632543,TWENTY15,"[u'suggested', u'official']",33368,13740,,[u'Equities'],Professional,,hertcapital
135,"['Merry', 'X-Max', 'and', 'an', 'advanced', 'boxing', 'day', '$SPY', '$STUDY', '$SPX']",2014-12-24,12:16:14,EST,30632526,SPX,[u'suggested'],23451,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
136,"['$CONN', 'daily', 'look', 'gt', '9', 'EMA', 'can', 'see', '22', 'area', '@WallStJesus', 'HT', 'gt']",2014-12-24,12:16:02,EST,30632507,CONN,[u'suggested'],4459,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
137,"['Added', 'to', '$XYL', '3878', '$MUSA', '6673', '$GMLP', '307']",2014-12-24,12:15:02,EST,30632440,MUSA,[u'suggested'],1112,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
138,"['NEW', 'POST', 'GoPro', 'Trying', 'to', 'Use', 'Handcuffs', 'as', 'Weapons', 'During', 'Lock-Up', '$GPRO', '$QQQ', '$SPY', '$STUDY']",2014-12-24,12:14:44,EST,30632423,GPRO,[u'suggested'],25043,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
139,"['Long', '$CVS', '9813']",2014-12-24,12:13:34,EST,30632362,CVS,[u'suggested'],1112,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
140,"['Out', '$HON', '10226', '81', 'Thanks', '@amycalistri', 'for', 'the', 'Christmas', 'present']",2014-12-24,12:13:04,EST,30632331,HON,[u'suggested'],1112,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
141,"['$TWENTY15', 'Military', 'confrontation', 'erupts', 'in', 'South', 'China', 'Sea', 'sending', 'capital', 'market', 'volatilty', 'through', 'the', 'roof', 'Calmer', 'heads', 'prevail']",2014-12-24,12:12:19,EST,30632285,TWENTY15,"[u'suggested', u'official']",33368,13740,,[u'Equities'],Professional,,hertcapital
142,"['That', 'is', 'one', 'squeeze', '$CONN', 'wootz']",2014-12-24,12:11:37,EST,30632250,CONN,[u'suggested'],4459,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
143,"['Miracle', 'on', '34th', 'Street', 'Inspired', 'Trade', 'Ideas', 'Dragonfly', 'Capital', '$M', '$DHI']",2014-12-24,12:11:02,EST,30632224,DHI,"[u'suggested', u'official']",65622,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
144,"['Gang', 'of', 'four', 'overall', 'option', 'implied', 'volatility', '$AMZN', '32', '$AAPL', '27', '$GOOG', '23', '$FB', '32']",2014-12-24,12:10:46,EST,30632206,AAPL,"[u'ir', u'suggested', u'official']",16818,123354,Technical,[u'Options'],Professional,,CBOE
145,"['Sounds', 'like', 'Utes', 'are', 'stretched', 'value-wise', 'Currently', 'sector', 'looks', 'like', 'a', 'momentum', 'play', 'altho', 'doesn', '39t', 'usually', 'continue', 'to', 'the', 'blue', 'sky', '$XLU']",2014-12-24,12:10:00,EST,30632160,XLU,"[u'suggested', u'official']",1913,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
146,"['Easier', 'to', 'isolate', 'smart', 'money', 'and', 'bidasks', 'on', 'low', 'volume', 'day', 'like', 'this', 'sometimes', '$CONN', '18', 'now', 'HOD', '55']",2014-12-24,12:09:51,EST,30632148,CONN,[u'suggested'],4459,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
147,"['quot', '@OphirGottlieb', '$SNN', 'Risk', 'Vol', 'Hits', 'ATH', 'via', 'gt', 'quot', 'lt', 'been', 'reviewing', 'trade', 'choices', 'today', 'myself']",2014-12-24,12:08:57,EST,30632097,SNN,"[u'suggested', u'official']",31436,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
148,"['EIA', 'December', 'Crude', 'Inventories', 'Surge', 'To', 'Record', 'Highs', '$OIL', '$SPX', '$XLE']",2014-12-24,12:08:02,EST,30632036,SPX,"[u'suggested', u'official']",1572,296805,,[],,,TalkMarkets
149,"['Weird', 'if', 'activity', 'happens', '53', 'mins', 'before', 'market', 'closes', 'but', 'whatever', '$CONN']",2014-12-24,12:07:58,EST,30632032,CONN,[u'suggested'],4459,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
150,"['$TWENTY15', 'Silent', 'coup', 'in', 'Russia', 'sees', 'Putin', 'shift', 'back', 'to', 'Prime', 'Minister', 'President', 'is', 'not', 'a', 'Putin', 'puppet']",2014-12-24,12:07:20,EST,30631993,TWENTY15,"[u'suggested', u'official']",33368,13740,,[u'Equities'],Professional,,hertcapital
151,"['Got', 'me', 'some', '$CONN', 'gt', '1820', 'or', 'so', 'can', 'squeeze']",2014-12-24,12:06:57,EST,30631971,CONN,[u'suggested'],4459,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
152,"['$SNN', 'Risk', 'Vol', 'Hits', 'All-time', 'High', 'pic', 'data', 'via', 'gt']",2014-12-24,12:05:10,EST,30631867,SNN,"[u'suggested', u'official']",7681,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
153,"['quot', '@WallStJesus', '$CONN', 'Another', 'buyer', '5000', 'Jan15', '$19', 'calls', '84', 'quot']",2014-12-24,12:03:22,EST,30631746,CONN,[u'suggested'],4459,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
154,"['$dgaz', 'Merry', 'Christmas', 'guys']",2014-12-24,12:03:18,EST,30631741,DGAZ,[u'suggested'],26244,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
155,"['quot', '@OpenOutcrier', '$CONN', 'Jan', '175', 'Call', 'buyers', 'stock', 'popping', 'quot']",2014-12-24,12:03:02,EST,30631719,CONN,[u'suggested'],4459,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
156,"['$ung', 'covered', 'overnight', 'string']",2014-12-24,12:02:44,EST,30631698,UNG,[u'suggested'],26244,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
157,"['$TWENTY15', 'Republicans', 'finalize', 'Presidential', 'candidate', 'that', 'is', 'pro-business', 'Talk', 'of', 'tax', 'cuts', 'and', 'infrastructure', 'build-out', 'will', 'headline']",2014-12-24,12:02:30,EST,30631680,TWENTY15,"[u'suggested', u'official']",33374,13740,,[u'Equities'],Professional,,hertcapital
158,"['Sorted', 'by', '2015', 'Dogs', 'of', 'the', 'DOW', '2014', 'in', 'green', 'See', 'how', 'they', 'did', '$spy', '$dia', '$DJIA', '$study', '$t', '$vz', '$cvx', '$mcd', '$ge', '$pfe', '$cat']",2014-12-24,12:02:13,EST,30631663,DJIA,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
159,"['Trip', 'Advisor', 'share', 'shaking', 'off', 'the', 'Italy', '$610000', 'review', 'fine', 'but', 'its', 'a', 'nasty', 'precedent', 'for', 'a', '$YELP', 'too']",2014-12-24,12:02:02,EST,30631646,YELP,"[u'suggested', u'official']",91996,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
160,"['$ung', 'kirplunk']",2014-12-24,12:01:35,EST,30631614,UNG,[u'suggested'],26243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
161,"['Very', 'bearish', 'EIA', 'for', 'Nat', 'Gas', '$BOIL', '$KOLD', '$UNG', '$UGAZ', '$DGAZ', '$NGF', 'now', '0140']",2014-12-24,12:01:04,EST,30631581,NG_F,[u'suggested'],8295,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
162,"['$LF', 'Call', 'Buyers', 'Not', 'taking', 'the', 'Day', 'Off', 'pic', 'data', 'via', 'gt']",2014-12-24,12:00:42,EST,30631562,LF,"[u'suggested', u'official']",7687,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
163,"['quot', '@WallStreetBean', '$TWENTY15', 'companies', 'that', 'continue', 'to', 'find', 'new', 'cures', 'and', 'help', 'us', 'live', 'longer', 'and', 'healthier', 'will', 'outperform', 'quot']",2014-12-24,12:00:43,EST,30631565,TWENTY15,"[u'suggested', u'official']",8930,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
164,"['$TWENTY15', 'companies', 'that', 'continue', 'to', 'find', 'new', 'cures', 'and', 'help', 'us', 'live', 'longer', 'and', 'healthier', 'will', 'outperform', '$GILD', '$ALXN', '$BIIB', '$ANIK', '$LCI']",2014-12-24,11:59:17,EST,30631460,LCI,[u'suggested'],23164,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
165,"['$ung', '2', 'mins', 'guys']",2014-12-24,11:58:29,EST,30631400,UNG,[u'suggested'],26243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
166,"['Hate', 'to', 'say', 'it', 'but', 'intraday', '$GILD', 'looks', 'like', 'an', 'inverse', 'cuppa', 'handle']",2014-12-24,11:58:25,EST,30631388,GILD,[u'suggested'],4459,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
