,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
294,"['Fairchild', 'Semiconductor', '$FCS', 'halted', 'with', 'news', 'pending']",2014-11-17,12:56:07,EST,29322836,FCS,"[u'suggested', u'official']",50602,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
295,"['$WMT', 'nice', 'breakout']",2014-11-17,12:55:35,EST,29322804,WMT,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
296,"['$WFM', 'setting', 'up', 'again', 'on', 'daily', 'OB', 'though', 'so', 'cautious']",2014-11-17,12:55:21,EST,29322793,WFM,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
297,"['Market', 'Commentary', 'Markets', 'In', 'The', 'Red', 'Eventual', 'Session', 'Direction', 'In', 'Doubt', '$SPX', '$VIX', '$GLD', '$INDU', '$NDX', '$SPY']",2014-11-17,12:55:11,EST,29322782,SPX,"[u'suggested', u'official']",783,296805,,[],,,TalkMarkets
298,"['Facebook', 'at', 'Work', '1', 'A', 'logical', 'extension', '2', 'Success', 'far', 'from', 'assured', '3', 'NOT', 'going', 'after', 'Linkedin', '$FB', '$LNKD']",2014-11-17,12:54:23,EST,29322735,FB,"[u'suggested', u'official']",2296,81880,,[],,,ampressman
299,"['$TRLA', 'another', 'one']",2014-11-17,12:54:04,EST,29322717,TRLA,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
300,"['$PVH', 'for', 'Black', 'Friday', 'anyone', 'Broke', 'above', '50', 'and', '200', 'DMA']",2014-11-17,12:52:29,EST,29322630,PVH,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
301,"['19', 'analysts', 'offering', '12-month', 'price', 'forecasts', 'for', '$PCYC', 'have', 'a', 'median', 'target', 'of', '$160', 'with', 'a', 'high', 'estimate', 'of', '$225']",2014-11-17,12:52:19,EST,29322617,PCYC,[u'suggested'],32095,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
302,"['Ha', 'quot', '@HCPG', 'No', 'it', '39s', 'not', 'your', 'imagination', '$AAPL', '$QQQ', 'overlay', 'for', 'today', 'quot']",2014-11-17,12:51:36,EST,29322565,AAPL,"[u'suggested', u'official']",7191,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
303,"['No', 'it', '39s', 'not', 'your', 'imagination', '$AAPL', '$QQQ', 'overlay', 'for', 'today']",2014-11-17,12:50:59,EST,29322533,AAPL,[u'suggested'],29009,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
304,"['$AYACA', 'Total', 'lift-off', 'break-out', 'to', 'new', 'ATH', 'again', 'that', 'one', 'goes', 'in', 'the', 'LTretirement', 'basket']",2014-11-17,12:50:28,EST,29322503,AYA.CA,[u'suggested'],18261,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
305,"['$PCYC', 'significant', 'growth', 'opportunity', 'Rock-solid', 'balance', 'sheet', '$724', 'Min', 'cash', 'and', 'no', 'debt', 'healthy', 'partnership', 'w', '$JNJ', 'What', '39s', 'not', 'to', 'like']",2014-11-17,12:49:23,EST,29322438,PCYC,[u'suggested'],32095,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
306,"['quot', '@JayStrauss', '$AMZN', 'Dec', 'not', 'great', 'since', '00', 'Might', 'have', 'a', 'run', 'before', 'Cyber', 'Monday', 'Nov', 'hit', 'average', 'More', 'upside', 'quot']",2014-11-17,12:48:14,EST,29322362,AMZN,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
307,"['$gpro', 'flagging']",2014-11-17,12:47:15,EST,29322293,GPRO,[u'suggested'],19500,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
308,"['Actavis', 'Purchase', 'Of', 'Allergan', 'Makes', 'It', 'A', 'quot', '$100', 'Billion', 'Merger', 'Monday', 'quot', '$ACT', '$AGN']",2014-11-17,12:47:00,EST,29322282,AGN,"[u'suggested', u'official']",783,296805,,[],,,TalkMarkets
309,"['$GILD', 'here', 'comes', 'that', 'break', 'of', '$100', 'waterfall', 'down', 'to', 'low', '$90', 's', 'in', 'coming', 'weeks']",2014-11-17,12:47:00,EST,29322280,GILD,[u'suggested'],19807,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
310,"['$GILD', 'Daily', 'Bull', 'trap', 'still', 'in', 'play', 'from', 'Halloween', 'as', 'price', 'leans', 'down', 'on', '100-day', 'moving', 'average']",2014-11-17,12:46:32,EST,29322245,GILD,[u'suggested'],23691,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
311,"['$AMZN', 'Dec', 'not', 'great', 'since', '00', 'Might', 'have', 'a', 'run', 'before', 'Cyber', 'Monday', 'Nov', 'hit', 'average', 'More', 'upside']",2014-11-17,12:45:42,EST,29322202,AMZN,[u'suggested'],18646,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
312,"['@ospreyeye', 'U', 'are', 'delusionnal', 'amp', 'that', '39s', 'a', 'dangerous', 'trait', 'when', 'investing', 'but', 'I', 'wish', 'you', 'good', 'luck', 'I', 'hope', 'u', 'haven', '39t', 'lost', 'too', 'much', 'on', '$LAKE']",2014-11-17,12:45:24,EST,29322179,LAKE,[u'suggested'],18261,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
313,"['added', '$HD', '4', 'and', '5', 'for', '16', 'cents']",2014-11-17,12:45:04,EST,29322158,HD,"[u'suggested', u'official']",63811,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
314,"['so', 'far', 'most', 'of', 'the', 'real', 'action', 'has', 'been', 'on', 'the', 'Call', 'side', 'for', 'Urban', 'Outfitters', 'Earnings', 'AMC', '$URBN']",2014-11-17,12:43:54,EST,29322093,URBN,"[u'suggested', u'official']",30239,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
315,"['Holders', 'large', 'and', 'small', 'of', 'more', 'than', '10', 'million', 'shares', 'of', '$APP', 'have', 'contacted', 'me', 'over', 'last', '3', 'days', 'to', 'express', 'support', 'Keep', 'them', 'coming']",2014-11-17,12:42:28,EST,29322000,APP,"[u'suggested', u'official']",25688,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
316,"['quot', '@hertcapital', 'Composite', 'leadership', 'stocks', 'outperforming', 'general', 'market', 'on', 'the', 'breadth', 'amp', 'thrust', 'metrics', '$SPX', '$COMPQ', '$RUT', '$PDP', '$DWAS', 'quot']",2014-11-17,12:42:07,EST,29321975,COMPQ,"[u'suggested', u'official']",7190,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
317,"['Composite', 'leadership', 'stocks', 'outperforming', 'general', 'market', 'on', 'the', 'breadth', 'amp', 'thrust', 'metrics', '$SPX', '$COMPQ', '$RUT', '$PDP', '$DWAS']",2014-11-17,12:39:23,EST,29321820,COMPQ,"[u'suggested', u'official']",31672,13740,,[u'Equities'],Professional,,hertcapital
318,"['$KMI', 'nice', 'Considering', 'a', 'position', 'here']",2014-11-17,12:39:08,EST,29321805,KMI,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
319,"['quot', '@TradeFollowers', 'Need', 'daily', 'close', 'at', 'extreme', 'negative', 'to', 'make', 'the', 'initiation', 'thrust', 'call', 'official', '$SPX', '$SPX', 'quot']",2014-11-17,12:38:33,EST,29321767,SPX,"[u'suggested', u'official']",3260,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
320,"['quot', '@TradeFollowers', 'Algo', 'has', 'extreme', 'negative', 'sentiment', 'on', 'StockTwits', 'amp', 'Twitter', 'today', 'Current', 'levels', 'are', 'downward', 'initiation', 'thrust', '$SPX', '$SPY', 'quot']",2014-11-17,12:38:27,EST,29321759,SPX,"[u'suggested', u'official']",3260,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
321,"['@ospreyeye', 'That', '39s', 'great', 'I', 'hope', 'you', 'keep', 'warm', 'in', 'your', 'hazmat', 'suit', 'is', '$LAKE', 'back', 'at', '10', 'yet', 'or', 'are', 'we', 'saving', 'that', 'for', 'tomorrow']",2014-11-17,12:38:09,EST,29321746,LAKE,[u'suggested'],18261,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
322,"['@carbload', '@jcom', '@AffluenzaVirus', '@OptionsEdge', '$ATW', 'dumpster', 'dive', 'setup', 'None', 'here', 'at', 'the', 'moment']",2014-11-17,12:37:53,EST,29321728,ATW,[u'suggested'],15093,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
323,"['quot', '@JayStrauss', '$AMZN', 'Weekly', 'chart', 'shows', 'patience', 'is', 'a', 'virtue', 'A', 'reclaim', 'of', '$331', 'this', 'week', 'or', 'next', 'is', 'a', 'buy', 'signal', 'quot']",2014-11-17,12:37:32,EST,29321716,AMZN,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
324,"['$AMZN', 'gt', '322', 'VWAP', 'gt', '32371', 'some', 'levels']",2014-11-17,12:37:25,EST,29321711,AMZN,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
325,"['$AMZN', 'Weekly', 'chart', 'shows', 'patience', 'is', 'a', 'virtue', 'A', 'reclaim', 'of', '$331', 'this', 'week', 'or', 'next', 'is', 'a', 'buy', 'signal']",2014-11-17,12:37:16,EST,29321699,AMZN,[u'suggested'],18646,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
326,"['Nice', 'recovery', 'off', 'of', 'the', 'lows', 'of', 'the', 'day', 'for', '$SPX']",2014-11-17,12:35:58,EST,29321646,SPX,"[u'suggested', u'official']",2976,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
327,"['$RHT', 'wine', 'glass', 'pattern', 'in', 'play', 'on', 'a', 'weekly', '$SPX', '$SPY', '$XLK', '$IGV']",2014-11-17,12:35:43,EST,29321631,SPX,[u'suggested'],2680,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
328,"['$GILD', 'going', 'to', 'lose', '$100', 'soon', 'amp', 'slide', 'down', 'to', 'the', '200', 'day', 'currently', '$91', 'Cheaper', 'competition', 'the', 'elephant', 'in', 'the', 'room', 'GILD', 'bulls', 'ignore']",2014-11-17,12:35:12,EST,29321597,GILD,[u'suggested'],19805,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
329,"['Crude', 'Oil', 'prices', 'are', 'now', 'down', '7', 'consecutive', 'weeks', '20', 'and', 'our', 'sentiment', 'data', 'suggests', 'that', 'the', 'crowd', 'wants', 'to', 'short', 'it', 'now', '$CLF', '$USO']",2014-11-17,12:34:08,EST,29321549,CL_F,"[u'suggested', u'official']",33632,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
330,"['How', 'To', 'Manage', 'Money', 'Like', 'Joel', 'Greenblatt', 'ZorTrades', '$SPY', '$IWM']",2014-11-17,12:30:20,EST,29321319,IWM,"[u'suggested', u'official']",24839,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
331,"['11-17-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$OPLK', '$RCAP', '$FOR', '$UGI', '$NBS', '$TAXI', 'See', 'the', 'full', 'list']",2014-11-17,12:30:01,EST,29321307,NBS,"[u'suggested', u'official']",5579,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
332,"['quot', '@WallStJesus', '$BABA', 'look', 'bought', '1000', '1128', '$114', 'Calls', '300', 'quot']",2014-11-17,12:28:46,EST,29321242,BABA,[u'suggested'],3642,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
333,"['11-17-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$HLF', '$CLF', '$SGMS', '$AMAT', '$ADM', '$VOD', 'and', 'more']",2014-11-17,12:28:34,EST,29321230,AMAT,"[u'suggested', u'official']",5579,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
334,"['Been', 'watching', 'it', 'for', 'a', 'while', 'added', '$CTRP', 'today', 'to', 'the', 'chinese', 'internet', 'portfolio']",2014-11-17,12:28:28,EST,29321220,CTRP,[u'suggested'],18261,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
335,"['$vggl', 'keeps', 'chugging', 'watching', 'for', 'breakout', 'later']",2014-11-17,12:26:47,EST,29321115,VGGL,[u'suggested'],19500,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
336,"['3rd', 'daily', 'failure', 'at', '127', 'since', '1029', 'trying', 'hard', 'to', 'change', 'that', '$ZNF']",2014-11-17,12:26:39,EST,29321110,ZN_F,[u'suggested'],8026,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
337,"['Dodge', '$fcau', 'sees', 'over', '5000', 'US', 'orders', 'for', 'the', 'Challenger', 'Hellcat', 'since', 'October', 'gt', 'gt', 'gt', 'over', '4x', 'Est', 'gt', 'gt']",2014-11-17,12:24:03,EST,29320962,FCAU,[u'suggested'],24962,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
338,"['Shake', 'Shack', 'will', 'face', 'same', 'pressures', 'as', 'Habit', 'Regional', 'chain', 'Untested', 'outside', 'of', 'NY', 'Can', 'it', 'compete', 'with', '5', 'Guys', 'Smashburger', 'etc', '$HABT']",2014-11-17,12:22:34,EST,29320865,HABT,"[u'suggested', u'official']",19870,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
339,"['Quick', 'expansion', 'has', 'risks', 'for', 'restaurant', 'chains', 'Habit', 'is', 'a', 'regional', 'CA', 'brand', 'And', 'competition', 'is', 'fierce', 'in', 'burgers', 'right', 'now', '$HABT']",2014-11-17,12:21:43,EST,29320818,HABT,"[u'suggested', u'official']",19856,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
340,"['An', 'A', 'list', 'group', 'of', 'hackers', 'just', 'raised', '$20', 'M', 'to', 'build', 'a', 'massive', 'sidechain', 'app', 'on', 'top', 'of', 'Bitcoin', 'who', 'mama', '$BTCUSD']",2014-11-17,12:21:39,EST,29320816,BTCUSD,"[u'suggested', u'official']",9058,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
341,"['@prolongshortrader', 'Their', 'burger', 'was', 'voted', '1', 'in', 'a', 'taste', 'test', 'after', '96000', 'meals', 'by', 'Consumer', 'Reports', 'this', 'yr', 'Beat', 'out', 'In-and-Out', '$HABT']",2014-11-17,12:20:47,EST,29320762,HABT,"[u'suggested', u'official']",19870,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
342,"['quot', '@PristineTrading', 'So', 'far', '$QQQ', 'holding', 'low', 'from', 'Friday', 'but', 'the', 'extent', 'of', 'this', 'retracement', 'or', 'lack', 'thereof', 'could', 'be', 'telling', 'quot']",2014-11-17,12:20:21,EST,29320733,QQQ,"[u'suggested', u'official']",7189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
343,"['quot', '@StockConsultant', '$HBI', 'ascending', 'triangle', 'breakout', 'watch', 'above', '11124', 'quot']",2014-11-17,12:19:53,EST,29320689,HBI,"[u'suggested', u'official']",7189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
344,"['not', 'sure', 'what', 'Volatility', 'is', 'how', 'it', 'can', 'impact', 'Option', 'pricing', 'GoPro', '$81', 'Straddle', 'for', 'next', 'week', 'will', 'cost', 'you', 'almost', '$8', 'buckaroos', '$GPRO']",2014-11-17,12:18:56,EST,29320633,GPRO,"[u'suggested', u'official']",30238,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
345,"['Gold', 'Peeks', 'Above', 'Resistance', '$GLD']",2014-11-17,12:15:50,EST,29320455,GLD,"[u'suggested', u'official']",783,296805,,[],,,TalkMarkets
346,"['Forex', 'Preview', 'wo', '1116', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$USDX', '$USDGBP', '$USDAUD', '$USDNZD', '$GPBJPY']",2014-11-17,12:15:37,EST,29320449,USDX,"[u'suggested', u'official']",2236,128975,,[],,,eSignalChannel
347,"['quot', '@SL50', 'A', 'lot', 'of', 'red', 'on', 'the', 'SL50', 'list', 'today', '$LEAF', '$MIK', '$CMGE', 'and', '$ACT', 'stand', 'up', 'on', 'the', 'green', 'side', 'quot']",2014-11-17,12:15:33,EST,29320444,ACT,"[u'suggested', u'official']",7189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
348,"['$TSLA', 'still', 'a', 'buy-able', 'pullback', 'above', 'previous', 'swing', 'low']",2014-11-17,12:13:33,EST,29320341,TSLA,[u'suggested'],2363,139969,Technical,[],,Swing Trader,M5amhan
349,"['$GPRO', 'could', 'be', 'getting', 'started', 'here']",2014-11-17,12:12:48,EST,29320297,GPRO,[u'suggested'],2363,139969,Technical,[],,Swing Trader,M5amhan
350,"['Stocks', 'amp', 'Futures', 'Preview', 'wo', '111714', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$ESF', '$GOOG', '$AAPL', '$AMZN', '$FB']",2014-11-17,12:12:37,EST,29320286,ES_F,"[u'suggested', u'official']",2236,128975,,[],,,eSignalChannel
351,"['Habit', 'was', 'just', '23', 'restaurants', 'in', '2007', 'Then', 'PE', 'took', 'over', 'and', 'now', 'has', '109', 'CA', 'Las', 'Vegas', 'Seattle', 'Utah', 'and', 'expanding', 'in', 'N', 'Virginia', '$HABT']",2014-11-17,12:11:57,EST,29320247,HABT,"[u'suggested', u'official']",19854,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
352,"['A', 'lot', 'of', 'red', 'on', 'the', 'SL50', 'list', 'today', '$LEAF', '$MIK', '$CMGE', 'and', '$ACT', 'stand', 'up', 'on', 'the', 'green', 'side']",2014-11-17,12:11:42,EST,29320237,ACT,"[u'suggested', u'official']",23480,23986,,[],Professional,,SL50
353,"['$TUBE', 'Nibbled', 'Trade']",2014-11-17,12:11:29,EST,29320223,TUBE,"[u'suggested', u'official']",89114,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
354,"['that', 'is', 'a', 'really', 'big', 'footprint', 'in', 'March', 'Options', 'for', '$AEC', 'despite', 'the', 'recent', 'Hold', 'amp', 'Sell', 'downgrades']",2014-11-17,12:09:10,EST,29320086,AEC,"[u'suggested', u'official']",30238,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
355,"['NatGas', 'may', 'have', 'put', 'in', 'a', 'long', 'standing', 'low', 'at', '354', 'Watch', '45', 'break', 'or', '375', 'dip', '$NGF']",2014-11-17,12:07:48,EST,29320015,NG_F,"[u'suggested', u'official']",7187,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
356,"['No', 'wonder', 'I', 'have', 'never', 'heard', 'of', 'Habit', 'Burger', 'Grill', 'It', '39s', 'an', 'LA-based', 'chain', 'founded', 'in', 'Santa', 'Barbara', 'in', '1969', 'IPO', 'this', 'week', '$HABT']",2014-11-17,12:06:15,EST,29319926,HABT,"[u'suggested', u'official']",19853,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
357,"['Ascent', 'Solar', '$ASTI', 'has', 'signed', 'quota', 'definitive', 'agreement', 'quot', 'to', 'raise', '$35', 'M', 'from', 'an', 'unnamed', 'institutional', 'investor']",2014-11-17,12:03:47,EST,29319790,ASTI,"[u'suggested', u'official']",3948,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
358,"['This', 'name', 'came', 'across', 'my', 'desk', 'and', 'I', 'like', 'a', 'quick', 'trade', 'here', 'Risk', 'reward', '25', '20', 'at', '$810', '$10', '$SAN', '$spy', '$eem', '$iwm']",2014-11-17,12:02:14,EST,29319693,EEM,"[u'suggested', u'official']",1947,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
359,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '203750-203125', 'Energy', '25', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-17,12:01:48,EST,29319656,ES_F,"[u'suggested', u'official']",2439,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
360,"['There', 'it', 'is', '$FCAU', 'hits', 'a', 'new', 'post', 'Fiat', 'Industrial', 'split', 'Jan', '2011', 'high', 'FerrariZoomZoom']",2014-11-17,12:00:57,EST,29319604,FCAU,"[u'suggested', u'official']",21349,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
361,"['Looks', 'like', '$SPX', 'slipped', 'but', 'could', 'be', 'catalyzed', 'into', 'the', 'reversal', 'by', 'that', 'weak', 'JPN', 'GDP', 'showing']",2014-11-17,12:00:05,EST,29319557,SPX,"[u'suggested', u'official']",9752,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
362,"['Leibovit', 'VR', 'Update', '1117', 'on', 'eSignal', 'for', '$GCF', 'and', '$SIF', '@VOLUMEMAN', '@thevolumeman']",2014-11-17,11:56:17,EST,29319322,GC_F,"[u'suggested', u'official']",2235,128975,,[],,,eSignalChannel
363,"['How', 'to', 'Invest', 'in', 'Technology', 'Stocks', 'via', '@usnews', '$XLK', '$QQQ', '$TDIV']",2014-11-17,11:56:13,EST,29319316,XLK,"[u'suggested', u'official']",1957,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
364,"['$TRLA', 'do', 'people', 'mistype', '$TSLA', 'and', 'end', 'up', 'in', 'it', 'Like', 'the', 'granny', 'who', 'bought', 'Sysco', 'not', 'Cisco', 'at', 'the', 'top', 'of', 'the', 'dotcom', 'bubble']",2014-11-17,11:54:50,EST,29319236,TSLA,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
