,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
91,"['Morning', 'Call', 'For', 'Nov', '17', '2014', '$TSN', '$BHI', '$PG', '$ACT', '$AGN', '$HOT', '$MAR', '$NOK', '$JD', '$FOR']",2014-11-17,21:33:37,EST,29342988,AGN,"[u'suggested', u'official']",797,296805,,[],,,TalkMarkets
92,"['quot', '@PlattsOil', 'The', 'Barrel', 'blog', 'quotThe', 'steeper', 'they', 'are', 'the', 'less', 'sustainable', 'oil', 'price', 'swings', 'tend', 'to', 'be', 'quot', 'quot', '$CLF', '$USO']",2014-11-17,21:29:36,EST,29342930,CL_F,[u'suggested'],18281,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
93,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$AN', '$AZO', '$FE', '$HRS', '$MO', '$NU', 'PAYX', '$PG', '$PM', '$SPG', '$TJX', '$TSS', '$WM']",2014-11-17,21:27:14,EST,29342886,AN,"[u'suggested', u'official']",22941,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
94,"['$GMCR', 'Tomorrow', 'and', 'Wednesday', 'Earnings', 'Preview', 'and', 'it', '39s', 'a', 'doozy']",2014-11-17,21:22:17,EST,29342798,GMCR,"[u'suggested', u'official']",5612,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
95,"['Today', '39s', 'Unusual', 'Option', 'Volume', 'pic', 'via', 'gt', '@LivevolCommunity', '$STUDY']",2014-11-17,21:21:02,EST,29342777,STUDY,"[u'suggested', u'official']",5612,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
96,"['With', 'this', '$YMF', 'TS', 'TradePlan', 'Chart', 'from', 'showing', 'Friday', 'Monday', '$DIA', '$DJIA', '$STUDY']",2014-11-17,21:12:54,EST,29342631,YM_F,[u'suggested'],7324,13803,,[u'Futures'],Professional,,TraderSmarts
97,"['Compare', 'this', '$YMF', 'TS', 'TradePlan', 'Chart', 'showing', 'Sun', 'Globex', 'open', 'Monday', '$DIA', '$DJIA', '$STUDY', 'with']",2014-11-17,21:12:07,EST,29342613,YM_F,[u'suggested'],7324,13803,,[u'Futures'],Professional,,TraderSmarts
98,"['Always', 'pays', 'to', 'recall', 'the', 'prior', 'day', '39s', 'TS', '39s', 'and', 'ExecutionTarget', 'Zones', '$YMF', '$DIA', '$DJIA']",2014-11-17,21:10:33,EST,29342588,YM_F,[u'suggested'],7324,13803,,[u'Futures'],Professional,,TraderSmarts
99,"['GOLD', 'IS', 'FOR', 'SUCKERS', '$GLD']",2014-11-17,21:06:38,EST,29342509,GLD,[u'suggested'],18042,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
100,"['Strong', 'gold', 'miner', 'RT', '@Tischendorf', '$RIC', 'Needle', 'In', 'The', 'Golden', 'Haystack', '$GLD', '$GDX']",2014-11-17,21:02:16,EST,29342430,RIC,[u'suggested'],3373,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
101,"['another', 'attack', 'on', '127', 'would', 'set', 'up', 'rule', 'of', '4', 'bkoutbetter', 'chance', 'of', 'holding', 'if', 'during', 'pit', '$ZNF', '$TLT']",2014-11-17,21:00:03,EST,29342400,ZN_F,[u'suggested'],8049,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
102,"['$CAB', 'Daily', 'Short', 'idea', 'Busted', 'chart', 'Below', '$51', 'likely', 'breaks', 'highlighted', 'bear', 'wedge', 'to', 'recent', 'lows']",2014-11-17,20:50:52,EST,29342244,CAB,[u'suggested'],23721,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
103,"['$RDN', 'Daily', 'Long', 'idea', 'Basing', 'well', 'in', 'uptrend', 'Can', 'squeeze', 'the', 'many', 'shorts', 'here', 'over', '$1685']",2014-11-17,20:42:53,EST,29342094,RDN,[u'suggested'],23721,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
104,"['Buy', '$USDJPY', 'On', 'Any', 'Dip', 'Sell', '$AUDUSD', 'On', 'Any', 'Bounce', 'Natixis']",2014-11-17,20:39:40,EST,29342048,AUDUSD,"[u'suggested', u'official']",6246,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
105,"['$WLT', 'Daily', 'Long', 'idea', 'Confirmed', 'the', 'inverse', 'head', 'amp', 'shoulders', 'bottom', 'Second', 'leg', 'higher', 'over', '$310']",2014-11-17,20:35:32,EST,29341993,WLT,[u'suggested'],23721,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
106,"['The', 'Nitrous', 'Scan', '11172014', '$URA', '$IXP', '$TAP', '$SCLN', '$TMHC', '$RYL', '$CYT', '$T', '$WSM', '$SATS']",2014-11-17,20:34:18,EST,29341974,SATS,"[u'suggested', u'official']",24157,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
107,"['quot', '@carsondahlberg', '[', 'new', 'blog', ']', 'Is', 'bullish', 'sentiment', 'really', 'bad', 'for', 'the', 'equity', 'markets', '$STUDY', '$SPY', '$IWM', '$QQQ', '$DIA', 'quot']",2014-11-17,20:27:39,EST,29341845,DIA,"[u'suggested', u'official']",7218,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
108,"['$BTU', 'Daily', 'Long', 'idea', 'Huge', 'squeeze', 'potential', 'over', '$12', 'Knocking', 'at', '50-day', 'ma', 'again', 'Stop', 'lt', '$1080']",2014-11-17,20:27:14,EST,29341840,BTU,[u'suggested'],23721,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
109,"['Work', 'Hard', 'And', 'Invest', 'In', 'The', 'Future', 'Financial', 'Review', '$IYT', '$FXY']",2014-11-17,20:18:15,EST,29341672,FXY,"[u'suggested', u'official']",797,296805,,[],,,TalkMarkets
110,"['declining', 'credit', 'card', 'biz', 'seeks', 'partner', 'Sears', 'Canada', 'to', 'lose', 'JPMorgan', 'Chase', 'as', 'credit', 'card', 'operator', '$SCCCA']",2014-11-17,20:16:12,EST,29341633,SCC.CA,"[u'suggested', u'official']",1204,74340,,[],Novice,,MarinaStrauss
111,"['I', 'analyzed', '$GOOG', '$IWM', '$WLT', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$SPY', '$STUDY']",2014-11-17,20:13:23,EST,29341575,GOOG,[u'suggested'],23724,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
112,"['November', '17', '2014', 'RS', 'Movers', '$IYZ', '$IDU', '$GFI', '$COG', '$EMC', '$ADM', '$KO', '$T', '$FTR', '$CF', '$HSP', '$JAZZ', '$ALXN', '$KLAC', '$ALGT', '$FII']",2014-11-17,20:10:46,EST,29341530,ALGT,"[u'suggested', u'official']",24155,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
113,"['quot', '@ZorTrades', 'CHARTPORN', '$SPX', 'VS', 'RUT', '3000', 'stocks', 'above', 'their', '10', 'day', 'moving', 'averageit', 'peaked', 'on', '1028', 'quot']",2014-11-17,20:08:18,EST,29341485,SPX,"[u'ir', u'suggested', u'official']",90870,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
114,"['retail', 'quotad', 'match', 'quot', 'amp', 'quotad', 'collision', 'quot', 'Watchdog', 'probes', 'alleged', 'restrictive', 'trade', 'practices', 'at', 'Loblaw', '$LCA']",2014-11-17,20:08:03,EST,29341479,L.CA,"[u'suggested', u'official']",1204,74340,,[],Novice,,MarinaStrauss
115,"['quot', '@ZorTrades', '$COMPQ', 'vs', 'of', 'RUT3K', 'stocks', 'above', 'their', '10', 'day', 'ma', 'quot']",2014-11-17,20:07:43,EST,29341469,COMPQ,"[u'ir', u'suggested', u'official']",90870,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
116,"['Worthy', 'rant', 'at', 'end', 'gt', 'quot', '@mikeharrisNY', 'This', 'Has', 'Only', 'Occurred', '13', 'Times', 'in', 'the', 'Last', '54', 'Years', '$SPY', 'SPX', 'quot']",2014-11-17,20:07:07,EST,29341450,SPY,"[u'suggested', u'official']",7217,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
117,"['Evening', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-17,19:59:40,EST,29341290,ES_F,[u'suggested'],24984,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
118,"['Mega', 'Rippage', 'Coming', '$SPX', '$QQQ', '$DJIA']",2014-11-17,19:56:09,EST,29341226,DJIA,"[u'suggested', u'official']",49053,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
119,"['Reefer', 'gt', 'madness', 'RT', '@BakedInvestor', '$GWPH', 'The', 'new', 'strain', 'of', 'cannabis', 'that', 'could', 'help', 'treat', 'psychosis']",2014-11-17,19:53:53,EST,29341171,GWPH,[u'suggested'],3375,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
120,"['quot', '@seeitmarket', 'New', 'Post', 'quotThe', 'Theory', 'Of', 'Reflexivity', 'A', 'Primer', 'For', 'Today', '39s', 'Market', 'quot', 'by', '@davebudge', '$SPY', '$MACRO', '$STUDY', 'quot']",2014-11-17,19:53:18,EST,29341158,SPY,"[u'suggested', u'official']",1845,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
121,"['In', 'Case', 'You', 'Are', 'Wondering', 'What', 'Is', 'Happening', 'Underneath', 'the', 'Surface', 'ZorTrades', '$SPY', '$IWM', '$COMPQ']",2014-11-17,19:40:53,EST,29340918,COMPQ,"[u'suggested', u'official']",24853,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
122,"['quot', '@danshep55', 'My', 'spidey', 'sense', 'is', 'tingling', 'New', 'mini', 'entry', '$IWM', 'style', '$VGGL', 'quot']",2014-11-17,19:35:57,EST,29340819,IWM,[u'suggested'],19511,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
123,"['Apple', 'Adds', 'Chinese', 'Payment', 'System', 'UnionPay', 'to', 'App', 'Store', '$AAPL']",2014-11-17,19:34:49,EST,29340798,AAPL,"[u'suggested', u'official']",16611,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
124,"['Buying', 'Weakness', 'Works', '$PDCE']",2014-11-17,19:33:55,EST,29340786,PDCE,"[u'suggested', u'official']",796,296805,,[],,,TalkMarkets
125,"['@JayStrauss', 'They', 'are', 'handling', 'this', 'a', 'lot', 'better', 'than', '$FEYE', 'and', 'valuation', 'not', 'as', 'outreagous', 'but', 'pretty', 'good', 'analogy']",2014-11-17,19:30:01,EST,29340710,FEYE,[u'suggested'],18284,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
126,"['Russell', '2000', 'Experiences', 'Increased', 'Selling', 'Pressure', 'by', 'Declan', 'Fallon', '$SPX', '$DIA']",2014-11-17,19:28:38,EST,29340681,SPX,"[u'suggested', u'official']",795,296805,,[],,,TalkMarkets
127,"['Nuclear', 'therapy', 'biotech', 'Advanced', 'Accelerator', 'Applications', 'files', 'for', 'a', '$100', 'million', 'IPO', '$AAAP', '$IPO', 'IPO']",2014-11-17,19:26:41,EST,29340642,IPO,"[u'suggested', u'official']",42389,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
128,"['$COMPQ', 'vs', 'of', 'RUT3K', 'stocks', 'above', 'their', '10', 'day', 'ma']",2014-11-17,19:24:13,EST,29340589,COMPQ,"[u'suggested', u'official']",24853,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
129,"['$RUT', 'vs', 'Russell', '3000', 'stocks', 'above', 'their', '10', 'day', 'ma']",2014-11-17,19:13:51,EST,29340308,RUT,"[u'suggested', u'official']",24854,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
130,"['CHARTPORN', '$SPX', 'VS', 'RUT', '3000', 'stocks', 'above', 'their', '10', 'day', 'moving', 'averageit', 'peaked', 'on', '1028']",2014-11-17,19:09:39,EST,29340245,SPX,"[u'suggested', u'official']",24854,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
131,"['3', 'Reasons', 'Why', 'Investors', 'Are', 'Confident', 'Ahead', 'Of', 'Home', 'Depot', 'Earnings', 'Tuesday', 'by', 'Leigh', 'Drogen', '$HD']",2014-11-17,19:06:49,EST,29340191,HD,"[u'suggested', u'official']",795,296805,,[],,,TalkMarkets
132,"['Minor', 'Gains', 'Continue', 'As', 'Semiconductors', 'Shape', 'Handle', '$SPX', '$RUT']",2014-11-17,19:03:52,EST,29340123,SPX,"[u'suggested', u'official']",795,296805,,[],,,TalkMarkets
133,"['$GMCR', 'Gross', 'Profit', 'Growth', 'vs', 'Asset', 'Growth', 'There', '39s', 'GMCR', 'Then', 'Everybody', 'Else']",2014-11-17,19:03:48,EST,29340119,GMCR,[u'suggested'],1972,394798,,[],,,CapitalMarketLabs
134,"['quot', '@JoseCanseco', 'I', 'will', 'soon', 'put', 'the', 'finger', 'that', 'fell', 'off', 'in', 'the', 'poker', 'tournament', 'on', '$EBAY', 'for', 'sale', 'quot']",2014-11-17,18:57:09,EST,29339947,EBAY,[u'suggested'],2147,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
135,"['$GMCR', 'Book', 'Value', 'Explodes', 'as', 'Operating', 'Margin', 'Stays', 'Strong']",2014-11-17,18:55:43,EST,29339926,GMCR,[u'suggested'],1972,394798,,[],,,CapitalMarketLabs
136,"['$PPP', 'nice', 'bottom', 'call', 'in', 'the', 'chat', 'today', 'come', 'check', 'it', 'out', 'traderstoolboxnet']",2014-11-17,18:55:25,EST,29339917,PPP,[u'suggested'],30484,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
137,"['$RIC', 'nice', 'move', 'great', 'swing', 'alert', 'info', '@traderstoolboxnet', 'for', 'details']",2014-11-17,18:54:35,EST,29339894,RIC,[u'suggested'],30484,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
138,"['$GMCR', 'Revenue', 'vs', 'Gross', 'Margin']",2014-11-17,18:53:08,EST,29339860,GMCR,[u'suggested'],1972,394798,,[],,,CapitalMarketLabs
139,"['$GMCR', 'This', 'One', 'Chart', 'Explains', 'a', '465', 'Rise', 'in', 'Stock', 'Price']",2014-11-17,18:52:08,EST,29339828,GMCR,[u'suggested'],1972,394798,,[],,,CapitalMarketLabs
140,"['quot', '@atmcharts', 'My', 'latest', '@seeitmarket', 'Biotech', 'stocks', 'getting', 'ready', 'for', 'a', 'big', 'move', '$XBI', '$IBB', '$BIB', '$BIS', 'quot']",2014-11-17,18:49:03,EST,29339766,IBB,[u'suggested'],3645,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
141,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-11-17,18:41:54,EST,29339618,DIA,[u'suggested'],19634,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
142,"['GBP', 'Too', 'Early', 'For', 'A', 'Material', 'Rebound', 'This', 'Week', 'Credit', 'Agricole', '$GBPUSD', '$EURGBP']",2014-11-17,18:40:56,EST,29339604,EURGBP,"[u'suggested', u'official']",6245,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
143,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-17,18:40:36,EST,29339599,IWM,[u'suggested'],11179,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
144,"['quot', '@HCPG', 'First', 'test', 'of', '20sma', 'likely', 'will', 'be', 'bought', 'keep', 'on', 'radar', '$IWM', 'quot']",2014-11-17,18:36:35,EST,29339520,IWM,[u'suggested'],3645,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
145,"['Volatility', 'Chart', 'of', 'Tomorrow', '$GMCR', 'Earnings', 'Risk', 'Unprecedented', 'Lows', 'gt', 'via']",2014-11-17,18:36:19,EST,29339514,GMCR,"[u'suggested', u'official']",5607,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
146,"['sectorbreadth', '[', '80', ']', '$XLB', '=', '$XLF', 'gt', '$XLI', 'gt', '$XLP', 'gt', '$XLK', 'gt', '[', '70', ']', '$XLY', 'gt', '[', '60', ']', '$XLV', 'gt', '[', '50', ']', '$XLE', 'gt', '[', '40', ']', '$XLU', '$SPX', 'bullishness', 'slips', 'to', '73']",2014-11-17,18:34:18,EST,29339475,SPX,[u'suggested'],11179,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
147,"['Cutting', 'losers', 'and', 'letting', 'winners', 'run', 'is', 'easier', 'said', 'than', 'done', '$STUDY']",2014-11-17,18:34:19,EST,29339476,STUDY,[u'suggested'],11673,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
148,"['quot', '@jackdamn', 'In', '2013', 'the', 'world', 'consumed', 'about', '70000', 'metric', 'tons', 'more', 'cocoa', 'than', 'it', 'produced', '$CCF', '$HSY', 'quot']",2014-11-17,18:30:48,EST,29339370,HSY,"[u'suggested', u'official']",30246,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
149,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Materials', '$XLB', 'at', '83', 'bullishness', 'Weakest', 'is', 'Utilities', '$XLU', 'at', '49', '$SPX', 'bullishness', 'down', 'to', '49']",2014-11-17,18:30:38,EST,29339361,SPX,[u'suggested'],11179,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
150,"['sectorbreadth', 'Materials', '$XLB', 'jump', 'to', 'top', 'spot', 'up', '4', 'places', 'Staples', '$XLP', 'up', '3', 'Discretionary', '$XLY', 'down', '3']",2014-11-17,18:29:46,EST,29339330,XLB,[u'suggested'],11179,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
151,"['PT', 'Chg', '1117', '$SFXE', '$CLDX', '$XOOM', '$GLRI', '$SPWR', '$MDLY', '$MRVL', '$HTZ', '$MRC', '$ECR', '$ALNY', '$TRIP', '$FOLD']",2014-11-17,18:26:06,EST,29339239,ALNY,[u'suggested'],19633,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
152,"['Volatility', 'Charts', 'of', 'the', 'Day', '$LOCO', 'Risk', 'All-time', 'Low', '$LE', 'Risk', 'New', 'High']",2014-11-17,18:25:45,EST,29339230,LE,"[u'suggested', u'official']",5607,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
153,"['Initiations', '1117', '$MSTX', '$ALIM', '$PRTO', '$DBVT', '$RIGP', '$BXP', '$SXL', '$ENVA', '$NWE', '$ECC']",2014-11-17,18:25:21,EST,29339218,MSTX,[u'suggested'],19633,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
154,"['In', '2013', 'the', 'world', 'consumed', 'about', '70000', 'metric', 'tons', 'more', 'cocoa', 'than', 'it', 'produced', '$CCF', '$HSY']",2014-11-17,18:24:58,EST,29339204,HSY,[u'suggested'],30904,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
155,"['Downgrades', '1117', '$HTZ', '$HL', '$PG', '$KMX', '$IMPV', '$ALL', '$VJET', '$ODP', '$BCC', '$JGW', '$AEG', '$HAL', '$TUBE', '$DNR']",2014-11-17,18:24:36,EST,29339196,AEG,[u'suggested'],19633,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
156,"['Upgrades', '1117', '$ORBK', '$ATK', '$CHK', '$MTG', '$CSTM', '$PSX', '$MTZ', '$VOLC', '$CLH', '$MHFI', '$CONE', '$RYN', '$PF']",2014-11-17,18:24:03,EST,29339176,ORBK,[u'suggested'],19633,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
157,"['Trying', 'quot', '@03EclipseDan', '@bullkob', 'i', 'want', 'to', 'thank', 'U', 'mrbigger', 'for', 'sticking', 'up', 'for', 'all', 'share', 'holders', 'big', 'small', 'to', 'get', 'this', 'com', 'moving', 'quot', '$APP']",2014-11-17,18:23:04,EST,29339148,APP,"[u'suggested', u'official']",25691,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
158,"['$MSFT', 'The', 'Very', 'Good', 'May', 'Have', 'Turned', 'into', 'Very', 'Scary', 'Six', 'Charts']",2014-11-17,18:18:47,EST,29339030,MSFT,"[u'suggested', u'official']",5615,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
159,"['First', 'test', 'of', '20sma', 'likely', 'will', 'be', 'bought', 'keep', 'on', 'radar', '$IWM']",2014-11-17,18:18:15,EST,29339013,IWM,[u'suggested'],29033,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
160,"['$GE', 'Heartbeat', 'Must', 'Know', 'About', 'The', 'Firm', 'and', 'Option', 'Market', 'in', 'Six', 'Charts']",2014-11-17,18:16:29,EST,29338971,GE,"[u'suggested', u'official']",5607,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
161,"['$NBIX', 'looking', 'for', '22', 'once', 'through', 'lateral', 'resis']",2014-11-17,18:15:29,EST,29338946,NBIX,"[u'suggested', u'official']",49052,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
162,"['$UA', 'Winter', 'is', 'coming', 'and', 'X-Mas', 'will', 'be', 'good', 'long']",2014-11-17,18:13:00,EST,29338881,UA,"[u'suggested', u'official']",49052,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
163,"['$FPRX', 'long', 'and', 'waiting']",2014-11-17,18:10:30,EST,29338798,FPRX,"[u'suggested', u'official']",49050,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
164,"['$ZLTQ', 'long', 'and', 'waiting', 'for', 'the', 'pop']",2014-11-17,18:08:55,EST,29338736,ZLTQ,"[u'suggested', u'official']",49052,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
165,"['$LVS', 'above', 'first', 'dt', 'line', 'looking', 'for', '66', 'long']",2014-11-17,18:05:44,EST,29338653,LVS,"[u'suggested', u'official']",49052,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
166,"['Narrowest', '5-day', 'range', 'of', 'S', 'ampP-500', 'closing', 'prices', 'in', '50', 'years', 'via', '@NautilusCap', '$SPY', '$SPX']",2014-11-17,18:05:27,EST,29338647,SPX,[u'suggested'],30904,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
167,"['After-Hours', 'Stocks', 'Movers', '1117', '$SUNE', '$XLNX', '$TERP', 'Higher', '$OME', '$URBN', '$GPRO', 'Lower', 'more']",2014-11-17,18:05:16,EST,29338641,GPRO,"[u'suggested', u'official']",50649,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
168,"['quot', '@IvyLeagueLizard', '$URBN', 'Wouldnt', 'rule', 'out', '$36', 'by', 'Christmas', 'quot', 'lt', 'time', 'for', 'you', 'to', 'put', 'the', 'reality', 'cap', 'back', 'on']",2014-11-17,18:04:42,EST,29338614,URBN,"[u'suggested', u'official']",30255,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
